0,1,2,3,4,5
17.025,-9.4,-12.2,1031.2,330.0,3.6
16.825,-9.4,-13.3,1031.5,350.0,3.1
17.2,-10.6,-14.4,1031.2,340.0,2.6
20.325,-11.7,-15.0,1031.4,360.0,1.5
87.05,-12.2,-16.1,1031.9,40.0,1.5
171.25,-15.0,-17.8,1032.2,30.0,2.1
182.15,-13.3,-15.6,1032.5,0.0,0.0
178.7,-11.7,-14.4,1033.4,60.0,2.6
170.1,-7.8,-13.3,1033.0,0.0,0.0
114.175,-6.7,-14.4,1032.4,190.0,1.5
116.8,-4.4,-13.9,1032.4,190.0,2.1
70.0,-3.3,-13.3,1032.4,190.0,2.1
79.25,-2.2,-13.9,1032.4,200.0,2.1
116.575,-0.6,-12.8,1032.4,90.0,3.6
173.8,-1.7,-13.3,1032.4,90.0,2.6
179.975,-1.1,-13.9,1032.4,100.0,3.6
173.0,-2.2,-13.9,1032.4,140.0,2.1
165.75,-4.4,-10.0,1032.4,300.0,3.1
167.4,-6.1,-11.1,1032.4,290.0,2.6
50.0,-7.2,-12.2,1032.4,0.0,0.0
15.5,-6.7,-11.1,1032.4,0.0,0.0
13.675,-6.7,-13.3,1032.4,60.0,2.1
13.8,-6.7,-13.3,1022.9,60.0,2.6
12.175,-6.7,-13.3,1022.1,0.0,0.0
13.925,-6.1,-12.8,1021.0,80.0,1.5
12.275,-6.7,-11.1,1019.8,60.0,1.5
12.225,-6.7,-8.9,1018.5,60.0,1.5
11.95,-6.7,-8.3,1018.0,70.0,2.1
79.025,-6.7,-8.3,1017.0,60.0,3.1
161.775,-7.2,-8.3,1015.5,50.0,3.6
173.425,-7.2,-8.3,1015.1,50.0,2.6
