0,1,2,3,4,5
159.2973,11.7,4.4,1023.8,140.0,5.1
166.6586,10.6,3.3,1023.1,110.0,4.1
164.303,10.0,3.3,1022.6,120.0,4.6
172.842,8.3,2.8,1022.4,130.0,4.6
170.7809,7.8,2.8,1022.1,110.0,4.1
168.4253,6.7,2.8,1021.6,120.0,3.6
171.6642,7.2,3.3,1020.3,80.0,3.1
162.8307,7.2,3.3,1018.8,80.0,4.1
155.4695,6.7,3.9,1017.0,90.0,3.6
112.7743,6.7,4.4,1016.1,60.0,2.6
137.2136,6.1,5.0,1014.4,70.0,3.6
88.3349,6.7,5.0,1012.3,80.0,4.1
90.985,6.7,5.0,1010.6,80.0,4.6
89.5127,6.7,5.6,1009.5,80.0,4.6
116.3077,6.7,5.6,1008.8,90.0,3.6
94.5184,7.2,6.1,1007.5,80.0,4.1
132.5024,7.8,6.7,1006.0,80.0,3.1
147.2249,8.3,7.2,1004.5,70.0,2.1
193.159,8.9,7.8,1003.1,110.0,4.6
197.5758,10.0,9.4,1002.6,0.0,0.0
201.6981,11.1,8.9,1002.6,300.0,3.6
221.7207,13.9,8.9,1001.7,270.0,6.2
231.732,16.7,7.8,1001.0,300.0,9.3
239.0932,16.7,6.1,1000.4,270.0,6.7
227.3152,16.7,1.7,1001.3,280.0,8.2
230.8486,15.6,1.1,1001.6,300.0,9.3
227.0208,13.9,1.7,1002.3,280.0,10.8
214.3594,13.3,2.2,1003.2,280.0,7.7
211.4149,12.8,1.7,1004.1,290.0,5.1
201.9925,11.7,0.6,1005.2,290.0,9.8
198.1647,10.6,0.6,1006.6,310.0,8.2
200.2259,10.0,0.0,1007.3,300.0,8.2
169.0142,9.4,0.0,1007.8,280.0,4.1
163.1252,8.9,0.0,1008.6,310.0,8.2
119.8411,8.3,0.0,1008.8,300.0,7.7
100.4074,8.9,-1.1,1009.6,280.0,7.2
125.4356,8.3,-1.7,1010.2,320.0,5.7
96.2851,7.2,-2.2,1011.2,300.0,5.7
128.969,6.7,-2.8,1012.5,290.0,4.1
93.635,7.2,-3.3,1013.6,300.0,5.7
128.6745,8.3,-3.9,1014.2,310.0,6.2
152.525,9.4,-4.4,1014.5,320.0,6.7
196.6924,10.0,-4.4,1014.9,300.0,6.7
211.1205,10.6,-6.1,1014.9,310.0,8.8
212.2983,11.7,-5.6,1015.0,300.0,7.7
244.3933,12.2,-7.8,1015.0,310.0,7.7
233.7931,12.8,-8.9,1014.9,350.0,8.8
240.5655,12.8,-10.0,1015.3,330.0,8.2
231.732,12.2,-10.6,1015.8,360.0,10.3
224.6652,11.7,-12.2,1017.0,350.0,8.8
214.9483,10.6,-12.2,1018.3,340.0,6.7
206.1148,8.9,-12.8,1019.6,330.0,4.6
199.9314,8.3,-13.9,1020.8,340.0,6.2
204.6426,7.2,-13.9,1022.1,340.0,4.1
189.6256,6.1,-12.8,1022.8,330.0,3.1
186.9756,5.0,-13.9,1023.8,360.0,3.6
159.5918,3.9,-14.4,1024.8,290.0,1.5
158.1195,2.8,-13.9,1025.2,320.0,3.6
153.1139,2.2,-13.3,1025.6,0.0,0.0
98.3462,0.6,-11.7,1026.1,0.0,0.0
95.6962,0.0,-10.6,1026.6,0.0,0.0
90.1016,-0.6,-10.0,1027.0,320.0,2.1
96.2851,-1.1,-10.0,1027.4,0.0,0.0
93.3406,1.1,-7.8,1028.0,0.0,0.0
104.5297,5.0,-10.0,1028.2,0.0,0.0
136.0358,6.7,-9.4,1028.2,0.0,2.6
166.953,8.3,-9.4,1028.0,180.0,3.1
169.8975,10.0,-8.9,1027.5,200.0,3.6
237.3265,11.7,-7.8,1026.5,190.0,4.6
224.9596,12.8,-7.8,1025.5,230.0,5.1
248.2211,13.9,-7.8,1024.4,170.0,4.1
242.6266,15.0,-7.2,1023.9,230.0,5.1
223.7818,15.0,-4.4,1022.6,210.0,5.1
218.1873,13.9,-4.4,1022.1,210.0,6.7
230.5542,12.2,-4.4,1021.7,200.0,6.2
209.0593,10.6,-1.1,1021.7,170.0,5.7
212.8872,8.9,-1.1,1022.6,190.0,3.6
190.509,8.3,-1.7,1022.2,190.0,4.1
188.4479,7.8,-2.2,1021.5,190.0,3.6
194.9258,6.7,-2.2,1020.7,180.0,3.1
