0,1,2,3,4,5
239.894,14.4,-1.1,1019.1,220.0,4.1
228.178,13.3,-0.6,1019.2,150.0,4.1
224.715,13.3,-1.1,1019.8,170.0,2.6
227.807,10.6,0.6,1020.5,130.0,2.6
225.445,9.4,1.1,1020.7,140.0,3.1
218.806,7.8,1.1,1020.8,130.0,3.1
211.394,7.8,1.1,1020.9,130.0,3.1
208.485,7.2,0.6,1021.0,120.0,2.6
203.724,6.7,0.0,1021.3,120.0,2.6
199.846,5.6,0.0,1021.1,110.0,2.6
200.397,5.6,-0.6,1021.2,120.0,2.1
198.675,5.0,-0.6,1021.1,110.0,2.1
203.597,5.6,-1.1,1021.2,130.0,4.1
212.781,5.6,-1.1,1021.6,140.0,4.6
234.126,6.7,-1.1,1021.7,150.0,4.6
260.92900000000003,8.9,-1.1,1021.4,150.0,4.6
266.684,10.6,-1.1,1021.3,170.0,5.1
272.163,12.8,-0.6,1021.3,170.0,5.7
270.798,15.0,-0.6,1020.8,170.0,6.2
269.163,15.6,0.0,1019.7,170.0,6.7
267.188,16.7,0.0,1018.8,180.0,6.7
269.409,16.7,0.6,1017.7,170.0,7.7
259.725,16.7,0.6,1016.8,160.0,8.2
246.801,16.7,0.0,1016.2,150.0,9.3
233.122,16.1,-0.6,1015.6,170.0,9.3
223.416,13.9,1.7,1015.3,160.0,6.7
221.328,13.3,1.7,1015.1,140.0,5.1
219.685,12.8,1.1,1014.4,150.0,7.2
219.29,12.8,1.1,1014.0,140.0,7.2
212.116,10.0,3.9,1015.0,180.0,9.3
196.723,8.3,5.0,1014.8,140.0,2.6
192.196,7.8,5.6,1014.9,120.0,3.6
187.18400000000003,7.8,5.0,1013.6,120.0,5.7
185.235,7.2,4.4,1011.9,140.0,6.7
184.851,7.2,4.4,1010.1,130.0,6.7
186.576,7.2,3.9,1008.7,130.0,7.2
187.133,6.7,4.4,1007.7,130.0,6.2
197.032,6.7,4.4,1007.6,150.0,6.7
220.756,6.7,3.9,1006.8,130.0,5.7
253.168,6.1,3.9,1005.1,130.0,6.7
264.129,6.1,4.4,1004.1,140.0,5.7
257.298,6.1,5.0,1003.8,140.0,3.1
259.435,6.7,5.0,1003.9,100.0,1.5
254.066,6.7,5.0,1003.5,100.0,1.5
252.477,7.2,5.0,1003.2,100.0,2.1
254.103,8.3,5.0,1002.8,50.0,1.5
248.305,8.3,5.6,1003.1,30.0,2.6
240.074,8.3,5.0,1002.6,360.0,3.6
228.606,7.8,4.4,1002.1,20.0,5.1
208.888,7.8,4.4,1001.9,20.0,4.6
206.068,7.8,4.4,1002.4,40.0,3.1
210.338,7.8,5.0,1002.4,30.0,2.6
207.368,7.8,4.4,1001.8,20.0,2.1
204.938,7.2,4.4,1000.9,20.0,3.1
193.529,7.2,5.0,1000.5,20.0,4.1
