0,1,2,3,4,5
25.625,16.1,12.2,997.0,220.0,5.1
24.125,16.1,12.8,997.0,270.0,8.2
28.675,14.4,12.2,997.7,340.0,5.7
30.65,12.8,11.1,999.9,290.0,3.6
35.85,13.3,9.4,1001.2,270.0,5.7
32.975,12.8,7.8,1002.5,280.0,4.1
33.075,12.2,6.7,1003.7,260.0,4.6
32.25,11.1,6.1,1004.8,270.0,8.2
32.675,10.6,5.0,1005.4,250.0,8.8
36.0,9.4,4.4,1006.1,270.0,6.7
34.25,8.3,2.8,1007.0,260.0,6.7
34.275,7.8,1.7,1007.8,280.0,6.7
33.9,6.7,2.8,1008.4,290.0,6.7
34.125,6.1,3.3,1008.8,280.0,4.6
34.825,6.1,2.2,1009.7,280.0,8.2
35.425,5.0,1.7,1011.6,290.0,7.7
33.1,5.0,1.7,1012.4,300.0,5.1
31.975,5.0,2.0,1012.4,320.0,5.7
30.9333,5.0,2.2,1014.7,310.0,6.2
33.125,4.4,2.2,1015.0,290.0,4.6
33.65,5.0,2.8,1015.6,300.0,4.1
33.2,5.6,2.2,1015.5,310.0,2.6
31.9,5.6,2.2,1015.7,310.0,1.5
32.325,6.7,2.2,1014.6,30.0,2.1
33.1,7.2,2.8,1014.2,30.0,1.5
31.525,8.9,3.3,1014.4,30.0,1.5
31.7,10.6,3.9,1013.2,60.0,2.1
32.95,10.6,3.3,1013.1,90.0,3.1
35.075,10.6,3.9,1012.2,70.0,4.1
37.3,8.9,3.9,1011.3,80.0,4.6
34.375,8.9,3.9,1010.7,80.0,4.1
32.95,7.8,3.9,1010.7,90.0,4.1
32.925,7.2,3.9,1010.1,90.0,5.1
32.3,7.2,3.9,1009.2,80.0,6.2
30.675,8.3,4.4,1008.3,100.0,5.1
31.0,10.0,5.6,1006.6,120.0,5.1
30.7,9.4,5.6,1005.8,150.0,6.2
30.45,9.4,5.0,1005.2,150.0,7.7
35.45,8.9,5.0,1004.5,140.0,9.8
35.225,8.3,4.4,1003.4,130.0,6.2
32.1,8.3,4.4,1002.1,140.0,10.3
33.4,7.8,5.0,1001.5,150.0,8.2
33.35,7.2,4.4,1000.0,130.0,6.2
29.825,7.2,4.4,999.5,140.0,8.2
29.925,7.8,4.4,999.3,140.0,5.1
31.15,7.8,6.1,997.4,130.0,8.2
31.675,7.8,5.0,996.3,130.0,8.2
31.425,7.8,4.4,993.8,120.0,4.6
32.15,6.7,5.6,992.1,100.0,4.6
32.35,6.1,5.0,990.8,100.0,6.2
31.8,6.1,5.0,989.7,10.0,2.6
33.2,6.1,5.0,988.9,220.0,2.1
34.625,5.6,5.0,987.5,0.0,0.0
38.025,5.6,5.0,986.2,300.0,1.5
37.525,5.6,5.0,986.9,220.0,3.6
34.8,5.6,5.0,986.8,210.0,3.1
34.275,5.6,5.0,986.8,260.0,3.1
33.75,4.4,3.9,988.0,250.0,4.1
33.5,2.8,2.2,989.1,290.0,7.2
32.875,1.7,1.1,989.8,280.0,7.2
34.875,0.6,0.0,990.2,280.0,5.1
35.5,0.6,0.0,990.6,250.0,4.1
37.125,0.0,0.0,990.9,230.0,3.6
37.1,0.0,-0.6,991.2,240.0,3.1
35.0,0.0,0.0,992.0,260.0,4.6
33.15,0.0,0.0,992.8,280.0,4.1
32.025,0.6,0.0,993.4,280.0,7.2
30.675,0.6,-0.6,994.4,300.0,6.7
30.675,0.6,-0.6,995.5,300.0,7.7
30.275,0.0,-0.6,996.8,310.0,6.2
31.15,0.0,-1.0,996.8,300.0,7.7
31.725,0.6,-0.6,998.7,310.0,7.7
30.375,0.0,-1.1,999.7,300.0,8.8
29.25,0.0,-1.1,1000.7,300.0,12.9
38.775,-0.6,-1.1,1003.3,300.0,9.8
39.925,-0.6,-1.1,1004.5,300.0,9.3
38.925,-0.6,-1.7,1005.4,310.0,7.2
36.65,-0.6,-1.1,1006.4,300.0,7.7
40.1,0.0,-1.7,1007.0,310.0,7.7
36.625,0.6,-2.2,1007.3,310.0,8.8
38.725,0.6,-2.2,1007.6,300.0,6.2
37.0,0.6,-2.8,1007.7,300.0,6.7
36.45,0.0,-3.3,1007.9,300.0,6.2
34.975,-0.6,-3.9,1008.1,310.0,5.7
34.625,-0.6,-3.9,1008.2,310.0,6.2
34.65,-1.1,-3.9,1009.0,310.0,5.7
32.075,-1.1,-3.9,1009.7,310.0,6.2
29.85,-1.7,-4.4,1010.8,310.0,5.1
29.475,-1.1,-3.9,1011.8,310.0,6.2
30.85,0.0,-4.4,1012.4,330.0,9.3
30.7,0.6,-4.4,1012.9,310.0,8.2
31.15,1.7,-3.9,1013.3,320.0,8.2
33.825,3.3,-2.8,1013.7,300.0,7.7
34.175,4.4,-2.8,1014.1,310.0,6.2
30.525,6.1,-2.2,1013.9,310.0,7.7
29.45,6.7,-4.4,1014.3,310.0,7.2
35.925,7.2,-3.9,1014.0,280.0,8.8
38.875,7.8,-4.4,1014.3,290.0,7.7
34.95,7.8,-5.6,1014.7,300.0,8.2
37.9,6.7,-5.0,1015.1,300.0,5.7
36.8,5.0,-6.1,1015.5,310.0,3.1
35.75,2.8,-6.7,1016.4,0.0,0.0
38.35,0.6,-2.8,1017.1,0.0,0.0
37.65,0.0,-2.8,1017.3,0.0,0.0
34.7,-0.6,-2.8,1017.6,0.0,0.0
32.725,-1.7,-3.3,1017.9,90.0,1.5
33.925,-1.7,-3.3,1018.1,70.0,2.1
35.125,-1.7,-3.9,1018.1,80.0,2.1
32.475,-2.2,-3.9,1018.7,70.0,2.1
31.8,-2.8,-3.9,1018.9,80.0,2.6
34.775,-3.3,-4.4,1019.8,80.0,3.1
31.2,-2.8,-3.3,1020.2,70.0,2.1
29.025,0.6,0.0,1020.7,90.0,2.1
29.875,6.7,-2.2,1020.8,130.0,2.1
31.625,10.6,-1.7,1020.7,190.0,2.6
31.95,13.3,-2.8,1020.1,200.0,3.1
30.175,15.6,-5.0,1019.7,200.0,4.1
35.375,16.7,-5.6,1019.3,250.0,6.2
33.425,18.3,-5.0,1019.0,240.0,4.1
33.925,19.4,-3.3,1018.4,210.0,4.1
30.65,20.0,-2.8,1017.7,230.0,3.6
37.4,20.6,-2.2,1017.5,240.0,4.1
35.775,20.0,-1.1,1017.5,230.0,4.6
39.575,17.8,0.6,1017.6,160.0,3.6
39.4,15.6,-1.1,1017.5,160.0,4.1
43.55,14.4,-0.6,1017.8,150.0,5.1
48.6,14.4,-1.1,1017.8,160.0,4.6
40.15,13.9,-1.1,1017.8,170.0,4.6
44.125,13.9,-1.1,1017.9,170.0,5.7
40.1,13.3,-1.1,1018.4,170.0,5.1
34.6,13.3,-1.1,1017.9,160.0,5.7
35.225,13.3,-0.6,1017.7,160.0,5.1
36.5,12.2,-0.6,1018.0,160.0,4.1
33.625,12.2,-0.6,1017.8,160.0,5.1
36.6,11.7,-0.6,1017.7,160.0,5.7
30.725,12.2,-1.1,1017.8,160.0,6.2
33.025,12.8,-0.6,1018.1,160.0,5.7
32.45,14.4,0.0,1017.9,160.0,6.2
30.95,18.3,1.1,1017.6,180.0,6.2
28.3,21.7,1.7,1017.0,200.0,7.7
28.375,23.9,3.3,1016.3,170.0,6.7
30.15,25.0,5.0,1015.7,200.0,8.2
29.35,25.0,5.0,1015.5,220.0,6.7
28.05,25.6,5.0,1014.6,220.0,5.7
32.3,26.7,5.0,1013.7,210.0,5.7
31.675,25.0,5.0,1015.0,180.0,5.7
29.35,25.0,6.1,1015.0,180.0,3.1
33.225,25.0,6.1,1014.7,210.0,5.7
36.25,21.1,6.1,1015.3,160.0,4.6
41.875,21.1,6.1,1016.3,160.0,4.1
45.75,20.0,6.1,1016.7,150.0,4.6
38.0,17.8,5.6,1016.7,150.0,4.6
42.75,17.8,6.1,1016.8,150.0,4.1
35.75,18.3,5.6,1016.4,160.0,3.6
31.05,18.3,5.6,1016.1,170.0,4.1
33.225,17.8,5.6,1016.3,160.0,3.6
32.975,16.1,6.1,1016.6,0.0,0.0
33.9,12.2,6.7,1017.4,130.0,1.5
34.45,10.6,6.1,1017.8,0.0,0.0
35.375,13.3,5.6,1018.4,190.0,1.5
30.775,16.7,6.7,1019.7,240.0,3.1
29.625,19.4,8.9,1019.3,230.0,5.1
30.125,20.0,10.0,1019.0,220.0,3.1
30.5,23.9,10.0,1018.1,180.0,6.7
31.475,23.9,8.9,1018.2,220.0,4.6
29.4,24.4,8.9,1018.0,280.0,4.6
31.45,19.4,9.4,1019.7,300.0,12.9
29.35,17.2,12.8,1020.2,310.0,5.1
29.0,15.6,11.1,1021.6,290.0,7.2
27.975,13.9,12.8,1020.4,60.0,2.1
28.725,14.4,12.8,1020.1,70.0,2.1
38.825,14.4,12.8,1019.7,80.0,2.1
39.325,13.9,12.2,1019.6,80.0,2.1
44.35,13.3,12.2,1019.9,80.0,2.1
37.45,13.3,12.2,1019.8,90.0,2.1
41.8,12.8,11.7,1019.4,100.0,2.1
42.95,13.9,11.1,1019.4,170.0,2.6
36.35,15.0,10.6,1019.5,170.0,2.6
36.025,14.4,11.1,1019.5,310.0,2.6
34.325,13.9,8.3,1019.5,310.0,4.1
35.975,11.7,8.9,1020.3,330.0,4.6
36.825,10.6,8.9,1021.2,320.0,4.1
34.675,10.0,7.8,1021.9,310.0,3.6
32.525,9.4,7.2,1022.7,320.0,3.1
31.575,9.4,7.2,1023.1,320.0,3.6
33.775,9.4,6.1,1023.6,320.0,4.1
33.725,9.4,5.6,1024.3,310.0,5.7
33.525,8.9,4.4,1024.6,330.0,4.6
35.375,9.4,5.0,1024.7,350.0,4.6
33.05,10.6,5.0,1024.6,330.0,4.6
37.1,11.7,5.0,1024.7,300.0,4.6
37.85,11.7,4.4,1024.6,320.0,5.1
36.325,11.1,4.4,1024.7,320.0,6.7
39.025,9.4,3.9,1025.3,340.0,6.2
37.175,9.4,3.3,1025.9,330.0,5.7
38.15,7.8,2.2,1026.8,340.0,5.7
42.675,6.1,1.7,1027.4,320.0,5.7
45.375,6.7,1.7,1028.5,300.0,4.1
46.625,7.2,0.6,1028.7,290.0,5.7
43.375,6.7,1.1,1028.8,300.0,6.7
41.15,6.7,1.7,1028.7,310.0,6.7
39.325,5.6,1.1,1028.8,330.0,5.1
36.4,5.0,0.0,1029.1,310.0,5.7
35.6,3.3,-1.1,1029.4,320.0,4.1
37.175,2.2,-1.1,1029.7,320.0,4.1
39.35,2.8,-1.1,1029.8,320.0,4.1
38.875,1.7,-1.7,1030.3,310.0,4.1
37.05,2.0,-1.0,1030.3,320.0,3.6
32.75,2.2,-1.1,1032.2,320.0,2.6
34.25,3.3,-1.1,1032.4,300.0,4.6
30.775,5.0,-1.1,1032.5,320.0,3.1
35.0,6.7,-1.1,1032.6,260.0,5.1
35.7,7.2,-1.7,1032.3,300.0,3.1
31.7,8.9,-1.1,1032.0,280.0,6.2
32.475,8.9,-1.7,1031.5,320.0,5.7
33.75,8.9,-2.2,1031.2,320.0,4.1
35.925,9.4,-2.2,1030.7,290.0,4.6
36.775,8.9,-2.8,1030.5,320.0,3.6
33.975,9.4,-3.3,1030.4,330.0,3.1
36.4,8.9,-2.8,1029.9,350.0,2.6
41.575,7.2,-4.4,1029.9,10.0,1.5
45.475,3.9,-1.1,1030.8,20.0,1.5
41.225,2.2,-1.1,1030.3,60.0,2.1
42.1,1.1,-2.2,1029.9,80.0,2.1
40.975,0.6,-2.8,1029.9,200.0,1.5
40.575,0.0,-1.7,1030.4,80.0,2.6
38.65,0.6,-2.8,1030.3,70.0,3.1
40.225,1.1,-3.9,1029.9,70.0,3.1
36.025,1.1,-3.3,1030.0,80.0,2.6
39.375,1.1,-3.9,1030.0,70.0,3.1
42.825,1.7,-3.9,1030.3,0.0,0.0
33.875,2.2,-4.4,1031.0,90.0,1.5
36.675,4.4,-3.9,1031.0,100.0,1.5
34.6,7.8,-5.0,1031.3,80.0,2.6
36.725,10.0,-4.4,1031.3,70.0,2.6
37.9,12.2,-4.4,1031.1,110.0,2.6
32.6,13.3,-4.4,1030.6,110.0,1.5
42.175,14.4,-6.7,1029.9,0.0,0.0
35.15,15.0,-7.2,1029.4,0.0,2.1
35.55,15.6,-3.3,1028.7,280.0,5.1
41.8,15.6,-2.2,1028.0,270.0,4.1
38.55,15.6,-2.2,1027.7,270.0,3.1
40.3,15.6,-3.9,1027.4,320.0,2.6
39.675,13.3,-2.8,1027.5,290.0,3.6
39.6,11.1,-3.3,1027.8,350.0,1.5
42.15,7.8,-1.1,1028.1,70.0,2.6
42.1,8.9,-3.9,1027.9,70.0,3.6
39.925,7.2,-3.9,1027.8,140.0,2.6
39.575,6.7,-1.7,1027.6,90.0,2.6
36.975,6.7,-3.3,1027.2,80.0,3.6
37.225,6.7,-3.9,1026.5,80.0,2.6
37.4,6.1,-3.3,1026.1,90.0,2.6
35.475,5.6,-2.8,1025.7,120.0,2.1
38.2,8.3,-5.0,1024.9,140.0,4.6
33.6,8.3,-2.2,1024.6,160.0,5.1
34.475,8.3,-0.6,1024.5,160.0,5.1
36.3,10.6,1.7,1024.7,160.0,4.1
40.3,12.8,2.8,1024.4,160.0,4.6
31.75,15.0,4.4,1023.4,180.0,5.1
31.275,17.8,5.6,1022.7,170.0,7.2
34.5,20.6,6.7,1021.6,170.0,5.1
36.95,20.6,6.7,1020.5,180.0,3.6
36.35,20.0,7.8,1019.9,180.0,4.1
36.0,18.3,8.9,1020.4,240.0,3.1
38.7,16.7,12.2,1020.0,0.0,0.0
35.575,15.6,13.3,1018.3,140.0,3.6
36.35,17.2,11.7,1017.2,180.0,4.1
34.15,18.3,10.6,1016.4,190.0,4.1
33.55,17.2,10.0,1016.5,190.0,2.1
35.725,17.8,10.0,1016.3,190.0,4.1
38.625,17.2,10.0,1016.0,180.0,5.1
39.825,17.8,10.6,1015.5,200.0,6.2
36.275,16.7,10.6,1015.4,190.0,4.1
42.7,17.2,10.6,1015.0,180.0,4.6
40.775,17.8,11.1,1014.3,190.0,3.6
29.775,17.8,11.1,1013.8,200.0,4.1
31.525,16.1,10.6,1013.8,170.0,3.1
35.6,15.6,11.1,1013.5,160.0,3.6
33.975,14.4,10.6,1013.4,170.0,3.1
31.475,15.6,10.6,1013.3,170.0,3.1
26.075,17.8,11.1,1013.1,190.0,5.1
32.225,20.0,11.1,1012.4,210.0,5.7
46.525,21.7,11.1,1011.9,200.0,7.7
37.375,23.3,11.7,1010.7,210.0,7.2
35.15,24.4,11.7,1009.8,220.0,7.2
38.55,24.4,10.6,1008.8,230.0,8.8
28.475,26.1,10.6,1007.7,240.0,6.7
37.0,26.1,10.6,1006.5,230.0,7.2
38.525,16.1,15.0,1009.8,310.0,7.7
42.725,16.7,15.0,1009.7,210.0,3.6
35.375,18.3,14.4,1009.4,230.0,4.6
35.95,18.3,14.4,1009.5,210.0,3.6
42.325,17.8,14.4,1010.1,220.0,4.6
45.275,17.2,13.9,1010.7,240.0,3.6
41.525,16.7,12.2,1011.2,260.0,2.6
48.75,15.0,12.2,1010.6,210.0,2.6
44.575,16.1,12.2,1010.9,210.0,2.1
37.25,16.7,12.2,1011.2,230.0,3.1
37.9,13.3,10.6,1012.5,310.0,5.1
37.575,12.2,10.0,1013.8,300.0,6.2
39.55,11.1,8.9,1014.4,310.0,6.7
35.4,10.0,7.8,1015.2,300.0,4.1
32.825,8.9,6.1,1015.6,290.0,3.6
29.7,11.1,3.9,1016.1,300.0,5.7
32.125,11.1,2.8,1017.0,310.0,5.7
32.825,12.2,2.8,1017.4,300.0,8.2
31.525,13.3,3.9,1017.9,290.0,7.2
32.25,14.4,3.3,1018.3,300.0,7.7
35.375,14.4,3.3,1018.4,290.0,7.7
44.25,14.4,3.9,1018.7,290.0,7.7
36.075,15.0,4.4,1018.9,320.0,7.2
34.4,14.4,3.9,1019.4,320.0,7.2
35.225,13.9,2.8,1019.9,320.0,6.7
38.775,12.8,3.3,1020.3,340.0,5.7
33.825,11.7,2.8,1020.8,340.0,6.7
40.3,9.4,1.7,1021.6,350.0,3.1
40.775,7.8,1.7,1022.4,10.0,3.1
41.4,7.2,1.1,1023.3,330.0,4.6
46.05,5.0,0.6,1023.9,310.0,3.6
47.275,5.6,1.1,1024.3,300.0,4.1
39.625,3.9,0.6,1024.7,310.0,3.1
38.75,2.8,0.0,1025.3,290.0,4.1
35.475,3.3,1.7,1025.8,310.0,4.6
33.55,2.8,0.6,1026.9,350.0,3.1
33.975,2.8,0.6,1027.3,300.0,2.6
32.4,2.2,0.0,1027.9,290.0,3.1
33.225,1.1,-0.6,1028.8,310.0,2.6
33.575,3.3,-0.6,1030.6,270.0,2.6
27.875,4.4,-0.6,1030.7,310.0,2.6
31.6,7.0,-1.0,1030.7,340.0,3.1
33.375,7.8,0.6,1030.8,280.0,5.1
45.05,8.9,0.6,1030.2,310.0,3.6
37.175,11.0,1.0,1030.2,320.0,3.6
31.875,11.7,1.7,1029.4,310.0,4.6
33.725,12.2,0.6,1028.9,280.0,2.1
38.5,13.0,-2.0,1028.9,280.0,2.1
40.9,13.0,-1.0,1028.9,320.0,2.1
35.8,13.3,-1.1,1027.9,20.0,2.1
41.975,12.0,0.0,1027.9,100.0,2.6
45.65,10.0,0.6,1027.5,90.0,3.1
46.4,9.0,0.0,1027.5,100.0,2.6
46.725,8.9,0.0,1026.8,100.0,3.6
36.125,10.0,0.6,1026.6,150.0,5.1
36.4,8.9,2.2,1025.7,150.0,6.2
34.6,8.0,1.0,1025.7,160.0,6.7
36.35,8.0,2.0,1025.7,160.0,8.2
35.675,9.4,2.8,1024.8,160.0,9.8
34.4,11.1,3.3,1024.4,180.0,9.8
34.2,12.0,4.0,1024.4,170.0,6.2
32.2,10.0,5.0,1022.9,180.0,9.8
38.625,9.0,6.0,1022.9,180.0,8.8
33.925,9.4,6.7,1022.2,180.0,7.2
31.6,9.4,7.2,1021.7,180.0,6.7
35.975,9.0,7.0,1021.7,180.0,5.1
37.175,9.0,8.0,1021.7,180.0,5.1
34.925,8.9,7.8,1020.3,160.0,7.2
40.325,9.0,8.0,1020.3,170.0,5.1
45.075,9.4,7.8,1019.9,170.0,6.2
45.325,9.0,8.0,1019.9,180.0,3.6
44.85,9.0,8.0,1019.9,180.0,3.1
44.625,9.4,8.9,1020.3,160.0,3.6
44.225,10.0,8.9,1020.0,150.0,4.1
43.25,10.6,9.4,1020.2,150.0,2.6
36.25,10.6,9.4,1019.0,160.0,3.1
36.775,10.6,9.4,1018.8,140.0,1.5
38.8,10.6,9.4,1019.4,0.0,0.0
36.6,10.0,9.4,1019.4,0.0,0.0
32.4,10.0,9.4,1019.9,300.0,3.1
31.975,7.8,7.8,1020.4,290.0,4.1
31.775,7.8,7.8,1020.5,290.0,3.6
33.025,7.2,7.2,1021.1,320.0,3.6
37.8,7.8,7.2,1020.9,280.0,2.6
43.675,7.8,7.8,1020.7,300.0,2.6
35.525,8.3,7.8,1020.2,270.0,2.1
35.0,8.9,8.3,1018.9,0.0,0.0
40.425,9.4,8.9,1018.4,300.0,6.2
37.3,9.4,8.9,1016.8,220.0,1.5
36.675,9.4,8.9,1016.6,300.0,2.6
39.0,10.0,9.4,1015.8,150.0,1.5
41.425,11.7,11.1,1014.5,110.0,2.1
47.475,12.8,12.2,1013.9,120.0,3.1
51.825,13.3,12.8,1013.6,140.0,3.1
48.4,13.3,12.8,1012.4,110.0,4.6
45.775,13.9,12.2,1012.4,110.0,3.1
42.5,12.8,12.2,1012.3,100.0,3.6
39.175,12.8,12.2,1011.7,100.0,2.6
38.675,13.3,12.2,1010.2,130.0,4.6
37.8,13.9,12.8,1009.6,160.0,5.7
36.4,13.9,12.8,1009.8,150.0,5.1
34.45,13.9,12.8,1009.8,170.0,4.6
32.75,13.9,12.8,1009.7,160.0,6.7
34.525,13.9,12.8,1010.1,160.0,6.7
35.0,13.9,12.8,1010.0,160.0,5.7
38.025,14.4,12.8,1009.8,170.0,7.2
34.35,15.6,13.3,1009.3,170.0,7.7
37.35,13.3,11.1,1010.4,310.0,8.8
37.35,12.8,10.6,1010.8,50.0,1.5
35.725,14.4,11.1,1010.6,50.0,1.5
31.15,16.1,11.1,1009.8,20.0,2.6
35.575,16.0,10.0,1009.8,330.0,3.6
26.425,16.7,9.4,1010.1,350.0,4.6
36.25,14.4,9.4,1010.9,320.0,7.2
40.575,13.3,6.7,1011.5,340.0,5.7
51.425,12.2,5.6,1012.6,330.0,6.7
55.7,11.1,5.0,1013.5,330.0,6.2
52.5,10.6,3.9,1014.4,310.0,6.2
45.0,10.0,3.9,1014.8,320.0,4.1
46.975,8.9,4.4,1015.2,330.0,4.1
39.925,8.3,4.4,1015.5,330.0,3.1
39.7,7.8,4.4,1015.4,320.0,2.6
35.6,7.8,4.4,1014.9,310.0,1.5
37.05,7.2,5.0,1014.5,340.0,4.1
34.125,6.1,4.4,1015.0,320.0,3.6
37.75,6.1,3.9,1014.6,320.0,2.6
34.75,6.1,3.9,1015.1,290.0,3.1
32.125,5.6,3.3,1015.7,310.0,3.1
33.075,5.6,2.2,1016.5,310.0,5.1
41.925,5.6,2.2,1016.7,300.0,5.1
35.55,5.6,1.7,1016.9,320.0,5.1
34.325,6.1,1.7,1017.2,310.0,4.6
33.15,5.6,2.2,1017.2,300.0,6.2
44.275,6.1,1.7,1017.2,310.0,6.2
47.175,6.1,2.2,1017.4,300.0,5.1
39.5,6.7,2.2,1017.4,320.0,5.1
43.55,6.7,2.2,1017.6,310.0,6.2
45.875,7.2,2.2,1017.8,330.0,5.1
40.55,7.2,2.2,1018.1,320.0,5.1
37.3,7.8,1.7,1018.0,320.0,4.6
39.05,5.6,1.1,1018.4,320.0,2.1
40.225,3.9,1.7,1018.9,0.0,0.0
50.6,2.8,1.7,1019.3,0.0,0.0
39.125,2.2,1.7,1019.2,0.0,0.0
42.125,1.1,0.6,1019.8,80.0,1.5
38.15,0.6,0.0,1020.0,70.0,2.1
38.375,-0.6,-1.1,1020.1,0.0,0.0
35.1,-0.6,-0.6,1019.8,70.0,2.6
34.975,-1.1,-1.1,1019.6,80.0,2.6
37.1,-1.1,-1.7,1019.6,80.0,2.6
35.0,-1.1,-1.1,1020.0,80.0,2.6
32.525,0.0,-0.6,1020.8,80.0,2.1
35.85,2.8,2.2,1021.4,80.0,2.1
35.3,6.7,2.8,1021.4,0.0,0.0
31.3667,8.3,2.2,1021.2,0.0,0.0
39.55,11.1,2.2,1021.0,0.0,0.0
51.1,12.8,0.6,1020.5,0.0,0.0
44.575,15.0,-2.8,1019.8,270.0,2.1
48.9,16.7,-2.2,1019.1,270.0,2.1
39.05,17.8,-0.6,1018.2,280.0,2.6
40.375,19.4,1.7,1017.5,280.0,2.1
49.975,18.9,-0.6,1017.3,280.0,2.1
40.2,20.0,-1.1,1017.2,0.0,0.0
33.5,17.2,3.3,1017.7,320.0,3.1
44.2,15.6,2.2,1017.8,350.0,3.1
51.225,13.9,3.9,1018.2,100.0,1.5
49.25,10.0,3.9,1019.0,0.0,0.0
42.825,8.3,6.1,1018.9,0.0,0.0
48.825,6.7,3.9,1019.3,130.0,1.5
46.625,7.8,3.3,1019.2,80.0,2.1
40.9,5.6,2.2,1019.1,0.0,0.0
35.45,6.1,2.8,1018.9,80.0,3.1
33.975,5.6,2.2,1019.2,70.0,3.1
34.475,5.0,2.2,1019.5,90.0,2.1
36.325,3.9,1.7,1019.6,70.0,3.1
36.15,3.9,1.7,1020.4,70.0,3.1
33.5,6.7,2.2,1021.1,0.0,0.0
34.25,8.9,3.9,1021.7,310.0,3.6
33.85,11.7,5.0,1021.6,330.0,2.6
33.825,13.3,7.2,1021.5,280.0,3.6
36.975,13.9,7.2,1021.3,290.0,4.1
35.575,15.6,8.3,1020.5,280.0,4.6
32.325,17.0,9.0,1020.5,300.0,4.6
30.6,17.8,8.3,1019.3,300.0,5.7
36.8,18.3,7.8,1018.6,300.0,4.6
32.9,19.4,8.3,1018.1,310.0,4.1
32.925,18.9,7.8,1017.6,290.0,4.6
35.35,16.1,7.8,1017.7,290.0,3.6
39.375,12.8,6.7,1018.5,310.0,2.1
57.875,11.7,7.2,1019.0,0.0,0.0
47.975,11.1,6.7,1019.5,0.0,0.0
44.225,10.6,7.2,1019.1,90.0,2.1
40.125,12.8,2.2,1018.9,80.0,2.1
38.3,12.2,2.8,1018.4,0.0,0.0
40.375,11.7,2.8,1018.0,150.0,1.5
38.225,12.2,3.9,1017.4,90.0,2.6
34.35,12.8,2.2,1017.0,100.0,3.1
35.6,13.3,-0.6,1016.9,100.0,2.6
33.8,12.2,1.7,1017.1,110.0,2.6
35.375,9.4,6.1,1018.7,110.0,4.6
35.575,10.0,5.6,1018.8,130.0,5.1
33.825,9.4,7.2,1019.0,130.0,5.1
32.15,11.7,7.8,1018.8,140.0,6.2
35.925,12.2,7.8,1018.0,140.0,5.7
29.75,13.9,8.9,1017.3,130.0,4.6
27.725,14.4,9.4,1016.9,140.0,5.7
30.05,15.0,9.4,1016.1,110.0,6.7
30.45,16.1,10.6,1015.1,100.0,4.1
31.575,16.1,10.6,1014.2,100.0,4.1
29.375,16.0,11.0,1014.2,130.0,6.2
31.225,15.0,10.0,1013.3,90.0,5.1
35.8,14.4,9.4,1013.2,80.0,2.6
41.2,13.9,9.4,1013.0,90.0,3.6
52.625,12.8,8.9,1012.8,110.0,4.6
47.0,12.2,9.4,1012.2,100.0,4.1
50.775,11.7,9.4,1011.8,100.0,3.1
46.1,11.7,9.4,1011.2,100.0,2.6
41.4,11.7,9.4,1010.7,100.0,1.5
34.25,11.1,9.4,1010.2,0.0,0.0
33.725,11.1,9.4,1010.1,0.0,0.0
36.7,11.7,9.4,1010.0,90.0,2.6
39.8,11.1,9.4,1009.8,90.0,2.1
33.925,11.0,9.0,1009.8,0.0,0.0
31.95,12.2,10.0,1009.8,110.0,1.5
29.675,13.9,10.6,1009.8,0.0,0.0
29.525,16.1,11.7,1009.2,0.0,2.6
30.35,17.2,12.2,1009.3,310.0,3.6
27.525,18.9,12.8,1009.3,340.0,2.6
25.95,19.4,12.8,1008.7,310.0,3.1
27.075,20.6,13.9,1008.1,320.0,2.6
33.45,22.8,14.4,1007.4,290.0,3.1
34.25,22.8,13.9,1006.8,0.0,0.0
30.25,23.3,14.4,1006.5,0.0,2.6
28.35,23.9,13.9,1006.1,0.0,0.0
32.575,24.4,13.9,1006.5,80.0,2.1
36.825,21.7,13.3,1006.8,170.0,3.1
36.9,20.0,12.8,1007.1,150.0,2.6
46.05,17.8,13.3,1007.6,120.0,2.1
37.05,17.2,12.8,1007.8,150.0,3.6
34.25,17.2,12.8,1007.9,150.0,4.6
33.95,16.7,12.8,1008.0,140.0,4.6
34.0,16.1,12.8,1008.2,140.0,4.1
32.175,15.6,12.8,1008.3,140.0,2.6
29.95,15.6,12.8,1008.3,130.0,4.1
33.45,14.4,12.8,1008.7,130.0,2.6
34.625,14.4,12.8,1008.7,120.0,4.1
28.175,14.4,12.8,1009.0,130.0,4.1
29.95,16.1,13.3,1009.2,150.0,5.7
30.65,16.7,13.9,1009.4,140.0,5.7
30.6,17.8,13.9,1009.5,160.0,6.2
30.425,19.4,14.4,1009.1,170.0,8.2
34.675,21.1,15.0,1009.0,150.0,7.7
35.725,22.2,15.6,1008.1,170.0,8.2
29.625,23.3,16.1,1007.0,160.0,7.7
34.3,24.4,16.1,1006.1,180.0,7.2
34.025,25.0,15.6,1005.5,150.0,7.7
30.0,24.4,15.6,1005.1,160.0,8.2
34.475,24.4,15.0,1004.7,160.0,6.7
34.975,23.9,13.9,1005.2,170.0,6.2
40.125,22.8,14.4,1005.6,160.0,6.2
47.55,22.2,15.0,1006.4,170.0,6.2
43.375,22.2,15.0,1006.4,160.0,6.7
38.475,21.7,15.6,1006.9,170.0,6.2
40.825,17.8,15.6,1007.4,160.0,5.1
36.175,18.3,15.6,1008.4,180.0,4.6
35.175,17.8,15.6,1009.3,240.0,2.6
