0,1,2,3,4,5
33.739000000000004,-2.2,-7.2,1011.6,30.0,6.7
32.738,-2.2,-8.3,1011.9,20.0,8.2
32.848,-2.8,-8.9,1012.7,30.0,6.7
33.154,-3.3,-8.9,1011.4,20.0,9.8
35.743,-3.3,-9.4,1010.3,20.0,10.8
37.187,-3.9,-9.4,1010.9,20.0,6.2
49.205,-3.9,-9.4,1011.3,360.0,9.3
38.267,-3.9,-9.4,1012.2,20.0,7.2
37.532,-3.9,-8.9,1012.3,10.0,8.8
36.429,-3.3,-8.9,1012.2,360.0,7.2
36.671,-2.8,-8.9,1011.5,360.0,6.7
47.618,-3.3,-10.0,1010.6,360.0,9.8
38.797,-3.3,-10.0,1010.8,10.0,9.8
65.313,-3.3,-10.6,1011.0,20.0,9.8
54.091,-2.8,-11.1,1011.1,360.0,9.3
56.712,-3.3,-11.7,1011.4,350.0,9.3
43.482,-3.9,-11.7,1011.9,350.0,9.3
40.512,-4.4,-11.7,1012.7,350.0,8.2
36.652,-5.0,-12.8,1013.0,350.0,9.3
36.716,-5.0,-12.8,1013.3,350.0,8.2
47.761,-5.6,-12.8,1013.5,340.0,6.2
35.348,-6.1,-13.9,1013.4,350.0,8.2
34.76,-6.7,-15.0,1013.5,350.0,9.8
34.952,-7.2,-16.1,1013.9,340.0,7.7
34.631,-7.8,-15.6,1013.9,340.0,10.8
34.952,-8.3,-16.1,1014.0,340.0,6.2
34.73,-8.9,-15.6,1014.0,330.0,7.2
35.104,-8.9,-15.0,1014.3,330.0,8.8
35.518,-9.4,-15.6,1014.7,320.0,7.2
35.589,-10.0,-16.1,1015.0,320.0,6.7
33.994,-8.9,-16.1,1015.6,310.0,8.2
34.278,-7.8,-16.1,1015.8,320.0,8.8
35.181999999999995,-6.1,-16.1,1015.6,320.0,4.6
34.554,-3.3,-16.1,1015.3,310.0,7.2
46.254,-2.2,-15.0,1015.1,300.0,6.7
48.328,-0.6,-13.3,1014.6,330.0,4.1
51.234,0.0,-12.2,1013.9,280.0,6.2
37.238,0.0,-10.6,1013.5,280.0,6.7
36.12,0.0,-9.4,1013.6,280.0,5.7
36.487,0.0,-8.3,1013.3,260.0,4.1
40.633,0.0,-8.3,1012.9,220.0,5.7
42.037,-1.7,-7.2,1012.9,230.0,5.7
38.304,-2.8,-7.8,1012.4,210.0,4.6
38.764,-3.3,-8.3,1012.2,200.0,4.1
57.198,-3.3,-8.9,1011.7,210.0,4.6
35.504,-3.9,-9.4,1011.4,210.0,5.7
34.556999999999995,-3.9,-9.4,1010.8,210.0,4.6
33.83,-3.3,-10.0,1010.0,210.0,3.6
33.325,-3.9,-9.4,1009.2,210.0,4.6
33.394,-3.9,-8.9,1008.7,200.0,3.1
33.484,-3.9,-8.9,1008.3,230.0,3.6
33.803000000000004,-3.9,-8.9,1008.3,230.0,4.6
33.423,-4.4,-8.9,1008.2,230.0,3.6
33.98,-4.4,-8.3,1008.1,220.0,2.1
30.902,-4.4,-7.8,1008.7,230.0,3.6
31.474,-3.3,-7.8,1008.9,220.0,4.1
29.75,-1.1,-6.7,1009.4,240.0,6.2
30.556,1.1,-5.6,1009.5,270.0,6.2
30.725,2.8,-6.1,1009.8,290.0,7.7
31.897,3.9,-7.2,1009.5,300.0,8.8
31.516,3.3,-8.9,1009.8,270.0,9.8
31.873,3.3,-10.0,1010.6,280.0,6.2
31.608,2.2,-11.7,1011.8,280.0,6.2
42.536,1.1,-11.1,1012.5,310.0,6.2
30.507,0.0,-10.6,1013.3,290.0,4.1
32.823,-1.7,-11.1,1014.2,310.0,4.1
35.143,-1.1,-11.7,1014.7,250.0,2.1
33.892,-1.1,-11.1,1015.3,0.0,0.0
34.267,-1.1,-10.0,1015.6,0.0,0.0
44.51,-1.1,-9.4,1015.4,0.0,0.0
33.42,-1.1,-8.9,1015.4,180.0,2.6
33.498000000000005,-2.2,-8.3,1015.3,150.0,2.6
33.141,-3.3,-6.7,1015.4,150.0,3.1
33.115,-3.3,-6.1,1015.3,150.0,2.6
33.203,-3.9,-6.7,1014.9,160.0,2.1
34.247,-5.0,-7.2,1015.1,140.0,3.1
36.411,-5.0,-7.8,1015.2,140.0,2.6
38.397,-4.4,-7.8,1015.6,140.0,3.1
37.45,-3.3,-7.2,1015.8,180.0,2.1
38.908,0.6,-6.7,1015.8,220.0,5.7
36.741,2.2,-7.2,1016.2,220.0,6.2
39.937,5.0,-7.2,1016.2,220.0,6.7
35.789,5.6,-7.8,1015.6,200.0,6.7
35.75,6.1,-8.3,1015.0,200.0,7.7
33.885,6.7,-7.8,1014.3,200.0,4.6
55.005,6.7,-7.2,1013.8,160.0,5.1
56.098,6.1,-6.7,1013.3,170.0,4.6
66.73,5.6,-5.0,1013.1,150.0,5.7
38.955,3.3,-5.0,1013.2,150.0,3.6
37.647,3.3,-4.4,1013.4,170.0,2.6
36.53,2.8,-4.4,1013.0,130.0,3.6
37.515,2.2,-3.9,1012.7,150.0,3.1
49.245,2.2,-3.3,1012.0,150.0,5.1
34.139,2.2,-2.8,1011.3,140.0,3.6
33.42,3.3,-2.2,1010.3,150.0,5.1
33.6,3.3,-1.7,1009.4,140.0,2.1
33.729,2.8,-2.2,1008.4,90.0,3.1
34.538000000000004,2.8,-2.2,1008.3,0.0,0.0
33.521,2.8,-1.7,1007.5,90.0,2.1
33.72,2.8,-1.1,1007.1,90.0,2.1
35.796,3.3,-1.1,1007.8,10.0,3.6
49.94,2.2,-1.7,1007.8,50.0,3.1
38.266,3.9,-1.1,1007.2,80.0,4.1
36.252,5.0,-0.6,1007.2,80.0,4.1
38.625,6.7,0.0,1006.2,70.0,4.6
38.909,7.2,0.0,1006.5,30.0,5.1
40.1,7.2,0.0,1005.6,60.0,5.1
38.697,7.8,0.0,1005.2,60.0,4.6
34.388000000000005,7.8,0.0,1004.5,40.0,5.7
55.838,7.2,0.0,1004.8,10.0,5.7
48.427,5.6,0.0,1005.1,20.0,6.2
39.767,4.4,0.0,1005.2,30.0,5.7
51.649,2.8,-1.1,1005.6,10.0,8.2
38.303,2.2,-1.1,1006.4,20.0,6.7
37.637,1.1,-1.1,1006.4,20.0,6.2
55.971,0.6,-1.7,1006.6,20.0,6.2
46.841,0.0,-2.2,1006.4,20.0,7.7
34.133,0.0,-3.3,1006.6,20.0,5.7
33.811,0.0,-3.9,1006.8,20.0,4.6
33.947,-0.6,-4.4,1006.9,20.0,5.1
33.768,-0.6,-5.0,1007.4,360.0,6.2
33.924,-1.7,-4.4,1006.9,360.0,6.2
33.904,-1.7,-5.0,1007.5,10.0,5.7
34.367,-2.2,-5.6,1008.6,340.0,7.7
35.186,-3.3,-5.0,1009.4,350.0,6.7
39.323,-3.3,-6.1,1009.8,360.0,5.7
38.279,-2.8,-6.1,1010.6,360.0,6.2
38.601,-2.2,-6.1,1011.4,340.0,6.2
36.741,-2.8,-7.2,1012.4,340.0,6.2
36.598,-1.1,-6.1,1013.0,340.0,7.2
36.444,0.6,-5.6,1013.3,360.0,6.7
50.621,1.7,-5.0,1013.6,330.0,6.7
36.145,1.7,-5.6,1013.9,320.0,6.7
62.08,1.7,-6.1,1014.8,310.0,6.7
66.264,2.2,-6.7,1015.4,310.0,6.2
45.382,1.7,-6.1,1016.0,290.0,7.7
38.642,-0.6,-3.9,1017.4,300.0,6.2
48.348,-0.6,-5.6,1018.5,300.0,6.2
61.326,-2.2,-7.8,1019.4,310.0,8.2
40.863,-2.8,-8.3,1020.6,310.0,8.2
47.231,-3.9,-9.4,1021.5,310.0,7.2
36.911,-4.4,-10.0,1022.2,310.0,9.3
35.501,-5.0,-10.6,1022.8,310.0,6.2
34.439,-5.6,-10.6,1023.4,320.0,7.7
35.62,-6.1,-10.6,1023.9,320.0,5.1
35.029,-6.7,-11.1,1024.5,330.0,5.7
35.843,-7.2,-11.1,1024.8,330.0,5.1
34.789,-7.2,-11.7,1025.5,340.0,4.1
37.301,-7.2,-11.7,1026.4,320.0,4.1
39.312,-7.8,-12.2,1027.1,320.0,3.6
37.999,-7.2,-11.7,1028.0,310.0,3.1
39.62300000000001,-6.1,-11.7,1028.8,310.0,3.6
39.532,-4.4,-11.7,1029.4,320.0,2.1
40.081,-3.3,-11.7,1029.9,320.0,4.6
37.563,-2.8,-12.8,1030.2,300.0,4.1
55.919,-1.7,-16.7,1030.1,320.0,6.7
42.283,-0.6,-14.4,1030.1,300.0,5.1
66.291,-1.7,-15.6,1030.4,330.0,7.2
55.815,-2.8,-15.6,1030.7,310.0,7.2
54.025,-2.2,-16.1,1030.9,310.0,8.8
49.101000000000006,-3.9,-16.1,1031.6,320.0,6.2
40.402,-4.4,-15.6,1032.1,310.0,5.7
57.622,-5.0,-15.6,1032.5,320.0,4.1
48.07899999999999,-5.6,-14.4,1032.9,300.0,6.2
45.46,-6.1,-15.0,1033.3,310.0,5.1
37.864,-6.7,-15.0,1033.7,310.0,6.2
35.972,-7.2,-14.4,1033.8,310.0,4.1
35.356,-8.9,-14.4,1034.1,300.0,3.1
36.268,-8.9,-15.0,1034.5,310.0,3.1
36.06800000000001,-8.9,-15.0,1034.6,320.0,2.6
35.74,-9.4,-15.6,1035.0,340.0,2.1
36.11,-9.4,-15.0,1035.4,320.0,1.5
38.219,-9.4,-15.6,1035.5,0.0,0.0
40.506,-10.6,-16.7,1035.9,140.0,2.6
38.62300000000001,-9.4,-16.1,1035.6,110.0,3.6
46.254,-8.3,-15.6,1036.0,130.0,3.1
44.947,-6.7,-15.0,1035.7,150.0,3.1
42.344,-5.0,-13.9,1035.7,160.0,4.1
38.357,-3.3,-12.2,1034.8,90.0,4.1
39.801,-2.2,-12.2,1033.6,160.0,5.1
38.463,-0.6,-11.7,1032.5,160.0,5.7
62.515,-1.1,-11.1,1031.6,130.0,6.2
65.73100000000001,-2.2,-11.1,1031.5,160.0,5.7
53.57899999999999,-2.8,-11.7,1031.6,150.0,6.7
52.727,-3.3,-9.4,1031.7,170.0,6.2
52.18,-3.9,-7.2,1032.3,160.0,3.1
50.817,-3.9,-6.1,1032.1,160.0,3.1
37.915,-3.9,-6.1,1031.3,120.0,4.6
38.663,-3.3,-5.6,1030.7,130.0,6.2
35.369,-3.3,-6.1,1030.3,120.0,5.7
37.143,-2.8,-5.6,1029.6,130.0,6.2
35.391,-2.8,-5.6,1029.3,130.0,5.1
35.397,-2.8,-6.1,1028.7,130.0,6.2
35.504,-2.8,-6.7,1028.4,130.0,5.7
35.31,-2.8,-6.7,1027.7,130.0,5.7
35.705,-3.3,-6.7,1027.7,130.0,5.7
36.452,-3.3,-7.2,1027.6,130.0,6.2
36.435,-3.3,-7.2,1027.3,130.0,5.1
32.289,-2.8,-6.7,1027.4,140.0,6.7
34.683,-1.7,-6.1,1027.7,140.0,6.7
35.027,0.0,-5.6,1026.8,150.0,8.2
32.709,1.7,-5.6,1026.9,140.0,6.7
33.56,2.8,-5.0,1025.9,140.0,9.3
34.576,3.9,-4.4,1025.2,140.0,8.8
32.983000000000004,5.0,-4.4,1024.0,140.0,8.8
32.551,5.6,-4.4,1022.8,160.0,9.8
33.421,5.6,-3.9,1021.7,120.0,8.8
33.093,4.4,-4.4,1021.4,150.0,9.3
47.984,3.9,-3.9,1020.6,130.0,8.2
35.047,3.9,-3.3,1020.5,140.0,9.3
35.264,3.3,-2.8,1019.9,140.0,9.8
35.343,3.3,-2.2,1019.1,130.0,8.2
36.209,2.8,-2.2,1018.3,140.0,12.4
34.203,2.2,-2.2,1017.3,130.0,10.3
34.85,2.2,-2.2,1016.2,140.0,9.8
35.314,2.2,-2.2,1014.9,140.0,9.8
34.301,2.2,-1.7,1014.4,150.0,8.2
34.556,2.2,-1.7,1013.9,140.0,4.6
34.593,1.7,-1.7,1013.3,130.0,4.6
33.901,2.8,-1.7,1013.0,150.0,4.1
34.189,3.3,-1.1,1012.4,150.0,6.7
34.46,3.9,-1.1,1012.4,160.0,6.2
30.699,5.0,0.0,1012.2,160.0,6.2
31.3,6.7,0.6,1011.9,170.0,6.7
32.96,7.8,1.7,1011.7,170.0,4.6
31.781,11.1,4.4,1011.4,180.0,6.2
32.829,13.3,5.6,1010.7,180.0,6.7
32.601,14.4,6.1,1009.6,180.0,7.7
32.636,15.0,6.1,1008.9,170.0,6.7
32.348,14.4,7.2,1008.8,190.0,7.2
31.993,13.3,7.2,1008.8,160.0,5.7
31.962,11.7,6.1,1009.0,160.0,5.1
31.677,11.1,6.1,1008.8,160.0,7.2
33.996,10.6,6.7,1008.8,160.0,5.7
34.239000000000004,10.6,6.7,1008.5,160.0,4.6
34.279,10.0,6.7,1007.9,150.0,4.1
34.716,10.0,6.7,1007.7,160.0,5.1
34.52,10.0,6.7,1006.7,150.0,4.6
34.246,10.0,6.7,1005.9,150.0,6.2
34.275,10.0,6.7,1005.2,170.0,4.6
33.599000000000004,10.0,7.2,1004.3,160.0,6.7
34.072,10.6,7.8,1003.3,160.0,6.2
33.833,10.6,8.3,1002.3,160.0,6.7
34.716,11.1,8.3,1001.9,160.0,6.2
35.901,11.1,8.3,1001.3,150.0,7.7
39.381,11.1,8.3,1000.0,150.0,8.8
38.542,11.1,8.3,999.6,150.0,7.7
37.777,11.1,8.9,998.6,160.0,9.3
35.189,11.7,8.9,997.7,150.0,9.8
35.23699999999999,11.7,8.9,996.6,150.0,8.8
36.521,12.2,9.4,995.5,150.0,7.2
36.279,13.3,9.4,993.6,150.0,9.3
38.519,14.4,10.0,992.4,170.0,6.7
71.491,16.1,11.1,991.2,150.0,8.2
62.457,17.8,12.2,990.1,150.0,7.7
34.109,18.3,12.2,988.4,140.0,8.8
36.32,17.8,12.2,987.7,150.0,8.8
52.13399999999999,15.0,11.1,987.2,170.0,5.1
38.094,13.3,8.3,987.7,240.0,3.6
46.3,11.7,7.2,987.3,290.0,10.3
32.395,8.3,3.3,988.3,310.0,4.6
32.883,6.1,2.2,990.7,270.0,6.7
31.968000000000004,3.9,-1.1,992.1,260.0,7.7
31.606,2.2,-2.8,993.4,250.0,5.7
27.036,1.1,-4.4,994.2,260.0,11.8
29.384,-0.6,-5.0,994.9,260.0,9.8
31.604,-1.7,-6.7,995.4,270.0,11.8
32.481,-1.7,-5.0,997.2,260.0,7.7
34.964,-1.1,-7.2,998.2,270.0,10.8
38.307,-1.1,-8.3,999.7,270.0,11.8
36.426,0.0,-8.3,1000.8,260.0,8.2
38.405,1.1,-8.9,1002.0,260.0,11.8
37.227,2.8,-8.3,1003.0,270.0,10.8
38.548,5.0,-8.3,1003.7,260.0,9.8
38.039,6.7,-7.2,1004.1,250.0,12.4
46.667,7.2,-6.1,1004.0,250.0,9.8
35.137,7.8,-7.2,1003.6,260.0,15.4
64.223,7.8,-7.2,1003.7,270.0,11.3
55.289,7.8,-7.2,1004.0,270.0,11.8
53.072,7.8,-8.9,1004.2,270.0,11.8
36.011,7.2,-10.0,1004.4,280.0,12.9
36.487,6.1,-11.7,1004.9,270.0,10.8
46.244,5.6,-11.7,1005.1,270.0,10.3
37.454,4.4,-11.1,1005.9,280.0,11.8
37.613,3.3,-10.6,1005.9,270.0,10.8
33.781,2.8,-12.2,1005.9,270.0,12.4
34.604,2.2,-11.7,1005.8,270.0,12.4
34.529,1.7,-10.6,1006.5,270.0,12.4
34.893,0.6,-8.9,1007.2,290.0,11.8
34.37,-0.6,-10.0,1007.6,280.0,10.8
34.495,-2.2,-8.9,1008.5,290.0,13.9
35.625,-2.2,-11.1,1009.0,300.0,15.4
36.359,-2.8,-11.7,1009.9,280.0,14.4
38.479,-3.9,-11.7,1010.8,300.0,13.4
36.633,-4.4,-13.9,1012.3,290.0,14.9
42.926,-3.9,-14.4,1013.6,290.0,14.4
40.06800000000001,-3.3,-14.4,1014.5,280.0,12.4
40.176,-2.2,-14.4,1015.8,280.0,10.8
39.404,-1.1,-13.3,1016.6,280.0,12.9
68.184,-0.6,-13.9,1017.5,280.0,10.8
37.635,0.6,-12.8,1017.6,300.0,9.8
61.094,0.0,-13.3,1019.2,290.0,9.8
65.513,0.0,-12.2,1019.7,290.0,7.2
36.777,0.0,-12.8,1020.4,310.0,7.2
51.377,-0.6,-12.2,1021.0,290.0,7.2
48.773,-1.7,-11.7,1021.9,300.0,6.2
42.07899999999999,-1.7,-11.1,1022.6,290.0,3.6
40.231,-1.7,-11.1,1023.0,310.0,4.1
36.57,-2.2,-10.6,1023.8,300.0,3.6
64.984,-2.2,-10.6,1023.6,320.0,4.1
37.077,-2.2,-11.1,1024.1,320.0,5.1
36.427,-2.2,-10.6,1023.5,310.0,2.6
36.421,-2.8,-10.0,1023.5,340.0,2.6
35.339,-2.8,-11.1,1023.3,350.0,3.6
35.407,-3.3,-11.1,1023.9,360.0,3.1
35.236,-3.9,-11.7,1024.3,360.0,3.6
37.677,-3.9,-11.7,1024.2,10.0,3.6
41.09,-4.4,-11.1,1025.0,10.0,4.1
38.105,-4.4,-11.7,1025.4,20.0,4.1
40.398,-3.9,-12.2,1025.8,340.0,3.6
38.107,-3.3,-12.2,1026.6,350.0,3.6
39.233,-2.2,-13.3,1026.4,320.0,3.6
40.552,-1.1,-16.1,1026.8,330.0,5.7
38.598,-1.7,-18.9,1026.9,350.0,6.2
39.703,-1.7,-17.2,1026.5,350.0,4.1
63.859,-1.7,-17.8,1027.1,350.0,5.1
69.395,-1.7,-17.2,1027.4,340.0,4.6
51.124,-2.2,-17.2,1028.0,310.0,5.7
54.962,-3.3,-17.8,1028.6,330.0,7.2
65.236,-3.9,-18.3,1029.6,330.0,7.2
44.481,-5.0,-18.3,1030.6,340.0,7.7
43.543,-5.6,-17.8,1031.3,330.0,7.2
51.631,-5.6,-17.2,1031.9,330.0,6.7
38.916,-6.7,-17.2,1032.5,340.0,7.7
37.794,-7.8,-17.8,1033.2,330.0,7.2
38.319,-9.4,-18.3,1034.4,340.0,8.8
38.399,-10.6,-18.9,1035.2,330.0,7.7
37.383,-12.2,-19.4,1036.0,330.0,6.7
38.079,-13.3,-20.6,1036.8,320.0,6.7
37.874,-13.9,-22.8,1037.5,360.0,7.7
39.656,-15.0,-22.2,1038.3,340.0,5.1
41.646,-15.0,-22.8,1039.3,340.0,4.1
39.61,-14.4,-23.9,1040.1,360.0,5.7
41.359,-13.3,-23.9,1040.4,350.0,5.1
39.511,-12.2,-25.0,1040.0,350.0,6.2
39.766,-11.1,-26.1,1040.0,40.0,5.7
39.94300000000001,-10.0,-25.6,1039.7,10.0,2.6
39.376,-9.4,-26.1,1038.8,350.0,4.6
65.533,-7.8,-26.1,1037.6,360.0,4.6
65.959,-7.8,-26.1,1037.0,350.0,4.1
60.319,-7.8,-26.7,1036.7,300.0,3.1
64.28699999999999,-8.3,-25.0,1036.3,340.0,3.1
39.887,-8.9,-26.1,1036.0,320.0,4.1
40.74800000000001,-8.9,-24.4,1036.0,310.0,4.1
41.804,-9.4,-23.9,1035.8,350.0,4.1
40.253,-10.0,-23.3,1036.0,340.0,4.6
39.839,-10.0,-24.4,1036.6,350.0,4.1
39.401,-10.6,-25.6,1036.8,20.0,3.6
38.982,-11.7,-25.6,1037.0,10.0,5.1
38.895,-11.7,-24.4,1037.2,20.0,3.6
38.929,-11.7,-25.0,1036.9,20.0,5.1
39.98,-12.2,-24.4,1036.9,10.0,5.1
39.5,-12.8,-25.0,1037.1,10.0,3.1
39.51300000000001,-13.3,-24.4,1037.7,30.0,4.1
40.398,-13.3,-23.9,1038.1,40.0,3.1
41.348,-13.3,-23.9,1038.8,10.0,3.1
37.579,-12.8,-23.9,1039.1,30.0,3.1
37.701,-12.8,-23.9,1039.3,350.0,3.6
37.273,-11.1,-23.9,1038.9,20.0,4.1
36.452,-9.4,-25.0,1038.8,30.0,5.1
36.619,-8.9,-25.0,1038.7,330.0,2.1
37.828,-7.8,-25.6,1038.2,360.0,4.1
37.356,-7.2,-26.1,1037.2,360.0,4.6
36.887,-6.7,-25.6,1036.8,10.0,4.1
48.653,-6.7,-25.0,1036.5,0.0,0.0
35.68,-6.7,-23.9,1036.4,330.0,3.1
36.058,-6.7,-22.8,1036.4,310.0,3.1
38.59,-6.7,-22.2,1036.7,340.0,4.6
39.235,-7.2,-22.2,1036.6,10.0,2.6
38.723,-8.3,-21.1,1036.3,310.0,2.1
40.01300000000001,-8.9,-20.6,1036.5,310.0,2.6
37.761,-8.9,-20.6,1035.5,10.0,1.5
37.427,-9.4,-20.6,1035.7,360.0,2.1
37.846,-10.0,-20.0,1035.2,10.0,2.6
19.07,-10.6,-20.0,1035.4,10.0,2.1
37.442,-10.6,-19.4,1034.4,30.0,2.1
37.726,-10.6,-18.9,1034.1,60.0,2.6
37.995,-10.0,-19.4,1034.0,70.0,2.1
37.93,-10.0,-19.4,1034.0,80.0,2.6
37.34,-10.0,-19.4,1033.2,110.0,3.6
34.3,-8.9,-18.3,1032.7,110.0,4.1
34.222,-8.3,-17.8,1032.7,130.0,3.6
34.054,-7.2,-17.8,1031.7,120.0,4.6
34.349000000000004,-6.1,-18.3,1030.9,120.0,5.1
33.79,-5.6,-17.8,1030.3,130.0,5.1
34.055,-5.6,-16.1,1028.7,140.0,5.7
33.629,-6.7,-10.6,1028.7,110.0,5.7
34.3,-7.2,-10.0,1027.8,80.0,3.6
34.236,-7.2,-9.4,1028.5,80.0,4.1
33.981,-6.7,-9.4,1028.2,70.0,4.6
34.128,-7.2,-9.4,1028.5,70.0,3.6
35.757,-7.2,-9.4,1028.8,60.0,5.1
37.87,-6.7,-9.4,1028.5,60.0,6.2
37.402,-7.2,-9.4,1028.5,60.0,5.7
37.697,-7.2,-10.0,1028.5,40.0,4.6
37.625,-7.2,-10.0,1028.4,50.0,5.7
38.556,-7.2,-10.6,1028.5,50.0,5.7
37.527,-7.2,-10.0,1028.8,40.0,5.1
38.492,-7.8,-10.6,1029.1,30.0,5.7
38.848,-8.3,-11.1,1029.4,30.0,5.1
38.938,-8.3,-11.7,1029.9,30.0,6.2
40.768,-8.9,-11.7,1030.2,30.0,6.7
43.45,-8.9,-12.2,1030.5,30.0,4.6
43.922,-9.4,-12.8,1031.4,20.0,6.2
42.952,-9.4,-13.3,1031.6,30.0,5.7
41.276,-7.8,-12.8,1031.4,50.0,5.1
39.838,-7.2,-12.8,1031.7,30.0,5.1
43.458,-5.6,-12.2,1031.8,50.0,6.2
58.749,-4.4,-12.8,1031.6,60.0,5.7
40.979,-4.4,-12.8,1031.1,360.0,5.1
61.885,-4.4,-13.9,1030.7,40.0,5.7
73.19,-3.3,-14.4,1030.3,20.0,7.2
39.681,-3.3,-14.4,1030.2,30.0,5.7
55.117,-3.3,-15.6,1030.1,50.0,5.1
38.13800000000001,-5.0,-15.6,1030.3,20.0,4.1
39.889,-5.6,-15.6,1030.5,20.0,4.6
40.038,-6.7,-15.6,1030.9,30.0,3.6
38.984,-7.2,-15.0,1031.8,30.0,3.6
39.492,-7.8,-15.6,1031.9,50.0,2.1
39.828,-8.3,-16.1,1032.0,60.0,2.1
38.909,-8.9,-17.8,1031.9,60.0,2.6
39.795,-10.0,-17.8,1032.3,60.0,2.1
40.095,-10.6,-17.8,1032.4,50.0,1.5
39.887,-11.7,-17.2,1032.2,50.0,2.1
40.438,-11.7,-17.2,1032.3,50.0,2.6
43.23,-12.2,-17.2,1032.9,40.0,3.1
46.14100000000001,-11.7,-16.7,1033.6,40.0,2.6
44.798,-11.1,-16.7,1034.4,0.0,0.0
43.784,-10.0,-15.6,1034.9,0.0,2.1
39.927,-8.3,-15.6,1034.9,80.0,3.1
39.145,-6.7,-16.1,1035.3,80.0,2.6
37.13,-6.1,-16.7,1035.2,100.0,4.1
39.292,-4.4,-16.7,1035.0,80.0,4.1
47.422,-3.3,-16.1,1034.6,80.0,2.1
72.455,-2.2,-16.1,1033.8,310.0,2.1
79.717,-2.2,-16.1,1033.4,300.0,3.6
53.474,-1.7,-16.7,1033.3,300.0,2.1
37.911,-2.2,-16.1,1033.2,360.0,3.6
44.294,-3.3,-15.6,1033.0,320.0,3.6
40.517,-5.0,-15.0,1033.2,290.0,2.6
51.162,-6.1,-15.0,1033.1,300.0,3.6
37.732,-6.7,-15.0,1032.9,300.0,3.6
37.36,-7.2,-15.0,1032.7,290.0,2.6
37.605,-7.2,-15.0,1032.8,290.0,2.1
37.778,-7.2,-15.6,1032.7,280.0,2.6
38.492,-7.8,-15.6,1032.7,230.0,1.5
37.76300000000001,-8.3,-15.6,1032.8,230.0,1.5
38.43,-9.4,-15.0,1032.4,0.0,0.0
39.626,-10.0,-15.6,1032.6,230.0,2.1
40.785,-10.6,-15.0,1032.6,240.0,2.1
43.514,-11.1,-15.0,1033.0,230.0,1.5
42.691,-11.1,-15.0,1033.0,240.0,1.5
42.146,-9.4,-13.9,1032.9,230.0,1.5
39.128,-6.1,-13.9,1032.2,0.0,0.0
39.062,-5.6,-12.8,1031.8,0.0,0.0
37.586,-3.9,-13.9,1031.4,0.0,2.1
38.781,-2.2,-14.4,1030.7,230.0,3.1
38.733,-1.1,-15.6,1029.9,190.0,3.6
66.703,-1.1,-16.1,1029.4,190.0,3.1
65.988,-0.6,-15.0,1028.6,260.0,3.6
56.246,-1.1,-14.4,1028.1,260.0,2.6
52.894,-1.1,-13.9,1027.7,220.0,3.1
35.798,-1.7,-13.9,1027.2,200.0,3.1
36.133,-2.2,-13.3,1027.2,180.0,3.6
37.165,-3.3,-12.8,1027.5,200.0,3.1
36.59,-3.9,-12.8,1027.4,200.0,2.6
37.127,-4.4,-12.8,1026.9,180.0,2.6
37.489,-4.4,-11.7,1026.7,140.0,2.6
37.448,-5.0,-11.7,1025.9,140.0,2.6
37.079,-6.1,-11.7,1025.4,140.0,3.1
37.395,-6.1,-11.1,1025.3,130.0,3.1
37.516,-6.7,-11.1,1025.0,150.0,1.5
38.764,-6.1,-11.1,1024.5,130.0,2.6
40.043,-5.6,-10.6,1024.0,130.0,3.6
42.499,-5.6,-11.1,1023.5,130.0,3.1
42.485,-5.6,-11.1,1023.3,140.0,4.6
41.417,-4.4,-11.1,1022.8,150.0,4.1
40.401,-2.8,-10.6,1022.5,140.0,5.1
37.279,0.0,-9.4,1021.9,130.0,5.1
37.168,2.2,-7.8,1021.6,160.0,4.1
38.647,3.3,-7.2,1021.0,160.0,9.3
41.451,3.9,-6.7,1020.3,160.0,6.7
59.875,4.4,-5.6,1019.3,150.0,6.7
83.663,3.9,-6.1,1018.5,140.0,8.8
57.395,3.3,-5.0,1018.1,140.0,9.3
51.06100000000001,3.3,-4.4,1017.4,130.0,7.7
47.17100000000001,2.8,-5.0,1016.5,130.0,8.2
46.527,2.2,-5.6,1016.1,140.0,9.8
36.76,2.2,-4.4,1017.2,160.0,5.7
36.602,1.7,-3.9,1016.2,150.0,5.1
35.69,1.7,-3.9,1014.9,140.0,6.2
35.271,1.7,-3.9,1013.5,140.0,4.6
35.005,1.7,-3.3,1013.5,140.0,4.1
35.389,1.7,-3.3,1012.8,140.0,3.1
35.077,1.7,-3.3,1012.7,140.0,3.1
35.901,1.1,-3.3,1012.5,0.0,0.0
36.104,0.6,-3.3,1012.7,130.0,2.1
37.973,1.1,-3.3,1012.9,130.0,2.1
40.66,-1.1,-3.9,1013.4,150.0,2.1
36.372,0.0,-2.8,1014.0,200.0,1.5
35.028,1.7,-2.2,1014.2,260.0,3.1
35.677,2.8,-2.2,1014.9,290.0,5.1
35.463,3.9,0.0,1015.1,280.0,5.7
35.372,5.6,0.0,1014.7,280.0,4.1
35.804,6.1,0.6,1014.6,250.0,7.2
34.756,5.6,0.0,1014.6,270.0,6.7
62.124,5.6,-0.6,1014.1,280.0,8.8
42.054,4.4,0.0,1014.7,290.0,8.2
33.811,3.9,-0.6,1015.4,290.0,7.7
33.324,3.9,-1.7,1016.2,290.0,7.7
44.871,3.3,-1.7,1017.0,300.0,8.8
36.514,2.8,-2.8,1017.9,310.0,10.3
