0,1,2,3,4,5
39.125,-4.4,-6.7,1015.4,330.0,3.6
49.8,-5.0,-6.0,1015.4,330.0,2.1
44.75,-5.0,-6.1,1017.1,0.0,0.0
57.525,-4.4,-6.1,1016.4,90.0,2.1
42.95,-5.0,-6.1,1015.6,100.0,2.6
38.25,-4.4,-6.1,1014.2,100.0,2.1
35.075,-4.4,-6.1,1013.1,110.0,2.1
35.15,-4.4,-6.1,1011.9,100.0,3.1
35.05,-4.4,-5.6,1010.5,100.0,4.1
35.45,-3.0,-5.0,1010.5,130.0,4.1
35.725,-3.3,-4.4,1008.9,110.0,3.1
33.025,-2.8,-4.4,1008.4,90.0,2.6
34.4,-2.8,-3.9,1008.5,80.0,3.1
31.075,-1.7,-3.9,1009.0,40.0,2.6
30.75,-1.7,-3.3,1009.6,40.0,2.1
30.3,-2.8,-3.3,1010.0,290.0,4.6
30.375,-3.3,-3.9,1010.9,300.0,5.1
29.825,-3.9,-5.0,1012.2,310.0,5.1
31.25,-4.4,-5.6,1012.9,330.0,5.7
32.175,-4.4,-6.1,1014.2,330.0,6.2
34.05,-4.4,-7.2,1015.3,330.0,5.1
36.15,-4.4,-7.8,1016.5,330.0,6.2
36.4,-4.4,-8.3,1017.4,340.0,5.1
39.475,-4.4,-7.8,1018.6,320.0,4.1
41.625,-5.6,-8.9,1019.5,320.0,2.1
46.025,-5.6,-10.6,1020.5,340.0,3.6
45.125,-7.8,-12.2,1021.6,330.0,2.6
46.975,-8.3,-13.3,1022.1,350.0,2.1
42.175,-8.9,-13.3,1022.7,360.0,2.1
40.55,-10.0,-14.4,1023.1,360.0,2.1
39.35,-11.1,-14.4,1023.6,340.0,1.5
39.175,-12.2,-15.6,1024.1,350.0,1.5
37.075,-15.0,-17.2,1024.8,350.0,1.5
37.025,-16.1,-17.8,1025.9,0.0,0.0
36.65,-16.7,-18.3,1026.9,60.0,2.1
36.025,-17.2,-19.4,1028.2,0.0,0.0
35.925,-13.3,-15.6,1029.0,330.0,2.1
36.05,-7.2,-14.4,1029.5,330.0,3.1
32.375,-6.1,-13.9,1030.5,320.0,3.1
29.625,-3.9,-15.0,1031.0,310.0,4.1
30.675,-4.4,-13.9,1031.5,330.0,5.7
31.125,-3.9,-12.2,1031.4,300.0,5.1
30.475,-2.2,-11.7,1031.1,330.0,5.7
33.15,-2.8,-11.1,1030.9,310.0,4.1
30.875,-2.8,-11.1,1030.7,300.0,4.1
36.1,-1.7,-10.6,1030.6,290.0,5.1
39.8,-2.2,-11.7,1030.7,320.0,3.1
41.9,-2.8,-13.9,1030.5,340.0,4.1
43.825,-5.6,-15.0,1030.1,350.0,2.1
50.7,-7.2,-15.0,1030.0,0.0,0.0
50.8,-10.6,-14.4,1030.0,60.0,1.5
47.675,-10.6,-13.9,1029.8,0.0,0.0
49.275,-11.7,-13.9,1029.4,70.0,1.5
46.625,-12.2,-13.9,1029.4,80.0,2.1
41.625,-11.7,-13.9,1028.9,70.0,2.1
38.075,-11.7,-13.9,1028.3,70.0,2.6
37.525,-10.6,-13.3,1027.5,80.0,2.6
39.825,-11.1,-13.9,1027.3,80.0,2.1
39.15,-10.6,-13.9,1026.2,80.0,2.6
36.025,-5.0,-11.7,1026.2,120.0,1.5
33.2,-3.3,-11.7,1025.8,160.0,5.7
34.55,-1.7,-10.6,1024.3,150.0,6.2
41.95,0.0,-10.0,1022.9,160.0,6.2
43.05,0.6,-9.4,1020.1,160.0,7.7
33.6,1.7,-7.2,1018.3,180.0,8.2
34.875,2.2,-6.1,1016.3,150.0,9.8
34.225,3.9,-7.8,1015.1,160.0,8.2
30.525,5.0,-7.2,1012.7,160.0,10.8
33.95,5.0,-6.1,1011.4,170.0,9.3
33.25,5.0,-5.0,1011.2,150.0,6.2
33.1,5.6,-4.4,1009.8,160.0,8.8
43.625,5.6,-4.4,1009.3,160.0,8.2
42.625,5.6,-3.3,1009.2,160.0,7.2
51.6,5.6,-3.3,1008.4,160.0,9.3
46.85,5.6,-3.9,1007.5,150.0,7.2
46.175,5.6,-3.9,1007.0,170.0,6.7
39.125,5.6,-3.3,1006.1,160.0,7.2
37.7,5.6,-3.3,1004.6,160.0,6.2
35.025,5.6,-2.8,1002.9,150.0,6.7
36.125,6.1,-2.2,1002.2,160.0,9.3
37.0,6.1,-2.2,1001.6,150.0,5.1
37.9,6.7,-1.7,1000.7,150.0,4.6
33.425,6.7,-0.6,1000.1,160.0,7.7
35.3,7.2,0.0,999.6,160.0,6.2
33.225,8.9,2.2,998.7,170.0,8.8
31.525,8.3,4.4,998.7,180.0,9.3
29.15,7.8,5.0,998.4,170.0,5.7
31.35,8.3,5.6,997.5,180.0,4.6
31.2,8.9,6.1,996.4,180.0,3.1
30.05,8.9,5.6,994.8,160.0,2.6
31.6,9.4,6.1,993.7,180.0,2.6
32.175,9.4,4.4,993.2,290.0,1.5
37.475,7.2,4.4,994.4,340.0,2.1
34.275,6.7,3.9,994.6,310.0,1.5
40.5,3.9,2.8,994.9,0.0,0.0
40.975,3.9,2.8,995.4,170.0,2.1
46.65,3.0,2.0,995.4,170.0,2.1
47.075,2.2,1.7,997.6,260.0,4.6
46.175,1.7,1.1,998.0,270.0,3.6
40.5,1.7,0.6,998.2,260.0,3.6
38.6,1.1,0.0,998.1,300.0,3.6
38.175,1.1,-1.1,998.0,280.0,4.1
34.425,0.6,-3.9,998.3,280.0,6.7
36.35,0.0,-4.4,998.8,270.0,5.1
37.525,0.0,-3.9,998.9,270.0,5.7
31.725,-0.6,-5.0,999.5,250.0,6.2
34.4,-0.6,-5.0,999.9,250.0,7.7
36.15,-0.6,-5.0,1000.8,260.0,7.2
30.5,-1.7,-5.6,1001.8,290.0,7.7
41.825,-1.7,-5.0,1002.7,290.0,6.2
32.475,-2.2,-5.0,1003.7,280.0,6.2
35.85,-1.1,-6.1,1004.1,280.0,7.2
41.925,-1.1,-5.6,1004.6,280.0,5.1
31.05,0.0,-4.4,1004.9,270.0,4.6
33.475,1.1,-5.0,1005.2,270.0,6.2
39.975,1.1,-5.6,1005.9,290.0,7.7
33.175,1.1,-4.4,1006.8,250.0,5.7
37.3,0.6,-5.0,1007.6,270.0,5.1
44.675,0.0,-7.2,1008.1,270.0,5.7
43.025,-1.7,-6.7,1009.1,270.0,3.1
45.625,-2.8,-7.2,1009.4,0.0,0.0
40.9,-3.9,-6.7,1009.2,260.0,1.5
44.225,-4.4,-6.7,1008.7,0.0,0.0
44.3,-5.6,-6.7,1008.4,80.0,1.5
39.125,-5.6,-6.7,1008.1,60.0,1.5
36.375,-5.6,-6.1,1007.5,70.0,1.5
35.2,-6.7,-8.3,1007.3,0.0,0.0
36.4,-6.1,-7.2,1007.1,70.0,2.1
36.475,-5.0,-6.1,1007.1,80.0,2.1
32.025,-4.4,-5.6,1007.6,120.0,1.5
33.95,-3.3,-4.4,1008.6,0.0,0.0
33.3,-2.8,-3.9,1009.6,330.0,1.5
33.175,-1.1,-2.2,1010.0,30.0,1.5
32.975,-1.1,-3.9,1010.5,340.0,4.6
33.075,0.0,-4.4,1010.9,350.0,5.7
37.45,0.6,-5.6,1011.3,360.0,3.6
42.575,0.6,-6.1,1011.8,340.0,7.2
40.3,-0.6,-6.1,1012.5,320.0,8.2
41.225,0.0,-6.7,1013.6,300.0,7.7
44.225,0.0,-7.8,1014.8,320.0,9.3
45.075,-1.1,-8.3,1016.1,320.0,7.2
50.525,-2.2,-10.6,1017.4,310.0,5.1
47.05,-3.3,-10.6,1018.4,320.0,3.6
49.775,-3.9,-11.1,1019.7,340.0,2.1
48.2,-5.0,-11.1,1020.5,320.0,2.6
54.475,-3.9,-10.6,1021.2,310.0,6.2
50.1,-4.4,-10.0,1021.7,310.0,7.2
41.925,-4.4,-9.4,1022.4,310.0,7.2
38.775,-5.0,-9.4,1023.0,310.0,6.7
35.05,-5.6,-8.9,1023.3,310.0,5.7
36.3,-5.0,-8.9,1023.8,310.0,5.7
37.175,-6.1,-8.9,1024.5,310.0,3.1
34.725,-5.6,-8.3,1025.2,300.0,4.6
33.1,-5.6,-8.3,1026.2,310.0,2.6
33.775,-5.0,-8.3,1026.6,260.0,2.1
33.45,-3.9,-8.3,1027.3,300.0,2.6
38.35,-2.2,-8.3,1027.6,300.0,2.1
43.6,-0.6,-8.3,1027.1,250.0,2.6
49.025,0.6,-10.6,1026.5,260.0,2.6
42.375,1.7,-11.1,1025.8,260.0,3.1
45.5,2.8,-12.2,1025.1,240.0,4.6
33.575,3.3,-11.1,1024.8,220.0,3.6
34.725,3.9,-10.6,1023.7,150.0,3.6
37.6,3.9,-9.4,1022.8,180.0,3.6
42.6,3.9,-8.9,1022.6,180.0,3.6
44.275,2.2,-6.7,1022.9,190.0,5.7
52.1,2.2,-6.1,1022.6,140.0,3.6
53.6,1.7,-4.4,1022.5,130.0,2.6
49.125,2.2,-7.2,1021.2,150.0,5.7
43.55,2.8,-6.7,1020.2,160.0,7.2
40.075,3.3,-6.7,1019.5,160.0,7.7
37.775,3.9,-6.7,1019.0,170.0,5.1
37.525,3.9,-5.0,1017.7,150.0,5.7
36.325,5.0,-5.0,1016.8,160.0,7.2
36.925,5.6,-5.0,1015.9,160.0,6.2
36.15,5.6,-3.9,1015.9,160.0,5.7
31.25,6.1,-1.7,1015.7,160.0,6.7
33.6,6.1,0.0,1015.2,170.0,5.7
31.875,6.7,1.1,1015.4,170.0,5.1
31.625,7.2,1.1,1015.1,180.0,8.8
32.6,7.2,1.7,1015.0,150.0,7.2
35.0,6.7,3.9,1014.4,160.0,6.2
54.0,7.8,3.9,1013.6,140.0,6.7
31.525,8.3,4.4,1013.5,150.0,4.1
30.675,8.9,6.1,1012.6,130.0,3.1
32.525,11.1,7.2,1012.1,190.0,4.6
32.475,11.1,7.2,1012.2,180.0,3.6
34.35,11.1,6.7,1012.3,180.0,5.7
35.45,9.4,6.7,1013.1,180.0,5.7
39.35,8.9,6.7,1013.0,170.0,5.7
43.575,8.3,6.7,1013.2,150.0,5.7
40.55,7.8,6.7,1013.2,160.0,5.1
42.1,8.3,6.7,1012.1,160.0,4.6
42.1,8.3,6.7,1011.5,160.0,4.6
39.475,8.3,7.2,1011.4,150.0,3.1
42.675,8.9,8.3,1010.9,180.0,2.6
35.6,4.4,3.3,1012.7,310.0,8.8
35.575,1.7,0.6,1014.7,330.0,3.6
36.325,0.6,-1.1,1016.1,330.0,3.1
35.775,0.6,-0.6,1017.0,310.0,4.1
33.75,0.6,0.0,1017.9,310.0,2.6
32.375,1.1,0.0,1019.2,310.0,2.6
33.025,2.8,-1.7,1019.6,300.0,6.7
31.625,3.9,-1.7,1020.0,300.0,7.7
31.025,3.9,-4.4,1020.7,300.0,8.8
31.0,5.0,-4.4,1021.0,290.0,6.2
31.5,5.0,-4.4,1021.4,310.0,7.2
31.45,6.7,-4.4,1021.9,300.0,7.2
30.425,5.6,-5.0,1022.9,300.0,7.7
31.925,5.6,-5.0,1023.4,290.0,6.2
30.375,5.6,-3.9,1024.0,320.0,4.1
34.675,5.6,-4.4,1024.6,300.0,5.7
32.7,4.4,-3.3,1025.6,310.0,6.2
44.8,2.8,-1.7,1026.4,320.0,3.1
53.825,2.8,-1.7,1026.9,330.0,3.6
60.95,2.2,-1.1,1027.7,310.0,1.5
49.775,2.2,-2.8,1028.2,340.0,3.6
51.775,0.0,-4.4,1028.7,320.0,3.6
38.775,-1.7,-4.4,1029.2,320.0,2.1
38.675,-1.7,-3.9,1029.5,300.0,1.5
35.05,-2.2,-4.4,1029.8,310.0,1.5
34.8,-5.0,-6.7,1030.4,0.0,0.0
35.175,-6.1,-7.2,1031.0,0.0,0.0
33.35,-4.4,-5.0,1031.5,320.0,2.1
33.15,-3.9,-5.0,1032.2,340.0,2.6
33.375,-1.1,-3.3,1032.2,330.0,3.1
29.525,2.8,-5.0,1032.0,330.0,2.6
30.325,4.4,-7.2,1031.7,10.0,4.6
29.9,6.1,-6.7,1031.3,360.0,4.1
30.225,6.1,-6.1,1030.6,290.0,5.7
32.875,7.2,-5.6,1029.7,310.0,4.1
37.425,7.2,-5.6,1029.1,280.0,7.7
30.775,6.1,-5.0,1029.0,300.0,6.7
47.85,5.6,-5.6,1029.3,300.0,6.2
33.55,5.0,-5.6,1029.5,290.0,4.1
31.75,5.0,-4.4,1029.5,290.0,3.6
38.4,2.8,-5.6,1029.2,340.0,3.1
41.125,1.7,-5.6,1029.4,0.0,0.0
43.45,0.6,-5.0,1029.9,300.0,1.5
43.775,0.6,-3.3,1029.4,0.0,0.0
40.975,0.6,-3.9,1029.0,0.0,0.0
37.275,-0.6,-3.3,1028.9,340.0,1.5
36.7,-1.7,-4.4,1029.0,310.0,2.1
36.275,-1.1,-4.4,1028.8,320.0,1.5
37.775,-1.7,-3.9,1029.0,0.0,0.0
36.6,-3.3,-4.4,1029.3,0.0,0.0
34.825,-5.6,-7.2,1029.3,0.0,0.0
33.05,-4.4,-5.6,1030.0,0.0,0.0
35.275,-0.6,-2.2,1030.8,0.0,0.0
34.775,1.7,-1.7,1030.8,220.0,1.5
31.75,4.4,-3.3,1030.6,240.0,2.1
33.95,6.7,-2.2,1030.6,310.0,2.6
30.3,8.3,-3.3,1030.1,280.0,3.6
30.025,9.4,-2.2,1029.8,290.0,5.1
37.75,10.6,-1.7,1029.1,290.0,4.6
36.875,11.1,-1.7,1028.6,300.0,5.1
33.875,11.7,-2.2,1028.0,290.0,5.7
35.5,11.7,-2.8,1027.8,290.0,5.7
41.025,11.1,-3.9,1027.6,290.0,5.1
39.625,9.4,-3.9,1027.7,290.0,5.1
41.7,5.0,-3.3,1028.2,300.0,2.6
54.575,4.4,-1.7,1028.6,310.0,2.1
46.075,0.6,-2.2,1029.3,0.0,0.0
46.975,-0.6,-1.7,1029.5,0.0,0.0
38.35,-1.1,-2.2,1029.6,0.0,0.0
40.675,-2.2,-3.3,1029.6,100.0,1.5
35.5,-2.8,-4.4,1029.7,80.0,1.5
36.175,-1.7,-3.9,1029.2,130.0,1.5
33.7,-3.3,-4.4,1029.2,80.0,1.5
35.95,-2.8,-5.0,1029.2,0.0,0.0
33.025,-3.3,-5.0,1029.5,110.0,2.1
32.825,-0.6,-5.0,1029.9,90.0,2.6
30.25,4.4,-5.0,1030.5,0.0,0.0
31.85,7.8,-5.6,1031.0,0.0,0.0
28.9,11.1,-7.2,1031.1,170.0,4.1
30.975,12.8,-6.7,1031.4,170.0,2.6
28.8,14.4,-7.2,1031.2,0.0,0.0
36.75,15.6,-6.1,1030.8,0.0,2.1
38.0,16.7,-6.1,1029.9,360.0,2.6
39.7,18.3,-4.4,1029.1,180.0,4.1
30.925,17.2,-5.6,1029.0,270.0,3.6
32.95,17.2,-2.8,1028.8,290.0,5.1
35.6,15.6,-2.8,1028.8,330.0,4.1
43.725,13.3,-3.3,1029.2,350.0,2.6
45.5,9.4,-2.2,1029.8,0.0,0.0
40.8,5.6,-1.7,1030.3,0.0,0.0
48.875,4.4,-1.7,1030.4,0.0,0.0
41.275,3.3,-1.1,1030.3,0.0,0.0
37.825,2.8,-1.7,1030.1,40.0,1.5
38.2,1.1,-1.7,1030.1,140.0,1.5
37.825,1.7,-2.2,1029.7,80.0,3.1
34.075,3.3,-2.2,1029.6,90.0,2.1
35.4,2.8,-2.8,1030.3,90.0,2.6
33.925,3.3,-3.9,1030.6,80.0,2.1
31.6,4.4,-4.4,1031.4,80.0,2.6
34.7,6.7,-1.1,1031.9,140.0,2.1
35.375,10.0,-5.0,1032.2,0.0,0.0
44.75,13.3,-3.9,1031.8,0.0,1.5
36.225,15.6,-4.4,1031.5,0.0,0.0
29.45,17.2,-3.9,1031.2,0.0,2.6
33.725,17.8,-2.8,1031.2,290.0,4.6
34.8,18.3,-1.1,1030.9,280.0,6.7
37.15,18.3,-1.1,1030.7,290.0,6.2
37.825,18.9,-1.1,1030.1,280.0,6.7
26.55,19.4,-1.7,1029.6,270.0,7.2
28.375,18.3,-1.1,1029.6,290.0,6.2
39.0,18.3,-1.7,1029.6,350.0,2.1
42.725,13.9,-0.6,1030.0,330.0,4.6
47.025,11.1,-1.1,1030.7,340.0,2.1
41.45,7.2,0.6,1031.2,270.0,1.5
60.475,7.2,1.7,1031.0,0.0,0.0
53.55,5.0,1.1,1031.1,0.0,0.0
40.6,3.9,1.7,1031.1,70.0,1.5
37.675,3.9,0.0,1031.0,100.0,2.1
36.0,2.8,0.0,1030.6,90.0,1.5
33.45,1.7,0.0,1030.4,80.0,2.1
35.2,3.3,-0.6,1030.5,70.0,3.1
34.2,3.3,-1.1,1031.1,70.0,3.1
30.25,3.3,-0.6,1031.4,80.0,2.1
31.475,7.2,0.0,1031.7,100.0,1.5
37.8,10.6,0.6,1031.8,190.0,2.1
35.725,13.9,1.1,1032.1,270.0,2.6
28.425,16.1,-0.6,1031.8,330.0,3.1
37.05,17.8,0.0,1031.5,300.0,4.1
38.4,18.3,-1.7,1030.8,270.0,4.1
34.35,19.4,-1.1,1030.2,290.0,5.1
33.9,20.6,-1.1,1029.2,280.0,4.6
32.275,21.7,0.6,1028.5,280.0,4.6
30.1,21.7,1.1,1028.0,330.0,4.1
36.6,21.1,0.6,1027.9,320.0,5.1
36.825,18.9,0.6,1027.8,330.0,4.1
45.15,15.0,0.0,1028.0,340.0,2.6
49.425,12.8,0.0,1028.2,360.0,1.5
47.2,6.1,0.6,1027.9,330.0,1.5
48.125,4.4,1.7,1027.4,0.0,0.0
52.625,5.6,0.6,1027.5,70.0,2.6
38.025,0.6,-0.6,1027.6,80.0,2.1
35.95,3.3,0.0,1027.1,80.0,2.6
32.775,2.2,-0.6,1027.1,70.0,2.6
37.35,2.2,-0.6,1026.9,80.0,3.1
31.9,2.8,-0.6,1027.0,60.0,3.1
34.95,2.8,-0.6,1027.1,80.0,2.6
31.225,8.9,2.2,1026.7,0.0,0.0
33.0,13.9,0.6,1026.4,0.0,0.0
31.075,17.2,0.0,1026.3,310.0,3.1
39.7,18.9,0.6,1026.0,320.0,4.1
33.0,20.0,-0.6,1025.5,290.0,4.6
26.15,21.1,0.0,1025.0,310.0,5.1
29.4,21.7,-0.6,1024.5,310.0,4.6
30.1,22.2,-0.6,1023.8,290.0,6.7
33.65,22.2,-1.1,1023.0,290.0,6.7
32.575,21.7,0.6,1022.3,280.0,5.1
28.575,21.7,0.0,1021.9,320.0,4.6
39.825,20.0,-0.6,1021.8,320.0,3.1
42.175,17.8,-0.6,1021.2,0.0,0.0
47.475,10.6,3.9,1021.0,0.0,0.0
44.5,8.9,3.9,1020.2,0.0,0.0
53.375,8.3,3.3,1019.2,180.0,1.5
49.825,12.2,2.2,1018.5,0.0,0.0
42.675,14.4,2.2,1018.4,300.0,3.6
36.6,14.4,2.8,1017.9,310.0,3.6
37.575,15.0,3.3,1017.5,310.0,7.2
35.85,8.3,3.3,1018.5,290.0,6.2
36.85,7.2,2.8,1019.4,300.0,5.1
37.2,6.7,3.3,1020.5,320.0,5.1
34.075,6.1,3.9,1021.2,330.0,4.1
34.025,6.1,3.3,1022.1,340.0,5.1
33.625,5.6,3.9,1023.2,330.0,5.1
28.375,5.6,3.3,1023.6,330.0,5.7
32.85,7.2,2.8,1023.9,330.0,3.6
29.8,10.0,2.2,1023.2,300.0,8.2
30.825,12.2,0.6,1023.1,330.0,7.2
31.3,12.8,0.0,1023.0,330.0,6.2
31.8,12.8,-3.9,1023.1,310.0,7.7
32.15,12.8,-3.9,1023.5,330.0,7.7
33.0,12.8,-3.3,1023.4,330.0,5.7
34.2,11.7,-2.8,1023.7,340.0,5.7
34.6,10.0,-2.2,1023.8,320.0,2.6
39.475,8.3,-2.8,1024.0,320.0,2.1
45.7,3.9,-1.1,1024.6,0.0,0.0
46.65,4.4,-1.1,1024.9,320.0,1.5
52.875,2.8,-0.6,1024.8,0.0,0.0
42.7,0.6,-0.6,1024.8,0.0,0.0
51.425,-0.6,-1.7,1025.2,0.0,0.0
37.55,1.7,1.1,1025.4,330.0,2.1
36.625,2.8,-2.2,1025.2,320.0,2.6
36.8,2.2,-2.2,1025.4,320.0,2.1
35.275,-2.2,-3.3,1026.1,330.0,1.5
35.1,0.6,-1.1,1026.3,330.0,2.1
34.4,-0.6,-1.7,1027.1,330.0,1.5
32.6,4.4,0.0,1027.6,310.0,1.5
32.725,6.1,0.6,1027.8,270.0,2.1
34.275,7.8,0.0,1028.0,300.0,3.6
31.9,9.4,-0.6,1028.0,250.0,3.6
31.325,11.1,-1.7,1027.5,240.0,3.1
33.875,12.8,-2.2,1026.5,240.0,3.6
30.85,14.4,-3.3,1026.0,290.0,3.1
32.225,15.0,-3.9,1025.1,290.0,1.5
37.25,16.1,-3.9,1024.3,290.0,4.6
36.925,16.1,-3.9,1024.1,310.0,4.6
35.4,16.1,-3.9,1023.8,320.0,3.1
40.0,14.4,-5.0,1023.4,300.0,3.6
42.225,10.6,-1.7,1023.1,0.0,0.0
54.2,6.7,0.6,1023.2,70.0,2.1
48.45,8.3,-2.8,1022.5,70.0,3.6
42.375,9.4,-3.3,1021.7,80.0,3.1
41.8,5.0,-2.8,1021.8,120.0,1.5
39.275,5.0,-1.7,1021.5,70.0,3.1
41.9,3.9,-2.8,1021.0,90.0,1.5
40.6,5.0,-3.3,1020.2,80.0,2.6
35.925,2.2,-2.8,1019.9,60.0,1.5
37.25,2.2,-2.8,1019.4,70.0,2.6
36.8,2.8,-3.9,1019.1,80.0,2.6
33.5,2.2,-2.2,1019.3,90.0,2.6
37.25,11.7,-3.3,1018.9,160.0,4.1
35.65,13.9,-2.8,1018.4,170.0,5.1
27.275,15.6,-1.7,1017.8,160.0,4.1
32.45,17.8,-0.6,1016.9,140.0,4.1
28.35,20.6,0.6,1016.2,170.0,3.6
28.0,22.8,0.6,1015.2,220.0,3.6
26.425,22.2,2.2,1014.4,160.0,5.1
27.6,25.0,2.8,1013.6,190.0,4.6
39.85,23.9,3.3,1013.4,170.0,2.6
29.7,22.8,3.9,1013.4,210.0,5.1
29.95,21.1,2.8,1014.4,290.0,6.7
35.625,18.9,5.6,1015.0,320.0,4.1
45.475,17.8,6.1,1014.6,70.0,1.5
42.9,16.1,7.8,1014.6,80.0,2.6
55.675,15.6,8.3,1014.5,80.0,2.1
48.65,14.4,8.9,1014.1,80.0,2.1
39.425,14.4,9.4,1014.0,180.0,2.6
42.175,14.4,8.9,1013.4,140.0,2.6
37.375,14.4,7.8,1013.0,130.0,1.5
39.375,12.8,9.4,1013.4,0.0,0.0
34.275,11.1,10.6,1012.6,140.0,1.5
38.3,11.7,10.6,1012.3,110.0,2.1
33.1,12.2,10.0,1011.7,130.0,2.1
34.725,12.8,10.0,1011.9,140.0,2.1
31.85,13.3,10.6,1012.4,140.0,3.1
31.725,15.0,10.6,1012.5,150.0,3.1
26.0,15.6,11.1,1012.6,160.0,2.6
28.0,15.6,10.6,1013.0,200.0,4.1
29.275,14.4,12.2,1013.1,160.0,3.6
29.8,15.0,12.8,1012.7,140.0,1.5
28.4,15.6,12.8,1012.6,150.0,2.1
29.45,16.1,12.8,1012.1,210.0,1.5
29.95,16.1,12.2,1011.9,0.0,0.0
39.05,16.7,12.8,1011.4,0.0,0.0
39.475,17.8,12.8,1011.2,160.0,1.5
33.1,14.4,12.8,1011.5,200.0,3.6
45.275,13.3,12.8,1011.8,320.0,2.6
54.45,13.3,12.8,1012.4,350.0,2.6
47.225,13.3,12.2,1012.8,0.0,0.0
53.525,12.8,11.7,1012.7,330.0,3.6
43.375,11.7,10.6,1012.8,310.0,3.1
42.05,10.0,9.4,1013.3,300.0,4.6
42.325,8.3,8.3,1013.5,290.0,4.6
35.875,7.2,6.7,1013.8,300.0,5.1
35.075,6.7,6.1,1014.2,320.0,5.1
34.9,6.1,5.0,1014.4,340.0,6.7
34.7,5.0,3.9,1015.2,320.0,6.2
33.05,4.4,3.3,1016.1,310.0,6.2
32.85,3.9,2.8,1017.2,330.0,5.1
33.425,3.9,2.2,1017.7,330.0,4.6
32.05,4.4,2.2,1018.1,330.0,4.6
43.55,4.4,2.2,1018.5,340.0,5.7
40.6,5.0,2.2,1018.9,320.0,6.2
34.85,6.7,2.2,1018.5,290.0,5.1
33.625,8.9,1.7,1018.3,290.0,8.8
36.4,10.0,-0.6,1018.0,290.0,7.7
50.2,10.0,-2.8,1018.2,310.0,6.2
38.475,10.6,-5.6,1018.2,330.0,7.2
43.225,9.4,-7.2,1018.4,340.0,5.7
45.725,7.8,-8.9,1018.7,310.0,6.7
44.825,6.1,-6.1,1019.2,320.0,3.6
45.45,3.9,-6.1,1019.5,340.0,2.6
45.625,3.9,-6.1,1019.9,350.0,2.1
42.975,3.9,-6.1,1019.9,360.0,2.6
45.9,-0.6,-3.3,1020.0,0.0,0.0
40.9,-0.6,-3.3,1019.9,0.0,0.0
37.925,-2.2,-3.3,1019.8,0.0,0.0
35.95,-2.8,-3.9,1019.4,70.0,2.6
35.175,-2.2,-3.3,1019.4,70.0,2.6
34.55,-3.3,-5.6,1019.9,60.0,1.5
33.675,-3.9,-5.6,1020.5,80.0,2.1
32.05,-1.7,-2.8,1021.3,0.0,0.0
30.825,2.2,-1.7,1021.6,0.0,0.0
34.7,3.9,-2.8,1021.8,320.0,2.1
32.775,6.7,-3.9,1021.5,250.0,2.1
45.9,8.3,-2.2,1021.3,250.0,3.1
42.05,10.0,-3.3,1021.3,300.0,5.1
38.875,10.0,-4.4,1020.4,260.0,4.6
40.75,11.7,-5.0,1019.9,300.0,5.1
41.1,12.2,-4.4,1019.5,320.0,3.1
42.925,12.8,-3.3,1018.8,330.0,4.1
46.35,13.9,-3.3,1018.7,300.0,5.7
40.0,12.8,-3.9,1018.8,360.0,3.1
43.275,10.6,-1.7,1018.7,290.0,3.6
53.85,9.4,-4.4,1018.5,360.0,2.6
51.225,8.9,-5.0,1019.1,10.0,2.1
48.85,7.2,-3.9,1019.3,300.0,2.1
47.675,6.1,-2.8,1019.0,280.0,2.1
59.625,6.1,-3.9,1018.8,280.0,1.5
42.725,5.6,-1.7,1018.5,0.0,0.0
37.325,5.6,-1.7,1018.0,0.0,0.0
36.25,5.6,-0.6,1018.2,0.0,0.0
36.125,5.6,-1.1,1017.5,60.0,2.1
34.375,5.6,-1.1,1017.5,30.0,1.5
33.775,5.6,-0.6,1017.5,90.0,1.5
34.9,5.6,0.0,1018.4,0.0,0.0
31.975,7.8,-2.2,1018.7,20.0,2.1
30.475,8.9,-3.9,1018.0,50.0,1.5
32.35,10.6,-3.9,1017.6,330.0,1.5
28.9,12.2,-3.3,1017.1,0.0,0.0
34.275,11.1,-2.8,1017.0,290.0,4.1
35.025,10.6,0.0,1016.8,300.0,3.6
26.15,12.2,-0.6,1015.9,290.0,4.6
26.825,13.9,0.0,1015.1,280.0,3.1
28.7,13.9,0.0,1014.4,290.0,3.6
31.775,14.4,1.1,1013.5,270.0,3.1
44.2,11.7,1.7,1013.1,300.0,4.6
35.525,11.1,2.2,1013.0,320.0,3.6
40.275,9.4,2.8,1012.5,270.0,1.5
50.525,7.2,2.8,1012.3,0.0,0.0
49.05,9.4,3.3,1011.1,0.0,2.1
55.925,7.8,5.0,1011.5,310.0,2.6
46.525,7.2,5.6,1010.6,0.0,0.0
41.125,6.7,4.4,1010.2,330.0,2.6
37.625,6.1,5.0,1008.8,0.0,0.0
36.4,7.2,6.1,1007.3,70.0,1.5
36.525,7.8,6.1,1006.6,140.0,2.6
36.675,7.2,6.7,1004.9,0.0,0.0
36.0,7.2,6.7,1003.9,0.0,0.0
33.975,6.1,5.6,1005.1,0.0,0.0
35.15,6.7,6.1,1004.4,0.0,0.0
36.175,7.2,6.7,1004.7,270.0,2.1
33.65,7.2,6.7,1005.2,320.0,4.1
34.95,5.6,5.0,1006.1,320.0,4.6
38.25,4.4,4.4,1007.4,310.0,6.2
36.625,5.0,5.0,1007.4,290.0,4.6
