0,1,2,3,4,5
20.4955,4.4,-5.0,1019.0,310.0,5.1
20.5707,2.2,-3.9,1019.7,290.0,3.6
20.0818,1.1,-4.4,1020.6,0.0,0.0
19.8938,0.6,-5.0,1021.1,0.0,0.0
20.7587,1.1,-8.3,1021.6,290.0,3.6
18.916,0.6,-11.1,1022.1,310.0,4.1
17.7126,0.0,-12.2,1022.6,300.0,3.1
17.1861,-0.6,-12.8,1022.6,300.0,3.1
17.7878,-1.1,-13.9,1022.6,320.0,4.6
16.6972,-1.1,-14.4,1022.5,320.0,3.1
17.0733,-2.2,-13.9,1022.6,340.0,2.6
16.5468,-2.8,-13.3,1022.5,330.0,1.5
16.0579,-3.3,-13.3,1023.2,300.0,2.1
16.1331,-3.3,-12.8,1023.4,300.0,2.6
15.8699,-3.9,-12.2,1023.6,0.0,0.0
15.8699,-3.3,-12.2,1024.1,280.0,2.1
15.7571,-2.8,-12.2,1024.7,290.0,3.1
16.8101,-2.8,-12.2,1024.1,310.0,4.1
17.2237,-2.2,-11.7,1023.7,300.0,3.6
17.1861,-1.1,-11.7,1022.2,320.0,4.1
17.5998,-0.6,-11.7,1020.7,320.0,4.1
19.4425,0.0,-11.7,1019.7,280.0,4.1
20.2699,0.0,-12.2,1019.4,320.0,4.1
20.8339,0.0,-13.3,1019.3,300.0,5.1
20.8716,-0.6,-12.2,1019.5,300.0,4.6
20.9092,-1.1,-12.2,1020.3,290.0,3.1
20.0818,-1.7,-12.2,1021.2,320.0,4.6
20.5331,-1.7,-12.8,1021.7,310.0,4.6
19.6305,-2.2,-12.8,1022.2,300.0,3.6
18.1639,-2.8,-12.2,1022.7,290.0,2.6
17.2237,-2.8,-13.3,1023.2,310.0,7.2
16.8477,-3.3,-15.0,1023.8,300.0,5.1
17.7502,-3.9,-15.6,1024.3,300.0,2.1
17.4494,-4.4,-15.0,1025.2,340.0,6.2
17.0733,-5.6,-16.7,1026.2,330.0,4.1
16.5844,-6.1,-16.7,1026.4,300.0,2.1
16.6972,-6.1,-16.1,1027.0,310.0,4.6
17.0733,-6.7,-16.1,1028.1,300.0,3.6
16.5092,-6.7,-16.1,1028.5,280.0,3.1
16.1331,-6.1,-15.6,1029.4,270.0,4.1
16.0203,-4.4,-15.0,1030.1,290.0,4.1
16.2084,-3.3,-14.4,1030.2,280.0,5.1
16.5844,-2.2,-14.4,1029.7,310.0,4.6
16.7725,-1.1,-13.9,1028.9,270.0,4.6
17.4494,-0.6,-14.4,1027.8,270.0,6.2
17.1485,0.6,-14.4,1027.0,290.0,5.7
16.8477,0.6,-15.0,1026.7,290.0,5.7
17.4118,1.1,-14.4,1026.5,280.0,4.1
17.3742,0.6,-14.4,1026.2,260.0,4.1
16.8477,-0.6,-13.3,1026.5,250.0,2.6
17.0733,-1.1,-13.3,1026.7,240.0,2.6
17.1109,-1.1,-13.3,1026.3,230.0,2.6
16.246,-1.7,-12.8,1026.2,240.0,1.5
16.1708,-2.8,-11.7,1025.7,230.0,1.5
16.3964,-1.1,-12.8,1025.2,230.0,1.5
16.9981,-2.8,-11.7,1024.4,180.0,2.1
16.5468,-2.2,-10.6,1023.5,0.0,0.0
15.9827,-2.2,-10.0,1023.2,180.0,2.1
16.8477,-2.2,-10.6,1022.3,180.0,2.6
16.2836,-2.8,-10.0,1021.2,180.0,3.1
16.3964,-2.8,-8.9,1020.2,170.0,4.1
16.3964,-3.3,-7.2,1019.3,180.0,3.6
16.2836,-2.8,-6.7,1018.6,190.0,3.6
15.8699,-1.7,-5.6,1017.9,190.0,3.6
16.246,-0.6,-5.6,1017.2,220.0,3.6
16.3212,1.1,-5.6,1016.2,230.0,3.6
16.5468,2.2,-6.7,1015.2,230.0,4.6
16.434,2.8,-6.7,1013.9,240.0,3.1
15.7195,3.9,-7.2,1012.5,240.0,2.6
15.380999999999998,4.4,-7.2,1011.2,230.0,3.6
16.0579,5.6,-7.8,1010.5,260.0,4.1
15.7195,6.1,-7.8,1010.6,240.0,3.6
16.8477,6.1,-7.2,1011.2,260.0,3.6
16.5844,5.0,-6.7,1011.9,260.0,2.1
15.2682,4.4,-6.7,1012.3,250.0,2.1
16.2084,3.9,-7.2,1012.9,240.0,1.5
16.246,3.3,-6.7,1012.6,0.0,0.0
15.4186,3.3,-6.1,1013.0,230.0,3.1
15.4938,3.9,-5.6,1013.5,230.0,2.6
16.2084,3.3,-5.0,1014.1,0.0,0.0
15.380999999999998,3.9,-3.9,1014.3,230.0,3.1
15.4562,5.6,-3.9,1014.6,280.0,3.6
15.9827,5.6,-4.4,1015.3,300.0,2.6
16.1331,5.0,-5.0,1015.8,300.0,4.1
16.2084,4.4,-5.6,1016.6,310.0,3.6
15.0802,3.3,-6.1,1017.7,310.0,2.6
15.7947,2.8,-6.7,1018.7,280.0,2.1
16.1708,2.8,-6.1,1019.2,270.0,3.1
15.5314,4.4,-6.1,1019.6,300.0,3.1
15.6819,6.1,-5.6,1020.7,320.0,4.1
16.246,6.7,-5.6,1020.3,270.0,3.1
16.3212,7.8,-5.6,1019.9,300.0,3.6
18.0887,8.9,-5.6,1018.9,300.0,5.1
18.4647,10.0,-5.6,1018.4,300.0,4.6
20.3827,10.6,-3.9,1018.1,300.0,3.1
19.6305,10.6,-3.3,1017.7,230.0,4.1
20.2699,10.0,-3.3,1017.0,230.0,1.5
19.9314,8.3,-3.3,1017.5,0.0,0.0
20.4579,6.7,-3.3,1017.4,0.0,0.0
20.2322,6.1,-3.3,1017.3,200.0,2.6
20.7587,5.0,-1.7,1016.4,190.0,3.6
19.3673,4.4,-1.1,1016.3,200.0,2.6
17.863,3.9,-0.6,1015.7,170.0,2.1
17.3742,3.9,-0.6,1014.9,180.0,1.5
17.1861,2.8,-0.6,1014.4,0.0,0.0
17.5998,1.7,-1.1,1013.7,100.0,1.5
16.6972,2.8,0.0,1013.0,0.0,0.0
17.0357,2.2,-0.6,1012.5,30.0,1.5
16.5092,3.3,0.0,1012.4,360.0,1.5
16.0579,3.3,0.0,1012.2,60.0,2.1
16.5092,2.8,0.0,1011.9,60.0,2.1
16.2084,4.4,1.1,1011.7,60.0,2.1
16.622,6.1,1.1,1012.0,50.0,2.1
16.0955,6.1,1.7,1012.2,350.0,3.6
16.246,4.4,3.3,1013.0,0.0,0.0
16.9605,5.6,5.0,1010.9,70.0,2.1
17.7502,6.1,5.6,1009.5,80.0,3.1
19.5929,6.7,5.6,1008.7,70.0,3.1
19.781,6.7,6.1,1007.3,80.0,5.1
20.3827,6.7,6.1,1007.1,70.0,3.6
20.9468,6.1,5.6,1006.9,60.0,4.1
20.3827,5.0,5.0,1006.0,70.0,5.1
20.4579,4.4,4.4,1005.7,80.0,4.6
19.8186,4.4,4.4,1004.6,80.0,4.6
19.9314,4.4,4.4,1004.1,70.0,4.1
19.1417,4.4,4.4,1003.1,70.0,2.6
17.9759,4.4,4.4,1001.8,80.0,2.1
17.1485,4.4,4.4,1000.9,70.0,2.1
16.7348,3.9,3.9,999.9,40.0,2.1
17.0357,4.4,4.4,999.9,360.0,2.1
16.5844,5.0,5.0,999.8,0.0,0.0
16.0579,5.6,5.6,999.7,340.0,1.5
15.380999999999998,5.6,5.0,999.4,0.0,0.0
15.4562,5.6,5.6,999.9,310.0,2.6
16.2084,6.1,5.6,1000.7,320.0,2.6
15.7571,7.2,6.7,1001.1,300.0,2.1
16.2836,10.6,9.4,1002.5,300.0,1.5
16.246,11.1,9.4,1004.1,290.0,1.5
16.246,13.3,8.9,1004.6,290.0,2.1
17.2613,16.1,7.8,1004.3,310.0,6.2
17.7878,16.7,5.6,1003.5,300.0,7.2
18.6904,17.2,5.6,1002.8,260.0,6.7
19.0288,17.2,5.6,1003.2,320.0,3.1
20.1946,16.7,5.0,1003.5,340.0,5.1
20.1946,14.4,3.9,1004.1,340.0,3.6
20.7963,12.8,3.3,1004.4,340.0,3.1
20.6459,11.7,2.8,1005.4,340.0,3.1
20.5331,10.0,2.8,1005.7,20.0,2.1
20.2699,8.9,1.7,1005.7,30.0,3.1
18.54,7.8,1.1,1005.0,30.0,2.6
17.5998,7.2,0.6,1004.5,60.0,3.1
16.622,7.2,0.6,1003.9,60.0,3.1
16.5468,6.1,0.0,1003.1,30.0,2.1
16.622,5.6,0.6,1001.1,70.0,4.1
17.1485,5.0,1.1,1000.0,70.0,5.1
16.0579,3.9,1.7,999.9,40.0,5.1
16.3588,1.1,-0.6,999.8,10.0,6.2
16.3964,0.0,-1.1,1000.2,10.0,7.7
15.7195,-0.6,-1.1,999.9,10.0,6.2
16.1331,-0.6,-1.7,1000.2,360.0,6.7
15.6819,-1.7,-2.8,1000.6,340.0,6.7
15.9075,-2.2,-3.3,1001.1,340.0,9.3
16.8853,-1.1,-5.6,1001.6,340.0,10.3
17.0357,-1.1,-7.2,1001.6,330.0,10.3
18.5024,-1.1,-8.3,1002.0,330.0,10.3
18.54,-1.7,-10.6,1003.3,320.0,9.8
21.022,-2.2,-12.2,1004.9,310.0,10.3
20.4203,-3.3,-13.3,1006.7,320.0,7.7
20.4579,-3.3,-14.4,1008.1,330.0,7.7
20.4203,-4.4,-15.0,1009.8,330.0,8.8
20.7211,-5.0,-17.2,1011.8,320.0,9.3
20.2322,-5.6,-17.8,1013.7,320.0,8.2
20.2699,-5.6,-17.8,1015.3,330.0,6.2
18.9536,-6.1,-17.8,1017.1,330.0,4.1
17.863,-6.7,-17.2,1018.7,310.0,4.1
17.3366,-7.2,-17.2,1019.7,250.0,2.1
16.622,-7.2,-16.1,1020.1,270.0,2.6
16.6972,-6.1,-14.4,1020.5,280.0,3.6
16.8853,-6.7,-13.9,1021.0,260.0,2.6
16.3588,-6.1,-13.9,1022.0,290.0,3.6
16.5468,-6.1,-15.6,1022.9,260.0,4.1
15.9451,-6.1,-13.9,1023.8,260.0,3.6
16.0955,-6.1,-13.3,1024.4,260.0,4.6
16.8853,-6.1,-12.8,1024.8,250.0,4.1
16.1331,-5.0,-12.2,1025.3,270.0,6.2
16.3212,-3.9,-12.2,1025.6,260.0,6.2
16.5468,-2.8,-12.2,1025.8,280.0,5.7
17.675,-1.7,-11.7,1025.6,280.0,5.1
18.728,-1.7,-11.7,1024.5,250.0,5.7
19.9314,-1.7,-11.7,1023.9,270.0,5.7
20.6083,-1.1,-11.1,1024.0,270.0,4.6
20.6459,-1.7,-11.1,1023.7,270.0,4.6
20.6835,-1.7,-10.6,1023.5,260.0,4.6
21.0596,-1.7,-11.1,1023.1,260.0,2.6
21.398000000000003,-2.2,-11.1,1022.1,230.0,2.1
20.5707,-2.2,-9.4,1021.0,140.0,1.5
20.157,-1.7,-9.4,1020.2,170.0,1.5
19.5553,-1.7,-9.4,1019.9,140.0,2.1
18.6904,-1.7,-8.3,1018.9,150.0,3.1
17.6374,-1.1,-8.3,1017.5,120.0,3.1
17.9759,-1.1,-7.8,1016.5,120.0,2.1
17.4118,-1.1,-7.2,1016.0,100.0,1.5
17.3742,-1.1,-6.1,1015.1,70.0,2.1
17.5622,-1.7,-7.2,1014.3,70.0,1.5
16.7725,-1.7,-6.7,1014.1,0.0,0.0
16.6596,-1.1,-6.7,1013.9,0.0,0.0
16.5844,-1.7,-6.7,1013.6,0.0,0.0
16.9605,-0.6,-5.6,1013.8,0.0,0.0
16.6596,0.6,-4.4,1014.0,270.0,1.5
16.8101,2.2,-3.9,1013.9,230.0,2.1
16.4716,4.4,-3.3,1014.1,230.0,2.6
16.4716,5.6,-3.9,1013.2,270.0,4.6
16.9605,6.7,-3.3,1011.7,250.0,3.1
17.4494,6.7,-3.3,1011.6,240.0,2.6
16.9229,7.2,-3.3,1012.4,330.0,1.5
16.5844,8.3,-3.3,1013.4,310.0,2.1
16.5844,7.8,-3.3,1013.8,20.0,1.5
16.9229,6.7,-3.3,1014.2,0.0,0.0
16.9981,5.6,-2.2,1015.2,0.0,0.0
16.7725,5.0,-2.2,1016.1,30.0,1.5
16.8477,4.4,-1.7,1016.7,0.0,0.0
17.2989,3.9,-2.2,1016.9,360.0,2.6
17.2613,5.0,-2.2,1017.2,30.0,2.1
16.2084,5.6,-2.2,1017.6,40.0,3.1
16.9229,5.0,-2.8,1017.6,40.0,2.6
16.7725,5.0,-1.7,1017.5,80.0,3.6
16.9981,3.9,-0.6,1017.3,100.0,3.1
15.9827,3.3,1.1,1018.0,90.0,3.1
16.246,2.8,1.1,1017.7,100.0,3.1
15.6819,2.2,1.1,1016.5,100.0,5.7
16.2836,2.2,0.6,1016.7,90.0,5.1
15.8699,1.7,0.0,1015.3,90.0,6.7
16.3588,1.7,0.0,1015.4,80.0,5.1
15.9075,1.7,0.0,1014.0,80.0,5.7
15.9075,1.1,0.0,1013.2,70.0,6.7
15.8323,0.6,0.0,1010.6,100.0,5.7
15.8323,1.1,0.6,1008.8,80.0,5.1
15.7195,1.1,0.6,1007.3,30.0,3.1
15.7195,1.7,1.1,1005.8,80.0,4.1
15.6067,1.7,1.1,1004.3,40.0,3.6
16.0955,1.1,1.1,1005.2,340.0,5.1
15.9075,1.1,1.1,1005.5,340.0,4.6
16.3212,1.1,0.6,1006.1,330.0,3.1
16.0203,1.1,0.6,1006.0,330.0,2.6
16.4716,0.6,0.6,1005.3,300.0,2.6
16.3588,0.6,0.0,1004.6,260.0,2.6
16.3964,1.1,0.0,1003.8,300.0,3.1
15.8323,2.8,1.1,1003.7,270.0,4.1
16.2084,4.4,-1.7,1003.4,280.0,5.7
15.3434,3.9,-2.2,1004.3,300.0,7.7
16.3588,3.9,-3.9,1004.5,300.0,9.3
16.2836,2.8,-6.1,1005.3,300.0,9.8
16.6972,1.7,-6.7,1006.7,300.0,10.3
16.1331,1.1,-8.3,1007.5,310.0,6.7
15.8699,1.1,-8.3,1008.4,300.0,5.7
16.2084,1.7,-7.8,1009.4,290.0,6.2
16.1331,2.2,-6.7,1010.0,310.0,5.7
16.5092,3.3,-6.1,1010.0,320.0,7.2
16.8853,3.9,-6.1,1010.2,310.0,9.8
17.2237,3.9,-6.7,1010.5,320.0,8.8
18.2015,5.0,-6.7,1009.6,320.0,7.2
18.916,4.4,-6.7,1009.8,320.0,9.3
20.5707,4.4,-7.2,1011.1,330.0,10.8
20.4203,3.3,-7.8,1012.6,320.0,5.1
20.3075,2.8,-7.8,1013.3,330.0,6.7
19.7434,2.2,-7.2,1014.1,340.0,8.2
20.7587,1.7,-6.7,1015.1,350.0,4.1
21.1348,0.6,-6.7,1015.7,330.0,4.1
20.0442,0.6,-7.2,1016.1,350.0,5.1
19.5177,0.0,-7.2,1016.5,330.0,4.1
17.5622,-0.6,-7.2,1015.8,350.0,3.1
17.2237,0.0,-7.8,1015.8,320.0,4.6
16.8853,-1.1,-8.9,1015.2,330.0,6.7
17.2237,-1.1,-8.3,1015.1,340.0,4.1
16.3588,-1.7,-8.3,1014.8,310.0,2.6
16.8853,-2.2,-8.3,1015.1,0.0,0.0
16.7348,-2.8,-7.8,1014.9,270.0,1.5
16.2836,-2.8,-7.8,1015.3,270.0,2.1
16.434,-3.3,-7.8,1015.2,0.0,0.0
16.8101,-2.8,-7.2,1015.5,0.0,0.0
16.5468,-1.7,-6.7,1014.9,0.0,0.0
17.4494,0.0,-6.7,1014.3,280.0,2.1
16.8477,0.6,-6.7,1013.8,250.0,3.6
17.5622,1.7,-6.7,1012.7,270.0,2.6
18.4271,2.8,-6.7,1011.2,260.0,3.6
19.8938,4.4,-5.6,1010.0,260.0,2.6
20.4579,5.0,-4.4,1009.2,200.0,5.7
20.3075,5.6,-4.4,1008.8,210.0,4.1
20.4203,5.0,-3.9,1008.1,210.0,4.1
19.6681,3.3,-3.3,1008.2,200.0,3.6
19.781,2.8,-3.3,1008.4,190.0,3.1
19.7058,2.8,-1.7,1007.7,180.0,3.1
20.157,1.7,-1.1,1007.8,180.0,2.1
18.8032,1.1,-1.7,1007.2,180.0,3.1
17.7502,0.6,-1.7,1006.3,170.0,3.1
16.6972,0.0,-2.2,1005.7,200.0,2.1
16.0579,0.0,-2.2,1005.0,0.0,0.0
16.246,-0.6,-2.2,1004.3,0.0,0.0
16.2084,-0.6,-2.2,1003.2,0.0,0.0
16.8101,-1.1,-2.2,1002.0,0.0,0.0
16.0203,-0.6,-2.2,1001.6,0.0,0.0
15.9075,-0.6,-1.7,1000.7,0.0,0.0
16.3212,-1.1,-1.7,1000.0,0.0,0.0
16.1331,-0.6,-1.1,999.0,0.0,0.0
16.246,0.6,0.0,998.4,210.0,1.5
16.2836,2.2,0.0,997.1,230.0,1.5
16.3588,3.3,0.6,996.5,0.0,0.0
17.4118,5.0,1.1,995.4,230.0,1.5
18.6152,8.9,1.1,994.2,260.0,4.1
19.6681,10.6,-1.1,993.0,290.0,4.1
19.6681,8.3,-2.2,993.5,300.0,6.2
20.4579,7.2,-2.2,993.7,310.0,8.8
20.9468,5.0,-1.1,994.8,310.0,5.1
20.2322,4.4,-2.8,995.7,300.0,7.7
19.969,3.3,-2.8,996.6,310.0,6.7
20.0818,2.2,-3.3,997.4,310.0,4.6
19.6305,1.7,-3.9,998.0,300.0,2.6
19.4049,1.7,-5.6,998.5,280.0,3.1
18.3895,2.2,-5.0,998.4,300.0,4.6
17.863,2.8,-6.1,999.0,290.0,5.1
17.7126,1.7,-8.3,999.3,290.0,4.6
18.0511,1.1,-8.3,999.4,300.0,5.7
17.0733,1.1,-8.3,999.1,340.0,6.2
17.8254,-0.6,-9.4,999.4,330.0,3.6
17.1109,-0.6,-10.0,1000.1,310.0,6.2
16.2836,-1.1,-10.0,1000.8,310.0,4.6
16.0955,-1.1,-9.4,1001.5,310.0,3.1
16.3588,-0.6,-8.9,1002.2,330.0,4.1
16.6596,0.6,-10.0,1002.5,320.0,8.2
16.8853,1.7,-10.0,1002.9,310.0,8.8
16.8477,2.8,-10.6,1003.0,310.0,6.7
17.5246,2.8,-10.6,1002.9,330.0,7.7
18.4647,3.3,-10.0,1002.8,290.0,7.2
20.6459,2.8,-10.6,1002.9,320.0,7.7
20.7211,1.7,-10.0,1003.4,320.0,6.7
21.21,2.2,-10.0,1003.9,300.0,8.2
21.0972,2.2,-10.0,1004.7,300.0,6.7
20.4203,1.1,-10.0,1005.8,300.0,5.1
20.8716,0.6,-10.0,1007.1,290.0,7.2
20.6459,0.0,-10.0,1007.6,290.0,3.6
20.3827,-0.6,-9.4,1008.2,300.0,4.6
19.2921,-0.6,-10.0,1008.5,320.0,4.1
17.3742,-1.1,-10.0,1009.0,320.0,5.1
17.675,-1.7,-10.6,1009.6,320.0,7.7
17.1485,-2.2,-10.6,1010.2,320.0,5.1
17.3742,-2.8,-10.6,1011.0,320.0,3.1
16.8853,-2.8,-10.0,1011.0,310.0,2.6
16.1708,-3.3,-9.4,1010.9,260.0,2.1
15.9451,-3.9,-10.0,1011.1,300.0,3.1
16.3212,-3.9,-9.4,1011.4,280.0,2.1
16.5468,-3.9,-9.4,1011.6,270.0,2.6
15.7195,-2.2,-8.9,1011.8,290.0,4.6
16.0579,-1.1,-8.3,1012.1,280.0,3.6
16.0203,0.6,-7.8,1012.2,320.0,3.6
15.9827,2.2,-7.8,1012.0,330.0,3.1
0.0,3.3,-7.8,1011.3,300.0,3.6
18.9536,4.4,-7.8,1010.7,290.0,4.6
19.2545,5.0,-7.8,1010.4,280.0,2.6
20.0442,6.7,-7.8,1009.9,320.0,3.1
20.3075,6.7,-8.3,1009.8,320.0,3.1
19.6305,6.1,-7.8,1010.2,290.0,3.1
19.8186,5.0,-7.8,1010.9,270.0,2.1
19.5553,4.4,-7.8,1011.5,260.0,1.5
19.7058,2.8,-7.8,1011.7,230.0,1.5
19.2169,3.3,-7.8,1012.5,270.0,2.6
18.3143,2.2,-7.8,1012.4,0.0,0.0
16.9981,0.0,-7.2,1012.4,0.0,0.0
16.9981,-0.6,-7.2,1011.7,0.0,0.0
16.6972,0.0,-7.2,1012.0,0.0,0.0
16.2836,-2.2,-7.2,1012.0,200.0,1.5
16.3212,-2.2,-6.7,1011.7,0.0,0.0
15.7571,-2.8,-6.7,1011.3,0.0,0.0
15.4938,-2.8,-7.2,1011.1,0.0,0.0
16.2084,-2.2,-6.7,1011.0,0.0,0.0
15.5691,-2.8,-6.7,1010.5,0.0,0.0
15.5314,0.0,-5.6,1010.6,0.0,0.0
15.2682,2.8,-3.9,1011.3,220.0,2.6
15.7947,7.2,-3.3,1010.7,210.0,4.6
15.6443,9.4,-1.1,1009.5,200.0,3.1
16.1708,13.3,0.6,1008.2,220.0,2.6
15.380999999999998,15.6,1.1,1006.4,220.0,4.1
16.3964,17.8,1.7,1005.5,200.0,4.1
15.7195,18.3,1.7,1005.1,230.0,5.7
16.0955,19.4,1.1,1004.6,220.0,5.7
16.8477,18.9,0.0,1004.6,230.0,4.1
17.1861,16.1,-0.6,1005.0,230.0,3.6
16.246,16.7,0.0,1005.2,240.0,3.6
17.0733,15.0,0.6,1005.0,230.0,3.6
16.0955,14.4,0.6,1005.2,260.0,2.6
16.0955,13.9,0.6,1005.3,250.0,2.1
16.5844,11.7,0.6,1005.3,0.0,0.0
15.9451,11.1,0.6,1005.5,230.0,2.6
15.6819,11.1,0.6,1005.9,240.0,2.6
16.0203,12.2,0.6,1006.3,250.0,2.6
15.7947,13.3,0.0,1006.2,260.0,3.1
15.7195,13.9,0.0,1006.1,290.0,2.1
16.0579,12.8,1.1,1006.9,220.0,2.6
15.7195,13.9,0.6,1007.4,280.0,3.1
15.8699,13.3,1.1,1008.2,280.0,2.1
15.2306,13.9,2.2,1009.1,290.0,2.6
16.3588,14.4,3.3,1009.7,270.0,2.6
15.5691,14.4,3.9,1010.1,290.0,2.6
15.5691,17.8,3.9,1009.9,310.0,4.6
16.0955,18.3,3.9,1009.8,290.0,5.7
15.5314,17.8,3.3,1009.5,280.0,3.6
15.5314,19.4,2.2,1009.0,280.0,6.2
16.5468,20.0,0.0,1009.3,300.0,4.6
15.9827,20.0,0.6,1009.5,310.0,5.7
15.8323,18.9,0.6,1010.4,310.0,4.1
16.434,17.8,0.6,1011.2,300.0,3.1
16.3212,15.6,0.6,1012.0,270.0,1.5
16.1331,13.9,1.1,1012.3,0.0,0.0
16.0203,12.2,1.7,1012.9,0.0,0.0
15.8323,10.6,0.6,1013.9,340.0,1.5
15.8323,7.8,1.1,1014.8,340.0,1.5
15.6067,10.0,0.6,1015.3,340.0,2.6
16.0955,8.3,0.0,1016.0,360.0,2.6
16.3212,8.9,0.0,1016.3,350.0,2.6
15.9827,8.9,0.0,1016.9,340.0,3.1
16.3212,7.2,0.6,1017.7,360.0,3.1
15.4186,7.8,0.6,1018.6,330.0,3.1
15.7571,7.2,0.0,1019.4,340.0,3.1
15.9075,6.1,0.0,1020.5,340.0,2.6
15.3434,7.8,0.6,1021.6,350.0,3.1
15.9075,8.9,0.0,1022.4,360.0,5.7
15.7947,10.0,-0.6,1022.6,10.0,5.7
16.246,10.6,-1.1,1022.8,10.0,7.2
16.5844,11.1,-1.1,1022.6,330.0,4.1
17.2613,12.2,-2.8,1022.2,350.0,6.2
17.9759,12.8,-3.3,1021.4,350.0,6.2
19.5553,13.3,-5.0,1021.5,360.0,6.2
19.6305,13.3,-7.2,1021.8,320.0,4.6
20.0818,12.2,-8.3,1022.4,350.0,4.1
20.4203,10.6,-11.1,1023.5,10.0,3.1
19.6305,8.9,-12.2,1024.6,10.0,3.1
19.781,7.2,-11.7,1025.2,10.0,2.6
19.6681,7.2,-12.2,1025.8,30.0,2.6
18.6528,5.0,-11.1,1026.5,40.0,4.1
17.7878,3.9,-10.6,1027.1,40.0,3.6
16.9229,2.8,-9.4,1027.4,40.0,3.6
16.5468,2.8,-9.4,1027.3,50.0,4.1
16.9229,1.1,-8.9,1027.0,50.0,3.6
16.5844,0.6,-8.9,1027.1,50.0,3.1
16.5092,0.0,-9.4,1027.1,60.0,2.6
15.6443,0.0,-9.4,1027.7,30.0,2.1
15.8323,-0.6,-9.4,1027.4,50.0,2.1
15.6819,-0.6,-8.9,1027.7,350.0,2.1
15.7571,1.1,-8.9,1028.1,360.0,2.1
15.9451,3.3,-5.6,1028.2,100.0,2.6
15.9075,5.6,-2.2,1027.4,140.0,3.1
16.3212,6.7,-1.7,1027.0,160.0,4.6
16.7725,8.3,-1.7,1026.5,160.0,2.6
17.2613,9.4,-2.8,1024.9,200.0,4.1
19.7058,9.4,-2.2,1023.7,200.0,3.6
19.7058,10.0,-2.8,1023.0,210.0,4.1
19.4801,10.0,-2.2,1022.1,180.0,2.6
21.5109,9.4,-2.8,1021.5,180.0,2.6
19.9314,8.3,-0.6,1021.8,180.0,3.6
20.157,7.2,0.0,1021.6,170.0,3.6
20.3075,6.1,0.0,1021.4,170.0,3.6
19.781,5.0,0.0,1021.8,180.0,2.1
19.4425,5.0,0.0,1021.1,190.0,3.1
17.9383,5.0,0.0,1020.0,180.0,2.1
17.7878,4.4,0.6,1019.5,200.0,1.5
16.2836,4.4,0.6,1018.5,190.0,3.1
16.6596,4.4,1.1,1017.7,190.0,2.1
16.434,4.4,1.1,1017.3,0.0,0.0
16.2836,4.4,1.7,1017.2,0.0,0.0
16.2836,4.4,1.7,1017.2,0.0,0.0
16.3212,4.4,1.7,1017.3,150.0,1.5
15.9827,5.0,2.2,1017.3,200.0,1.5
15.4938,5.6,2.8,1017.1,200.0,2.1
15.9827,6.1,2.8,1016.7,180.0,1.5
15.8699,7.2,3.9,1016.4,200.0,1.5
16.6596,7.8,3.9,1016.0,170.0,2.1
16.9229,9.4,4.4,1015.0,170.0,1.5
17.7502,11.7,4.4,1013.9,170.0,1.5
18.8784,12.8,5.6,1012.8,170.0,2.6
19.5929,13.3,5.6,1012.5,170.0,1.5
19.781,14.4,5.6,1011.9,200.0,3.1
20.3075,13.9,5.0,1012.1,240.0,2.1
20.4579,13.3,5.0,1012.2,210.0,1.5
20.0066,11.7,5.0,1012.1,190.0,1.5
20.157,11.1,5.6,1012.5,260.0,1.5
19.6681,10.0,5.6,1012.4,220.0,1.5
19.1417,7.8,4.4,1012.4,0.0,0.0
17.5246,10.0,5.6,1012.0,240.0,1.5
17.863,7.8,5.0,1012.1,0.0,0.0
17.8254,7.2,5.6,1011.7,230.0,1.5
16.9981,6.1,5.0,1011.5,220.0,1.5
16.2836,5.0,3.9,1011.2,0.0,0.0
16.5468,3.9,3.9,1011.0,0.0,0.0
16.0955,5.0,5.0,1011.1,190.0,1.5
16.1331,7.2,7.2,1011.3,210.0,1.5
15.9075,7.2,7.2,1011.6,0.0,0.0
15.9075,7.8,7.8,1011.9,0.0,0.0
16.0955,9.4,9.4,1012.0,0.0,0.0
15.9075,10.6,10.6,1011.9,180.0,2.1
16.3964,12.2,11.7,1011.8,230.0,2.6
17.1485,14.4,11.7,1011.2,240.0,3.1
17.3742,16.7,11.7,1010.2,240.0,3.1
19.7058,18.9,12.2,1009.1,240.0,2.1
20.3451,19.4,12.2,1009.0,210.0,4.6
20.6083,21.1,11.7,1008.8,220.0,5.7
20.4955,21.1,11.7,1008.5,210.0,5.7
19.781,18.9,11.7,1009.4,220.0,2.6
20.7587,18.3,11.1,1010.3,210.0,2.1
20.5331,17.2,11.7,1010.6,190.0,3.6
19.6681,16.1,11.7,1011.2,180.0,2.1
18.9536,15.6,11.1,1011.5,170.0,2.1
18.4271,15.0,11.1,1011.5,180.0,4.1
17.4494,15.0,10.6,1012.1,230.0,2.1
16.9981,13.3,10.0,1012.2,210.0,2.1
16.6596,12.8,10.6,1012.3,190.0,3.1
16.4716,12.2,10.6,1012.3,190.0,2.1
16.5844,10.6,9.4,1012.4,0.0,0.0
16.8853,10.0,9.4,1012.5,0.0,0.0
16.3588,10.6,10.0,1012.8,330.0,1.5
16.4716,9.4,9.4,1012.8,160.0,2.1
15.9827,12.2,11.1,1013.2,190.0,3.1
16.2084,15.6,12.2,1013.4,210.0,4.1
