0,1,2,3,4,5
31.14,0.0,-2.8,1018.2,0.0,0.0
30.197,-0.6,-2.2,1018.2,0.0,0.0
30.67,-0.6,-2.2,1018.5,180.0,1.5
30.45300000000001,-1.1,-2.8,1018.6,180.0,1.5
33.244,-1.1,-2.8,1019.1,0.0,0.0
35.135,-0.6,-1.7,1019.5,0.0,0.0
33.266,1.1,-1.7,1019.5,170.0,1.5
32.949,3.3,0.0,1019.7,0.0,0.0
33.903,5.6,-0.6,1020.1,210.0,2.6
33.782,7.8,-1.1,1020.7,220.0,2.1
33.425,8.9,-1.1,1020.7,200.0,2.6
33.558,10.6,-1.7,1020.6,200.0,2.1
32.933,11.7,-2.8,1020.2,200.0,1.5
50.102,13.9,-2.2,1019.5,160.0,4.1
32.625,13.9,-1.7,1019.2,180.0,2.6
45.718,14.4,-1.7,1019.1,210.0,4.1
48.047,14.4,-1.1,1019.1,220.0,4.1
31.061,13.3,-0.6,1019.2,150.0,4.1
42.264,13.3,-1.1,1019.8,170.0,2.6
33.102,10.6,0.6,1020.5,130.0,2.6
32.609,9.4,1.1,1020.7,140.0,3.1
41.506,7.8,1.1,1020.8,130.0,3.1
30.356,7.8,1.1,1020.9,130.0,3.1
29.011,7.2,0.6,1021.0,120.0,2.6
31.287,6.7,0.0,1021.3,120.0,2.6
30.045,5.6,0.0,1021.1,110.0,2.6
30.332,5.6,-0.6,1021.2,120.0,2.1
30.663,5.0,-0.6,1021.1,110.0,2.1
31.79300000000001,5.6,-1.1,1021.2,130.0,4.1
33.053000000000004,5.6,-1.1,1021.6,140.0,4.6
30.31,6.7,-1.1,1021.7,150.0,4.6
32.588,8.9,-1.1,1021.4,150.0,4.6
33.405,10.6,-1.1,1021.3,170.0,5.1
32.782,12.8,-0.6,1021.3,170.0,5.7
33.082,15.0,-0.6,1020.8,170.0,6.2
32.067,15.6,0.0,1019.7,170.0,6.7
44.587,16.7,0.0,1018.8,180.0,6.7
29.588,16.7,0.6,1017.7,170.0,7.7
40.891,16.7,0.6,1016.8,160.0,8.2
30.731,16.7,0.0,1016.2,150.0,9.3
36.744,16.1,-0.6,1015.6,170.0,9.3
34.791,13.9,1.7,1015.3,160.0,6.7
28.41,13.3,1.7,1015.1,140.0,5.1
49.618,12.8,1.1,1014.4,150.0,7.2
32.495,12.8,1.1,1014.0,140.0,7.2
28.504,10.0,3.9,1015.0,180.0,9.3
26.976,8.3,5.0,1014.8,140.0,2.6
26.324,7.8,5.6,1014.9,120.0,3.6
26.69400000000001,7.8,5.0,1013.6,120.0,5.7
26.067,7.2,4.4,1011.9,140.0,6.7
25.066,7.2,4.4,1010.1,130.0,6.7
26.628,7.2,3.9,1008.7,130.0,7.2
28.032,6.7,4.4,1007.7,130.0,6.2
29.536,6.7,4.4,1007.6,150.0,6.7
31.188,6.7,3.9,1006.8,130.0,5.7
30.983,6.1,3.9,1005.1,130.0,6.7
31.302,6.1,4.4,1004.1,140.0,5.7
30.394,6.1,5.0,1003.8,140.0,3.1
30.808000000000003,6.7,5.0,1003.9,100.0,1.5
29.337,6.7,5.0,1003.5,100.0,1.5
29.164,7.2,5.0,1003.2,100.0,2.1
31.9,8.3,5.0,1002.8,50.0,1.5
43.914,8.3,5.6,1003.1,30.0,2.6
41.19300000000001,8.3,5.0,1002.6,360.0,3.6
40.095,7.8,4.4,1002.1,20.0,5.1
32.146,7.8,4.4,1001.9,20.0,4.6
47.662,7.8,4.4,1002.4,40.0,3.1
31.375,7.8,5.0,1002.4,30.0,2.6
49.864,7.8,4.4,1001.8,20.0,2.1
27.446,7.2,4.4,1000.9,20.0,3.1
31.484,7.2,5.0,1000.5,20.0,4.1
34.981,6.7,4.4,1000.4,10.0,4.6
26.965,6.7,3.9,1000.2,10.0,2.1
25.984,6.7,3.9,998.8,20.0,4.6
25.601,6.1,3.3,998.3,350.0,3.1
25.731,6.1,3.3,997.8,350.0,3.6
29.399,5.6,2.8,997.9,350.0,4.6
29.705,4.4,2.8,998.0,350.0,4.1
30.538,4.4,2.8,998.0,360.0,5.1
30.602,5.0,3.3,998.0,360.0,4.6
31.968000000000004,4.4,2.8,998.3,10.0,4.6
31.279,4.4,2.8,998.9,360.0,6.2
31.065,5.6,2.8,999.3,10.0,4.1
30.889,7.8,2.2,999.3,20.0,4.1
45.968,10.6,0.0,998.9,30.0,5.7
40.307,11.1,-1.7,998.9,350.0,5.7
40.541,10.0,1.1,999.4,320.0,6.2
42.48,10.0,0.0,1000.3,320.0,7.2
49.121,7.2,2.2,1001.8,330.0,4.6
27.173,7.2,3.3,1002.7,0.0,0.0
29.18,7.2,2.8,1003.2,310.0,2.6
33.44,7.2,1.7,1003.8,0.0,0.0
43.394,6.1,1.7,1004.5,340.0,2.6
33.48,6.1,1.7,1004.7,20.0,2.1
26.458,6.1,2.2,1004.6,0.0,0.0
29.69,4.4,2.8,1005.2,0.0,0.0
27.068,3.9,2.2,1005.3,300.0,2.6
27.704,2.2,0.6,1005.7,270.0,2.1
26.642,2.8,1.1,1005.9,290.0,2.6
27.775,3.9,0.6,1006.3,330.0,6.2
29.652,2.8,0.6,1007.2,350.0,5.7
30.005,2.8,-0.6,1007.9,350.0,5.7
30.20300000000001,2.2,-3.3,1009.3,340.0,6.2
30.176,2.2,-4.4,1010.3,320.0,6.7
32.318000000000005,2.8,-6.1,1010.9,310.0,7.2
31.255,2.8,-6.7,1011.5,320.0,9.8
32.085,2.8,-8.3,1012.0,320.0,10.3
36.632,4.4,-10.0,1012.2,300.0,9.8
42.538,3.9,-10.0,1012.1,310.0,8.8
32.511,4.4,-11.7,1011.9,310.0,8.8
43.118,5.0,-11.1,1011.7,310.0,10.3
32.706,4.4,-12.2,1011.7,280.0,7.2
33.69,3.3,-12.2,1011.6,270.0,9.3
45.676,2.2,-12.8,1012.0,310.0,8.8
33.297,1.1,-12.8,1012.0,280.0,7.2
32.454,0.6,-13.3,1011.8,280.0,5.1
52.144,0.6,-12.8,1011.3,240.0,2.6
29.957,0.6,-12.2,1010.1,220.0,3.1
30.07800000000001,1.1,-9.4,1008.3,240.0,4.1
28.416,1.7,-8.3,1006.1,230.0,4.6
28.071,1.7,-6.7,1004.5,240.0,4.6
27.636,0.6,-2.8,1002.3,230.0,4.1
27.546,2.2,-2.2,1000.6,270.0,9.3
27.17,0.6,-9.4,1001.4,320.0,10.8
27.623,-1.1,-8.3,1003.6,310.0,12.9
28.975,-1.7,-8.3,1005.3,310.0,13.4
27.467,-2.2,-8.9,1008.0,320.0,13.9
28.823,-2.2,-11.1,1010.0,330.0,11.8
27.18,-3.3,-12.2,1011.8,320.0,12.4
27.937,-1.7,-13.9,1013.2,330.0,11.3
26.965,-0.6,-13.3,1014.3,310.0,10.3
29.506,0.0,-12.8,1014.8,330.0,8.8
28.622,0.6,-13.9,1015.6,310.0,9.8
29.935,1.1,-14.4,1015.9,350.0,8.8
28.08,2.2,-12.8,1015.6,320.0,6.7
29.385,2.2,-12.8,1015.8,290.0,6.7
29.186,2.2,-14.4,1015.5,310.0,7.2
32.461,1.1,-13.3,1015.9,290.0,5.7
34.626,0.6,-13.9,1015.8,290.0,6.2
33.99,0.6,-13.9,1016.1,300.0,5.7
31.25800000000001,0.6,-13.9,1015.9,260.0,3.1
47.784,0.0,-13.9,1014.9,250.0,3.1
39.007,0.0,-13.3,1013.6,170.0,2.6
29.075,0.0,-13.3,1013.0,170.0,3.1
29.837,-0.6,-12.8,1012.3,150.0,2.6
29.931,-1.7,-12.2,1011.1,130.0,2.6
28.651,-1.1,-11.1,1009.3,140.0,5.1
30.226,-0.6,-10.6,1007.4,140.0,5.1
29.028,0.0,-9.4,1005.8,140.0,5.7
29.331,0.0,-7.8,1004.5,140.0,4.1
26.732,1.7,-5.0,1003.0,150.0,4.6
25.568,3.9,-3.3,1001.3,150.0,3.6
25.384,7.8,-0.6,1000.0,190.0,3.1
24.881,12.8,1.1,998.8,230.0,4.6
25.591,14.4,1.7,998.9,280.0,5.1
27.87,17.8,2.8,998.5,290.0,7.7
26.393,18.9,2.8,998.7,310.0,6.7
27.186,18.3,2.8,1000.1,330.0,8.8
27.041,14.4,0.6,1002.3,360.0,8.2
26.047,13.9,-1.7,1003.7,360.0,8.2
26.734,12.2,-2.8,1005.6,350.0,8.8
25.772,8.9,-4.4,1008.1,360.0,8.2
26.351,5.0,-5.0,1010.1,20.0,7.2
29.648000000000003,2.8,-5.6,1012.3,10.0,8.2
27.916,0.6,-6.1,1013.6,360.0,5.1
30.899,-0.6,-6.1,1014.8,20.0,5.1
29.63300000000001,-1.1,-6.1,1015.6,20.0,5.1
29.344,-1.1,-6.1,1016.7,360.0,4.6
28.61,-1.1,-6.1,1017.5,350.0,4.1
30.164,-1.7,-7.2,1018.4,350.0,6.2
28.303,-2.2,-7.2,1019.6,360.0,4.6
29.394,-2.2,-7.2,1020.1,10.0,3.1
31.253,-1.7,-6.7,1021.3,360.0,2.6
31.815,-1.7,-7.2,1022.6,350.0,3.6
29.692,-1.1,-7.8,1024.0,360.0,2.6
32.309,-0.6,-8.9,1025.1,10.0,3.1
32.114000000000004,0.6,-8.3,1025.8,10.0,3.1
32.697,1.1,-8.9,1026.4,350.0,4.1
32.658,1.1,-7.8,1027.2,20.0,3.1
34.368,1.7,-7.2,1027.1,290.0,5.1
31.979,1.7,-7.2,1027.1,290.0,2.6
33.497,3.3,-7.2,1026.8,310.0,4.1
45.179,3.9,-7.8,1026.7,340.0,4.6
42.408,3.3,-8.3,1026.6,340.0,2.1
35.07,5.0,-7.8,1026.5,310.0,6.2
45.543,4.4,-8.3,1026.7,0.0,0.0
33.015,3.3,-8.9,1026.8,0.0,0.0
49.44,2.2,-8.3,1027.4,80.0,3.6
33.473,1.7,-7.8,1027.9,90.0,4.1
37.162,0.6,-7.8,1028.1,120.0,3.6
61.302,0.0,-7.8,1028.3,130.0,3.6
37.321,-1.1,-7.2,1028.4,130.0,3.6
33.634,-1.1,-7.2,1027.9,140.0,4.6
29.943,-1.7,-7.2,1027.3,120.0,3.1
28.38,-1.7,-7.2,1027.0,140.0,3.6
30.222,-1.7,-7.2,1026.7,130.0,3.1
29.85,-1.7,-7.2,1026.1,110.0,4.1
33.435,-1.1,-7.8,1025.4,130.0,4.6
30.563,0.0,-7.2,1024.8,140.0,4.6
32.405,1.7,-6.1,1024.1,160.0,5.1
33.8,1.1,-3.9,1023.8,170.0,7.2
30.549,1.1,-3.3,1023.2,150.0,7.2
34.581,1.1,-2.8,1022.1,150.0,7.2
32.576,1.1,-2.2,1020.3,130.0,7.7
34.05,1.1,-1.7,1018.9,140.0,7.7
48.749,1.7,-1.7,1017.9,140.0,9.3
34.261,2.2,-0.6,1015.4,150.0,8.2
33.579,2.2,-1.7,1015.8,170.0,4.1
46.69300000000001,2.2,-1.7,1015.0,150.0,5.7
32.191,2.8,-1.1,1013.5,140.0,7.7
45.457,2.8,-1.1,1012.0,140.0,5.7
43.913,2.8,-1.7,1011.4,140.0,5.7
33.548,2.8,-1.7,1010.1,130.0,4.6
32.236,2.8,-1.7,1008.3,130.0,5.1
29.6,2.2,-1.7,1007.5,140.0,3.6
31.109,2.8,-2.2,1006.6,120.0,2.6
29.765,2.8,-1.7,1005.4,120.0,3.6
29.332,2.8,-2.2,1003.7,130.0,3.6
30.374,2.2,-1.7,1003.1,100.0,4.6
31.026,1.1,-1.7,1002.8,110.0,4.1
30.849,1.1,-1.7,1002.8,60.0,2.1
34.217,0.0,-2.2,1003.0,360.0,2.6
30.957,1.7,-1.1,1003.5,10.0,2.6
31.582,3.9,0.0,1003.0,30.0,2.6
33.243,6.1,0.0,1003.5,350.0,5.1
32.191,6.1,-0.6,1004.5,310.0,7.7
31.492,5.6,-0.6,1004.8,340.0,7.2
48.593,4.4,0.0,1005.1,320.0,5.7
32.033,4.4,-0.6,1005.3,330.0,6.2
46.993,4.4,-1.1,1005.4,320.0,6.2
32.984,4.4,-1.7,1005.4,340.0,6.2
46.82100000000001,3.9,-1.7,1005.9,330.0,6.7
41.789,3.3,-2.2,1006.6,330.0,6.2
32.067,3.3,-2.2,1007.1,320.0,8.2
31.404,3.3,-2.2,1007.6,320.0,6.2
35.714,3.9,-2.2,1008.0,320.0,3.6
44.31,2.8,-1.1,1008.3,10.0,4.1
31.248,2.8,-0.6,1008.2,350.0,3.6
27.604,2.2,-1.7,1008.3,340.0,4.1
30.721,2.2,-2.2,1008.3,350.0,4.6
29.094,1.7,-2.8,1008.7,340.0,3.1
29.558000000000003,1.1,-2.2,1008.6,340.0,2.1
29.691,1.1,-2.8,1008.6,340.0,2.1
28.353,1.1,-2.8,1008.9,360.0,1.5
30.626,1.1,-2.8,1009.4,0.0,0.0
32.286,1.1,-2.8,1009.7,10.0,2.1
29.09800000000001,0.6,-1.7,1009.8,30.0,1.5
33.087,1.1,-1.1,1009.9,0.0,0.0
32.669000000000004,2.8,-0.6,1009.9,0.0,1.5
32.227,3.3,-0.6,1010.4,0.0,0.0
32.093,4.4,-0.6,1011.0,0.0,0.0
45.86,4.4,-0.6,1011.2,310.0,2.6
31.625,5.0,0.0,1011.5,260.0,3.6
35.11,5.0,-1.1,1011.8,300.0,4.1
48.361,5.0,-0.6,1011.8,300.0,3.6
53.885,5.0,0.6,1012.1,290.0,4.1
36.332,5.0,1.7,1012.3,290.0,3.1
36.5,3.3,1.1,1012.7,310.0,6.2
44.53,3.3,0.0,1013.0,320.0,7.2
35.727,3.3,-0.6,1013.5,300.0,5.7
53.094,2.8,-0.6,1013.9,300.0,5.7
32.389,2.8,-0.6,1013.9,300.0,8.2
28.842,2.8,-1.7,1013.8,310.0,8.8
30.36,2.2,-2.8,1014.2,310.0,7.7
29.456,1.7,-5.0,1014.1,310.0,8.8
28.914,1.1,-6.1,1014.2,320.0,7.7
30.636,-0.6,-6.1,1014.4,300.0,6.7
29.63300000000001,-1.1,-6.7,1014.2,300.0,5.7
31.358,-0.6,-7.2,1014.5,310.0,5.7
32.956,-0.6,-7.8,1015.0,320.0,6.2
30.558000000000003,0.0,-7.2,1015.1,310.0,4.6
35.029,-1.7,-5.6,1015.3,330.0,6.7
33.728,-1.1,-4.4,1015.6,330.0,7.2
32.508,0.0,-4.4,1016.2,310.0,9.3
34.688,-2.2,-5.6,1017.8,340.0,8.8
32.754,0.6,-6.1,1017.7,330.0,9.3
33.546,1.7,-8.9,1018.0,320.0,11.3
32.285,0.6,-7.2,1018.5,310.0,11.3
49.404,1.1,-11.7,1018.9,330.0,9.8
46.511,1.1,-13.3,1019.5,320.0,11.8
33.74,0.0,-13.3,1020.4,350.0,9.8
31.824,-0.6,-13.3,1021.3,340.0,9.3
30.567,-1.1,-13.3,1021.8,350.0,8.8
30.378,-2.2,-13.9,1022.8,350.0,6.2
32.663000000000004,-2.8,-13.9,1023.5,350.0,6.2
32.525,-3.3,-13.9,1023.9,340.0,4.1
32.245,-3.9,-13.9,1024.4,350.0,4.1
30.224,-4.4,-13.9,1024.5,360.0,4.1
31.268,-5.0,-13.9,1024.7,350.0,3.1
31.163,-5.6,-14.4,1024.6,350.0,3.1
31.06,-6.1,-14.4,1024.8,350.0,1.5
30.492,-6.1,-14.4,1024.8,10.0,1.5
30.864,-6.1,-13.3,1025.0,30.0,1.5
30.527,-6.1,-12.8,1025.3,80.0,1.5
28.11,-5.0,-12.8,1025.6,120.0,4.1
27.888,-3.3,-14.4,1025.0,120.0,6.2
27.697,-2.8,-14.4,1024.9,140.0,4.6
26.372,-1.7,-13.9,1024.6,170.0,4.6
28.407,-0.6,-13.9,1024.0,160.0,4.6
28.417,1.1,-12.8,1022.6,150.0,5.1
28.975,1.7,-13.3,1020.7,150.0,5.7
29.288,2.8,-12.8,1019.1,160.0,8.2
27.712,4.4,-11.1,1017.1,140.0,7.7
28.842,5.0,-11.7,1015.5,160.0,10.3
39.536,6.1,-10.6,1013.8,150.0,8.8
28.625,5.6,-10.0,1012.1,140.0,9.3
29.477,4.4,-9.4,1011.5,140.0,7.7
31.356,4.4,-8.9,1012.1,150.0,6.2
30.704,3.9,-8.3,1012.2,140.0,6.2
30.612,3.9,-8.3,1010.8,140.0,6.7
30.29,2.8,-7.8,1009.7,130.0,6.2
28.533,2.8,-7.8,1008.2,150.0,8.8
30.1,3.3,-7.8,1006.6,150.0,9.8
28.51,2.8,-6.7,1004.9,130.0,7.7
29.656,3.3,-6.1,1003.9,150.0,8.8
28.43,3.3,-5.6,1003.3,160.0,7.2
29.254,3.3,-5.0,1002.9,150.0,6.7
28.97,2.8,-4.4,1002.9,140.0,5.7
26.026,3.3,-3.9,1002.7,150.0,4.1
26.044,4.4,-3.3,1003.0,170.0,2.6
26.207,6.1,-2.8,1003.1,230.0,3.6
25.634,8.9,-2.8,1003.3,300.0,5.1
26.596,11.1,-2.2,1003.5,290.0,4.1
27.115,13.3,-2.2,1003.8,290.0,6.7
27.391,13.3,-2.8,1003.8,310.0,9.3
27.75800000000001,13.9,-2.8,1003.6,280.0,6.7
28.529,15.0,-2.2,1003.6,300.0,9.3
27.257,12.8,-2.2,1004.2,300.0,8.8
27.572,11.7,-2.2,1005.3,290.0,8.2
27.565,11.7,-2.8,1005.7,300.0,8.8
26.56900000000001,10.0,-3.3,1006.1,290.0,5.1
30.971,8.9,-3.3,1007.4,330.0,10.3
29.371,6.1,-3.9,1009.1,310.0,8.8
30.038,4.4,-6.1,1009.9,310.0,8.2
30.70300000000001,3.3,-7.8,1011.0,310.0,7.7
30.37,1.7,-7.8,1011.3,300.0,6.2
29.385,1.1,-7.8,1011.2,300.0,4.6
28.57,1.1,-7.8,1012.1,280.0,6.2
29.54300000000001,0.6,-7.8,1012.6,270.0,4.6
28.913,0.0,-7.2,1012.9,280.0,5.7
31.58,0.0,-6.7,1013.5,280.0,5.7
31.051,-0.6,-7.8,1014.6,280.0,5.1
30.606,0.0,-7.8,1015.4,290.0,6.2
32.633,0.0,-9.4,1016.6,310.0,11.8
32.506,0.6,-9.4,1017.2,310.0,9.8
32.285,2.2,-8.9,1018.1,320.0,8.2
32.206,2.8,-8.9,1018.5,300.0,8.2
42.736,3.9,-8.9,1018.9,300.0,7.7
31.794,4.4,-9.4,1019.0,300.0,10.3
42.914,5.6,-8.9,1018.9,290.0,8.8
33.921,6.1,-9.4,1019.0,330.0,10.3
32.445,6.1,-9.4,1019.5,300.0,7.7
35.979,5.6,-10.6,1020.2,320.0,9.8
46.88,5.0,-10.6,1021.1,330.0,6.2
35.96,3.3,-10.6,1021.9,330.0,6.2
33.608000000000004,2.8,-10.6,1023.0,320.0,3.6
30.963,2.2,-10.6,1023.8,310.0,3.1
31.739,0.0,-10.0,1024.5,280.0,2.1
30.57800000000001,-0.6,-10.0,1025.0,300.0,3.6
23.811,0.0,-10.0,1025.4,310.0,2.6
28.982,-0.6,-10.0,1025.8,320.0,2.6
29.462,-1.1,-10.0,1026.0,330.0,1.5
28.415,-2.8,-9.4,1026.1,20.0,1.5
30.986,-2.2,-9.4,1026.9,0.0,0.0
32.995,-2.2,-10.0,1027.4,0.0,0.0
32.386,-2.2,-9.4,1027.8,0.0,0.0
31.214,-0.6,-8.3,1028.7,170.0,1.5
31.513,0.6,-8.3,1029.0,150.0,2.6
33.617,2.8,-10.0,1028.6,180.0,3.6
31.015,3.9,-10.0,1028.0,200.0,4.1
31.776,5.6,-9.4,1027.1,200.0,2.1
32.242,7.8,-10.0,1026.0,140.0,5.7
30.612,8.3,-11.1,1024.8,180.0,4.1
46.114,8.3,-10.6,1024.3,140.0,4.1
31.636,7.8,-10.0,1023.6,150.0,4.1
40.153,8.9,-10.0,1022.8,140.0,4.1
38.528,9.4,-10.6,1022.2,130.0,4.6
30.847,8.3,-7.8,1021.7,80.0,5.7
31.771,7.2,-5.6,1021.7,80.0,7.2
57.007,6.7,-4.4,1021.3,90.0,7.2
31.913,6.7,-4.4,1021.3,100.0,8.8
32.871,6.7,-4.4,1021.2,110.0,6.2
32.637,7.2,-4.4,1020.2,110.0,5.1
28.268,7.8,-5.6,1019.7,130.0,4.6
28.914,8.9,-6.1,1019.3,140.0,4.1
28.449,8.3,-5.0,1018.2,140.0,5.1
28.252,7.8,-2.8,1018.1,130.0,4.1
29.061,6.7,-2.8,1018.6,130.0,4.1
29.797,5.6,-1.7,1018.3,130.0,4.1
31.462,5.6,-1.7,1018.6,130.0,4.1
29.304,7.2,-1.7,1018.9,140.0,4.1
31.534,9.4,-2.2,1018.8,160.0,4.6
32.283,11.1,-2.2,1018.9,160.0,5.1
31.031,13.3,-1.7,1019.0,170.0,3.6
30.546,15.0,-0.6,1018.8,160.0,2.6
30.527,16.7,-0.6,1018.1,180.0,4.6
43.993,17.8,0.0,1017.8,180.0,4.1
32.983000000000004,18.9,0.6,1017.7,140.0,5.1
52.371,20.0,0.6,1016.8,160.0,4.6
28.552,20.6,1.1,1016.4,130.0,4.1
28.284,21.1,1.7,1016.1,120.0,2.6
43.707,20.6,1.7,1015.7,110.0,3.1
26.924,17.8,1.1,1015.6,80.0,6.2
39.103,15.6,1.1,1016.0,90.0,7.2
28.318,14.4,1.1,1016.1,120.0,7.2
26.803,13.9,0.6,1016.2,120.0,6.7
25.466,12.8,0.6,1016.7,120.0,5.7
27.099,11.7,0.6,1016.9,130.0,4.6
25.684,11.7,0.0,1017.0,140.0,4.6
25.946,10.6,0.0,1016.9,140.0,4.1
25.607,10.0,0.0,1016.9,140.0,4.6
27.529,10.0,0.0,1017.1,130.0,4.1
27.926,10.0,-0.6,1016.9,120.0,4.1
27.096,10.0,0.0,1016.7,140.0,5.7
26.681,11.7,0.0,1016.7,150.0,4.6
28.095,13.9,1.7,1016.8,160.0,5.1
29.789,16.1,3.9,1016.8,160.0,7.2
28.16800000000001,17.2,5.0,1016.7,170.0,8.8
27.859,18.9,6.1,1016.3,170.0,6.7
40.71,22.2,7.8,1016.0,170.0,7.7
34.242,22.8,7.2,1015.3,170.0,9.3
27.69,23.3,6.7,1014.8,180.0,7.2
43.308,24.4,5.0,1014.4,170.0,9.8
27.926,24.4,4.4,1014.2,170.0,8.8
40.066,23.9,3.3,1014.3,180.0,6.7
26.97,23.3,2.8,1014.1,170.0,9.3
25.488000000000003,21.1,2.2,1014.5,160.0,5.7
28.825,19.4,1.1,1015.1,160.0,7.7
42.332,17.8,-0.6,1015.9,150.0,5.7
26.957,16.1,-1.1,1016.2,140.0,6.2
26.992,15.0,-0.6,1016.7,140.0,6.2
23.81900000000001,13.3,-1.1,1016.5,140.0,4.1
26.063,12.2,-1.1,1016.4,130.0,3.1
25.268,11.1,-1.1,1016.4,120.0,4.1
24.37,10.0,-1.1,1016.4,120.0,4.6
24.191,10.0,-1.1,1016.3,130.0,4.1
27.284,9.4,-1.1,1016.6,130.0,5.1
26.189,8.9,-0.6,1017.2,130.0,5.7
25.649,10.6,0.0,1017.9,140.0,4.1
27.033,12.8,1.7,1017.6,130.0,6.2
28.091,16.7,2.2,1017.3,160.0,8.2
28.908,18.9,3.3,1017.6,150.0,7.7
26.799,20.6,5.0,1017.8,150.0,7.2
28.405,22.8,5.0,1016.7,140.0,7.2
44.31800000000001,23.3,3.3,1016.4,180.0,9.3
35.968,24.4,4.4,1015.8,160.0,9.8
28.175,25.0,5.0,1015.5,170.0,8.2
26.661,23.9,5.6,1015.6,160.0,8.8
26.221,23.9,5.6,1015.7,170.0,9.3
26.155,23.3,6.1,1015.7,170.0,7.7
25.299,22.8,6.7,1016.0,150.0,4.6
27.864,20.6,6.7,1016.7,140.0,6.2
40.608,19.4,6.7,1017.3,140.0,6.2
26.795,18.9,6.1,1017.6,130.0,6.7
25.014,17.8,5.6,1017.6,130.0,4.6
24.627,16.7,6.1,1018.1,130.0,4.1
23.637,16.7,5.6,1018.4,130.0,5.1
23.224,15.6,5.6,1018.8,130.0,4.6
23.516,15.6,5.0,1019.1,130.0,6.2
23.646,14.4,5.0,1019.8,130.0,5.1
24.091,14.4,5.0,1020.2,120.0,5.1
23.341,13.9,5.0,1020.7,130.0,5.7
24.468000000000004,15.6,6.1,1021.1,140.0,4.6
28.526,17.2,7.2,1021.3,140.0,5.1
25.748,19.4,7.8,1021.6,160.0,7.2
23.705,21.7,8.9,1021.5,140.0,6.2
23.363000000000003,23.3,9.4,1021.3,170.0,5.7
25.34800000000001,25.0,8.3,1021.2,170.0,9.8
24.65,25.0,8.3,1021.0,160.0,7.7
24.807,25.6,7.2,1020.9,170.0,7.7
40.584,25.6,6.1,1020.7,170.0,8.2
46.973,26.1,5.0,1020.3,170.0,9.8
26.036,26.1,5.0,1020.4,160.0,6.7
27.146,25.6,3.3,1020.6,170.0,7.2
28.44400000000001,24.4,2.8,1020.9,150.0,3.6
28.504,21.1,3.9,1021.5,140.0,3.1
26.747,20.6,3.3,1022.0,140.0,4.1
44.925,20.6,4.4,1022.3,140.0,5.1
32.13,20.0,5.6,1022.5,140.0,4.6
24.787,18.9,6.1,1022.9,140.0,4.1
23.039,17.2,6.1,1023.2,140.0,3.6
23.278,17.2,6.1,1023.4,130.0,4.6
23.425,15.6,6.1,1023.9,130.0,4.6
23.13300000000001,15.6,6.1,1024.4,130.0,4.6
22.957,14.4,6.1,1024.9,130.0,4.6
21.002,14.4,6.7,1025.2,130.0,4.6
20.048,16.7,7.2,1025.7,150.0,4.6
20.024,18.3,8.3,1026.1,170.0,4.6
19.638,19.4,9.4,1026.2,170.0,4.6
20.684,21.7,10.6,1025.9,160.0,4.6
19.958,23.9,11.1,1025.4,170.0,5.7
20.298,24.4,10.6,1024.9,180.0,6.2
21.515,25.0,9.4,1024.3,170.0,7.2
22.297,25.6,9.4,1023.9,170.0,4.1
22.262,25.6,8.9,1023.5,200.0,5.1
21.683000000000003,25.6,8.9,1023.5,170.0,6.2
21.02,26.1,9.4,1023.4,180.0,5.1
20.128,25.6,8.9,1023.2,170.0,4.6
20.811,23.9,9.4,1023.4,150.0,3.6
22.558000000000003,22.8,9.4,1023.7,130.0,2.6
23.31900000000001,21.7,9.4,1024.0,120.0,3.1
23.935,20.6,9.4,1024.2,120.0,3.1
23.216,20.6,9.4,1024.0,110.0,3.6
22.174,20.6,9.4,1024.1,130.0,3.1
22.33,20.0,8.3,1024.2,140.0,3.6
22.586,19.4,7.8,1023.8,150.0,2.6
22.104,18.3,7.2,1023.5,160.0,2.6
22.891,17.8,7.2,1023.4,160.0,2.1
25.498,17.2,7.2,1023.4,100.0,3.1
24.778,16.1,7.8,1023.7,90.0,2.6
23.045,17.8,7.8,1024.2,110.0,2.1
26.306,18.9,8.3,1024.1,130.0,3.1
26.449,21.1,9.4,1024.0,110.0,2.6
34.883,22.2,10.0,1024.1,150.0,2.6
26.75800000000001,23.3,10.0,1023.7,150.0,2.6
26.567,25.0,10.6,1022.8,70.0,2.6
26.196,25.0,9.4,1022.0,100.0,4.6
39.395,25.6,7.8,1021.4,90.0,5.1
27.056,25.0,8.3,1021.1,100.0,5.7
45.31100000000001,25.0,7.8,1020.9,50.0,5.1
26.017,22.2,8.3,1020.9,40.0,4.6
27.502,21.1,7.2,1021.0,50.0,7.7
36.812,20.0,6.7,1021.1,60.0,8.2
27.325,18.9,6.7,1021.5,70.0,6.7
36.903,16.7,8.3,1023.0,30.0,1.5
25.778,13.9,10.6,1023.3,10.0,4.1
24.748,11.7,8.9,1023.4,10.0,5.1
24.385,10.6,8.3,1023.9,30.0,3.6
24.237,9.4,7.8,1023.7,10.0,4.6
24.037,9.4,7.2,1023.4,30.0,3.6
23.62,10.0,7.8,1023.3,40.0,3.1
22.823,10.0,7.8,1023.0,20.0,3.1
25.669,10.0,7.8,1022.6,30.0,3.6
25.558000000000003,10.6,8.3,1022.9,50.0,4.1
25.019,11.1,8.3,1023.2,50.0,4.1
27.027,11.7,8.3,1023.3,60.0,3.6
20.695,12.2,8.9,1023.7,70.0,4.1
