0,1,2,3,4,5
0.0,6.7,3.3,1028.7,0.0,0.0
0.0,5.0,2.8,1028.9,0.0,0.0
0.0,5.6,3.3,1028.9,0.0,0.0
0.0,5.0,3.3,1028.9,210.0,1.5
0.0,3.9,2.8,1029.4,0.0,0.0
0.0,4.4,2.8,1029.7,0.0,0.0
0.0,4.4,2.8,1029.9,0.0,0.0
0.0,6.1,4.4,1030.4,0.0,0.0
0.0,8.9,6.1,1030.9,10.0,2.1
0.0,10.6,6.1,1030.9,0.0,0.0
0.0,11.7,5.6,1030.8,0.0,0.0
0.0,14.4,5.0,1030.2,0.0,0.0
0.0,15.6,5.0,1029.2,350.0,3.1
0.0,16.7,5.0,1028.5,350.0,3.1
0.0,16.7,4.4,1027.9,350.0,4.6
0.0,16.1,4.4,1027.7,320.0,3.6
0.0,15.0,6.7,1027.6,330.0,5.1
0.0,13.3,6.7,1027.7,350.0,3.6
0.0,11.7,5.6,1028.0,330.0,2.1
0.0,11.7,4.4,1028.3,290.0,2.1
0.0,10.6,4.4,1028.6,0.0,0.0
0.0,10.0,3.9,1028.8,0.0,0.0
0.0,8.3,3.9,1028.8,0.0,0.0
0.0,8.3,3.9,1028.7,0.0,0.0
0.0,6.7,3.3,1028.6,0.0,0.0
0.0,6.1,3.3,1028.3,0.0,0.0
0.0,5.6,2.8,1027.8,0.0,0.0
0.0,5.6,2.8,1027.7,0.0,0.0
0.0,5.6,2.8,1028.0,0.0,0.0
0.0,4.4,2.8,1028.3,0.0,0.0
0.0,5.0,2.8,1028.3,0.0,0.0
0.0,6.7,4.4,1028.7,0.0,0.0
0.0,10.0,5.6,1028.6,0.0,0.0
0.0,11.7,6.7,1028.5,360.0,1.5
0.0,13.3,6.1,1028.0,350.0,2.1
0.0,15.0,5.0,1027.3,350.0,2.1
0.0,16.1,6.7,1026.3,350.0,2.6
0.0,17.8,8.3,1025.4,350.0,3.1
0.0,17.8,8.3,1024.8,350.0,3.6
0.0,17.8,7.8,1024.0,350.0,3.6
0.0,17.8,7.8,1023.6,340.0,2.6
0.0,14.4,10.6,1023.4,350.0,3.1
0.0,13.9,10.0,1023.7,330.0,2.6
0.0,11.7,10.0,1024.1,0.0,0.0
0.0,12.2,9.4,1024.3,140.0,1.5
0.0,11.1,7.8,1024.4,0.0,0.0
0.0,10.6,7.2,1024.4,0.0,0.0
0.0,9.4,6.7,1023.8,0.0,0.0
0.0,7.8,5.6,1023.5,0.0,0.0
0.0,7.2,5.0,1022.8,0.0,0.0
0.0,7.2,5.0,1022.3,260.0,1.5
0.0,7.2,5.0,1021.9,260.0,1.5
0.0,7.2,5.6,1021.7,0.0,0.0
0.0,6.1,5.0,1021.3,0.0,0.0
0.0,6.1,5.0,1020.8,0.0,0.0
0.0,8.3,5.6,1020.8,0.0,0.0
0.0,10.6,8.9,1021.1,350.0,1.5
0.0,12.8,9.4,1020.6,0.0,0.0
0.0,13.9,10.0,1020.3,360.0,2.1
0.0,15.0,7.8,1019.6,10.0,3.1
0.0,16.1,7.2,1018.4,360.0,2.6
0.0,17.8,6.7,1017.6,340.0,2.6
0.0,16.7,6.7,1017.3,340.0,5.1
0.0,16.1,10.0,1017.0,350.0,5.1
0.0,13.9,10.6,1016.5,350.0,5.7
0.0,12.8,10.0,1016.4,350.0,5.7
0.0,11.1,9.4,1016.6,10.0,5.7
0.0,10.6,8.3,1016.6,340.0,2.1
0.0,10.0,7.8,1017.2,330.0,2.6
0.0,10.6,7.2,1017.6,290.0,2.1
0.0,10.0,6.1,1017.5,280.0,1.5
0.0,9.4,6.1,1017.2,0.0,0.0
0.0,8.3,6.7,1017.2,220.0,1.5
0.0,8.3,6.1,1016.7,190.0,2.1
0.0,8.9,6.1,1016.4,0.0,0.0
0.0,8.9,6.1,1016.2,190.0,2.1
0.0,10.0,6.1,1016.3,180.0,1.5
0.0,9.4,6.7,1016.5,140.0,1.5
0.0,8.9,6.7,1016.6,140.0,1.5
0.0,10.6,7.2,1016.8,150.0,2.6
0.0,12.2,8.3,1017.1,150.0,3.1
0.0,11.7,9.4,1017.4,0.0,0.0
0.0,14.4,10.0,1017.1,110.0,2.6
0.0,15.0,8.3,1016.5,0.0,0.0
0.0,16.1,6.1,1015.4,0.0,1.5
0.0,16.7,7.2,1014.7,270.0,4.1
0.0,16.7,6.7,1014.4,280.0,4.1
0.0,15.6,6.7,1014.3,240.0,3.6
0.0,15.0,7.2,1013.6,190.0,4.6
0.0,13.9,7.2,1013.3,190.0,2.6
0.0,12.8,7.2,1012.9,190.0,2.6
0.0,12.8,7.2,1012.7,160.0,5.1
0.0,12.2,8.3,1011.6,170.0,6.2
0.0,11.1,9.4,1011.6,140.0,5.1
0.0,10.6,9.4,1012.8,140.0,2.6
0.0,10.0,8.3,1012.2,80.0,2.6
0.0,11.1,6.1,1012.0,0.0,0.0
0.0,10.0,7.2,1011.5,140.0,2.1
0.0,8.9,6.7,1011.2,0.0,0.0
0.0,9.4,7.2,1010.9,250.0,2.1
0.0,8.9,7.8,1011.1,0.0,0.0
0.0,7.2,6.1,1011.9,310.0,2.6
0.0,7.2,5.6,1013.0,280.0,2.6
0.0,7.8,5.0,1013.7,270.0,3.6
0.0,8.3,4.4,1014.6,300.0,6.2
0.0,8.9,2.8,1015.4,280.0,4.6
0.0,8.9,3.9,1016.0,300.0,4.6
0.0,7.2,4.4,1016.5,320.0,6.7
0.0,9.4,3.3,1016.3,270.0,6.7
0.0,10.0,4.4,1016.3,330.0,5.7
0.0,7.2,5.0,1016.8,210.0,1.5
0.0,8.3,2.2,1017.2,340.0,5.1
0.0,10.0,3.3,1018.0,320.0,6.2
0.0,7.2,3.3,1018.4,340.0,1.5
0.0,7.8,3.9,1019.1,0.0,0.0
0.0,7.2,3.3,1020.0,0.0,0.0
0.0,6.7,3.9,1020.9,160.0,1.5
0.0,6.7,2.8,1021.8,310.0,1.5
0.0,5.0,2.8,1022.2,170.0,1.5
0.0,5.6,2.8,1022.6,170.0,2.6
0.0,5.0,2.8,1022.8,160.0,1.5
0.0,5.6,3.9,1023.1,140.0,3.6
0.0,5.6,3.3,1022.8,150.0,3.1
0.0,6.1,3.9,1023.4,190.0,2.1
0.0,5.6,3.9,1024.0,150.0,2.6
0.0,5.6,3.9,1024.2,140.0,3.1
0.0,6.1,3.9,1024.5,150.0,3.1
0.0,7.2,5.0,1025.1,150.0,3.1
0.0,9.4,5.6,1025.8,140.0,4.1
0.0,10.0,6.1,1026.4,110.0,2.6
0.0,10.6,6.1,1026.8,40.0,1.5
0.0,11.7,6.1,1026.6,40.0,1.5
0.0,12.2,6.7,1025.9,150.0,3.1
0.0,12.8,6.1,1025.6,350.0,3.1
0.0,13.9,6.1,1025.4,30.0,2.1
0.0,12.2,6.1,1025.7,350.0,3.1
0.0,12.2,6.1,1025.7,330.0,2.6
0.0,10.6,6.7,1025.7,360.0,3.1
0.0,10.6,5.6,1026.5,290.0,2.6
0.0,9.4,5.6,1026.9,330.0,2.1
0.0,9.4,5.6,1027.5,290.0,2.1
0.0,7.8,5.6,1027.9,0.0,0.0
0.0,7.2,5.6,1027.9,140.0,1.5
0.0,7.8,5.0,1028.0,210.0,2.1
0.0,6.1,4.4,1027.9,0.0,0.0
0.0,6.1,4.4,1028.1,0.0,0.0
0.0,5.6,4.4,1027.9,0.0,0.0
0.0,5.0,3.9,1027.4,0.0,0.0
0.0,5.0,3.9,1027.3,0.0,0.0
0.0,4.4,3.9,1027.9,0.0,0.0
0.0,3.9,3.9,1028.1,130.0,2.6
0.0,7.8,5.0,1028.4,190.0,2.1
0.0,10.6,6.1,1028.8,0.0,0.0
0.0,12.2,7.2,1028.6,0.0,0.0
0.0,12.8,7.2,1028.8,360.0,3.1
0.0,13.3,5.0,1028.6,360.0,1.5
0.0,14.4,5.0,1027.2,50.0,2.1
0.0,15.6,5.6,1026.8,360.0,2.6
0.0,14.4,7.8,1026.5,350.0,5.7
0.0,14.4,7.8,1026.4,330.0,3.6
0.0,15.0,8.9,1026.2,340.0,3.6
0.0,13.3,7.8,1026.5,320.0,4.6
0.0,12.8,8.3,1026.9,300.0,3.6
0.0,12.2,7.8,1027.0,260.0,2.6
0.0,11.7,7.2,1027.3,280.0,2.1
0.0,11.1,7.2,1027.6,260.0,2.1
0.0,10.6,7.8,1027.5,250.0,2.1
0.0,10.0,7.8,1027.7,270.0,1.5
0.0,9.4,7.8,1027.7,270.0,1.5
0.0,8.9,7.2,1027.4,0.0,0.0
0.0,8.9,7.2,1027.1,290.0,2.1
0.0,7.8,6.7,1027.0,0.0,0.0
0.0,7.8,7.2,1027.1,0.0,0.0
0.0,8.3,7.2,1027.0,160.0,1.5
0.0,7.8,7.2,1027.0,0.0,0.0
0.0,10.6,8.3,1027.5,0.0,0.0
0.0,12.2,8.9,1027.4,0.0,0.0
0.0,13.9,10.0,1027.1,350.0,2.1
0.0,15.0,10.6,1026.7,360.0,3.1
0.0,16.7,11.1,1026.1,20.0,4.1
0.0,17.2,10.0,1025.2,350.0,5.7
0.0,17.8,10.6,1024.5,350.0,5.1
0.0,18.9,11.1,1023.6,350.0,4.1
0.0,18.3,12.8,1023.3,350.0,5.7
0.0,17.8,12.8,1022.9,350.0,5.1
0.0,16.1,12.8,1023.0,350.0,3.6
0.0,13.9,12.8,1023.5,10.0,3.1
0.0,12.8,12.2,1024.1,10.0,2.1
0.0,13.3,12.2,1024.2,290.0,1.5
0.0,12.2,11.1,1024.6,0.0,0.0
0.0,12.2,11.7,1024.7,0.0,0.0
0.0,11.7,11.7,1024.4,90.0,1.5
0.0,11.7,11.7,1024.1,160.0,1.5
0.0,11.7,11.1,1023.7,200.0,1.5
0.0,10.0,9.4,1023.1,0.0,0.0
0.0,10.0,9.4,1022.8,0.0,0.0
0.0,8.9,8.9,1023.1,0.0,0.0
0.0,8.9,8.3,1023.2,130.0,1.5
0.0,9.4,9.4,1023.2,0.0,0.0
0.0,12.2,11.1,1023.6,0.0,0.0
0.0,15.0,11.7,1023.6,0.0,0.0
0.0,16.1,12.8,1023.5,360.0,2.1
0.0,17.2,12.8,1023.4,360.0,2.6
0.0,18.3,12.8,1022.9,340.0,2.6
0.0,20.0,12.8,1022.5,350.0,5.7
0.0,20.0,11.7,1022.0,330.0,4.6
0.0,18.9,12.8,1021.7,330.0,6.2
0.0,19.4,12.8,1021.5,340.0,4.1
0.0,17.8,14.4,1021.1,350.0,4.1
0.0,16.7,13.9,1021.1,350.0,3.6
0.0,15.6,13.3,1022.0,320.0,3.1
0.0,14.4,13.3,1022.3,340.0,1.5
0.0,13.9,12.8,1022.6,360.0,1.5
0.0,13.9,12.8,1023.1,330.0,2.1
0.0,13.9,12.2,1022.7,0.0,0.0
0.0,12.8,11.7,1022.8,0.0,0.0
0.0,12.8,11.7,1023.0,150.0,2.1
0.0,12.2,11.1,1022.8,130.0,1.5
0.0,11.7,11.1,1021.8,0.0,0.0
0.0,11.7,11.1,1021.8,0.0,0.0
0.0,12.2,11.1,1022.0,0.0,0.0
0.0,12.2,11.1,1022.1,0.0,0.0
0.0,11.7,11.1,1022.5,0.0,0.0
0.0,12.8,12.2,1022.7,0.0,0.0
0.0,13.3,12.2,1023.5,360.0,3.1
0.0,14.4,12.2,1023.3,50.0,2.1
0.0,16.1,12.8,1022.9,0.0,0.0
0.0,17.2,13.3,1022.4,350.0,2.6
0.0,18.9,13.3,1021.3,360.0,3.6
0.0,17.8,12.8,1020.7,340.0,4.6
0.0,20.6,13.9,1019.9,340.0,3.1
0.0,21.1,15.0,1019.4,330.0,4.1
0.0,19.4,14.4,1019.1,330.0,3.1
0.0,17.8,13.9,1019.2,350.0,3.6
0.0,16.1,13.3,1019.2,340.0,2.6
0.0,15.6,12.8,1019.6,350.0,2.6
0.0,14.4,12.2,1019.9,340.0,2.1
0.0,15.6,11.7,1019.9,0.0,0.0
0.0,15.0,11.7,1019.9,0.0,0.0
0.0,13.9,12.2,1019.9,0.0,0.0
0.0,13.3,11.7,1020.0,0.0,0.0
0.0,12.8,11.7,1020.2,0.0,0.0
0.0,11.7,11.1,1019.8,0.0,0.0
0.0,11.7,10.6,1019.7,0.0,0.0
0.0,11.1,10.0,1020.1,0.0,0.0
0.0,11.1,10.6,1020.3,0.0,0.0
0.0,11.1,10.6,1020.6,0.0,0.0
0.0,13.9,11.7,1021.4,0.0,0.0
0.0,15.6,12.8,1021.9,10.0,1.5
0.0,16.1,13.3,1022.4,350.0,2.6
0.0,17.8,13.9,1022.3,10.0,1.5
0.0,19.4,13.3,1022.1,350.0,3.6
0.0,20.6,12.8,1021.9,360.0,3.6
0.0,19.4,12.2,1021.4,320.0,3.6
0.0,20.0,8.3,1021.0,340.0,5.7
0.0,18.9,9.4,1020.6,340.0,5.7
0.0,17.8,9.4,1020.5,350.0,5.1
0.0,16.7,10.0,1020.9,350.0,4.6
0.0,14.4,11.7,1021.5,30.0,3.6
0.0,13.3,12.2,1022.1,360.0,3.6
0.0,12.2,12.2,1022.7,10.0,4.1
0.0,12.2,11.7,1023.3,360.0,2.6
0.0,12.2,11.7,1023.3,10.0,3.6
0.0,11.7,11.1,1023.1,350.0,1.5
0.0,11.7,11.1,1023.3,0.0,0.0
0.0,11.7,10.6,1023.4,0.0,0.0
0.0,11.1,10.6,1023.0,0.0,0.0
0.0,10.6,10.0,1022.6,0.0,0.0
0.0,9.4,8.9,1022.4,150.0,1.5
0.0,8.9,8.9,1022.2,140.0,1.5
0.0,8.3,8.3,1022.5,140.0,1.5
0.0,10.0,10.0,1017.052972047918,100.0,1.5
0.0,11.7,11.7,1022.9,0.0,0.0
0.0,14.4,12.8,1022.9,350.0,2.6
0.0,17.8,11.7,1022.7,330.0,4.1
0.0,20.6,11.1,1022.1,320.0,3.1
0.0,22.2,9.4,1021.4,320.0,2.1
0.0,22.8,11.7,1020.7,350.0,4.1
0.0,22.8,8.3,1020.2,350.0,4.6
0.0,22.2,8.3,1019.9,350.0,4.6
0.0,20.0,12.2,1020.0,350.0,3.6
0.0,17.2,12.8,1020.2,340.0,4.6
0.0,15.0,12.2,1020.8,360.0,4.6
0.0,13.9,11.1,1021.1,350.0,2.1
0.0,13.3,11.1,1021.2,0.0,0.0
0.0,13.3,11.1,1021.4,60.0,1.5
0.0,13.3,11.1,1021.5,0.0,0.0
0.0,12.2,10.0,1021.5,0.0,0.0
0.0,11.7,9.4,1021.5,0.0,0.0
0.0,11.1,8.9,1021.2,0.0,0.0
0.0,9.4,7.8,1020.6,0.0,0.0
0.0,10.0,7.2,1020.3,0.0,0.0
0.0,8.9,6.1,1020.2,0.0,0.0
0.0,8.9,6.7,1020.4,0.0,0.0
0.0,10.0,7.2,1020.9,0.0,0.0
0.0,12.2,8.9,1021.1,0.0,0.0
0.0,15.6,10.6,1020.9,0.0,0.0
0.0,17.2,11.1,1020.5,10.0,2.1
0.0,18.3,10.0,1020.2,350.0,3.6
0.0,21.1,10.0,1019.3,0.0,0.0
0.0,22.8,11.7,1018.2,20.0,2.1
0.0,22.8,12.2,1017.7,350.0,3.1
0.0,23.9,12.8,1017.1,360.0,3.1
0.0,24.4,12.2,1016.5,320.0,3.1
0.0,23.3,11.7,1016.1,340.0,2.6
0.0,21.1,8.3,1016.2,320.0,2.1
0.0,19.4,11.1,1016.4,0.0,0.0
0.0,18.3,12.2,1016.8,0.0,0.0
0.0,17.2,12.8,1017.0,0.0,0.0
0.0,17.2,11.1,1017.1,0.0,0.0
0.0,15.6,11.1,1017.2,0.0,0.0
0.0,15.6,11.1,1017.3,0.0,0.0
0.0,14.4,10.6,1017.4,0.0,0.0
0.0,13.3,10.0,1017.1,0.0,0.0
0.0,12.8,10.0,1016.9,0.0,0.0
0.0,12.8,10.0,1016.9,0.0,0.0
0.0,12.8,10.0,1017.4,0.0,0.0
0.0,12.2,9.4,1017.7,0.0,0.0
0.0,11.7,10.0,1018.0,0.0,0.0
0.0,15.0,11.7,1018.1,0.0,0.0
0.0,16.7,13.3,1018.5,350.0,1.5
0.0,18.9,13.9,1018.5,350.0,1.5
0.0,20.6,13.9,1018.5,360.0,3.1
0.0,22.2,12.8,1018.2,350.0,2.1
0.0,23.9,11.7,1017.7,360.0,2.6
0.0,25.0,12.2,1017.1,350.0,4.1
0.0,25.0,11.7,1016.9,340.0,5.1
0.0,23.9,11.7,1016.7,330.0,4.6
0.0,22.8,11.7,1016.3,330.0,4.6
0.0,21.7,12.2,1016.3,360.0,2.1
0.0,18.3,13.9,1017.0,360.0,3.1
0.0,16.7,13.9,1017.9,340.0,3.1
0.0,16.7,13.3,1018.5,320.0,1.5
0.0,16.7,12.2,1018.7,0.0,0.0
0.0,16.1,12.2,1018.7,230.0,1.5
0.0,15.0,12.2,1018.9,0.0,0.0
0.0,13.9,11.7,1018.8,130.0,1.5
0.0,13.9,11.7,1018.4,0.0,0.0
0.0,12.8,11.7,1018.2,300.0,2.6
0.0,12.8,11.7,1018.5,300.0,2.6
0.0,11.7,10.6,1018.6,0.0,0.0
0.0,12.8,11.7,1019.0,0.0,0.0
0.0,12.8,12.2,1020.1,320.0,3.6
0.0,13.3,12.2,1020.7,70.0,1.5
0.0,14.4,12.2,1020.9,0.0,0.0
0.0,15.0,12.8,1020.7,360.0,3.6
0.0,16.7,13.3,1020.9,350.0,3.6
0.0,17.8,13.9,1020.3,340.0,3.6
0.0,17.8,13.3,1020.4,340.0,6.2
0.0,16.7,12.8,1019.9,350.0,7.2
10094.7692,16.7,12.2,1019.9,330.0,4.1
89.8981,15.6,12.2,1020.3,320.0,4.6
268.735,15.0,12.2,1020.4,350.0,5.7
325.5533,15.0,11.7,1020.7,350.0,6.7
214.7367,14.4,11.7,1021.6,340.0,5.1
213.6492,13.3,10.6,1022.2,340.0,3.6
211.3653,13.3,10.6,1022.4,330.0,2.1
211.3536,12.8,10.6,1022.3,150.0,1.5
209.7081,12.8,10.6,1023.0,0.0,0.0
208.9756,12.2,10.6,1023.0,210.0,2.1
206.9606,12.8,10.6,1023.0,190.0,2.1
207.2917,13.3,11.1,1022.8,160.0,2.1
206.9044,13.3,11.1,1022.5,140.0,2.1
206.8964,13.3,11.1,1022.7,0.0,0.0
208.6325,13.3,11.1,1022.9,0.0,0.0
209.8447,12.2,10.6,1023.0,0.0,0.0
215.3047,14.4,11.1,1023.2,0.0,0.0
215.0661,15.0,12.2,1023.6,340.0,2.1
218.5358,16.1,13.3,1023.7,0.0,0.0
222.9261,16.1,12.8,1024.0,0.0,0.0
227.3822,17.8,13.9,1023.8,10.0,3.1
232.6808,18.3,13.3,1023.4,350.0,4.1
230.0753,18.9,13.3,1022.4,330.0,4.1
230.1828,20.0,13.3,1021.4,350.0,4.1
228.2858,20.0,11.7,1020.9,330.0,4.6
226.6878,17.8,13.3,1020.8,340.0,4.6
222.2889,16.7,12.2,1020.3,350.0,6.2
218.9975,16.1,11.1,1020.5,360.0,6.2
216.9206,15.0,7.8,1020.4,330.0,3.1
213.4764,14.4,5.6,1020.9,0.0,0.0
211.4367,12.8,5.0,1021.3,60.0,1.5
211.9425,11.7,6.1,1021.6,20.0,3.1
208.3406,12.8,7.8,1021.4,160.0,1.5
208.8367,11.7,8.9,1021.1,0.0,0.0
209.4739,11.1,8.3,1020.6,0.0,0.0
207.2353,10.6,7.8,1020.0,0.0,0.0
205.6536,10.0,7.8,1019.5,0.0,0.0
206.1339,9.4,6.1,1019.0,0.0,0.0
206.6919,9.4,5.6,1019.1,0.0,0.0
209.0356,8.3,5.0,1019.1,0.0,0.0
212.6006,10.0,6.1,1019.3,0.0,0.0
215.6178,12.2,7.8,1019.6,0.0,0.0
221.0339,14.4,9.4,1019.7,360.0,2.1
222.2406,16.1,10.0,1019.2,0.0,0.0
226.2003,18.3,8.9,1018.8,350.0,2.1
229.5675,20.6,5.6,1018.0,350.0,2.1
233.7142,21.7,6.1,1017.1,360.0,2.6
234.1686,23.3,5.6,1016.3,360.0,2.1
233.7886,25.0,3.9,1015.7,360.0,3.6
231.7033,23.3,8.3,1015.3,350.0,3.6
223.9681,21.7,10.0,1014.7,360.0,3.1
216.3181,18.9,12.2,1015.1,360.0,4.1
212.2422,16.7,10.6,1015.4,350.0,2.1
211.3314,16.7,10.0,1015.8,350.0,1.5
210.0453,16.1,8.9,1016.1,330.0,2.1
208.1669,15.0,9.4,1016.5,0.0,0.0
205.0794,14.4,7.2,1016.5,0.0,0.0
203.8047,14.4,5.6,1016.3,0.0,0.0
204.4061,14.4,7.2,1016.2,0.0,0.0
203.2808,13.9,7.2,1015.9,0.0,0.0
204.2075,12.2,7.2,1015.8,0.0,0.0
205.0789,12.2,7.2,1016.3,0.0,0.0
206.6289,12.2,7.2,1016.5,0.0,0.0
207.3917,12.2,6.7,1017.6,300.0,2.1
206.9244,12.8,6.1,1017.9,0.0,0.0
205.2939,13.9,6.1,1018.8,0.0,0.0
206.1111,15.0,7.8,1019.3,200.0,1.5
207.5564,15.6,7.8,1019.4,160.0,2.1
208.5517,16.7,8.9,1019.0,140.0,1.5
207.3142,17.2,8.3,1019.5,340.0,2.6
211.0708,18.3,10.6,1018.1,60.0,3.6
210.0783,21.1,10.0,1018.0,340.0,3.6
211.3767,20.0,8.3,1018.1,350.0,4.6
209.8292,19.4,7.2,1017.5,340.0,5.7
210.2769,18.3,8.3,1017.1,350.0,5.1
210.7386,16.7,8.9,1018.1,330.0,3.6
210.0733,16.1,11.7,1018.4,330.0,4.1
207.9692,14.4,12.2,1018.5,360.0,4.1
207.6294,13.9,11.7,1018.7,360.0,2.6
206.6606,13.9,11.1,1018.4,0.0,0.0
204.9478,13.9,11.7,1018.3,0.0,0.0
203.3594,13.3,11.7,1017.8,0.0,0.0
203.5594,13.3,11.1,1018.0,0.0,0.0
204.8369,12.8,10.6,1018.0,0.0,0.0
204.1883,13.3,11.1,1017.9,0.0,0.0
203.6272,13.3,11.1,1017.6,0.0,0.0
203.665,12.2,11.1,1017.3,0.0,0.0
203.6658,13.3,11.1,1017.9,0.0,0.0
203.3472,12.8,11.1,1018.3,0.0,0.0
202.2506,13.3,11.1,1018.7,0.0,0.0
202.7653,13.9,12.2,1018.6,0.0,0.0
203.9,15.0,12.2,1018.7,0.0,0.0
204.6128,16.7,12.8,1018.3,360.0,1.5
204.6036,18.9,12.2,1017.9,60.0,1.5
206.0275,18.9,11.1,1017.2,350.0,3.1
207.7758,17.8,10.6,1016.8,330.0,5.1
206.2836,16.7,13.3,1016.7,320.0,4.1
206.2214,16.1,12.2,1016.4,330.0,3.1
206.5306,15.6,12.2,1016.7,340.0,3.1
206.2636,15.6,11.7,1017.3,330.0,3.6
211.2986,14.4,12.2,1017.6,20.0,3.1
207.7147,13.9,11.7,1016.4,0.0,0.0
210.3642,14.4,11.7,1015.8,0.0,0.0
204.8503,13.9,11.7,1016.2,0.0,0.0
207.5983,13.3,12.2,1015.9,10.0,2.1
206.1469,13.9,12.2,1015.9,0.0,0.0
206.985,13.3,12.2,1015.3,0.0,0.0
202.6847,13.3,12.2,1015.7,0.0,0.0
202.6525,13.3,11.1,1015.8,0.0,0.0
202.9072,13.3,7.8,1016.0,150.0,2.1
204.1228,13.3,8.3,1016.2,120.0,4.6
204.6689,13.3,8.3,1016.3,130.0,4.1
210.3244,13.9,7.8,1016.6,130.0,3.6
215.6419,13.9,8.9,1016.9,130.0,5.7
218.9908,14.4,9.4,1016.9,140.0,5.1
224.3031,15.6,8.3,1017.0,140.0,5.1
224.8742,15.6,7.8,1017.0,140.0,5.7
221.6656,16.1,7.8,1016.5,150.0,4.6
225.4722,16.7,8.9,1015.8,140.0,6.7
226.0928,16.7,10.6,1015.5,150.0,5.1
225.1303,16.1,10.6,1015.1,160.0,5.7
221.3489,16.1,11.1,1014.8,180.0,4.1
218.6658,16.1,12.2,1014.3,160.0,3.1
215.5144,16.1,12.8,1014.3,160.0,3.6
211.3114,15.0,13.3,1014.3,170.0,2.6
214.9408,15.0,13.3,1014.2,160.0,2.6
211.5722,14.4,13.9,1014.2,140.0,3.6
211.2292,14.4,13.3,1013.2,150.0,3.6
209.7794,14.4,13.3,1012.9,160.0,4.1
204.89,14.4,13.3,1012.6,150.0,4.6
208.5964,14.4,13.3,1012.6,150.0,4.1
204.7089,15.6,13.9,1012.5,160.0,4.1
205.1436,15.6,13.9,1012.0,170.0,3.6
204.67,16.1,13.3,1011.4,150.0,4.1
205.1333,15.6,13.3,1011.4,160.0,4.1
206.1622,15.0,13.3,1011.5,150.0,4.6
212.6028,15.0,13.9,1012.2,130.0,6.2
215.9453,15.6,13.9,1012.7,120.0,4.6
220.2667,15.0,12.8,1013.4,300.0,3.6
222.8931,15.6,11.7,1014.1,280.0,4.6
219.4433,17.8,10.0,1014.3,270.0,6.2
219.8253,18.9,7.8,1014.4,250.0,4.6
229.2144,20.0,7.8,1014.2,210.0,3.1
231.9903,19.4,6.1,1014.0,220.0,3.6
229.4006,19.4,7.2,1013.9,210.0,6.2
231.3867,18.9,6.7,1014.1,240.0,4.6
224.0767,18.3,7.8,1014.3,190.0,4.1
222.4733,16.7,7.8,1014.9,180.0,4.6
223.4386,16.1,8.3,1015.0,170.0,3.1
217.9503,15.0,10.0,1015.5,170.0,2.1
215.8436,14.4,10.0,1015.9,150.0,1.5
215.5675,14.4,10.6,1015.7,150.0,2.1
212.3903,13.9,11.7,1015.7,160.0,2.1
213.5506,13.3,11.7,1015.3,140.0,3.6
210.7703,13.3,12.2,1017.052972047918,140.0,3.1
209.4778,11.1,10.6,1015.8,140.0,1.5
209.9878,11.7,10.6,1015.4,100.0,3.6
208.9375,11.1,11.1,1015.5,140.0,2.1
208.2117,11.1,10.6,1015.9,160.0,2.6
210.7081,11.1,11.1,1016.7,190.0,1.5
213.1461,11.7,11.7,1017.3,210.0,1.5
222.4386,12.8,11.1,1017.9,290.0,3.1
223.6106,13.3,10.0,1018.4,290.0,3.1
226.9472,13.3,8.9,1018.8,350.0,4.1
228.0975,13.9,7.8,1019.1,320.0,4.1
229.5347,13.9,7.8,1019.1,350.0,5.1
231.4906,15.6,8.3,1018.8,320.0,4.6
233.7664,15.0,5.6,1018.6,320.0,5.1
233.9069,15.0,4.4,1018.8,280.0,5.1
229.475,15.0,4.4,1018.6,290.0,3.6
226.4456,13.9,5.0,1018.9,290.0,5.7
222.5344,12.8,5.6,1019.3,280.0,4.6
221.3619,11.7,6.1,1019.6,290.0,3.1
215.8103,11.1,6.1,1020.3,280.0,2.6
215.9542,10.6,6.1,1020.7,270.0,2.6
214.9678,10.6,6.1,1021.1,0.0,0.0
215.4667,10.6,6.1,1021.4,260.0,1.5
214.69,10.6,6.7,1021.4,280.0,2.6
213.7975,10.0,6.7,1021.8,280.0,2.1
210.7061,10.0,6.7,1021.7,280.0,2.1
210.8175,10.0,6.7,1021.8,260.0,1.5
209.9008,10.0,6.7,1021.7,0.0,0.0
210.1444,10.0,6.1,1021.9,270.0,2.6
214.0156,10.0,6.1,1022.4,0.0,0.0
215.2392,10.0,6.1,1023.0,0.0,0.0
222.6311,11.7,6.7,1023.7,270.0,1.5
225.7433,12.2,6.7,1024.1,350.0,2.6
231.0583,13.9,5.6,1024.4,0.0,0.0
232.3561,15.0,8.3,1024.5,20.0,3.1
231.5747,15.6,7.8,1024.2,20.0,2.6
230.4706,16.1,8.3,1024.1,350.0,4.6
231.8908,16.1,8.3,1023.3,350.0,4.6
231.1808,16.1,8.9,1023.2,350.0,5.7
229.4194,15.6,8.3,1023.2,350.0,6.2
226.3261,15.0,5.6,1023.3,310.0,3.1
236.7506,12.8,5.6,1023.7,310.0,4.6
233.6969,12.2,6.1,1024.1,320.0,4.6
231.6364,12.2,6.1,1024.3,360.0,2.6
230.4361,12.2,5.6,1024.1,310.0,1.5
227.5889,12.2,6.1,1024.1,0.0,0.0
225.9169,12.2,6.1,1024.0,0.0,0.0
