0,1,2,3,4,5
34.75,24.4,0.0,1016.9,0.0,0.0
33.64,23.9,0.6,1017.1,230.0,3.1
23.89,22.2,1.7,1017.5,240.0,1.5
29.66,21.1,2.2,1017.6,0.0,0.0
29.59,21.1,0.6,1017.4,0.0,0.0
29.42,20.0,1.7,1017.1,0.0,0.0
32.45,18.3,3.3,1016.9,90.0,4.1
27.15,17.2,3.9,1016.5,100.0,3.1
23.94,16.1,3.9,1016.0,80.0,3.1
23.82,15.6,5.0,1015.4,100.0,3.1
23.92,15.0,3.9,1014.9,110.0,3.1
24.08,15.0,4.4,1014.7,110.0,2.1
28.3,13.9,4.4,1014.5,100.0,3.1
32.55,14.4,4.4,1014.9,110.0,3.1
33.33,15.6,4.4,1014.8,100.0,4.6
47.36,16.7,3.9,1015.2,110.0,4.1
62.22,18.9,2.8,1014.9,110.0,4.1
63.68,21.7,1.7,1014.4,130.0,2.6
58.95,23.3,0.0,1013.3,130.0,2.1
45.23,26.1,-1.7,1011.9,130.0,2.6
42.61,26.7,-1.7,1010.5,180.0,3.6
35.4,27.8,-0.6,1009.6,250.0,7.7
32.38,27.2,-1.1,1009.0,270.0,5.7
33.62,27.2,-3.3,1008.6,220.0,6.7
33.82,26.1,-4.4,1008.6,240.0,7.2
34.27,24.4,-3.9,1008.8,240.0,4.6
23.54,24.4,-1.1,1009.4,300.0,5.7
23.07,23.3,-1.1,1009.9,310.0,5.1
22.31,21.1,0.6,1010.1,230.0,2.1
22.63,18.9,2.8,1010.3,220.0,3.1
22.62,17.8,1.7,1010.4,230.0,2.6
22.75,17.2,0.0,1010.3,240.0,2.1
22.18,17.2,-0.6,1010.3,260.0,2.1
22.55,16.1,0.0,1009.9,230.0,2.1
22.58,16.1,0.0,1009.9,0.0,0.0
22.51,16.1,0.0,1010.3,270.0,3.1
22.83,13.9,1.7,1011.2,0.0,0.0
21.5,13.9,2.2,1012.1,100.0,2.1
26.56,16.7,2.2,1012.3,110.0,2.1
56.4,18.3,2.2,1013.0,120.0,2.1
75.72,20.6,1.1,1013.3,110.0,2.6
77.81,22.2,1.1,1013.2,0.0,0.0
76.42,24.4,0.6,1012.8,0.0,0.0
66.96,27.2,0.0,1012.2,160.0,3.6
52.11,26.7,-0.6,1011.6,240.0,5.7
30.09,26.1,-1.7,1010.9,240.0,2.1
20.38,27.2,-2.2,1010.2,260.0,2.6
22.65,26.7,-2.2,1010.0,310.0,4.1
22.43,26.1,-2.8,1010.5,320.0,4.6
22.6,25.6,-2.8,1010.4,300.0,3.6
22.87,25.0,-2.2,1010.5,320.0,2.6
22.61,22.8,-0.6,1010.9,0.0,0.0
22.55,22.2,0.6,1011.0,0.0,0.0
22.49,21.1,1.1,1010.7,100.0,2.1
22.39,19.4,1.7,1010.3,80.0,4.1
22.54,18.9,2.2,1010.1,90.0,3.6
22.36,18.3,2.8,1010.0,80.0,4.1
22.65,17.2,2.2,1010.0,80.0,1.5
24.19,16.1,2.8,1009.5,90.0,3.6
29.41,15.6,2.8,1009.8,90.0,3.1
32.94,15.0,3.3,1010.1,90.0,3.1
43.08,15.0,3.3,1010.3,90.0,4.1
48.26,16.7,1.7,1010.6,110.0,3.6
49.19,19.4,1.7,1010.9,110.0,2.1
51.5,22.2,1.7,1010.6,120.0,2.6
50.28,23.3,1.1,1010.4,120.0,1.5
54.43,23.9,1.1,1009.6,30.0,2.6
53.96,26.1,1.1,1008.3,30.0,2.6
49.93,26.1,1.1,1007.4,30.0,2.6
47.21,27.8,1.1,1005.9,240.0,5.7
42.25,27.8,0.6,1004.9,270.0,5.7
36.83,26.7,1.1,1004.4,260.0,6.2
34.41,25.6,2.2,1004.2,240.0,8.8
34.18,23.9,3.9,1004.6,240.0,7.7
23.46,23.3,2.8,1005.3,250.0,5.7
25.84,23.3,1.1,1005.9,270.0,6.7
30.72,22.8,1.1,1006.4,280.0,4.6
28.83,21.1,-1.1,1006.9,310.0,8.2
31.81,18.3,2.2,1008.0,310.0,1.5
32.51,18.3,2.2,1007.5,350.0,2.6
29.56,17.8,2.8,1007.0,220.0,3.1
28.14,17.8,2.2,1006.8,300.0,3.1
28.21,15.0,5.6,1006.7,240.0,3.1
30.57,15.6,2.8,1007.2,310.0,5.1
33.52,15.0,2.8,1007.7,300.0,5.1
42.63,14.4,2.8,1008.7,280.0,5.1
46.91,16.1,2.2,1009.4,310.0,4.6
52.88,17.2,1.7,1009.7,330.0,6.7
58.72,18.9,1.7,1010.0,290.0,4.1
57.69,20.0,1.1,1010.0,0.0,0.0
57.21,21.1,0.6,1010.1,310.0,2.6
54.87,22.8,0.6,1009.6,310.0,4.1
50.62,24.4,0.0,1009.0,290.0,7.2
47.12,24.4,0.0,1008.2,280.0,5.1
42.64,25.6,0.6,1008.0,280.0,6.7
37.45,25.6,0.6,1007.7,250.0,5.7
34.73,25.0,0.0,1007.7,250.0,7.2
34.52,24.4,-0.6,1008.0,270.0,8.2
23.41,22.8,-1.1,1009.0,270.0,6.2
28.51,21.7,-2.2,1009.6,260.0,5.1
29.65,20.6,-2.8,1009.9,250.0,4.6
30.13,21.1,-3.3,1009.7,260.0,6.7
32.24,20.0,-2.8,1010.1,270.0,5.1
32.3,17.8,-1.7,1010.5,240.0,3.6
27.29,16.7,-1.1,1011.0,230.0,3.1
25.46,16.7,-2.2,1011.5,230.0,3.1
26.58,15.0,-1.1,1011.4,230.0,2.6
30.54,15.0,-1.1,1011.9,220.0,1.5
33.49,15.0,-1.1,1012.7,0.0,0.0
43.06,15.6,-1.7,1013.5,60.0,1.5
46.71,16.7,-1.7,1014.2,210.0,1.5
50.93,18.9,-1.7,1014.6,210.0,2.1
57.74,21.1,-1.7,1014.7,210.0,2.1
56.67,23.3,-2.2,1014.3,290.0,4.1
57.02,25.6,-1.7,1013.5,230.0,3.6
53.24,26.1,-2.8,1012.7,310.0,4.1
49.38,27.2,-3.3,1011.6,310.0,2.1
46.41,28.9,-4.4,1011.1,270.0,6.7
43.25,28.3,-4.4,1010.6,280.0,6.7
37.9,28.9,-3.9,1010.2,260.0,6.7
34.88,28.3,-5.0,1010.5,240.0,5.7
34.79,27.2,-5.6,1010.6,250.0,4.6
23.68,25.6,-3.3,1011.3,270.0,6.2
26.9,23.9,-3.9,1012.0,240.0,2.6
30.32,23.3,-5.0,1012.2,240.0,2.6
30.43,23.3,-5.0,1012.6,280.0,2.1
31.36,21.1,-4.4,1012.6,0.0,0.0
31.64,19.4,-2.2,1012.5,110.0,1.5
28.98,18.3,-1.7,1012.3,90.0,3.6
25.34,17.2,-1.1,1011.6,100.0,3.6
25.25,16.1,-0.6,1011.2,90.0,4.1
26.56,15.6,0.0,1011.0,80.0,4.1
33.16,14.4,0.6,1011.1,80.0,4.1
44.88,15.0,0.6,1011.6,90.0,3.6
47.45,17.2,-0.6,1011.2,100.0,4.1
51.6,19.4,-2.2,1010.9,140.0,5.1
57.52,22.2,-2.8,1010.8,130.0,3.6
57.58,24.4,-2.2,1010.0,150.0,4.1
57.08,26.7,-3.3,1008.9,0.0,0.0
53.11,27.8,-5.0,1007.3,0.0,2.6
49.27,30.0,-6.1,1004.9,180.0,5.1
46.23,31.1,-7.2,1002.8,240.0,4.1
41.78,31.7,-5.6,1001.2,240.0,7.2
36.85,31.1,-6.7,999.1,200.0,9.8
34.96,30.0,-7.2,997.8,220.0,10.8
34.51,28.3,-5.6,997.4,230.0,7.2
23.03,27.8,-5.6,996.4,210.0,8.8
25.43,27.2,-4.4,996.1,220.0,13.4
30.24,25.6,-2.8,996.4,230.0,9.8
29.13,22.8,-3.9,997.2,270.0,12.4
32.19,21.1,-10.6,997.7,270.0,8.2
32.39,18.9,-2.2,998.5,310.0,11.3
29.28,18.3,-3.9,999.0,300.0,8.8
26.46,17.2,-11.7,999.1,300.0,6.2
26.39,16.7,-11.1,999.5,300.0,7.7
28.93,16.1,-7.8,1000.3,260.0,6.7
33.94,14.4,-7.2,1001.3,260.0,5.7
42.62,13.9,-7.2,1002.5,260.0,5.1
46.01,15.0,-6.7,1003.2,250.0,6.2
52.5,16.1,-6.7,1003.5,260.0,7.7
52.13,17.2,-6.7,1004.5,260.0,7.2
54.49,17.2,-6.7,1005.0,270.0,11.8
48.55,18.9,-5.6,1005.1,280.0,8.2
46.18,18.9,-5.6,1005.3,250.0,7.7
46.0,18.3,-5.6,1005.3,270.0,4.6
45.2,18.3,-4.4,1005.2,280.0,6.7
40.25,18.9,-3.3,1005.2,250.0,7.7
35.54,18.3,-2.8,1005.7,290.0,6.2
34.14,17.8,-1.7,1006.0,330.0,4.6
33.44,17.2,-1.7,1006.9,330.0,4.6
22.33,16.7,-1.1,1007.6,10.0,4.1
27.36,16.1,-0.6,1007.9,40.0,3.6
29.48,15.6,0.0,1008.2,0.0,0.0
28.12,15.0,0.6,1008.5,0.0,0.0
31.84,13.3,1.7,1008.8,240.0,1.5
28.85,14.4,1.1,1009.3,330.0,2.1
25.43,12.8,1.7,1009.5,220.0,1.5
25.69,12.2,2.2,1009.7,0.0,0.0
27.71,11.7,2.8,1009.9,220.0,2.6
27.45,11.7,2.8,1009.9,110.0,1.5
31.27,11.1,2.2,1010.6,100.0,2.1
31.94,11.7,2.2,1011.2,0.0,0.0
32.8,13.3,1.7,1011.7,50.0,4.1
49.86,15.6,0.6,1012.1,80.0,3.6
55.2,17.8,-1.1,1012.8,90.0,4.6
34.25,18.3,-1.7,1012.5,80.0,2.1
53.69,18.9,-2.8,1012.6,230.0,2.6
56.62,19.4,-2.8,1011.6,180.0,3.1
44.48,20.6,-3.9,1011.8,180.0,3.1
34.72,20.6,-3.3,1011.2,290.0,3.1
32.15,21.7,-3.3,1011.3,310.0,4.6
33.92,22.2,-2.8,1011.2,350.0,1.5
33.57,21.7,-2.8,1011.3,160.0,2.1
33.32,21.1,-2.8,1011.6,170.0,1.5
22.45,20.6,-2.8,1012.3,110.0,1.5
21.76,19.4,-2.8,1013.0,120.0,1.5
21.49,18.3,-1.7,1013.2,0.0,0.0
21.72,18.3,-1.7,1013.4,80.0,2.1
21.41,17.2,-1.7,1013.7,70.0,3.1
21.19,15.0,-0.6,1013.7,90.0,2.6
22.02,15.0,0.0,1013.8,100.0,4.1
22.92,13.9,0.0,1013.8,90.0,3.1
26.84,12.8,1.1,1013.9,100.0,3.1
26.37,12.2,2.2,1014.1,110.0,3.1
21.69,12.2,2.2,1014.2,90.0,3.1
21.16,12.2,2.8,1014.4,110.0,3.6
34.42,13.9,2.8,1014.5,120.0,4.6
62.89,16.1,2.8,1014.8,130.0,4.1
78.93,18.9,2.2,1014.7,130.0,1.5
79.05,21.7,2.2,1014.4,130.0,1.5
78.62,23.3,0.0,1013.6,260.0,2.6
70.87,24.4,0.0,1012.8,270.0,3.6
55.14,26.1,-0.6,1011.8,240.0,2.6
31.71,27.2,-0.6,1010.5,260.0,4.1
19.09,27.2,0.0,1009.7,270.0,5.7
21.12,27.2,0.0,1008.9,290.0,5.1
21.14,27.2,-0.6,1008.5,230.0,5.7
21.11,25.6,-0.6,1008.3,220.0,4.6
21.54,24.4,0.0,1008.5,200.0,2.6
21.2,23.3,0.0,1009.0,220.0,1.5
21.18,23.3,0.0,1009.0,250.0,2.1
20.91,21.7,0.6,1009.1,90.0,1.5
20.98,19.4,2.2,1009.2,110.0,2.6
20.68,18.9,2.2,1009.5,80.0,3.1
21.0,18.3,1.7,1009.5,70.0,3.1
23.22,18.9,0.6,1009.0,50.0,2.6
26.02,16.7,1.1,1008.9,100.0,4.1
27.05,16.1,1.1,1008.8,90.0,2.1
32.08,15.6,0.6,1008.8,100.0,3.1
42.0,16.1,0.6,1009.1,120.0,3.1
46.31,17.8,1.1,1009.4,120.0,3.6
50.67,19.4,0.6,1009.6,120.0,4.6
56.3,21.1,0.6,1009.5,110.0,4.1
56.52,23.9,-0.6,1008.8,120.0,3.1
55.29,26.1,-1.7,1007.7,150.0,5.1
52.55,27.2,-1.1,1006.7,150.0,3.1
49.29,28.3,-1.1,1005.5,260.0,7.7
45.64,29.4,-0.6,1003.6,250.0,6.2
43.0,29.4,-1.7,1002.4,250.0,7.7
37.54,29.4,-2.2,1002.1,240.0,8.2
34.72,27.8,-1.1,1002.5,240.0,8.2
36.73,26.7,0.0,1002.5,230.0,6.2
33.91,25.6,1.1,1003.6,240.0,5.1
33.17,20.6,6.7,1011.413905088622,20.0,7.7
29.95,20.0,5.0,1007.1,200.0,2.6
29.59,19.4,6.1,1007.5,120.0,2.1
28.04,18.9,6.7,1008.3,110.0,3.1
27.79,20.0,2.8,1008.6,310.0,3.6
27.4,18.3,0.6,1009.2,350.0,3.1
27.84,16.7,3.9,1009.6,0.0,0.0
28.54,16.7,-0.6,1010.3,0.0,1.5
31.89,15.6,-0.6,1011.3,0.0,0.0
34.11,15.0,0.0,1012.4,340.0,3.1
43.19,15.0,0.6,1013.4,240.0,2.1
47.27,16.1,0.6,1014.2,310.0,3.6
53.92,17.8,-0.6,1014.7,310.0,3.6
57.28,19.4,-1.7,1014.9,10.0,4.1
53.76,21.7,-6.1,1014.9,10.0,5.7
53.58,22.2,-6.7,1014.3,40.0,4.1
50.67,23.3,-6.7,1013.9,290.0,6.7
49.13,23.9,-6.1,1013.5,300.0,5.1
46.03,24.4,-7.2,1012.6,340.0,6.2
42.69,25.6,-6.7,1012.1,340.0,3.1
36.24,25.0,-7.8,1011.6,0.0,0.0
34.96,26.1,-9.4,1011.6,290.0,7.2
34.9,25.0,-10.6,1012.3,300.0,5.7
24.51,24.4,-11.1,1012.8,290.0,3.6
28.38,23.9,-10.6,1013.8,300.0,4.1
30.59,22.8,-9.4,1014.3,320.0,2.1
29.89,21.7,-8.3,1014.4,280.0,2.1
32.63,18.9,-5.0,1014.7,90.0,2.1
32.53,17.2,-3.3,1015.0,130.0,3.1
28.73,16.1,-3.3,1015.6,130.0,1.5
25.79,15.6,-2.2,1015.9,80.0,1.5
26.59,15.0,-2.2,1015.9,160.0,1.5
31.25,15.6,-3.3,1016.1,80.0,2.1
33.62,15.6,-3.9,1016.6,80.0,2.6
41.47,15.0,-1.1,1017.6,0.0,0.0
45.41,17.8,-3.3,1018.1,100.0,1.5
51.7,20.6,-5.6,1018.1,80.0,6.2
56.91,22.2,-6.1,1017.9,60.0,5.7
56.15,23.9,-6.7,1017.5,30.0,6.2
56.26,25.6,-7.8,1016.7,50.0,4.6
54.5,26.1,-7.8,1015.7,50.0,2.6
49.35,26.7,-8.3,1014.8,50.0,1.5
46.87,28.9,-7.8,1013.8,50.0,2.1
41.51,28.3,-8.9,1013.0,40.0,4.6
35.78,28.9,-9.4,1012.5,30.0,2.6
34.54,28.3,-10.0,1012.3,0.0,0.0
33.93,27.8,-8.9,1012.2,280.0,3.1
23.28,26.1,-6.1,1012.4,260.0,5.1
27.7,23.3,-3.9,1013.0,240.0,2.6
30.71,22.2,-3.3,1013.2,240.0,2.1
29.23,22.2,-3.9,1013.2,0.0,0.0
32.37,20.0,-1.7,1013.1,240.0,1.5
31.74,18.9,-1.7,1013.0,220.0,1.5
28.25,18.3,-1.7,1012.5,100.0,3.1
25.9,17.8,-2.2,1012.2,90.0,1.5
25.9,16.7,-1.1,1012.6,190.0,1.5
28.02,16.7,-1.1,1012.9,110.0,2.1
32.82,16.1,-1.7,1013.1,0.0,0.0
43.44,17.2,-2.2,1013.6,110.0,3.1
45.28,18.9,-1.7,1014.1,120.0,3.1
49.07,21.7,-1.7,1014.2,130.0,2.6
56.35,24.4,-3.3,1014.2,140.0,2.1
55.98,26.1,-5.0,1013.5,110.0,2.1
55.24,28.3,-5.0,1012.6,120.0,2.6
50.06,30.0,-5.6,1011.7,210.0,2.1
48.15,31.1,-6.1,1010.9,220.0,2.6
45.12,30.6,-6.7,1010.1,20.0,2.1
40.33,32.8,-6.1,1009.6,180.0,2.6
34.81,32.2,-5.6,1009.5,270.0,5.1
33.39,31.1,-5.6,1009.8,290.0,5.1
33.28,30.0,-6.1,1010.0,300.0,4.6
23.75,28.3,-5.0,1010.6,0.0,0.0
27.39,26.7,-2.8,1011.3,0.0,0.0
29.95,25.6,-2.8,1011.5,0.0,0.0
29.66,24.4,-2.2,1011.6,0.0,0.0
31.85,22.8,0.6,1011.7,80.0,4.1
31.65,21.7,-1.1,1011.9,90.0,3.6
29.77,20.0,0.0,1012.1,100.0,3.1
27.58,19.4,0.6,1012.3,80.0,4.6
27.66,18.9,-0.6,1012.4,90.0,3.6
29.55,17.8,-0.6,1012.8,100.0,3.6
34.07,17.8,0.0,1013.3,80.0,3.6
41.99,17.8,0.6,1014.4,90.0,3.6
45.78,20.6,-0.6,1014.9,120.0,3.1
48.63,22.2,0.0,1015.2,90.0,3.1
51.33,26.1,-1.7,1015.3,90.0,2.1
52.36,27.8,-3.3,1015.1,130.0,1.5
54.17,28.3,-4.4,1014.4,320.0,2.1
48.81,30.0,-3.9,1013.6,320.0,2.6
46.89,30.6,-3.3,1012.6,320.0,2.1
46.47,31.1,-3.9,1011.7,310.0,2.1
40.85,32.2,-3.9,1010.9,220.0,3.6
37.59,31.7,-5.0,1010.4,340.0,2.1
34.65,31.7,-6.1,1010.0,300.0,4.6
35.78,30.6,-10.0,1009.9,290.0,4.6
33.96,30.0,-10.6,1010.3,280.0,3.6
30.2,26.7,-7.2,1010.7,210.0,1.5
26.12,25.0,-5.0,1011.0,0.0,0.0
26.47,24.4,-6.1,1010.8,0.0,0.0
18.91,21.7,0.6,1010.9,90.0,3.6
6.42,22.2,0.6,1011.0,30.0,2.1
19.22,20.0,0.6,1010.9,110.0,1.5
25.43,18.3,0.6,1010.4,100.0,3.1
25.5,17.2,0.6,1010.5,90.0,2.6
25.34,17.2,-0.6,1010.4,80.0,4.1
28.75,16.7,0.0,1010.5,90.0,2.6
32.78,16.7,-0.6,1011.0,80.0,4.1
35.19,17.8,-1.1,1011.4,90.0,3.6
45.69,21.7,-0.6,1011.2,110.0,3.6
48.23,25.0,-2.2,1011.4,110.0,2.1
37.25,26.1,-4.4,1011.3,110.0,1.5
51.35,27.2,-11.1,1010.7,290.0,4.1
50.18,28.3,-14.4,1009.9,270.0,5.7
43.84,29.4,-14.4,1008.8,260.0,5.7
36.16,30.0,-15.0,1007.5,260.0,2.1
32.67,30.0,-14.4,1006.8,250.0,6.2
33.73,30.0,-9.4,1006.1,240.0,7.2
33.66,28.9,-0.6,1005.8,230.0,6.2
33.67,26.7,2.2,1005.8,250.0,5.7
23.48,25.6,4.4,1006.2,240.0,5.1
22.56,25.0,2.2,1006.8,260.0,5.7
23.25,23.9,-0.6,1007.2,270.0,5.7
11.25,23.3,-1.1,1007.5,270.0,7.7
5.93,22.2,-2.2,1007.6,270.0,10.3
16.5,21.1,-2.2,1008.3,260.0,5.1
21.79,19.4,-1.7,1008.2,240.0,4.1
22.27,19.4,-1.7,1008.4,270.0,4.1
22.37,18.3,-1.1,1008.9,270.0,5.1
22.5,16.1,-0.6,1009.5,230.0,3.1
21.93,17.2,-0.6,1009.9,290.0,3.6
21.58,17.2,0.0,1011.2,320.0,2.1
34.35,17.8,-1.1,1012.3,290.0,3.6
39.23,18.9,-2.2,1012.5,300.0,2.6
29.3,20.6,-1.7,1013.0,260.0,2.1
29.3,22.2,-0.6,1013.4,230.0,2.1
72.18,23.3,-0.6,1013.1,230.0,1.5
54.7,25.0,-3.3,1012.4,250.0,4.6
31.41,25.0,-5.0,1011.7,280.0,4.6
32.6,26.7,-5.6,1010.8,280.0,3.1
20.08,25.6,-6.1,1010.3,280.0,5.1
22.2,25.6,-5.0,1010.5,280.0,3.1
22.57,25.6,-6.1,1010.5,290.0,3.6
22.53,25.0,-6.7,1010.7,250.0,4.1
22.89,23.9,-5.6,1011.2,240.0,3.6
22.74,22.2,-8.3,1012.4,260.0,5.1
22.26,20.6,-8.9,1012.4,240.0,4.1
22.34,19.4,-8.3,1012.6,240.0,3.6
22.56,18.3,-7.8,1013.4,240.0,3.1
22.42,18.3,-8.3,1014.0,270.0,3.1
22.35,17.8,-8.3,1013.2,260.0,1.5
22.58,18.3,-10.0,1012.6,350.0,1.5
24.18,15.0,-4.4,1013.0,100.0,2.6
28.6,14.4,-1.7,1013.5,80.0,3.6
32.93,13.9,-2.2,1014.0,130.0,1.5
42.08,15.0,-3.3,1014.7,0.0,0.0
46.26,16.7,-2.2,1015.1,130.0,1.5
51.6,19.4,-2.2,1015.5,130.0,2.6
56.92,22.2,-2.2,1015.6,130.0,2.6
56.08,23.9,-3.3,1015.2,130.0,1.5
56.07,25.6,-5.6,1014.5,220.0,2.1
52.57,26.7,-8.3,1013.8,220.0,1.5
48.15,28.3,-10.0,1012.8,230.0,3.6
46.21,27.8,-12.2,1012.0,350.0,3.6
41.68,28.3,-10.0,1011.3,280.0,2.6
37.35,28.3,-10.6,1010.9,310.0,3.1
34.57,28.3,-11.7,1010.8,290.0,3.1
34.29,27.2,-11.1,1011.0,260.0,3.1
23.76,26.7,-14.4,1011.5,290.0,3.6
25.89,23.3,-8.9,1012.0,210.0,1.5
32.11,22.2,-6.7,1012.2,0.0,0.0
30.96,21.7,-8.3,1012.0,0.0,0.0
32.05,22.8,-10.0,1012.0,330.0,2.1
31.24,18.9,-5.0,1012.5,110.0,1.5
29.78,17.8,-3.9,1012.3,120.0,2.6
27.91,16.7,-4.4,1012.5,80.0,3.1
27.88,15.6,-5.6,1012.2,110.0,2.6
31.04,15.6,-5.0,1012.4,100.0,3.6
33.94,15.0,-4.4,1012.7,110.0,2.6
41.44,16.7,-5.0,1013.2,120.0,3.1
46.31,17.8,-4.4,1013.8,120.0,3.6
48.25,20.6,-5.0,1013.8,130.0,3.6
52.79,22.2,-4.4,1013.9,130.0,2.6
50.78,24.4,-5.6,1013.2,130.0,1.5
51.61,26.7,-7.2,1012.3,130.0,1.5
53.56,28.3,-10.0,1011.5,330.0,2.1
48.64,29.4,-10.6,1010.7,0.0,0.0
48.16,30.6,-10.6,1009.7,0.0,1.5
43.14,30.6,-10.0,1009.1,0.0,0.0
37.33,30.6,-8.9,1009.2,250.0,4.1
34.87,29.4,-8.9,1009.4,280.0,5.7
33.97,29.4,-9.4,1009.4,310.0,5.1
23.16,28.3,-8.9,1009.6,300.0,4.1
28.36,28.3,-8.3,1010.1,300.0,3.1
34.68,24.4,-4.4,1010.4,220.0,1.5
32.74,23.3,-3.9,1010.4,0.0,0.0
32.67,22.8,-3.9,1010.6,220.0,1.5
30.49,20.6,-1.1,1010.5,80.0,2.1
27.66,20.0,-2.2,1010.3,90.0,3.6
25.96,17.8,-2.8,1010.2,100.0,3.1
26.4,17.8,-2.8,1010.3,110.0,2.6
29.12,17.8,-3.3,1010.7,80.0,2.1
34.21,16.7,-2.2,1011.2,90.0,3.6
43.68,17.2,-2.2,1012.3,90.0,2.1
46.93,19.4,-2.8,1012.8,90.0,3.1
52.18,22.2,-4.4,1012.9,80.0,4.1
56.85,24.4,-3.9,1013.0,120.0,2.6
57.05,26.7,-3.9,1012.8,0.0,0.0
55.76,28.9,-6.1,1012.0,0.0,1.5
53.47,30.0,-7.2,1011.3,0.0,3.1
49.51,31.7,-7.8,1010.5,270.0,3.1
46.87,32.2,-6.1,1009.9,270.0,2.6
42.78,32.2,-7.8,1009.3,270.0,4.1
37.84,31.7,-6.1,1009.0,270.0,1.5
35.38,31.7,-8.3,1008.9,290.0,4.6
34.87,31.1,-8.3,1008.9,300.0,4.6
23.93,30.0,-7.8,1009.3,320.0,2.6
29.5,29.4,-6.1,1009.7,10.0,3.1
32.71,25.6,-3.9,1010.1,0.0,0.0
31.58,23.9,-1.1,1009.9,110.0,1.5
34.04,22.8,0.0,1010.0,0.0,0.0
31.91,21.7,-1.1,1009.8,90.0,2.6
28.91,21.1,-2.2,1009.6,120.0,2.1
25.57,20.6,-2.8,1009.5,110.0,4.1
25.72,19.4,-2.2,1009.2,80.0,2.1
27.34,18.9,-2.2,1009.2,110.0,2.6
32.39,18.9,-2.2,1009.8,120.0,1.5
43.88,18.9,-1.7,1010.6,80.0,2.1
49.68,20.6,-1.1,1010.9,90.0,3.1
51.7,23.3,-2.2,1010.8,110.0,4.1
54.27,25.6,-2.2,1011.0,110.0,3.1
51.41,28.9,0.0,1010.5,110.0,2.1
55.3,29.4,-0.6,1009.6,110.0,1.5
50.98,31.1,-1.7,1008.8,110.0,2.6
50.29,33.3,-2.2,1007.8,230.0,6.7
46.91,33.3,-1.1,1006.7,170.0,5.7
42.22,33.9,-1.1,1006.0,170.0,3.1
37.13,32.8,-1.7,1006.0,290.0,4.1
35.37,32.2,-4.4,1005.9,260.0,6.2
35.1,31.1,-3.3,1006.0,280.0,6.7
23.47,30.0,-2.8,1006.6,290.0,7.7
26.46,28.3,-4.4,1007.3,270.0,5.7
31.86,26.7,-3.9,1007.5,260.0,3.1
30.62,25.6,-4.4,1007.6,250.0,3.1
32.93,25.6,-2.8,1007.8,280.0,2.6
32.12,25.0,-1.7,1007.7,330.0,2.1
29.96,22.8,-1.7,1007.3,50.0,2.1
25.57,20.6,0.0,1007.4,110.0,2.1
26.06,19.4,-0.6,1007.6,90.0,2.6
27.96,18.3,0.6,1007.8,80.0,2.1
34.25,17.2,1.1,1008.2,100.0,2.1
42.1,17.8,0.6,1008.9,80.0,1.5
45.75,20.6,1.1,1009.2,100.0,2.1
50.25,21.7,2.8,1009.5,330.0,2.1
55.03,22.8,3.3,1009.8,330.0,1.5
56.28,24.4,2.8,1009.6,0.0,0.0
55.55,27.2,1.7,1008.8,290.0,2.1
52.09,28.3,0.6,1008.1,0.0,0.0
48.07,30.6,-2.2,1007.3,180.0,3.6
45.3,30.6,-2.2,1006.7,180.0,2.6
41.58,31.1,-1.7,1006.2,180.0,2.6
36.41,30.6,-2.2,1006.0,330.0,3.1
34.64,30.6,-3.9,1006.1,310.0,6.7
34.13,29.4,-2.8,1006.2,280.0,6.7
25.66,28.3,-2.8,1006.8,270.0,6.7
31.64,26.7,-3.9,1007.9,260.0,2.6
31.46,24.4,-2.8,1008.5,240.0,3.6
29.73,23.9,-3.3,1008.7,250.0,3.1
30.22,24.4,-5.0,1009.2,280.0,5.1
28.9,22.8,-4.4,1009.7,0.0,0.0
28.52,21.7,-3.9,1009.6,0.0,0.0
27.7,20.0,-2.2,1009.9,90.0,2.1
27.51,18.9,-0.6,1009.8,100.0,2.6
27.66,17.8,-0.6,1010.1,80.0,3.6
30.12,16.7,0.6,1010.6,90.0,4.1
32.87,16.7,0.6,1011.6,100.0,3.1
36.27,19.4,0.0,1012.1,130.0,2.6
50.92,21.1,-1.1,1012.5,0.0,0.0
63.51,23.9,-1.1,1013.0,0.0,0.0
63.6,26.1,-1.7,1012.8,0.0,0.0
62.84,27.2,-2.8,1012.1,0.0,0.0
54.79,28.3,-2.8,1011.6,160.0,1.5
43.01,29.4,-4.4,1010.8,160.0,2.6
35.37,29.4,-5.0,1009.7,20.0,1.5
32.9,31.1,-3.9,1009.1,170.0,1.5
34.47,30.6,-5.0,1008.8,270.0,2.6
33.8,30.6,-4.4,1008.8,260.0,4.6
33.42,29.4,-8.3,1009.2,270.0,3.6
22.41,28.3,-8.3,1009.7,280.0,4.1
21.7,27.8,-8.9,1010.1,300.0,3.6
21.92,24.4,-2.2,1010.3,0.0,0.0
22.15,25.6,-5.6,1010.3,0.0,0.0
21.7,22.2,-1.7,1010.7,80.0,2.1
21.52,20.0,-0.6,1010.9,150.0,1.5
21.57,20.0,-1.1,1010.8,0.0,0.0
21.65,19.4,-2.2,1010.8,120.0,2.6
21.49,18.3,-1.7,1011.1,100.0,2.6
21.57,17.8,-1.1,1011.4,90.0,3.1
20.93,17.2,-2.2,1012.2,100.0,3.1
20.51,17.8,-1.7,1013.0,80.0,3.6
33.84,20.0,-1.1,1013.2,90.0,4.1
53.59,22.8,-3.3,1013.2,90.0,4.1
