0,1,2,3,4,5
27.673,-3.9,-9.4,1010.9,20.0,6.2
27.366,-3.9,-9.4,1011.3,360.0,9.3
30.69,-3.9,-9.4,1012.2,20.0,7.2
22.054,-3.9,-8.9,1012.3,10.0,8.8
21.72,-3.3,-8.9,1012.2,360.0,7.2
21.538,-2.8,-8.9,1011.5,360.0,6.7
21.409,-3.3,-10.0,1010.6,360.0,9.8
22.529,-3.3,-10.0,1010.8,10.0,9.8
22.457,-3.3,-10.6,1011.0,20.0,9.8
31.865,-2.8,-11.1,1011.1,360.0,9.3
34.176,-3.3,-11.7,1011.4,350.0,9.3
32.412,-3.9,-11.7,1011.9,350.0,9.3
30.664,-4.4,-11.7,1012.7,350.0,8.2
20.307,-5.0,-12.8,1013.0,350.0,9.3
20.578000000000007,-5.0,-12.8,1013.3,350.0,8.2
10.786,-5.6,-12.8,1013.5,340.0,6.2
10.417,-6.1,-13.9,1013.4,350.0,8.2
16.74,-6.7,-15.0,1013.5,350.0,9.8
16.421,-7.2,-16.1,1013.9,340.0,7.7
16.152,-7.8,-15.6,1013.9,340.0,10.8
17.018,-8.3,-16.1,1014.0,340.0,6.2
16.349,-8.9,-15.6,1014.0,330.0,7.2
25.78,-8.9,-15.0,1014.3,330.0,8.8
26.53,-9.4,-15.6,1014.7,320.0,7.2
25.778,-10.0,-16.1,1015.0,320.0,6.7
26.526,-8.9,-16.1,1015.6,310.0,8.2
27.342,-7.8,-16.1,1015.8,320.0,8.8
19.275,-6.1,-16.1,1015.6,320.0,4.6
20.863000000000003,-3.3,-16.1,1015.3,310.0,7.2
20.734,-2.2,-15.0,1015.1,300.0,6.7
21.118,-0.6,-13.3,1014.6,330.0,4.1
21.334,0.0,-12.2,1013.9,280.0,6.2
20.728,0.0,-10.6,1013.5,280.0,6.7
29.266,0.0,-9.4,1013.6,280.0,5.7
32.978,0.0,-8.3,1013.3,260.0,4.1
31.563,0.0,-8.3,1012.9,220.0,5.7
30.692,-1.7,-7.2,1012.9,230.0,5.7
20.653,-2.8,-7.8,1012.4,210.0,4.6
20.729,-3.3,-8.3,1012.2,200.0,4.1
11.017,-3.3,-8.9,1011.7,210.0,4.6
10.996,-3.9,-9.4,1011.4,210.0,5.7
16.882,-3.9,-9.4,1010.8,210.0,4.6
16.652,-3.3,-10.0,1010.0,210.0,3.6
16.637,-3.9,-9.4,1009.2,210.0,4.6
16.637,-3.9,-8.9,1008.7,200.0,3.1
17.141,-3.9,-8.9,1008.3,230.0,3.6
26.729,-3.9,-8.9,1008.3,230.0,4.6
26.499,-4.4,-8.9,1008.2,230.0,3.6
27.36,-4.4,-8.3,1008.1,220.0,2.1
27.27,-4.4,-7.8,1008.7,230.0,3.6
28.087,-3.3,-7.8,1008.9,220.0,4.1
18.814,-1.1,-6.7,1009.4,240.0,6.2
20.399,1.1,-5.6,1009.5,270.0,6.2
20.395,2.8,-6.1,1009.8,290.0,7.7
19.652,3.9,-7.2,1009.5,300.0,8.8
19.863,3.3,-8.9,1009.8,270.0,9.8
20.737,3.3,-10.0,1010.6,280.0,6.2
30.346,2.2,-11.7,1011.8,280.0,6.2
34.434,1.1,-11.1,1012.5,310.0,6.2
31.688,0.0,-10.6,1013.3,290.0,4.1
30.779,-1.7,-11.1,1014.2,310.0,4.1
20.391,-1.1,-11.7,1014.7,250.0,2.1
19.463,-1.1,-11.1,1015.3,0.0,0.0
10.470999999999998,-1.1,-10.0,1015.6,0.0,0.0
10.437,-1.1,-9.4,1015.4,0.0,0.0
16.283,-1.1,-8.9,1015.4,180.0,2.6
16.279,-2.2,-8.3,1015.3,150.0,2.6
16.137,-3.3,-6.7,1015.4,150.0,3.1
16.485,-3.3,-6.1,1015.3,150.0,2.6
15.9,-3.9,-6.7,1014.9,160.0,2.1
25.409,-5.0,-7.2,1015.1,140.0,3.1
26.494,-5.0,-7.8,1015.2,140.0,2.6
25.782,-4.4,-7.8,1015.6,140.0,3.1
27.237,-3.3,-7.2,1015.8,180.0,2.1
29.985,0.6,-6.7,1015.8,220.0,5.7
22.509,2.2,-7.2,1016.2,220.0,6.2
23.052,5.0,-7.2,1016.2,220.0,6.7
22.661,5.6,-7.8,1015.6,200.0,6.7
23.135,6.1,-8.3,1015.0,200.0,7.7
22.713,6.7,-7.8,1014.3,200.0,4.6
23.519,6.7,-7.2,1013.8,160.0,5.1
32.301,6.1,-6.7,1013.3,170.0,4.6
34.67,5.6,-5.0,1013.1,150.0,5.7
33.564,3.3,-5.0,1013.2,150.0,3.6
32.208,3.3,-4.4,1013.4,170.0,2.6
21.448,2.8,-4.4,1013.0,130.0,3.6
21.01,2.2,-3.9,1012.7,150.0,3.1
11.691,2.2,-3.3,1012.0,150.0,5.1
11.501,2.2,-2.8,1011.3,140.0,3.6
16.723,3.3,-2.2,1010.3,150.0,5.1
17.002,3.3,-1.7,1009.4,140.0,2.1
17.192,2.8,-2.2,1008.4,90.0,3.1
17.68,2.8,-2.2,1008.3,0.0,0.0
17.452,2.8,-1.7,1007.5,90.0,2.1
26.359,2.8,-1.1,1007.1,90.0,2.1
26.987,3.3,-1.1,1007.8,10.0,3.6
26.646,2.2,-1.7,1007.8,50.0,3.1
28.50800000000001,3.9,-1.1,1007.2,80.0,4.1
30.366,5.0,-0.6,1007.2,80.0,4.1
22.337,6.7,0.0,1006.2,70.0,4.6
22.13,7.2,0.0,1006.5,30.0,5.1
23.106,7.2,0.0,1005.6,60.0,5.1
23.681,7.8,0.0,1005.2,60.0,4.6
23.623,7.8,0.0,1004.5,40.0,5.7
24.06,7.2,0.0,1004.8,10.0,5.7
32.204,5.6,0.0,1005.1,20.0,6.2
36.338,4.4,0.0,1005.2,30.0,5.7
33.691,2.8,-1.1,1005.6,10.0,8.2
32.947,2.2,-1.1,1006.4,20.0,6.7
23.999,1.1,-1.1,1006.4,20.0,6.2
22.82,0.6,-1.7,1006.6,20.0,6.2
13.803,0.0,-2.2,1006.4,20.0,7.7
12.034,0.0,-3.3,1006.6,20.0,5.7
16.292,0.0,-3.9,1006.8,20.0,4.6
15.906,-0.6,-4.4,1006.9,20.0,5.1
16.354,-0.6,-5.0,1007.4,360.0,6.2
16.118,-1.7,-4.4,1006.9,360.0,6.2
16.44,-1.7,-5.0,1007.5,10.0,5.7
25.498,-2.2,-5.6,1008.6,340.0,7.7
25.857,-3.3,-5.0,1009.4,350.0,6.7
25.755,-3.3,-6.1,1009.8,360.0,5.7
27.219,-2.8,-6.1,1010.6,360.0,6.2
29.756,-2.2,-6.1,1011.4,340.0,6.2
21.468000000000004,-2.8,-7.2,1012.4,340.0,6.2
21.544,-1.1,-6.1,1013.0,340.0,7.2
22.681,0.6,-5.6,1013.3,360.0,6.7
21.909,1.7,-5.0,1013.6,330.0,6.7
22.506,1.7,-5.6,1013.9,320.0,6.7
25.11,1.7,-6.1,1014.8,310.0,6.7
30.229,2.2,-6.7,1015.4,310.0,6.2
30.521,1.7,-6.1,1016.0,290.0,7.7
30.95300000000001,-0.6,-3.9,1017.4,300.0,6.2
28.993,-0.6,-5.6,1018.5,300.0,6.2
20.1,-2.2,-7.8,1019.4,310.0,8.2
19.822,-2.8,-8.3,1020.6,310.0,8.2
10.818,-3.9,-9.4,1021.5,310.0,7.2
10.851,-4.4,-10.0,1022.2,310.0,9.3
16.127,-5.0,-10.6,1022.8,310.0,6.2
16.365,-5.6,-10.6,1023.4,320.0,7.7
16.416,-6.1,-10.6,1023.9,320.0,5.1
16.497,-6.7,-11.1,1024.5,330.0,5.7
16.408,-7.2,-11.1,1024.8,330.0,5.1
26.863000000000003,-7.2,-11.7,1025.5,340.0,4.1
26.483,-7.2,-11.7,1026.4,320.0,4.1
26.837,-7.8,-12.2,1027.1,320.0,3.6
29.903,-7.2,-11.7,1028.0,310.0,3.1
29.38,-6.1,-11.7,1028.8,310.0,3.6
22.417,-4.4,-11.7,1029.4,320.0,2.1
22.894,-3.3,-11.7,1029.9,320.0,4.6
21.534,-2.8,-12.8,1030.2,300.0,4.1
22.101,-1.7,-16.7,1030.1,320.0,6.7
23.081,-0.6,-14.4,1030.1,300.0,5.1
23.743,-1.7,-15.6,1030.4,330.0,7.2
33.443000000000005,-2.8,-15.6,1030.7,310.0,7.2
32.806,-2.2,-16.1,1030.9,310.0,8.8
32.539,-3.9,-16.1,1031.6,320.0,6.2
29.691,-4.4,-15.6,1032.1,310.0,5.7
20.177,-5.0,-15.6,1032.5,320.0,4.1
20.102,-5.6,-14.4,1032.9,300.0,6.2
10.806,-6.1,-15.0,1033.3,310.0,5.1
10.608,-6.7,-15.0,1033.7,310.0,6.2
15.764,-7.2,-14.4,1033.8,310.0,4.1
16.665,-8.9,-14.4,1034.1,300.0,3.1
16.099,-8.9,-15.0,1034.5,310.0,3.1
15.857,-8.9,-15.0,1034.6,320.0,2.6
16.993,-9.4,-15.6,1035.0,340.0,2.1
26.462,-9.4,-15.0,1035.4,320.0,1.5
26.52,-9.4,-15.6,1035.5,0.0,0.0
27.083,-10.6,-16.7,1035.9,140.0,2.6
28.031,-9.4,-16.1,1035.6,110.0,3.6
28.992,-8.3,-15.6,1036.0,130.0,3.1
23.017,-6.7,-15.0,1035.7,150.0,3.1
23.112,-5.0,-13.9,1035.7,160.0,4.1
21.849,-3.3,-12.2,1034.8,90.0,4.1
22.173,-2.2,-12.2,1033.6,160.0,5.1
22.399,-0.6,-11.7,1032.5,160.0,5.7
23.355,-1.1,-11.1,1031.6,130.0,6.2
31.687,-2.2,-11.1,1031.5,160.0,5.7
33.27,-2.8,-11.7,1031.6,150.0,6.7
31.91800000000001,-3.3,-9.4,1031.7,170.0,6.2
30.768,-3.9,-7.2,1032.3,160.0,3.1
21.157,-3.9,-6.1,1032.1,160.0,3.1
21.081,-3.9,-6.1,1031.3,120.0,4.6
11.72,-3.3,-5.6,1030.7,130.0,6.2
11.398,-3.3,-6.1,1030.3,120.0,5.7
17.227,-2.8,-5.6,1029.6,130.0,6.2
16.249000000000002,-2.8,-5.6,1029.3,130.0,5.1
16.354,-2.8,-6.1,1028.7,130.0,6.2
16.676,-2.8,-6.7,1028.4,130.0,5.7
16.561,-2.8,-6.7,1027.7,130.0,5.7
27.274,-3.3,-6.7,1027.7,130.0,5.7
26.975,-3.3,-7.2,1027.6,130.0,6.2
26.426,-3.3,-7.2,1027.3,130.0,5.1
27.752,-2.8,-6.7,1027.4,140.0,6.7
26.719,-1.7,-6.1,1027.7,140.0,6.7
17.541,0.0,-5.6,1026.8,150.0,8.2
17.194000000000006,1.7,-5.6,1026.9,140.0,6.7
17.254,2.8,-5.0,1025.9,140.0,9.3
18.836,3.9,-4.4,1025.2,140.0,8.8
18.822,5.0,-4.4,1024.0,140.0,8.8
19.247,5.6,-4.4,1022.8,160.0,9.8
27.937,5.6,-3.9,1021.7,120.0,8.8
30.701,4.4,-4.4,1021.4,150.0,9.3
30.511,3.9,-3.9,1020.6,130.0,8.2
29.04300000000001,3.9,-3.3,1020.5,140.0,9.3
21.313,3.3,-2.8,1019.9,140.0,9.8
20.058,3.3,-2.2,1019.1,130.0,8.2
10.489,2.8,-2.2,1018.3,140.0,12.4
11.53,2.2,-2.2,1017.3,130.0,10.3
16.329,2.2,-2.2,1016.2,140.0,9.8
16.555999999999994,2.2,-2.2,1014.9,140.0,9.8
16.84,2.2,-1.7,1014.4,150.0,8.2
16.44,2.2,-1.7,1013.9,140.0,4.6
17.032,1.7,-1.7,1013.3,130.0,4.6
25.572,2.8,-1.7,1013.0,150.0,4.1
26.631,3.3,-1.1,1012.4,150.0,6.7
26.286,3.9,-1.1,1012.4,160.0,6.2
26.752,5.0,0.0,1012.2,160.0,6.2
26.931,6.7,0.6,1011.9,170.0,6.7
16.524,7.8,1.7,1011.7,170.0,4.6
17.416,11.1,4.4,1011.4,180.0,6.2
17.593,13.3,5.6,1010.7,180.0,6.7
17.563,14.4,6.1,1009.6,180.0,7.7
17.545,15.0,6.1,1008.9,170.0,6.7
17.587,14.4,7.2,1008.8,190.0,7.2
27.717,13.3,7.2,1008.8,160.0,5.7
30.734,11.7,6.1,1009.0,160.0,5.1
29.866,11.1,6.1,1008.8,160.0,7.2
29.16800000000001,10.6,6.7,1008.8,160.0,5.7
19.911,10.6,6.7,1008.5,160.0,4.6
19.526,10.0,6.7,1007.9,150.0,4.1
10.303,10.0,6.7,1007.7,160.0,5.1
10.7,10.0,6.7,1006.7,150.0,4.6
15.776,10.0,6.7,1005.9,150.0,6.2
15.617,10.0,6.7,1005.2,170.0,4.6
16.047,10.0,7.2,1004.3,160.0,6.7
15.576,10.6,7.8,1003.3,160.0,6.2
16.082,10.6,8.3,1002.3,160.0,6.7
25.551,11.1,8.3,1001.9,160.0,6.2
26.872,11.1,8.3,1001.3,150.0,7.7
26.487,11.1,8.3,1000.0,150.0,8.8
26.276,11.1,8.3,999.6,150.0,7.7
28.618,11.1,8.9,998.6,160.0,9.3
20.623,11.7,8.9,997.7,150.0,9.8
20.842,11.7,8.9,996.6,150.0,8.8
20.729,12.2,9.4,995.5,150.0,7.2
20.803,13.3,9.4,993.6,150.0,9.3
20.454,14.4,10.0,992.4,170.0,6.7
20.352,16.1,11.1,991.2,150.0,8.2
30.558000000000003,17.8,12.2,990.1,150.0,7.7
32.684,18.3,12.2,988.4,140.0,8.8
30.801,17.8,12.2,987.7,150.0,8.8
29.878,15.0,11.1,987.2,170.0,5.1
20.045,13.3,8.3,987.7,240.0,3.6
19.69,11.7,7.2,987.3,290.0,10.3
10.209,8.3,3.3,988.3,310.0,4.6
10.173,6.1,2.2,990.7,270.0,6.7
16.334,3.9,-1.1,992.1,260.0,7.7
16.154,2.2,-2.8,993.4,250.0,5.7
15.665,1.1,-4.4,994.2,260.0,11.8
16.453,-0.6,-5.0,994.9,260.0,9.8
16.244,-1.7,-6.7,995.4,270.0,11.8
25.896,-1.7,-5.0,997.2,260.0,7.7
27.285,-1.1,-7.2,998.2,270.0,10.8
26.583,-1.1,-8.3,999.7,270.0,11.8
28.671,0.0,-8.3,1000.8,260.0,8.2
29.954,1.1,-8.9,1002.0,260.0,11.8
20.016,2.8,-8.3,1003.0,270.0,10.8
21.177,5.0,-8.3,1003.7,260.0,9.8
20.63,6.7,-7.2,1004.1,250.0,12.4
20.681,7.2,-6.1,1004.0,250.0,9.8
20.364,7.8,-7.2,1003.6,260.0,15.4
21.754,7.8,-7.2,1003.7,270.0,11.3
31.54300000000001,7.8,-7.2,1004.0,270.0,11.8
33.938,7.8,-8.9,1004.2,270.0,11.8
32.781,7.2,-10.0,1004.4,280.0,12.9
30.881,6.1,-11.7,1004.9,270.0,10.8
21.165,5.6,-11.7,1005.1,270.0,10.3
20.334,4.4,-11.1,1005.9,280.0,11.8
11.475,3.3,-10.6,1005.9,270.0,10.8
11.193,2.8,-12.2,1005.9,270.0,12.4
16.836,2.2,-11.7,1005.8,270.0,12.4
15.807,1.7,-10.6,1006.5,270.0,12.4
16.229,0.6,-8.9,1007.2,290.0,11.8
15.821,-0.6,-10.0,1007.6,280.0,10.8
16.017,-2.2,-8.9,1008.5,290.0,13.9
24.408,-2.2,-11.1,1009.0,300.0,15.4
24.938,-2.8,-11.7,1009.9,280.0,14.4
26.781,-3.9,-11.7,1010.8,300.0,13.4
26.245,-4.4,-13.9,1012.3,290.0,14.9
26.321,-3.9,-14.4,1013.6,290.0,14.4
18.409,-3.3,-14.4,1014.5,280.0,12.4
18.65,-2.2,-14.4,1015.8,280.0,10.8
18.868,-1.1,-13.3,1016.6,280.0,12.9
19.657,-0.6,-13.9,1017.5,280.0,10.8
20.358,0.6,-12.8,1017.6,300.0,9.8
20.691,0.0,-13.3,1019.2,290.0,9.8
28.528,0.0,-12.2,1019.7,290.0,7.2
32.076,0.0,-12.8,1020.4,310.0,7.2
30.673,-0.6,-12.2,1021.0,290.0,7.2
29.102,-1.7,-11.7,1021.9,300.0,6.2
19.29,-1.7,-11.1,1022.6,290.0,3.6
18.795,-1.7,-11.1,1023.0,310.0,4.1
9.996,-2.2,-10.6,1023.8,300.0,3.6
9.233,-2.2,-10.6,1023.6,320.0,4.1
14.975,-2.2,-11.1,1024.1,320.0,5.1
15.677,-2.2,-10.6,1023.5,310.0,2.6
14.836,-2.8,-10.0,1023.5,340.0,2.6
15.275,-2.8,-11.1,1023.3,350.0,3.6
15.945,-3.3,-11.1,1023.9,360.0,3.1
24.178,-3.9,-11.7,1024.3,360.0,3.6
25.116,-3.9,-11.7,1024.2,10.0,3.6
25.433000000000003,-4.4,-11.1,1025.0,10.0,4.1
26.769,-4.4,-11.7,1025.4,20.0,4.1
28.475,-3.9,-12.2,1025.8,340.0,3.6
19.422,-3.3,-12.2,1026.6,350.0,3.6
19.6,-2.2,-13.3,1026.4,320.0,3.6
19.472,-1.1,-16.1,1026.8,330.0,5.7
20.036,-1.7,-18.9,1026.9,350.0,6.2
19.708,-1.7,-17.2,1026.5,350.0,4.1
18.824,-1.7,-17.8,1027.1,350.0,5.1
26.75,-1.7,-17.2,1027.4,340.0,4.6
31.715,-2.2,-17.2,1028.0,310.0,5.7
32.033,-3.3,-17.8,1028.6,330.0,7.2
29.721,-3.9,-18.3,1029.6,330.0,7.2
19.104,-5.0,-18.3,1030.6,340.0,7.7
18.982,-5.6,-17.8,1031.3,330.0,7.2
10.243,-5.6,-17.2,1031.9,330.0,6.7
9.621,-6.7,-17.2,1032.5,340.0,7.7
15.53,-7.8,-17.8,1033.2,330.0,7.2
15.4,-9.4,-18.3,1034.4,340.0,8.8
15.464,-10.6,-18.9,1035.2,330.0,7.7
15.706,-12.2,-19.4,1036.0,330.0,6.7
15.688,-13.3,-20.6,1036.8,320.0,6.7
26.02,-13.9,-22.8,1037.5,360.0,7.7
26.027,-15.0,-22.2,1038.3,340.0,5.1
26.024,-15.0,-22.8,1039.3,340.0,4.1
26.968000000000004,-14.4,-23.9,1040.1,360.0,5.7
26.806,-13.3,-23.9,1040.4,350.0,5.1
20.417,-12.2,-25.0,1040.0,350.0,6.2
20.1,-11.1,-26.1,1040.0,40.0,5.7
19.156,-10.0,-25.6,1039.7,10.0,2.6
19.824,-9.4,-26.1,1038.8,350.0,4.6
19.043,-7.8,-26.1,1037.6,360.0,4.6
19.119,-7.8,-26.1,1037.0,350.0,4.1
27.705,-7.8,-26.7,1036.7,300.0,3.1
31.657,-8.3,-25.0,1036.3,340.0,3.1
27.969,-8.9,-26.1,1036.0,320.0,4.1
27.436,-8.9,-24.4,1036.0,310.0,4.1
18.635,-9.4,-23.9,1035.8,350.0,4.1
18.126,-10.0,-23.3,1036.0,340.0,4.6
8.972000000000003,-10.0,-24.4,1036.6,350.0,4.1
8.604,-10.6,-25.6,1036.8,20.0,3.6
14.657,-11.7,-25.6,1037.0,10.0,5.1
14.654000000000002,-11.7,-24.4,1037.2,20.0,3.6
14.129,-11.7,-25.0,1036.9,20.0,5.1
14.382,-12.2,-24.4,1036.9,10.0,5.1
15.220999999999998,-12.8,-25.0,1037.1,10.0,3.1
24.205,-13.3,-24.4,1037.7,30.0,4.1
24.599,-13.3,-23.9,1038.1,40.0,3.1
24.807,-13.3,-23.9,1038.8,10.0,3.1
24.926,-12.8,-23.9,1039.1,30.0,3.1
24.81900000000001,-12.8,-23.9,1039.3,350.0,3.6
15.565,-11.1,-23.9,1038.9,20.0,4.1
16.05,-9.4,-25.0,1038.8,30.0,5.1
15.624,-8.9,-25.0,1038.7,330.0,2.1
15.645,-7.8,-25.6,1038.2,360.0,4.1
15.674,-7.2,-26.1,1037.2,360.0,4.6
16.122,-6.7,-25.6,1036.8,10.0,4.1
25.724,-6.7,-25.0,1036.5,0.0,0.0
29.661,-6.7,-23.9,1036.4,330.0,3.1
30.625,-6.7,-22.8,1036.4,310.0,3.1
29.298,-6.7,-22.2,1036.7,340.0,4.6
19.875,-7.2,-22.2,1036.6,10.0,2.6
19.273,-8.3,-21.1,1036.3,310.0,2.1
10.033,-8.9,-20.6,1036.5,310.0,2.6
9.829,-8.9,-20.6,1035.5,10.0,1.5
15.7,-9.4,-20.6,1035.7,360.0,2.1
15.357,-10.0,-20.0,1035.2,10.0,2.6
7.915,-10.6,-20.0,1035.4,10.0,2.1
15.191,-10.6,-19.4,1034.4,30.0,2.1
15.719,-10.6,-18.9,1034.1,60.0,2.6
24.786,-10.0,-19.4,1034.0,70.0,2.1
25.125,-10.0,-19.4,1034.0,80.0,2.6
24.942,-10.0,-19.4,1033.2,110.0,3.6
24.92,-8.9,-18.3,1032.7,110.0,4.1
26.518,-8.3,-17.8,1032.7,130.0,3.6
15.703,-7.2,-17.8,1031.7,120.0,4.6
16.295,-6.1,-18.3,1030.9,120.0,5.1
17.037,-5.6,-17.8,1030.3,130.0,5.1
16.825,-5.6,-16.1,1028.7,140.0,5.7
16.583,-6.7,-10.6,1028.7,110.0,5.7
15.8,-7.2,-10.0,1027.8,80.0,3.6
25.277,-7.2,-9.4,1028.5,80.0,4.1
29.514,-6.7,-9.4,1028.2,70.0,4.6
30.237,-7.2,-9.4,1028.5,70.0,3.6
29.21,-7.2,-9.4,1028.8,60.0,5.1
19.89,-6.7,-9.4,1028.5,60.0,6.2
19.231,-7.2,-9.4,1028.5,60.0,5.7
10.074,-7.2,-10.0,1028.5,40.0,4.6
9.803,-7.2,-10.0,1028.4,50.0,5.7
15.1,-7.2,-10.6,1028.5,50.0,5.7
15.772,-7.2,-10.0,1028.8,40.0,5.1
15.693,-7.8,-10.6,1029.1,30.0,5.7
15.079,-8.3,-11.1,1029.4,30.0,5.1
15.694,-8.3,-11.7,1029.9,30.0,6.2
25.774,-8.9,-11.7,1030.2,30.0,6.7
25.047,-8.9,-12.2,1030.5,30.0,4.6
27.095,-9.4,-12.8,1031.4,20.0,6.2
29.285,-9.4,-13.3,1031.6,30.0,5.7
27.961,-7.8,-12.8,1031.4,50.0,5.1
19.884,-7.2,-12.8,1031.7,30.0,5.1
20.362,-5.6,-12.2,1031.8,50.0,6.2
19.996,-4.4,-12.8,1031.6,60.0,5.7
18.968,-4.4,-12.8,1031.1,360.0,5.1
20.285,-4.4,-13.9,1030.7,40.0,5.7
18.005,-3.3,-14.4,1030.3,20.0,7.2
27.071,-3.3,-14.4,1030.2,30.0,5.7
31.454,-3.3,-15.6,1030.1,50.0,5.1
31.00800000000001,-5.0,-15.6,1030.3,20.0,4.1
29.92,-5.6,-15.6,1030.5,20.0,4.6
20.287,-6.7,-15.6,1030.9,30.0,3.6
20.355,-7.2,-15.0,1031.8,30.0,3.6
10.278,-7.8,-15.6,1031.9,50.0,2.1
10.591,-8.3,-16.1,1032.0,60.0,2.1
15.776,-8.9,-17.8,1031.9,60.0,2.6
16.461,-10.0,-17.8,1032.3,60.0,2.1
16.332,-10.6,-17.8,1032.4,50.0,1.5
15.923,-11.7,-17.2,1032.2,50.0,2.1
16.272000000000002,-11.7,-17.2,1032.3,50.0,2.6
26.875,-12.2,-17.2,1032.9,40.0,3.1
26.78,-11.7,-16.7,1033.6,40.0,2.6
27.875,-11.1,-16.7,1034.4,0.0,0.0
30.512,-10.0,-15.6,1034.9,0.0,2.1
28.647,-8.3,-15.6,1034.9,80.0,3.1
20.1,-6.7,-16.1,1035.3,80.0,2.6
20.129,-6.1,-16.7,1035.2,100.0,4.1
20.32,-4.4,-16.7,1035.0,80.0,4.1
20.673,-3.3,-16.1,1034.6,80.0,2.1
20.904,-2.2,-16.1,1033.8,310.0,2.1
18.926,-2.2,-16.1,1033.4,300.0,3.6
29.469,-1.7,-16.7,1033.3,300.0,2.1
31.037,-2.2,-16.1,1033.2,360.0,3.6
29.755,-3.3,-15.6,1033.0,320.0,3.6
29.794,-5.0,-15.0,1033.2,290.0,2.6
20.012,-6.1,-15.0,1033.1,300.0,3.6
19.756,-6.7,-15.0,1032.9,300.0,3.6
10.966,-7.2,-15.0,1032.7,290.0,2.6
10.630999999999998,-7.2,-15.0,1032.8,290.0,2.1
16.119,-7.2,-15.6,1032.7,280.0,2.6
16.384,-7.8,-15.6,1032.7,230.0,1.5
16.078,-8.3,-15.6,1032.8,230.0,1.5
16.54,-9.4,-15.0,1032.4,0.0,0.0
16.663,-10.0,-15.6,1032.6,230.0,2.1
25.903,-10.6,-15.0,1032.6,240.0,2.1
26.971,-11.1,-15.0,1033.0,230.0,1.5
28.09800000000001,-11.1,-15.0,1033.0,240.0,1.5
30.947,-9.4,-13.9,1032.9,230.0,1.5
30.59,-6.1,-13.9,1032.2,0.0,0.0
20.11,-5.6,-12.8,1031.8,0.0,0.0
20.129,-3.9,-13.9,1031.4,0.0,2.1
20.532,-2.2,-14.4,1030.7,230.0,3.1
20.021,-1.1,-15.6,1029.9,190.0,3.6
20.125,-1.1,-16.1,1029.4,190.0,3.1
18.603,-0.6,-15.0,1028.6,260.0,3.6
28.198,-1.1,-14.4,1028.1,260.0,2.6
30.986,-1.1,-13.9,1027.7,220.0,3.1
30.259,-1.7,-13.9,1027.2,200.0,3.1
30.381,-2.2,-13.3,1027.2,180.0,3.6
20.034,-3.3,-12.8,1027.5,200.0,3.1
19.54,-3.9,-12.8,1027.4,200.0,2.6
10.613,-4.4,-12.8,1026.9,180.0,2.6
10.282,-4.4,-11.7,1026.7,140.0,2.6
16.004,-5.0,-11.7,1025.9,140.0,2.6
15.919,-6.1,-11.7,1025.4,140.0,3.1
15.818,-6.1,-11.1,1025.3,130.0,3.1
16.175,-6.7,-11.1,1025.0,150.0,1.5
16.151,-6.1,-11.1,1024.5,130.0,2.6
25.718000000000004,-5.6,-10.6,1024.0,130.0,3.6
25.671,-5.6,-11.1,1023.5,130.0,3.1
26.117,-5.6,-11.1,1023.3,140.0,4.6
29.812,-4.4,-11.1,1022.8,150.0,4.1
30.489,-2.8,-10.6,1022.5,140.0,5.1
20.145,0.0,-9.4,1021.9,130.0,5.1
20.287,2.2,-7.8,1021.6,160.0,4.1
20.038,3.3,-7.2,1021.0,160.0,9.3
18.893,3.9,-6.7,1020.3,160.0,6.7
19.506,4.4,-5.6,1019.3,150.0,6.7
19.979,3.9,-6.1,1018.5,140.0,8.8
28.707,3.3,-5.0,1018.1,140.0,9.3
29.763,3.3,-4.4,1017.4,130.0,7.7
29.939,2.8,-5.0,1016.5,130.0,8.2
29.426,2.2,-5.6,1016.1,140.0,9.8
20.191,2.2,-4.4,1017.2,160.0,5.7
19.76,1.7,-3.9,1016.2,150.0,5.1
10.103,1.7,-3.9,1014.9,140.0,6.2
10.807,1.7,-3.9,1013.5,140.0,4.6
16.024,1.7,-3.3,1013.5,140.0,4.1
15.677,1.7,-3.3,1012.8,140.0,3.1
16.169,1.7,-3.3,1012.7,140.0,3.1
16.2,1.1,-3.3,1012.5,0.0,0.0
16.267,0.6,-3.3,1012.7,130.0,2.1
24.852,1.1,-3.3,1012.9,130.0,2.1
24.761,-1.1,-3.9,1013.4,150.0,2.1
25.448,0.0,-2.8,1014.0,200.0,1.5
25.102,1.7,-2.2,1014.2,260.0,3.1
24.984,2.8,-2.2,1014.9,290.0,5.1
17.67,3.9,0.0,1015.1,280.0,5.7
18.812,5.6,0.0,1014.7,280.0,4.1
19.777,6.1,0.6,1014.6,250.0,7.2
19.191,5.6,0.0,1014.6,270.0,6.7
19.557,5.6,-0.6,1014.1,280.0,8.8
18.193,4.4,0.0,1014.7,290.0,8.2
27.14,3.9,-0.6,1015.4,290.0,7.7
30.381,3.9,-1.7,1016.2,290.0,7.7
30.537,3.3,-1.7,1017.0,300.0,8.8
29.964,2.8,-2.8,1017.9,310.0,10.3
20.401,2.2,-3.3,1018.4,300.0,8.8
20.44,2.2,-3.9,1018.9,300.0,7.7
11.14,1.7,-3.9,1019.2,300.0,6.2
11.115,1.7,-3.9,1019.6,310.0,5.1
16.672,1.1,-3.9,1020.3,310.0,10.3
16.345,0.6,-4.4,1021.1,310.0,9.3
