0,1,2,3,4,5
14.77,17.2,15.0,1010.5,320.0,5.1
14.67,16.7,15.0,1011.6,350.0,6.2
13.76,16.7,14.4,1012.3,360.0,5.7
13.88,16.1,14.4,1012.6,340.0,6.7
13.59,17.2,12.8,1012.6,10.0,7.2
12.92,19.4,13.3,1012.3,10.0,6.7
13.41,19.4,11.7,1011.9,330.0,6.7
13.54,19.4,11.1,1011.7,360.0,7.2
13.59,21.7,10.0,1011.6,10.0,5.7
13.14,21.1,9.4,1011.9,360.0,6.7
15.13,20.0,7.8,1012.5,360.0,7.7
18.46,18.9,7.2,1013.1,30.0,6.2
18.44,17.2,4.4,1014.2,20.0,6.2
18.14,16.1,1.7,1015.1,20.0,8.2
18.98,15.0,1.1,1015.7,20.0,6.2
19.18,13.9,0.0,1016.3,10.0,5.1
18.33,12.8,-0.6,1016.6,10.0,4.6
19.1,12.2,-0.6,1016.9,10.0,4.6
19.46,11.7,-1.7,1017.2,10.0,5.1
19.15,10.0,-2.8,1018.0,350.0,4.6
18.32,9.4,-3.3,1018.3,10.0,6.7
16.93,8.3,-1.7,1019.2,340.0,4.1
15.1,8.3,-2.2,1019.9,340.0,3.6
14.7,10.0,-4.4,1021.2,350.0,4.1
12.63,12.2,-4.4,1021.4,20.0,4.6
14.08,13.9,-4.4,1021.4,30.0,5.1
16.05,15.0,-5.6,1021.2,20.0,2.1
14.11,15.0,-5.0,1020.8,0.0,0.0
13.08,17.2,-5.6,1020.2,0.0,2.1
13.72,17.8,-5.6,1019.5,100.0,2.1
13.63,18.3,-3.3,1018.8,160.0,2.6
12.88,18.9,-2.2,1017.7,170.0,3.6
13.1,19.4,-1.1,1017.2,170.0,3.6
13.51,19.4,-1.1,1017.2,160.0,4.1
15.23,18.3,-0.6,1017.0,170.0,3.1
17.63,17.2,1.1,1017.1,160.0,2.6
18.82,16.1,2.2,1017.6,130.0,3.6
18.76,13.3,2.8,1018.0,180.0,3.1
18.94,14.4,3.3,1017.9,170.0,5.1
18.17,13.9,3.9,1018.0,180.0,5.1
19.17,11.7,3.3,1017.8,200.0,2.6
19.52,12.2,3.9,1017.4,200.0,4.6
19.08,11.7,5.6,1017.0,160.0,5.1
18.48,11.1,6.7,1017.1,180.0,3.6
19.16,10.6,7.2,1017.0,170.0,2.6
16.68,10.6,7.8,1016.7,150.0,3.1
13.21,10.6,7.8,1017.1,200.0,4.1
19.12,12.2,7.8,1017.2,210.0,5.1
23.14,14.4,8.9,1016.9,180.0,3.1
28.17,15.6,10.0,1016.3,160.0,4.1
37.61,17.8,10.6,1016.1,160.0,3.6
29.05,19.4,11.1,1015.4,160.0,3.6
26.73,21.7,11.1,1014.8,160.0,2.1
27.52,23.3,11.7,1013.9,190.0,3.1
28.04,23.9,11.7,1013.3,170.0,3.6
27.02,25.0,10.6,1012.5,180.0,4.1
19.18,24.4,10.0,1011.9,170.0,3.1
17.24,24.4,10.6,1011.2,190.0,2.6
18.74,25.0,12.2,1010.7,150.0,3.1
23.06,23.3,13.3,1010.3,130.0,4.6
22.8,21.7,13.9,1010.0,0.0,0.0
21.82,20.6,13.9,1009.8,160.0,3.1
22.51,19.4,14.4,1009.3,200.0,3.1
22.69,20.0,15.0,1008.9,190.0,5.1
22.75,20.6,13.9,1008.9,190.0,4.6
21.64,20.6,13.3,1008.2,200.0,5.1
22.76,20.6,13.3,1007.8,210.0,4.6
22.71,18.9,12.8,1007.5,210.0,2.6
22.5,19.4,13.3,1007.6,200.0,4.1
19.56,18.3,13.3,1007.8,200.0,3.1
18.18,18.9,13.3,1008.1,200.0,3.1
18.77,19.4,13.3,1008.3,210.0,5.1
25.86,20.6,13.9,1008.4,200.0,3.6
27.2,23.9,14.4,1008.2,220.0,5.7
28.87,26.7,12.8,1008.0,240.0,4.6
30.92,27.2,12.8,1007.1,260.0,6.2
31.63,27.2,12.2,1006.6,240.0,7.2
29.58,28.3,12.2,1006.0,250.0,7.7
25.37,29.4,11.1,1005.7,270.0,8.8
17.43,28.9,10.6,1005.4,270.0,8.2
15.75,29.4,11.7,1005.3,260.0,10.3
16.42,28.9,12.8,1005.2,260.0,6.7
16.01,28.3,12.8,1005.6,270.0,6.2
19.17,27.2,12.8,1005.8,300.0,4.6
19.5,26.1,13.3,1006.2,290.0,4.1
19.34,25.0,13.3,1006.9,290.0,3.1
17.97,24.4,13.9,1006.7,230.0,2.1
19.01,22.2,15.6,1007.1,240.0,2.1
19.23,22.2,15.6,1007.4,180.0,4.1
18.34,21.1,16.1,1007.1,180.0,3.1
19.21,20.6,16.1,1007.3,0.0,0.0
19.27,17.2,13.9,1008.3,50.0,8.2
19.44,16.7,13.9,1009.2,30.0,6.2
17.79,15.0,12.8,1010.4,40.0,8.8
16.54,13.9,12.2,1010.9,70.0,4.1
20.57,13.3,11.7,1012.5,80.0,4.6
25.03,12.8,11.1,1012.8,80.0,5.1
27.27,12.2,10.6,1012.9,80.0,4.6
27.66,12.8,10.0,1013.1,100.0,3.6
26.63,12.8,10.0,1013.4,100.0,4.1
25.12,12.2,10.0,1012.8,90.0,3.6
24.96,12.8,10.0,1012.7,70.0,2.1
20.82,12.8,10.0,1012.9,0.0,0.0
16.06,13.3,10.0,1012.4,80.0,2.1
15.05,13.3,10.0,1012.7,80.0,2.1
15.05,13.3,10.0,1012.8,90.0,3.6
15.44,13.3,9.4,1013.1,80.0,3.1
18.75,13.3,10.0,1013.1,80.0,3.6
18.44,12.2,10.0,1013.6,90.0,3.1
18.19,12.2,9.4,1013.9,100.0,1.5
18.39,12.2,10.0,1014.0,130.0,1.5
18.55,12.2,9.4,1013.9,180.0,3.1
18.45,12.2,9.4,1013.5,240.0,3.1
18.66,12.2,10.0,1013.3,0.0,0.0
18.64,12.2,9.4,1013.9,290.0,2.6
19.25,12.8,10.0,1013.8,130.0,1.5
18.31,12.2,10.0,1014.1,90.0,3.1
17.59,12.2,10.0,1014.6,70.0,3.1
14.72,12.8,10.0,1014.6,60.0,3.6
17.53,12.8,10.6,1015.0,50.0,5.1
24.29,12.8,10.0,1015.6,60.0,4.6
53.81,12.2,10.6,1015.5,60.0,4.1
67.34,12.2,10.6,1016.3,80.0,3.6
68.0,12.2,10.6,1015.7,80.0,4.6
65.71,12.2,10.6,1016.0,90.0,2.6
61.6,12.2,10.6,1015.8,70.0,2.1
49.02,12.8,10.6,1015.6,90.0,3.6
48.41,12.2,11.1,1015.6,50.0,3.1
45.54,11.1,10.0,1014.7,70.0,6.7
44.13,10.6,9.4,1014.7,60.0,6.7
46.19,10.0,8.9,1014.7,80.0,3.6
47.71,10.0,8.3,1016.2,60.0,5.7
47.75,10.0,8.3,1016.9,70.0,4.1
47.49,8.9,7.8,1016.9,40.0,3.1
47.29,8.9,7.2,1016.8,60.0,3.6
47.38,8.9,7.2,1016.8,40.0,4.1
47.57,8.9,7.2,1016.3,60.0,4.1
47.01,8.9,7.2,1016.2,50.0,3.6
46.27,8.9,7.2,1015.8,30.0,5.1
45.69,8.9,7.8,1016.2,60.0,4.1
46.18,8.9,7.8,1016.5,70.0,3.1
44.3,9.4,7.8,1017.0,70.0,4.1
44.37,9.4,7.8,1017.4,40.0,4.6
47.26,8.9,7.8,1017.6,40.0,3.6
50.53,9.4,7.8,1018.0,30.0,3.1
52.75,9.4,8.3,1018.3,70.0,3.6
54.41,10.0,8.9,1018.3,60.0,3.1
58.41,10.6,8.9,1018.3,60.0,3.6
62.81,11.1,8.9,1017.3,100.0,3.6
53.18,11.7,9.4,1018.1,0.0,0.0
51.06,12.2,9.4,1017.3,60.0,3.6
44.42,12.8,9.4,1017.4,90.0,1.5
41.52,12.8,9.4,1016.9,110.0,2.1
41.24,12.8,10.0,1016.6,70.0,4.6
42.79,12.2,10.0,1017.2,70.0,3.6
44.73,12.2,10.0,1017.9,50.0,4.1
43.34,11.7,10.0,1018.4,80.0,3.6
42.95,11.7,10.0,1019.7,60.0,2.6
43.27,11.7,10.0,1019.4,70.0,2.6
43.62,11.7,10.0,1019.4,70.0,3.1
41.61,11.7,10.0,1020.2,70.0,3.6
39.49,11.1,10.0,1020.2,70.0,2.6
39.94,11.1,10.0,1020.3,60.0,3.6
39.37,11.1,9.4,1020.4,50.0,2.6
40.15,11.1,9.4,1020.7,60.0,4.1
37.96,11.1,9.4,1020.7,70.0,4.1
34.11,10.6,8.9,1021.7,80.0,4.1
33.41,10.6,8.3,1022.3,70.0,3.6
33.29,11.1,7.8,1022.6,70.0,3.6
32.69,11.7,8.3,1023.0,70.0,3.1
32.19,11.7,8.3,1022.6,60.0,3.6
33.19,12.2,8.3,1023.3,70.0,2.6
32.93,12.8,8.3,1023.5,0.0,0.0
32.24,13.3,8.3,1023.4,0.0,0.0
31.32,14.4,8.9,1022.6,0.0,0.0
33.43,13.9,8.9,1022.6,120.0,3.1
33.59,13.9,9.4,1022.7,130.0,3.1
33.64,13.9,8.9,1023.4,170.0,2.1
35.28,13.9,9.4,1022.6,140.0,3.1
36.63,13.3,8.9,1022.8,120.0,3.1
37.04,12.8,9.4,1023.0,150.0,2.6
37.23,12.8,10.0,1023.3,160.0,2.1
36.71,12.2,10.0,1022.9,160.0,3.1
36.15,12.2,10.6,1022.4,140.0,2.1
37.03,12.2,10.0,1022.4,140.0,3.6
36.84,12.2,10.6,1021.8,140.0,4.6
36.45,11.1,9.4,1021.3,150.0,3.1
35.29,11.1,9.4,1021.0,160.0,3.6
36.18,11.1,10.0,1020.3,160.0,3.6
35.66,11.1,10.0,1020.3,150.0,4.1
32.8,11.7,10.6,1020.1,150.0,3.1
32.05,11.7,10.6,1020.3,150.0,4.1
30.94,11.7,10.6,1020.2,170.0,4.1
31.42,12.2,11.1,1020.0,140.0,3.6
31.54,12.2,11.1,1019.7,150.0,3.6
31.47,13.3,11.7,1018.7,150.0,4.1
31.17,13.3,11.7,1019.1,200.0,3.6
31.18,13.9,12.2,1018.3,160.0,2.6
31.91,14.4,12.2,1017.9,120.0,1.5
31.26,14.4,12.8,1016.9,80.0,3.1
30.56,15.0,12.8,1016.7,130.0,2.1
31.69,14.4,12.8,1016.3,130.0,2.6
33.51,14.4,12.8,1016.4,90.0,3.1
35.72,13.9,12.8,1016.8,50.0,3.1
34.0,13.3,12.8,1017.1,80.0,3.1
35.3,13.3,12.8,1017.6,60.0,2.6
35.35,13.3,12.2,1017.3,70.0,2.1
35.38,13.3,12.2,1016.9,70.0,3.1
34.18,13.3,12.2,1016.4,0.0,0.0
35.24,13.3,12.2,1015.8,120.0,2.6
35.3,13.3,12.2,1015.4,90.0,1.5
35.23,12.8,12.2,1014.3,20.0,3.6
33.53,12.8,12.2,1014.2,90.0,1.5
40.42,12.8,12.2,1015.0,20.0,2.1
39.56,12.8,12.2,1014.7,0.0,0.0
44.26,13.3,12.8,1015.7,10.0,4.1
49.1,13.3,12.8,1015.1,100.0,2.6
50.06,14.4,13.3,1014.8,180.0,2.6
49.89,15.6,14.4,1014.6,170.0,2.6
52.79,17.2,15.6,1014.2,170.0,4.1
54.75,19.4,16.7,1013.2,170.0,5.1
52.68,19.4,16.1,1012.9,180.0,5.7
49.08,21.7,17.8,1012.1,170.0,4.6
46.91,23.3,18.3,1011.2,170.0,3.6
42.84,24.4,18.3,1010.6,170.0,3.1
43.72,23.9,18.3,1010.1,0.0,0.0
45.57,23.3,18.9,1010.2,0.0,0.0
46.24,21.7,20.0,1010.6,200.0,3.1
46.28,20.0,15.6,1009.2,90.0,9.8
45.28,16.7,14.4,1011.8,30.0,6.2
46.46,16.7,14.4,1011.5,150.0,1.5
46.9,17.2,15.6,1010.8,180.0,2.6
46.48,16.7,15.6,1010.4,360.0,2.1
46.21,16.7,15.6,1010.2,90.0,1.5
46.6,17.2,16.1,1009.7,340.0,2.6
46.46,17.2,16.1,1009.7,0.0,0.0
46.82,16.7,16.1,1008.9,30.0,1.5
68.4,17.2,16.7,1008.7,0.0,0.0
67.1,16.7,16.7,1008.8,170.0,1.5
68.81,17.2,16.7,1008.9,0.0,0.0
72.09,18.3,16.7,1009.0,330.0,4.1
71.45,19.4,15.6,1009.0,290.0,3.1
74.16,20.0,15.6,1008.9,350.0,4.6
76.71,19.4,15.6,1008.6,340.0,3.1
77.06,20.6,15.6,1008.8,310.0,4.1
74.46,22.2,15.6,1008.2,340.0,3.6
66.5,22.2,14.4,1007.9,330.0,4.6
61.59,22.2,13.9,1007.0,20.0,2.6
60.51,20.0,15.0,1007.3,40.0,5.1
56.31,18.9,16.1,1007.3,90.0,3.1
49.49,17.2,15.0,1007.2,80.0,5.7
51.14,16.7,13.9,1008.1,70.0,4.1
49.41,16.1,13.3,1008.1,70.0,5.1
47.66,15.6,12.8,1008.0,70.0,4.1
48.63,15.6,12.2,1008.9,60.0,5.1
47.13,15.0,12.8,1008.6,40.0,4.1
45.0,14.4,12.2,1008.6,50.0,3.6
47.49,13.9,12.8,1007.8,60.0,4.1
46.63,13.3,12.2,1007.2,60.0,3.6
46.82,13.3,12.2,1007.3,60.0,3.6
46.25,13.3,11.7,1007.1,50.0,4.1
42.48,12.8,11.7,1006.9,50.0,3.1
44.03,12.2,11.1,1007.0,60.0,4.6
44.45,12.8,10.6,1007.0,70.0,3.6
51.0,12.2,10.0,1006.8,80.0,3.1
56.1,12.8,10.6,1006.8,60.0,3.6
55.07,12.8,11.1,1006.9,50.0,2.1
57.69,13.9,11.1,1006.3,20.0,2.6
57.5,15.0,11.1,1005.9,30.0,2.1
56.73,15.0,11.7,1005.2,40.0,2.6
51.73,15.0,11.7,1004.7,50.0,3.6
51.31,15.0,11.7,1004.2,60.0,4.6
44.35,15.6,11.7,1003.9,80.0,4.1
42.22,14.4,11.7,1004.0,60.0,5.1
42.46,13.9,11.7,1004.5,70.0,5.7
42.89,13.3,11.7,1005.2,70.0,5.1
43.58,13.3,11.1,1005.3,60.0,7.2
45.63,12.8,11.1,1005.5,60.0,5.1
43.34,12.2,10.6,1005.9,60.0,5.1
43.87,12.2,10.0,1006.0,60.0,5.7
43.24,11.7,9.4,1005.8,70.0,5.1
43.83,11.7,9.4,1005.6,60.0,6.2
44.28,10.6,8.9,1005.4,60.0,4.6
44.15,10.6,9.4,1005.1,40.0,4.6
40.57,10.6,9.4,1004.5,50.0,4.1
44.91,10.6,8.9,1003.9,60.0,4.6
38.23,10.6,8.9,1004.5,50.0,4.1
40.98,10.6,9.4,1004.8,50.0,5.1
51.66,10.6,9.4,1004.9,30.0,4.6
55.79,11.1,9.4,1005.0,30.0,5.7
62.14,11.1,10.0,1005.0,40.0,5.1
61.93,11.1,9.4,1005.1,30.0,5.7
59.63,11.7,8.9,1005.1,40.0,5.1
58.95,12.2,8.9,1004.2,40.0,5.7
50.74,13.3,9.4,1004.0,40.0,3.6
48.81,13.9,8.3,1003.5,360.0,5.1
46.17,13.9,8.3,1003.4,30.0,5.7
44.33,13.3,9.4,1003.6,50.0,5.1
42.28,13.3,8.9,1003.8,20.0,5.7
43.08,13.3,8.9,1004.1,20.0,6.2
42.97,13.3,8.9,1004.6,10.0,5.1
42.11,12.8,9.4,1005.1,360.0,4.1
43.76,12.8,10.0,1005.2,360.0,3.1
43.98,12.8,9.4,1004.9,10.0,4.6
40.53,12.2,10.0,1004.9,340.0,4.1
40.08,12.2,10.0,1004.7,350.0,4.1
35.4,12.2,9.4,1004.4,350.0,5.1
33.7,12.2,9.4,1003.8,350.0,4.6
32.31,12.8,9.4,1004.1,340.0,4.6
32.16,12.8,8.9,1004.2,350.0,5.7
32.15,11.7,10.0,1004.8,10.0,3.6
36.93,11.7,10.0,1005.2,360.0,4.1
39.47,11.7,10.0,1005.2,350.0,4.6
45.75,11.7,10.0,1005.4,340.0,4.6
49.45,12.2,10.6,1005.5,340.0,5.7
53.97,12.8,11.1,1005.2,330.0,5.7
56.23,10.6,8.9,1005.3,80.0,4.6
49.06,11.1,8.3,1005.3,0.0,0.0
50.24,11.7,9.4,1005.1,0.0,3.1
47.5,12.2,10.0,1004.8,270.0,3.1
39.64,11.7,9.4,1004.6,350.0,6.7
39.88,11.7,9.4,1004.8,340.0,4.6
38.8,11.7,8.9,1005.0,350.0,3.6
42.67,11.1,8.9,1005.2,270.0,3.1
40.99,11.7,9.4,1005.7,280.0,1.5
41.98,11.1,10.0,1005.7,280.0,1.5
38.1,11.7,10.6,1006.3,230.0,2.1
33.66,11.7,10.0,1006.2,280.0,2.6
31.49,11.7,10.0,1006.3,290.0,3.1
33.18,11.7,10.0,1006.3,330.0,3.1
33.48,11.1,10.0,1006.3,50.0,4.6
32.18,10.6,9.4,1006.7,20.0,3.1
33.17,11.1,10.0,1007.4,350.0,3.1
28.18,10.6,9.4,1007.7,340.0,4.1
29.23,10.6,9.4,1008.2,320.0,3.6
27.62,11.7,9.4,1008.6,350.0,3.1
28.32,12.2,8.9,1008.6,330.0,2.6
26.76,12.2,8.9,1009.0,10.0,2.6
26.66,13.9,8.9,1009.0,10.0,1.5
26.91,15.0,8.9,1009.1,30.0,2.1
28.19,15.0,8.9,1008.5,70.0,2.6
27.65,17.2,9.4,1008.1,30.0,3.1
26.76,16.1,9.4,1007.7,130.0,2.6
29.03,17.8,8.9,1007.1,150.0,2.6
27.88,17.2,9.4,1007.0,180.0,2.6
29.25,17.8,10.0,1006.8,150.0,2.1
28.07,16.7,10.6,1006.9,190.0,4.1
31.53,15.6,10.0,1007.1,170.0,3.1
32.1,15.6,10.0,1007.2,160.0,2.1
32.15,15.0,10.6,1007.1,170.0,3.1
32.03,14.4,10.6,1007.5,180.0,4.6
32.13,14.4,10.0,1007.3,190.0,3.1
31.21,14.4,10.6,1006.9,190.0,4.1
32.2,13.9,11.1,1006.3,200.0,4.1
32.21,13.9,11.1,1006.3,180.0,2.6
33.29,13.9,12.2,1005.0,180.0,4.1
32.24,12.8,11.7,1004.5,240.0,2.6
28.47,12.2,11.1,1005.0,220.0,2.1
27.85,12.8,11.7,1005.4,200.0,1.5
27.69,14.4,12.8,1006.3,0.0,0.0
27.74,17.8,13.3,1006.7,290.0,2.1
26.27,19.4,10.0,1006.7,320.0,7.2
26.92,20.0,1.7,1008.9,320.0,8.2
27.17,19.4,3.9,1009.6,340.0,8.8
27.06,20.6,1.7,1010.1,320.0,8.8
27.12,21.1,3.3,1010.3,320.0,5.7
27.58,22.2,2.8,1010.5,320.0,6.7
27.08,21.7,0.0,1010.5,280.0,9.3
28.05,21.1,0.0,1010.7,300.0,5.7
28.13,20.6,0.6,1011.3,330.0,5.1
28.1,20.0,0.6,1011.6,330.0,5.1
31.31,19.4,0.6,1012.4,330.0,3.6
32.92,17.2,1.7,1013.2,340.0,2.6
32.91,16.7,1.7,1014.5,360.0,2.1
32.63,16.1,0.6,1015.4,330.0,3.1
32.72,14.4,1.7,1016.1,330.0,4.6
32.11,12.8,4.4,1016.6,340.0,2.1
32.41,12.8,5.6,1016.9,340.0,2.1
32.74,12.2,2.8,1016.9,210.0,1.5
32.62,11.1,6.1,1017.2,210.0,2.1
32.3,10.0,6.7,1017.3,220.0,2.1
28.47,11.1,5.6,1017.2,0.0,0.0
28.56,11.1,7.2,1018.3,220.0,2.1
31.02,12.8,7.2,1018.5,200.0,2.6
38.38,13.9,10.0,1018.4,160.0,2.1
41.52,15.0,10.0,1019.1,180.0,3.6
39.43,16.1,6.1,1019.9,230.0,5.7
45.21,13.9,10.0,1021.3,230.0,5.1
43.25,13.9,10.6,1020.9,230.0,4.1
46.44,14.4,11.1,1020.0,0.0,0.0
62.11,15.0,11.7,1018.9,170.0,2.1
61.03,17.2,12.8,1018.6,190.0,3.1
44.77,16.7,12.8,1018.3,170.0,3.6
31.63,17.2,12.2,1018.1,180.0,3.6
34.45,16.7,12.8,1018.3,170.0,4.1
36.96,16.1,10.6,1018.9,180.0,2.1
37.67,16.1,11.7,1019.3,160.0,2.1
36.83,15.6,12.2,1019.5,180.0,2.1
37.51,16.1,11.7,1019.7,150.0,1.5
31.75,15.0,12.8,1019.9,190.0,2.1
30.24,15.0,12.8,1019.8,0.0,0.0
32.08,15.0,12.8,1019.8,0.0,0.0
31.38,14.4,12.8,1019.9,200.0,1.5
31.61,15.0,13.3,1020.0,20.0,5.1
30.21,15.0,12.8,1020.9,0.0,0.0
31.5,15.0,11.1,1021.4,40.0,3.1
27.58,15.6,10.0,1023.9,100.0,1.5
32.88,15.0,10.0,1024.0,50.0,4.6
39.06,14.4,10.0,1024.2,40.0,5.1
41.14,14.4,10.6,1024.7,40.0,3.6
43.92,14.4,11.1,1025.1,30.0,2.1
49.68,15.6,9.4,1024.7,110.0,4.6
50.12,16.7,10.0,1024.3,50.0,2.6
51.03,17.2,9.4,1024.1,10.0,2.6
49.53,17.2,8.9,1023.7,50.0,3.1
49.93,18.3,9.4,1023.2,40.0,4.1
42.12,17.8,9.4,1023.1,50.0,3.6
34.15,17.2,8.9,1022.9,30.0,3.1
30.91,16.7,9.4,1022.7,40.0,2.6
34.44,16.7,10.0,1022.6,130.0,3.1
35.97,15.6,10.0,1022.8,50.0,3.6
34.75,15.0,9.4,1023.2,50.0,4.1
35.02,14.4,10.0,1022.7,60.0,4.1
34.85,13.9,10.6,1022.6,30.0,3.6
34.8,13.3,9.4,1022.9,70.0,3.1
34.37,12.2,10.6,1022.3,30.0,2.1
35.16,12.8,10.6,1021.7,60.0,2.6
34.99,12.2,10.6,1022.0,50.0,2.6
34.67,12.2,10.6,1021.9,50.0,2.6
33.35,12.2,10.6,1022.2,60.0,3.1
30.15,12.2,10.6,1022.1,60.0,3.6
38.63,12.8,11.1,1022.5,50.0,2.1
43.23,12.8,11.1,1023.1,350.0,2.1
43.64,12.8,12.2,1023.1,10.0,2.6
45.47,13.3,12.2,1022.8,20.0,2.1
47.7,13.3,12.2,1022.7,40.0,1.5
47.09,13.9,12.8,1022.4,50.0,1.5
44.54,13.9,12.8,1021.4,50.0,5.1
44.5,15.0,13.3,1021.8,0.0,0.0
38.43,14.4,13.3,1021.2,40.0,3.6
28.84,15.0,13.9,1021.0,60.0,2.6
27.96,15.6,13.9,1020.9,60.0,1.5
25.87,15.6,13.3,1020.7,50.0,2.1
30.88,15.6,13.3,1020.5,90.0,2.6
27.41,15.0,13.3,1021.0,110.0,1.5
28.99,15.0,13.9,1021.1,0.0,0.0
28.37,15.0,13.3,1021.3,360.0,2.6
30.37,15.0,13.3,1021.4,350.0,1.5
28.64,15.0,13.9,1021.1,0.0,0.0
27.49,15.0,13.9,1020.5,50.0,2.6
28.3,14.4,13.3,1020.6,70.0,1.5
28.41,15.0,13.3,1020.5,0.0,0.0
28.24,14.4,13.3,1020.3,90.0,3.1
27.15,14.4,12.8,1020.3,60.0,2.6
23.54,14.4,13.3,1020.9,0.0,0.0
26.5,15.0,13.3,1021.5,30.0,1.5
37.83,15.0,13.3,1021.3,100.0,1.5
45.23,15.6,13.3,1020.5,50.0,1.5
48.1,15.6,13.9,1021.3,160.0,1.5
47.71,16.7,14.4,1020.7,0.0,0.0
52.06,17.2,13.9,1020.2,0.0,0.0
44.4,17.8,14.4,1019.8,200.0,2.6
47.27,18.3,15.0,1019.1,160.0,2.6
38.98,18.3,15.0,1018.5,200.0,2.6
30.16,18.9,15.0,1018.0,190.0,2.1
28.26,18.3,15.6,1017.8,190.0,3.1
27.6,17.8,15.0,1017.0,180.0,4.1
28.08,17.2,15.0,1016.8,190.0,2.1
27.93,17.8,15.0,1017.1,180.0,3.1
28.75,17.2,15.6,1017.0,170.0,3.1
30.56,17.2,15.6,1016.6,180.0,2.6
29.18,17.2,15.6,1015.7,190.0,3.6
28.18,17.2,15.6,1014.8,180.0,2.1
28.38,16.7,15.6,1013.7,140.0,3.1
28.87,17.2,15.6,1013.0,170.0,1.5
31.14,17.2,15.6,1012.2,150.0,2.6
28.79,16.7,15.6,1012.0,180.0,3.6
26.6,17.2,16.1,1011.6,170.0,4.1
31.38,17.2,16.1,1011.9,190.0,4.1
33.69,17.2,16.1,1011.7,180.0,3.6
38.63,17.8,16.7,1011.7,180.0,3.1
38.43,17.8,16.7,1011.3,170.0,2.6
40.85,18.3,17.2,1011.3,170.0,2.1
43.39,18.3,17.8,1011.3,170.0,2.6
43.15,20.0,18.9,1011.1,200.0,2.6
44.76,21.7,18.9,1010.6,210.0,2.6
43.61,22.2,16.7,1010.5,320.0,7.2
44.08,23.9,13.9,1010.0,310.0,6.2
37.54,24.4,11.7,1009.8,320.0,5.1
31.71,24.4,10.0,1010.1,320.0,7.2
24.9,23.9,9.4,1010.2,310.0,6.2
29.84,23.9,8.9,1010.4,290.0,3.1
28.31,21.1,8.9,1010.9,270.0,2.1
30.04,20.6,8.9,1011.4,280.0,3.6
28.22,18.9,8.9,1011.8,280.0,3.6
28.84,16.7,11.7,1011.9,0.0,0.0
28.76,15.0,10.6,1011.6,10.0,3.1
31.03,16.1,8.3,1011.3,330.0,3.1
27.84,16.1,10.0,1011.6,110.0,2.1
29.07,14.4,10.0,1011.5,130.0,2.1
29.03,13.3,10.0,1010.9,0.0,0.0
25.09,12.8,10.0,1010.8,230.0,2.1
24.42,13.3,9.4,1010.6,0.0,0.0
23.14,15.0,11.7,1010.4,170.0,1.5
25.75,16.7,11.7,1010.2,170.0,2.1
23.18,18.9,10.6,1009.6,180.0,4.1
23.56,21.1,11.7,1008.5,180.0,4.6
23.02,22.2,11.1,1008.0,200.0,6.2
23.04,22.2,11.7,1007.0,170.0,7.2
23.59,23.9,10.6,1006.0,200.0,6.7
26.19,23.3,9.4,1005.5,250.0,6.2
24.38,15.6,12.2,1007.1,300.0,5.1
23.57,15.6,13.3,1006.0,280.0,6.7
24.25,16.7,13.3,1005.5,220.0,3.1
24.2,16.7,13.9,1005.6,190.0,2.6
29.74,16.7,8.3,1007.0,310.0,10.3
28.24,15.0,5.6,1008.3,320.0,6.2
26.08,14.4,2.2,1009.5,310.0,7.2
28.52,13.3,2.8,1010.0,300.0,7.2
28.92,12.2,3.3,1010.5,310.0,6.2
27.35,11.1,3.9,1010.8,320.0,5.1
27.99,10.6,3.9,1011.5,330.0,6.2
28.9,10.6,3.9,1011.9,280.0,5.1
29.47,9.4,2.8,1012.6,280.0,3.1
26.85,9.4,2.2,1013.5,270.0,4.1
24.6,9.4,0.6,1013.8,280.0,3.6
23.04,10.0,0.6,1014.1,0.0,0.0
23.83,11.7,1.1,1014.7,280.0,3.6
22.13,11.7,0.0,1015.1,270.0,7.7
22.66,11.7,-2.2,1015.4,290.0,10.3
21.45,13.3,-1.7,1014.9,300.0,10.8
22.37,13.3,-2.8,1014.9,300.0,8.8
22.19,15.0,-2.2,1014.4,280.0,10.3
23.34,13.9,-2.8,1014.2,280.0,10.8
23.73,16.1,-1.1,1014.1,280.0,6.2
22.05,16.1,-2.2,1013.8,270.0,9.8
23.42,15.6,-2.2,1014.1,280.0,5.1
23.41,15.0,-1.1,1014.7,270.0,5.1
22.47,14.4,-2.2,1015.1,270.0,4.6
25.57,13.9,-2.2,1016.0,280.0,5.1
27.33,13.3,-2.8,1017.1,300.0,5.7
26.8,12.8,-3.3,1018.4,300.0,5.1
28.05,12.2,-3.9,1019.3,300.0,5.1
27.14,10.0,-1.7,1020.0,340.0,3.6
27.88,8.9,0.0,1020.4,40.0,2.6
27.15,8.9,0.6,1020.5,200.0,1.5
27.55,8.3,2.2,1020.6,0.0,0.0
27.66,8.9,1.1,1020.5,0.0,0.0
27.44,7.2,1.7,1021.0,230.0,2.1
24.2,7.2,1.7,1021.7,220.0,3.1
21.97,8.3,1.7,1022.8,230.0,3.1
31.05,10.6,1.1,1024.4,340.0,6.2
33.93,11.7,-2.2,1024.8,310.0,6.7
32.48,12.2,-4.4,1025.1,290.0,6.7
36.96,13.3,-3.3,1025.1,300.0,3.6
36.79,15.6,-1.1,1024.6,320.0,5.1
36.54,16.1,-0.6,1024.1,290.0,5.7
