0,1,2,3,4,5
80.389,5.0,1.1,1016.1,330.0,5.7
79.312,5.0,1.1,1015.9,350.0,4.6
70.109,5.6,0.6,1016.0,330.0,3.6
82.473,5.6,0.6,1016.2,300.0,4.6
85.01100000000002,5.0,0.0,1016.6,310.0,5.7
84.863,5.0,-0.6,1016.8,350.0,3.1
85.535,3.9,-1.7,1017.2,350.0,2.1
81.94200000000002,2.8,-1.7,1017.7,30.0,2.1
81.197,2.2,-1.1,1017.7,40.0,2.1
33.758,1.1,-1.7,1017.9,40.0,1.5
14.945,0.6,-1.7,1018.3,0.0,0.0
15.126,0.0,-2.2,1018.4,240.0,1.5
14.293,0.0,-2.8,1018.2,0.0,0.0
14.008,-0.6,-2.2,1018.2,0.0,0.0
14.71,-0.6,-2.2,1018.5,180.0,1.5
13.576,-1.1,-2.8,1018.6,180.0,1.5
13.292,-1.1,-2.8,1019.1,0.0,0.0
73.813,-0.6,-1.7,1019.5,0.0,0.0
93.095,1.1,-1.7,1019.5,170.0,1.5
93.598,3.3,0.0,1019.7,0.0,0.0
76.657,5.6,-0.6,1020.1,210.0,2.6
48.161,7.8,-1.1,1020.7,220.0,2.1
48.474,8.9,-1.1,1020.7,200.0,2.6
46.27,10.6,-1.7,1020.6,200.0,2.1
49.226000000000006,11.7,-2.8,1020.2,200.0,1.5
45.362,13.9,-2.2,1019.5,160.0,4.1
45.431,13.9,-1.7,1019.2,180.0,2.6
43.687,14.4,-1.7,1019.1,210.0,4.1
48.614,14.4,-1.1,1019.1,220.0,4.1
79.44800000000002,13.3,-0.6,1019.2,150.0,4.1
90.091,13.3,-1.1,1019.8,170.0,2.6
88.06700000000002,10.6,0.6,1020.5,130.0,2.6
88.46600000000002,9.4,1.1,1020.7,140.0,3.1
35.106,7.8,1.1,1020.8,130.0,3.1
15.092,7.8,1.1,1020.9,130.0,3.1
14.300999999999998,7.2,0.6,1021.0,120.0,2.6
12.902,6.7,0.0,1021.3,120.0,2.6
13.261,5.6,0.0,1021.1,110.0,2.6
13.049,5.6,-0.6,1021.2,120.0,2.1
12.459,5.0,-0.6,1021.1,110.0,2.1
13.02,5.6,-1.1,1021.2,130.0,4.1
74.686,5.6,-1.1,1021.6,140.0,4.6
93.045,6.7,-1.1,1021.7,150.0,4.6
91.786,8.9,-1.1,1021.4,150.0,4.6
58.276,10.6,-1.1,1021.3,170.0,5.1
48.57,12.8,-0.6,1021.3,170.0,5.7
46.166,15.0,-0.6,1020.8,170.0,6.2
46.364,15.6,0.0,1019.7,170.0,6.7
47.121,16.7,0.0,1018.8,180.0,6.7
46.48,16.7,0.6,1017.7,170.0,7.7
49.839,16.7,0.6,1016.8,160.0,8.2
50.787,16.7,0.0,1016.2,150.0,9.3
75.988,16.1,-0.6,1015.6,170.0,9.3
92.45,13.9,1.7,1015.3,160.0,6.7
93.502,13.3,1.7,1015.1,140.0,5.1
88.806,12.8,1.1,1014.4,150.0,7.2
87.859,12.8,1.1,1014.0,140.0,7.2
35.311,10.0,3.9,1015.0,180.0,9.3
14.427,8.3,5.0,1014.8,140.0,2.6
13.351,7.8,5.6,1014.9,120.0,3.6
13.637,7.8,5.0,1013.6,120.0,5.7
12.642,7.2,4.4,1011.9,140.0,6.7
12.645,7.2,4.4,1010.1,130.0,6.7
13.284,7.2,3.9,1008.7,130.0,7.2
12.091,6.7,4.4,1007.7,130.0,6.2
75.508,6.7,4.4,1007.6,150.0,6.7
96.088,6.7,3.9,1006.8,130.0,5.7
94.347,6.1,3.9,1005.1,130.0,6.7
94.151,6.1,4.4,1004.1,140.0,5.7
93.34,6.1,5.0,1003.8,140.0,3.1
93.171,6.7,5.0,1003.9,100.0,1.5
93.492,6.7,5.0,1003.5,100.0,1.5
92.415,7.2,5.0,1003.2,100.0,2.1
93.515,8.3,5.0,1002.8,50.0,1.5
95.981,8.3,5.6,1003.1,30.0,2.6
92.796,8.3,5.0,1002.6,360.0,3.6
93.616,7.8,4.4,1002.1,20.0,5.1
92.24,7.8,4.4,1001.9,20.0,4.6
92.727,7.8,4.4,1002.4,40.0,3.1
90.169,7.8,5.0,1002.4,30.0,2.6
88.281,7.8,4.4,1001.8,20.0,2.1
35.4,7.2,4.4,1000.9,20.0,3.1
16.122,7.2,5.0,1000.5,20.0,4.1
14.259,6.7,4.4,1000.4,10.0,4.6
13.743,6.7,3.9,1000.2,10.0,2.1
14.553,6.7,3.9,998.8,20.0,4.6
13.444,6.1,3.3,998.3,350.0,3.1
13.343,6.1,3.3,997.8,350.0,3.6
13.962,5.6,2.8,997.9,350.0,4.6
75.003,4.4,2.8,998.0,350.0,4.1
94.109,4.4,2.8,998.0,360.0,5.1
92.18,5.0,3.3,998.0,360.0,4.6
90.172,4.4,2.8,998.3,10.0,4.6
89.15299999999998,4.4,2.8,998.9,360.0,6.2
88.45200000000001,5.6,2.8,999.3,10.0,4.1
68.311,7.8,2.2,999.3,20.0,4.1
47.578,10.6,0.0,998.9,30.0,5.7
42.31399999999999,11.1,-1.7,998.9,350.0,5.7
44.879,10.0,1.1,999.4,320.0,6.2
50.353,10.0,0.0,1000.3,320.0,7.2
90.595,7.2,2.2,1001.8,330.0,4.6
88.571,7.2,3.3,1002.7,0.0,0.0
87.279,7.2,2.8,1003.2,310.0,2.6
84.546,7.2,1.7,1003.8,0.0,0.0
83.90799999999999,6.1,1.7,1004.5,340.0,2.6
34.153,6.1,1.7,1004.7,20.0,2.1
14.305,6.1,2.2,1004.6,0.0,0.0
13.687,4.4,2.8,1005.2,0.0,0.0
14.31,3.9,2.2,1005.3,300.0,2.6
13.318,2.2,0.6,1005.7,270.0,2.1
13.148,2.8,1.1,1005.9,290.0,2.6
13.833,3.9,0.6,1006.3,330.0,6.2
12.809,2.8,0.6,1007.2,350.0,5.7
72.685,2.8,-0.6,1007.9,350.0,5.7
89.62,2.2,-3.3,1009.3,340.0,6.2
87.17200000000004,2.2,-4.4,1010.3,320.0,6.7
51.157,2.8,-6.1,1010.9,310.0,7.2
40.967,2.8,-6.7,1011.5,320.0,9.8
40.082,2.8,-8.3,1012.0,320.0,10.3
38.585,4.4,-10.0,1012.2,300.0,9.8
40.269,3.9,-10.0,1012.1,310.0,8.8
39.802,4.4,-11.7,1011.9,310.0,8.8
39.218,5.0,-11.1,1011.7,310.0,10.3
38.135,4.4,-12.2,1011.7,280.0,7.2
43.456,3.3,-12.2,1011.6,270.0,9.3
65.03,2.2,-12.8,1012.0,310.0,8.8
86.98,1.1,-12.8,1012.0,280.0,7.2
86.238,0.6,-13.3,1011.8,280.0,5.1
84.868,0.6,-12.8,1011.3,240.0,2.6
34.378,0.6,-12.2,1010.1,220.0,3.1
15.775,1.1,-9.4,1008.3,240.0,4.1
13.705,1.7,-8.3,1006.1,230.0,4.6
14.157,1.7,-6.7,1004.5,240.0,4.6
13.066,0.6,-2.8,1002.3,230.0,4.1
12.952,2.2,-2.2,1000.6,270.0,9.3
13.62,0.6,-9.4,1001.4,320.0,10.8
12.625,-1.1,-8.3,1003.6,310.0,12.9
71.484,-1.7,-8.3,1005.3,310.0,13.4
89.524,-2.2,-8.9,1008.0,320.0,13.9
86.993,-2.2,-11.1,1010.0,330.0,11.8
77.033,-3.3,-12.2,1011.8,320.0,12.4
42.545,-1.7,-13.9,1013.2,330.0,11.3
36.97,-0.6,-13.3,1014.3,310.0,10.3
36.353,0.0,-12.8,1014.8,330.0,8.8
37.178,0.6,-13.9,1015.6,310.0,9.8
37.565,1.1,-14.4,1015.9,350.0,8.8
36.524,2.2,-12.8,1015.6,320.0,6.7
36.791,2.2,-12.8,1015.8,290.0,6.7
41.908,2.2,-14.4,1015.5,310.0,7.2
66.092,1.1,-13.3,1015.9,290.0,5.7
86.149,0.6,-13.9,1015.8,290.0,6.2
83.26799999999999,0.6,-13.9,1016.1,300.0,5.7
83.23299999999998,0.6,-13.9,1015.9,260.0,3.1
32.744,0.0,-13.9,1014.9,250.0,3.1
13.502,0.0,-13.3,1013.6,170.0,2.6
14.095,0.0,-13.3,1013.0,170.0,3.1
13.132,-0.6,-12.8,1012.3,150.0,2.6
13.157,-1.7,-12.2,1011.1,130.0,2.6
13.465,-1.1,-11.1,1009.3,140.0,5.1
12.655,-0.6,-10.6,1007.4,140.0,5.1
13.419,0.0,-9.4,1005.8,140.0,5.7
70.796,0.0,-7.8,1004.5,140.0,4.1
87.131,1.7,-5.0,1003.0,150.0,4.6
87.27,3.9,-3.3,1001.3,150.0,3.6
85.943,7.8,-0.6,1000.0,190.0,3.1
80.655,12.8,1.1,998.8,230.0,4.6
42.113,14.4,1.7,998.9,280.0,5.1
49.087,17.8,2.8,998.5,290.0,7.7
47.905,18.9,2.8,998.7,310.0,6.7
42.74800000000001,18.3,2.8,1000.1,330.0,8.8
40.112,14.4,0.6,1002.3,360.0,8.2
39.914,13.9,-1.7,1003.7,360.0,8.2
44.221,12.2,-2.8,1005.6,350.0,8.8
67.548,8.9,-4.4,1008.1,360.0,8.2
85.042,5.0,-5.0,1010.1,20.0,7.2
83.7,2.8,-5.6,1012.3,10.0,8.2
83.742,0.6,-6.1,1013.6,360.0,5.1
32.75,-0.6,-6.1,1014.8,20.0,5.1
13.720999999999998,-1.1,-6.1,1015.6,20.0,5.1
14.234000000000002,-1.1,-6.1,1016.7,360.0,4.6
13.191,-1.1,-6.1,1017.5,350.0,4.1
13.748,-1.7,-7.2,1018.4,350.0,6.2
13.138,-2.2,-7.2,1019.6,360.0,4.6
12.615,-2.2,-7.2,1020.1,10.0,3.1
13.441,-1.7,-6.7,1021.3,360.0,2.6
71.777,-1.7,-7.2,1022.6,350.0,3.6
89.03399999999998,-1.1,-7.8,1024.0,360.0,2.6
88.929,-0.6,-8.9,1025.1,10.0,3.1
87.615,0.6,-8.3,1025.8,10.0,3.1
49.409,1.1,-8.9,1026.4,350.0,4.1
53.178,1.1,-7.8,1027.2,20.0,3.1
58.738,1.7,-7.2,1027.1,290.0,5.1
62.834,1.7,-7.2,1027.1,290.0,2.6
53.622,3.3,-7.2,1026.8,310.0,4.1
47.277,3.9,-7.8,1026.7,340.0,4.6
46.94,3.3,-8.3,1026.6,340.0,2.1
46.552,5.0,-7.8,1026.5,310.0,6.2
66.415,4.4,-8.3,1026.7,0.0,0.0
84.39,3.3,-8.9,1026.8,0.0,0.0
83.65,2.2,-8.3,1027.4,80.0,3.6
83.447,1.7,-7.8,1027.9,90.0,4.1
34.326,0.6,-7.8,1028.1,120.0,3.6
16.070999999999998,0.0,-7.8,1028.3,130.0,3.6
13.929,-1.1,-7.2,1028.4,130.0,3.6
13.367,-1.1,-7.2,1027.9,140.0,4.6
13.995,-1.7,-7.2,1027.3,120.0,3.1
13.097,-1.7,-7.2,1027.0,140.0,3.6
13.617,-1.7,-7.2,1026.7,130.0,3.1
12.537,-1.7,-7.2,1026.1,110.0,4.1
71.935,-1.1,-7.8,1025.4,130.0,4.6
88.926,0.0,-7.2,1024.8,140.0,4.6
87.51899999999998,1.7,-6.1,1024.1,160.0,5.1
87.167,1.1,-3.9,1023.8,170.0,7.2
88.397,1.1,-3.3,1023.2,150.0,7.2
87.735,1.1,-2.8,1022.1,150.0,7.2
90.104,1.1,-2.2,1020.3,130.0,7.7
89.139,1.1,-1.7,1018.9,140.0,7.7
89.137,1.7,-1.7,1017.9,140.0,9.3
89.691,2.2,-0.6,1015.4,150.0,8.2
86.986,2.2,-1.7,1015.8,170.0,4.1
88.978,2.2,-1.7,1015.0,150.0,5.7
87.45700000000002,2.8,-1.1,1013.5,140.0,7.7
86.06700000000002,2.8,-1.1,1012.0,140.0,5.7
83.34899999999998,2.8,-1.7,1011.4,140.0,5.7
82.12,2.8,-1.7,1010.1,130.0,4.6
34.124,2.8,-1.7,1008.3,130.0,5.1
14.505999999999998,2.2,-1.7,1007.5,140.0,3.6
13.732,2.8,-2.2,1006.6,120.0,2.6
13.583,2.8,-1.7,1005.4,120.0,3.6
12.798,2.8,-2.2,1003.7,130.0,3.6
13.37,2.2,-1.7,1003.1,100.0,4.6
12.33,1.1,-1.7,1002.8,110.0,4.1
12.174,1.1,-1.7,1002.8,60.0,2.1
72.318,0.0,-2.2,1003.0,360.0,2.6
87.35,1.7,-1.1,1003.5,10.0,2.6
85.9,3.9,0.0,1003.0,30.0,2.6
60.974,6.1,0.0,1003.5,350.0,5.1
44.262,6.1,-0.6,1004.5,310.0,7.7
52.777,5.6,-0.6,1004.8,340.0,7.2
68.018,4.4,0.0,1005.1,320.0,5.7
85.20299999999997,4.4,-0.6,1005.3,330.0,6.2
87.303,4.4,-1.1,1005.4,320.0,6.2
88.346,4.4,-1.7,1005.4,340.0,6.2
87.37299999999998,3.9,-1.7,1005.9,330.0,6.7
87.251,3.3,-2.2,1006.6,330.0,6.2
86.883,3.3,-2.2,1007.1,320.0,8.2
85.695,3.3,-2.2,1007.6,320.0,6.2
83.227,3.9,-2.2,1008.0,320.0,3.6
82.02,2.8,-1.1,1008.3,10.0,4.1
32.817,2.8,-0.6,1008.2,350.0,3.6
15.489,2.2,-1.7,1008.3,340.0,4.1
13.785,2.2,-2.2,1008.3,350.0,4.6
13.27,1.7,-2.8,1008.7,340.0,3.1
13.985,1.1,-2.2,1008.6,340.0,2.1
12.829,1.1,-2.8,1008.6,340.0,2.1
13.211,1.1,-2.8,1008.9,360.0,1.5
15.428,1.1,-2.8,1009.4,0.0,0.0
73.058,1.1,-2.8,1009.7,10.0,2.1
90.4,0.6,-1.7,1009.8,30.0,1.5
89.15899999999998,1.1,-1.1,1009.9,0.0,0.0
85.98,2.8,-0.6,1009.9,0.0,1.5
78.68,3.3,-0.6,1010.4,0.0,0.0
56.252,4.4,-0.6,1011.0,0.0,0.0
58.99800000000001,4.4,-0.6,1011.2,310.0,2.6
58.354,5.0,0.0,1011.5,260.0,3.6
77.38600000000002,5.0,-1.1,1011.8,300.0,4.1
87.45,5.0,-0.6,1011.8,300.0,3.6
85.259,5.0,0.6,1012.1,290.0,4.1
86.97200000000002,5.0,1.7,1012.3,290.0,3.1
84.84,3.3,1.1,1012.7,310.0,6.2
84.307,3.3,0.0,1013.0,320.0,7.2
80.726,3.3,-0.6,1013.5,300.0,5.7
79.391,2.8,-0.6,1013.9,300.0,5.7
34.054,2.8,-0.6,1013.9,300.0,8.2
15.652,2.8,-1.7,1013.8,310.0,8.8
13.895,2.2,-2.8,1014.2,310.0,7.7
14.162,1.7,-5.0,1014.1,310.0,8.8
12.94,1.1,-6.1,1014.2,320.0,7.7
12.935,-0.6,-6.1,1014.4,300.0,6.7
13.54,-1.1,-6.7,1014.2,300.0,5.7
12.341,-0.6,-7.2,1014.5,310.0,5.7
69.461,-0.6,-7.8,1015.0,320.0,6.2
85.83,0.0,-7.2,1015.1,310.0,4.6
86.005,-1.7,-5.6,1015.3,330.0,6.7
84.991,-1.1,-4.4,1015.6,330.0,7.2
61.274,0.0,-4.4,1016.2,310.0,9.3
59.117,-2.2,-5.6,1017.8,340.0,8.8
48.00100000000001,0.6,-6.1,1017.7,330.0,9.3
46.802,1.7,-8.9,1018.0,320.0,11.3
47.24800000000001,0.6,-7.2,1018.5,310.0,11.3
47.14100000000001,1.1,-11.7,1018.9,330.0,9.8
45.39100000000001,1.1,-13.3,1019.5,320.0,11.8
45.152,0.0,-13.3,1020.4,350.0,9.8
49.549,-0.6,-13.3,1021.3,340.0,9.3
81.84,-1.1,-13.3,1021.8,350.0,8.8
82.24600000000002,-2.2,-13.9,1022.8,350.0,6.2
80.20100000000002,-2.8,-13.9,1023.5,350.0,6.2
35.412,-3.3,-13.9,1023.9,340.0,4.1
16.798,-3.9,-13.9,1024.4,350.0,4.1
13.605,-4.4,-13.9,1024.5,360.0,4.1
14.065,-5.0,-13.9,1024.7,350.0,3.1
13.002,-5.6,-14.4,1024.6,350.0,3.1
12.844,-6.1,-14.4,1024.8,350.0,1.5
13.652,-6.1,-14.4,1024.8,10.0,1.5
12.424,-6.1,-13.3,1025.0,30.0,1.5
69.891,-6.1,-12.8,1025.3,80.0,1.5
86.079,-5.0,-12.8,1025.6,120.0,4.1
83.18799999999997,-3.3,-14.4,1025.0,120.0,6.2
46.76300000000001,-2.8,-14.4,1024.9,140.0,4.6
42.654,-1.7,-13.9,1024.6,170.0,4.6
37.56800000000001,-0.6,-13.9,1024.0,160.0,4.6
40.224,1.1,-12.8,1022.6,150.0,5.1
40.917,1.7,-13.3,1020.7,150.0,5.7
40.51300000000001,2.8,-12.8,1019.1,160.0,8.2
39.749,4.4,-11.1,1017.1,140.0,7.7
41.20399999999999,5.0,-11.7,1015.5,160.0,10.3
44.933,6.1,-10.6,1013.8,150.0,8.8
66.068,5.6,-10.0,1012.1,140.0,9.3
82.807,4.4,-9.4,1011.5,140.0,7.7
81.438,4.4,-8.9,1012.1,150.0,6.2
81.289,3.9,-8.3,1012.2,140.0,6.2
32.942,3.9,-8.3,1010.8,140.0,6.7
15.652,2.8,-7.8,1009.7,130.0,6.2
15.482,2.8,-7.8,1008.2,150.0,8.8
13.864,3.3,-7.8,1006.6,150.0,9.8
13.773,2.8,-6.7,1004.9,130.0,7.7
14.343,3.3,-6.1,1003.9,150.0,8.8
13.372,3.3,-5.6,1003.3,160.0,7.2
13.778,3.3,-5.0,1002.9,150.0,6.7
70.796,2.8,-4.4,1002.9,140.0,5.7
84.90899999999998,3.3,-3.9,1002.7,150.0,4.1
84.74,4.4,-3.3,1003.0,170.0,2.6
68.543,6.1,-2.8,1003.1,230.0,3.6
44.945,8.9,-2.8,1003.3,300.0,5.1
44.014,11.1,-2.2,1003.5,290.0,4.1
16.555,13.3,-2.2,1003.8,290.0,6.7
12.674,13.3,-2.8,1003.8,310.0,9.3
13.898,13.9,-2.8,1003.6,280.0,6.7
14.720999999999998,15.0,-2.2,1003.6,300.0,9.3
14.345999999999998,12.8,-2.2,1004.2,300.0,8.8
16.601,11.7,-2.2,1005.3,290.0,8.2
47.864,11.7,-2.8,1005.7,300.0,8.8
69.107,10.0,-3.3,1006.1,290.0,5.1
71.53,8.9,-3.3,1007.4,330.0,10.3
72.75,6.1,-3.9,1009.1,310.0,8.8
31.163,4.4,-6.1,1009.9,310.0,8.2
15.747,3.3,-7.8,1011.0,310.0,7.7
13.612,1.7,-7.8,1011.3,300.0,6.2
13.028,1.1,-7.8,1011.2,300.0,4.6
13.752,1.1,-7.8,1012.1,280.0,6.2
12.649,0.6,-7.8,1012.6,270.0,4.6
12.402,0.0,-7.2,1012.9,280.0,5.7
13.012,0.0,-6.7,1013.5,280.0,5.7
68.842,-0.6,-7.8,1014.6,280.0,5.1
84.819,0.0,-7.8,1015.4,290.0,6.2
84.801,0.0,-9.4,1016.6,310.0,11.8
73.265,0.6,-9.4,1017.2,310.0,9.8
44.097,2.2,-8.9,1018.1,320.0,8.2
38.826,2.8,-8.9,1018.5,300.0,8.2
40.133,3.9,-8.9,1018.9,300.0,7.7
41.47,4.4,-9.4,1019.0,300.0,10.3
40.197,5.6,-8.9,1018.9,290.0,8.8
41.154,6.1,-9.4,1019.0,330.0,10.3
40.487,6.1,-9.4,1019.5,300.0,7.7
44.354,5.6,-10.6,1020.2,320.0,9.8
58.139,5.0,-10.6,1021.1,330.0,6.2
82.956,3.3,-10.6,1021.9,330.0,6.2
81.742,2.8,-10.6,1023.0,320.0,3.6
80.416,2.2,-10.6,1023.8,310.0,3.1
33.29,0.0,-10.0,1024.5,280.0,2.1
16.862000000000002,-0.6,-10.0,1025.0,300.0,3.6
13.918,0.0,-10.0,1025.4,310.0,2.6
12.998,-0.6,-10.0,1025.8,320.0,2.6
13.679,-1.1,-10.0,1026.0,330.0,1.5
12.682,-2.8,-9.4,1026.1,20.0,1.5
12.769,-2.2,-9.4,1026.9,0.0,0.0
12.904000000000002,-2.2,-10.0,1027.4,0.0,0.0
69.691,-2.2,-9.4,1027.8,0.0,0.0
86.009,-0.6,-8.3,1028.7,170.0,1.5
73.354,0.6,-8.3,1029.0,150.0,2.6
45.181,2.8,-10.0,1028.6,180.0,3.6
43.244,3.9,-10.0,1028.0,200.0,4.1
42.343,5.6,-9.4,1027.1,200.0,2.1
44.65,7.8,-10.0,1026.0,140.0,5.7
44.015,8.3,-11.1,1024.8,180.0,4.1
50.035,8.3,-10.6,1024.3,140.0,4.1
86.704,7.8,-10.0,1023.6,150.0,4.1
86.251,8.9,-10.0,1022.8,140.0,4.1
87.507,9.4,-10.6,1022.2,130.0,4.6
85.986,8.3,-7.8,1021.7,80.0,5.7
86.10799999999998,7.2,-5.6,1021.7,80.0,7.2
82.37200000000001,6.7,-4.4,1021.3,90.0,7.2
81.54,6.7,-4.4,1021.3,100.0,8.8
35.198,6.7,-4.4,1021.2,110.0,6.2
16.545,7.2,-4.4,1020.2,110.0,5.1
14.518,7.8,-5.6,1019.7,130.0,4.6
14.755,8.9,-6.1,1019.3,140.0,4.1
13.566,8.3,-5.0,1018.2,140.0,5.1
13.582,7.8,-2.8,1018.1,130.0,4.1
13.948,6.7,-2.8,1018.6,130.0,4.1
12.917,5.6,-1.7,1018.3,130.0,4.1
70.495,5.6,-1.7,1018.6,130.0,4.1
85.10600000000002,7.2,-1.7,1018.9,140.0,4.1
80.55,9.4,-2.2,1018.8,160.0,4.6
49.479,11.1,-2.2,1018.9,160.0,5.1
46.507,13.3,-1.7,1019.0,170.0,3.6
46.486,15.0,-0.6,1018.8,160.0,2.6
45.948,16.7,-0.6,1018.1,180.0,4.6
47.585,17.8,0.0,1017.8,180.0,4.1
41.367,18.9,0.6,1017.7,140.0,5.1
27.48,20.0,0.6,1016.8,160.0,4.6
25.72300000000001,20.6,1.1,1016.4,130.0,4.1
49.032,21.1,1.7,1016.1,120.0,2.6
65.982,20.6,1.7,1015.7,110.0,3.1
84.00200000000002,17.8,1.1,1015.6,80.0,6.2
78.626,15.6,1.1,1016.0,90.0,7.2
78.186,14.4,1.1,1016.1,120.0,7.2
42.339,13.9,0.6,1016.2,120.0,6.7
26.432,12.8,0.6,1016.7,120.0,5.7
25.27,11.7,0.6,1016.9,130.0,4.6
25.166,11.7,0.0,1017.0,140.0,4.6
23.552,10.6,0.0,1016.9,140.0,4.1
23.304,10.0,0.0,1016.9,140.0,4.6
24.11,10.0,0.0,1017.1,130.0,4.1
22.823,10.0,-0.6,1016.9,120.0,4.1
65.307,10.0,0.0,1016.7,140.0,5.7
83.443,11.7,0.0,1016.7,150.0,4.6
80.318,13.9,1.7,1016.8,160.0,5.1
50.89,16.1,3.9,1016.8,160.0,7.2
36.496,17.2,5.0,1016.7,170.0,8.8
34.658,18.9,6.1,1016.3,170.0,6.7
33.652,22.2,7.8,1016.0,170.0,7.7
33.653,22.8,7.2,1015.3,170.0,9.3
27.359,23.3,6.7,1014.8,180.0,7.2
27.38,24.4,5.0,1014.4,170.0,9.8
27.073,24.4,4.4,1014.2,170.0,8.8
51.219,23.9,3.3,1014.3,180.0,6.7
73.21,23.3,2.8,1014.1,170.0,9.3
90.845,21.1,2.2,1014.5,160.0,5.7
81.376,19.4,1.1,1015.1,160.0,7.7
79.107,17.8,-0.6,1015.9,150.0,5.7
50.463,16.1,-1.1,1016.2,140.0,6.2
34.717,15.0,-0.6,1016.7,140.0,6.2
32.355,13.3,-1.1,1016.5,140.0,4.1
32.374,12.2,-1.1,1016.4,130.0,3.1
31.315,11.1,-1.1,1016.4,120.0,4.1
30.965,10.0,-1.1,1016.4,120.0,4.6
31.088,10.0,-1.1,1016.3,130.0,4.1
30.76,9.4,-1.1,1016.6,130.0,5.1
70.798,8.9,-0.6,1017.2,130.0,5.7
84.691,10.6,0.0,1017.9,140.0,4.1
73.825,12.8,1.7,1017.6,130.0,6.2
47.757,16.7,2.2,1017.3,160.0,8.2
25.735,18.9,3.3,1017.6,150.0,7.7
26.032,20.6,5.0,1017.8,150.0,7.2
25.072,22.8,5.0,1016.7,140.0,7.2
25.894,23.3,3.3,1016.4,180.0,9.3
25.249,24.4,4.4,1015.8,160.0,9.8
25.424,25.0,5.0,1015.5,170.0,8.2
27.932,23.9,5.6,1015.6,160.0,8.8
57.688,23.9,5.6,1015.7,170.0,9.3
89.24700000000001,23.3,6.1,1015.7,170.0,7.7
90.744,22.8,6.7,1016.0,150.0,4.6
81.557,20.6,6.7,1016.7,140.0,6.2
79.206,19.4,6.7,1017.3,140.0,6.2
50.233,18.9,6.1,1017.6,130.0,6.7
35.996,17.8,5.6,1017.6,130.0,4.6
33.344,16.7,6.1,1018.1,130.0,4.1
32.529,16.7,5.6,1018.4,130.0,5.1
33.273,15.6,5.6,1018.8,130.0,4.6
31.912,15.6,5.0,1019.1,130.0,6.2
31.389,14.4,5.0,1019.8,130.0,5.1
30.958,14.4,5.0,1020.2,120.0,5.1
71.709,13.9,5.0,1020.7,130.0,5.7
83.895,15.6,6.1,1021.1,140.0,4.6
82.12899999999998,17.2,7.2,1021.3,140.0,5.1
51.275,19.4,7.8,1021.6,160.0,7.2
28.591,21.7,8.9,1021.5,140.0,6.2
24.998,23.3,9.4,1021.3,170.0,5.7
24.185,25.0,8.3,1021.2,170.0,9.8
27.872,25.0,8.3,1021.0,160.0,7.7
31.386,25.6,7.2,1020.9,170.0,7.7
30.111,25.6,6.1,1020.7,170.0,8.2
30.338,26.1,5.0,1020.3,170.0,9.8
49.646,26.1,5.0,1020.4,160.0,6.7
72.018,25.6,3.3,1020.6,170.0,7.2
89.86399999999998,24.4,2.8,1020.9,150.0,3.6
84.354,21.1,3.9,1021.5,140.0,3.1
81.979,20.6,3.3,1022.0,140.0,4.1
51.88800000000001,20.6,4.4,1022.3,140.0,5.1
36.964,20.0,5.6,1022.5,140.0,4.6
35.414,18.9,6.1,1022.9,140.0,4.1
35.155,17.2,6.1,1023.2,140.0,3.6
35.389,17.2,6.1,1023.4,130.0,4.6
34.689,15.6,6.1,1023.9,130.0,4.6
32.829,15.6,6.1,1024.4,130.0,4.6
31.532,14.4,6.1,1024.9,130.0,4.6
71.781,14.4,6.7,1025.2,130.0,4.6
75.931,16.7,7.2,1025.7,150.0,4.6
75.947,18.3,8.3,1026.1,170.0,4.6
72.273,19.4,9.4,1026.2,170.0,4.6
20.109,21.7,10.6,1025.9,160.0,4.6
18.947,23.9,11.1,1025.4,170.0,5.7
19.379,24.4,10.6,1024.9,180.0,6.2
20.161,25.0,9.4,1024.3,170.0,7.2
19.484,25.6,9.4,1023.9,170.0,4.1
18.682,25.6,8.9,1023.5,200.0,5.1
25.289,25.6,8.9,1023.5,170.0,6.2
60.912,26.1,9.4,1023.4,180.0,5.1
68.217,25.6,8.9,1023.2,170.0,4.6
66.355,23.9,9.4,1023.4,150.0,3.6
64.97399999999999,22.8,9.4,1023.7,130.0,2.6
64.319,21.7,9.4,1024.0,120.0,3.1
36.353,20.6,9.4,1024.2,120.0,3.1
18.537,20.6,9.4,1024.0,110.0,3.6
16.665,20.6,9.4,1024.1,130.0,3.1
16.124000000000002,20.0,8.3,1024.2,140.0,3.6
16.991,19.4,7.8,1023.8,150.0,2.6
15.492,18.3,7.2,1023.5,160.0,2.6
14.852,17.8,7.2,1023.4,160.0,2.1
13.601,17.2,7.2,1023.4,100.0,3.1
54.46,16.1,7.8,1023.7,90.0,2.6
82.926,17.8,7.8,1024.2,110.0,2.1
77.837,18.9,8.3,1024.1,130.0,3.1
55.139,21.1,9.4,1024.0,110.0,2.6
26.803,22.2,10.0,1024.1,150.0,2.6
26.4,23.3,10.0,1023.7,150.0,2.6
26.993,25.0,10.6,1022.8,70.0,2.6
27.118,25.0,9.4,1022.0,100.0,4.6
27.69400000000001,25.6,7.8,1021.4,90.0,5.1
58.56100000000001,25.0,8.3,1021.1,100.0,5.7
79.436,25.0,7.8,1020.9,50.0,5.1
76.248,22.2,8.3,1020.9,40.0,4.6
73.932,21.1,7.2,1021.0,50.0,7.7
