0,1,2,3,4,5
9.5012,7.2,2.8,1022.6,300.0,1.5
14.2921,8.9,3.9,1023.5,350.0,3.6
17.2722,10.0,4.4,1024.3,340.0,2.6
17.9214,11.1,3.3,1024.5,340.0,4.1
17.302,11.7,3.3,1024.6,350.0,3.6
16.3797,12.8,1.1,1024.3,310.0,3.1
17.6844,13.9,2.8,1024.3,360.0,4.6
15.5556,14.4,1.7,1024.5,350.0,6.2
15.0722,13.9,4.4,1024.7,330.0,5.1
14.2688,12.8,4.4,1025.1,330.0,4.6
11.887,11.7,5.0,1025.5,320.0,2.6
9.3156,10.0,5.0,1026.4,320.0,2.6
6.7097,10.0,5.0,1027.0,290.0,1.5
5.2577,9.4,5.0,1027.4,0.0,0.0
5.2924,8.9,4.4,1028.1,0.0,0.0
4.6315,7.8,3.9,1028.3,0.0,0.0
5.0977,6.7,3.3,1028.6,0.0,0.0
4.8737,6.7,3.3,1028.7,0.0,0.0
5.0766,5.0,2.8,1028.9,0.0,0.0
5.0089,5.6,3.3,1028.9,0.0,0.0
5.0316,5.0,3.3,1028.9,210.0,1.5
4.9354,3.9,2.8,1029.4,0.0,0.0
5.6328,4.4,2.8,1029.7,0.0,0.0
7.3473,4.4,2.8,1029.9,0.0,0.0
10.5289,6.1,4.4,1030.4,0.0,0.0
13.9498,8.9,6.1,1030.9,10.0,2.1
15.1505,10.6,6.1,1030.9,0.0,0.0
15.3962,11.7,5.6,1030.8,0.0,0.0
15.6084,14.4,5.0,1030.2,0.0,0.0
15.1493,15.6,5.0,1029.2,350.0,3.1
15.8293,16.7,5.0,1028.5,350.0,3.1
16.5614,16.7,4.4,1027.9,350.0,4.6
14.4254,16.1,4.4,1027.7,320.0,3.6
13.2702,15.0,6.7,1027.6,330.0,5.1
11.0484,13.3,6.7,1027.7,350.0,3.6
7.716,11.7,5.6,1028.0,330.0,2.1
5.8966,11.7,4.4,1028.3,290.0,2.1
5.0487,10.6,4.4,1028.6,0.0,0.0
5.412999999999999,10.0,3.9,1028.8,0.0,0.0
4.7403,8.3,3.9,1028.8,0.0,0.0
5.1355,8.3,3.9,1028.7,0.0,0.0
4.9675,6.7,3.3,1028.6,0.0,0.0
4.9639,6.1,3.3,1028.3,0.0,0.0
4.8303,5.6,2.8,1027.8,0.0,0.0
4.7681,5.6,2.8,1027.7,0.0,0.0
5.0093,5.6,2.8,1028.0,0.0,0.0
5.3781,4.4,2.8,1028.3,0.0,0.0
6.8864,5.0,2.8,1028.3,0.0,0.0
10.6467,6.7,4.4,1028.7,0.0,0.0
14.6524,10.0,5.6,1028.6,0.0,0.0
15.6098,11.7,6.7,1028.5,360.0,1.5
17.5062,13.3,6.1,1028.0,350.0,2.1
19.1032,15.0,5.0,1027.3,350.0,2.1
18.0516,16.1,6.7,1026.3,350.0,2.6
17.4716,17.8,8.3,1025.4,350.0,3.1
15.8173,17.8,8.3,1024.8,350.0,3.6
14.7678,17.8,7.8,1024.0,350.0,3.6
12.8387,17.8,7.8,1023.6,340.0,2.6
10.2984,14.4,10.6,1023.4,350.0,3.1
7.9807,13.9,10.0,1023.7,330.0,2.6
5.4651,11.7,10.0,1024.1,0.0,0.0
5.7958,12.2,9.4,1024.3,140.0,1.5
5.1817,11.1,7.8,1024.4,0.0,0.0
4.8371,10.6,7.2,1024.4,0.0,0.0
4.8663,9.4,6.7,1023.8,0.0,0.0
4.6423,7.8,5.6,1023.5,0.0,0.0
4.9397,7.2,5.0,1022.8,0.0,0.0
4.4727,7.2,5.0,1022.3,260.0,1.5
5.1142,7.2,5.0,1021.9,260.0,1.5
4.5264,7.2,5.6,1021.7,0.0,0.0
4.8226,6.1,5.0,1021.3,0.0,0.0
5.1867,6.1,5.0,1020.8,0.0,0.0
8.6781,8.3,5.6,1020.8,0.0,0.0
11.6823,10.6,8.9,1021.1,350.0,1.5
15.5098,12.8,9.4,1020.6,0.0,0.0
15.4156,13.9,10.0,1020.3,360.0,2.1
14.8517,15.0,7.8,1019.6,10.0,3.1
14.4837,16.1,7.2,1018.4,360.0,2.6
14.717,17.8,6.7,1017.6,340.0,2.6
13.6527,16.7,6.7,1017.3,340.0,5.1
13.236,16.1,10.0,1017.0,350.0,5.1
11.9002,13.9,10.6,1016.5,350.0,5.7
9.4599,12.8,10.0,1016.4,350.0,5.7
6.4024,11.1,9.4,1016.6,10.0,5.7
6.1012,10.6,8.3,1016.6,340.0,2.1
4.5476,10.0,7.8,1017.2,330.0,2.6
4.8638,10.6,7.2,1017.6,290.0,2.1
4.7913,10.0,6.1,1017.5,280.0,1.5
4.8116,9.4,6.1,1017.2,0.0,0.0
5.0962,8.3,6.7,1017.2,220.0,1.5
4.5451,8.3,6.1,1016.7,190.0,2.1
5.0818,8.9,6.1,1016.4,0.0,0.0
4.4627,8.9,6.1,1016.2,190.0,2.1
5.0199,10.0,6.1,1016.3,180.0,1.5
4.755,9.4,6.7,1016.5,140.0,1.5
4.5823,8.9,6.7,1016.6,140.0,1.5
4.5349,10.6,7.2,1016.8,150.0,2.6
4.3981,12.2,8.3,1017.1,150.0,3.1
4.4291,11.7,9.4,1017.4,0.0,0.0
4.1908,14.4,10.0,1017.1,110.0,2.6
5.2062,15.0,8.3,1016.5,0.0,0.0
4.2965,16.1,6.1,1015.4,0.0,1.5
4.841,16.7,7.2,1014.7,270.0,4.1
4.4787,16.7,6.7,1014.4,280.0,4.1
4.6908,15.6,6.7,1014.3,240.0,3.6
4.3539,15.0,7.2,1013.6,190.0,4.6
4.2064,13.9,7.2,1013.3,190.0,2.6
5.1117,12.8,7.2,1012.9,190.0,2.6
4.5651,12.8,7.2,1012.7,160.0,5.1
4.9895,12.2,8.3,1011.6,170.0,6.2
4.9323,11.1,9.4,1011.6,140.0,5.1
4.8167,10.6,9.4,1012.8,140.0,2.6
5.0949,10.0,8.3,1012.2,80.0,2.6
4.8994,11.1,6.1,1012.0,0.0,0.0
5.247999999999998,10.0,7.2,1011.5,140.0,2.1
4.6737,8.9,6.7,1011.2,0.0,0.0
5.2407,9.4,7.2,1010.9,250.0,2.1
4.649,8.9,7.8,1011.1,0.0,0.0
5.0454,7.2,6.1,1011.9,310.0,2.6
4.3789,7.2,5.6,1013.0,280.0,2.6
4.7366,7.8,5.0,1013.7,270.0,3.6
4.7079,8.3,4.4,1014.6,300.0,6.2
5.7209,8.9,2.8,1015.4,280.0,4.6
6.0401,8.9,3.9,1016.0,300.0,4.6
5.8663,7.2,4.4,1016.5,320.0,6.7
5.2316,9.4,3.3,1016.3,270.0,6.7
4.9244,10.0,4.4,1016.3,330.0,5.7
4.495,7.2,5.0,1016.8,210.0,1.5
4.4343,8.3,2.2,1017.2,340.0,5.1
4.3294,10.0,3.3,1018.0,320.0,6.2
4.4537,7.2,3.3,1018.4,340.0,1.5
4.7663,7.8,3.9,1019.1,0.0,0.0
4.7125,7.2,3.3,1020.0,0.0,0.0
4.9553,6.7,3.9,1020.9,160.0,1.5
4.9048,6.7,2.8,1021.8,310.0,1.5
4.765,5.0,2.8,1022.2,170.0,1.5
4.9066,5.6,2.8,1022.6,170.0,2.6
4.9999,5.0,2.8,1022.8,160.0,1.5
4.8683,5.6,3.9,1023.1,140.0,3.6
4.6755,5.6,3.3,1022.8,150.0,3.1
4.8929,6.1,3.9,1023.4,190.0,2.1
4.7355,5.6,3.9,1024.0,150.0,2.6
5.4270000000000005,5.6,3.9,1024.2,140.0,3.1
6.4009,6.1,3.9,1024.5,150.0,3.1
10.8836,7.2,5.0,1025.1,150.0,3.1
12.438,9.4,5.6,1025.8,140.0,4.1
14.5191,10.0,6.1,1026.4,110.0,2.6
17.5914,10.6,6.1,1026.8,40.0,1.5
17.5515,11.7,6.1,1026.6,40.0,1.5
16.173,12.2,6.7,1025.9,150.0,3.1
16.5971,12.8,6.1,1025.6,350.0,3.1
17.4641,13.9,6.1,1025.4,30.0,2.1
16.7908,12.2,6.1,1025.7,350.0,3.1
15.0742,12.2,6.1,1025.7,330.0,2.6
11.5561,10.6,6.7,1025.7,360.0,3.1
9.4651,10.6,5.6,1026.5,290.0,2.6
7.1401,9.4,5.6,1026.9,330.0,2.1
6.2321,9.4,5.6,1027.5,290.0,2.1
6.577999999999999,7.8,5.6,1027.9,0.0,0.0
5.7944,7.2,5.6,1027.9,140.0,1.5
5.652,7.8,5.0,1028.0,210.0,2.1
5.0259,6.1,4.4,1027.9,0.0,0.0
4.944,6.1,4.4,1028.1,0.0,0.0
5.1001,5.6,4.4,1027.9,0.0,0.0
5.0013,5.0,3.9,1027.4,0.0,0.0
4.9752,5.0,3.9,1027.3,0.0,0.0
6.2058,4.4,3.9,1027.9,0.0,0.0
7.4545,3.9,3.9,1028.1,130.0,2.6
10.5142,7.8,5.0,1028.4,190.0,2.1
13.308,10.6,6.1,1028.8,0.0,0.0
16.1588,12.2,7.2,1028.6,0.0,0.0
18.533,12.8,7.2,1028.8,360.0,3.1
18.7502,13.3,5.0,1028.6,360.0,1.5
17.8148,14.4,5.0,1027.2,50.0,2.1
17.6832,15.6,5.6,1026.8,360.0,2.6
17.1855,14.4,7.8,1026.5,350.0,5.7
17.1793,14.4,7.8,1026.4,330.0,3.6
15.4574,15.0,8.9,1026.2,340.0,3.6
12.3544,13.3,7.8,1026.5,320.0,4.6
8.3121,12.8,8.3,1026.9,300.0,3.6
7.0064,12.2,7.8,1027.0,260.0,2.6
6.5237,11.7,7.2,1027.3,280.0,2.1
5.7556,11.1,7.2,1027.6,260.0,2.1
5.2438,10.6,7.8,1027.5,250.0,2.1
6.1439,10.0,7.8,1027.7,270.0,1.5
5.4324,9.4,7.8,1027.7,270.0,1.5
4.8641,8.9,7.2,1027.4,0.0,0.0
4.7311,8.9,7.2,1027.1,290.0,2.1
4.8509,7.8,6.7,1027.0,0.0,0.0
4.8779,7.8,7.2,1027.1,0.0,0.0
5.3267,8.3,7.2,1027.0,160.0,1.5
6.5505,7.8,7.2,1027.0,0.0,0.0
10.0351,10.6,8.3,1027.5,0.0,0.0
13.2093,12.2,8.9,1027.4,0.0,0.0
14.9275,13.9,10.0,1027.1,350.0,2.1
15.9772,15.0,10.6,1026.7,360.0,3.1
16.8953,16.7,11.1,1026.1,20.0,4.1
15.5487,17.2,10.0,1025.2,350.0,5.7
16.6783,17.8,10.6,1024.5,350.0,5.1
16.0947,18.9,11.1,1023.6,350.0,4.1
14.7709,18.3,12.8,1023.3,350.0,5.7
13.4345,17.8,12.8,1022.9,350.0,5.1
10.7104,16.1,12.8,1023.0,350.0,3.6
9.9954,13.9,12.8,1023.5,10.0,3.1
6.9994,12.8,12.2,1024.1,10.0,2.1
5.5808,13.3,12.2,1024.2,290.0,1.5
5.4835,12.2,11.1,1024.6,0.0,0.0
4.8975,12.2,11.7,1024.7,0.0,0.0
5.4598,11.7,11.7,1024.4,90.0,1.5
4.8174,11.7,11.7,1024.1,160.0,1.5
5.0994,11.7,11.1,1023.7,200.0,1.5
4.8312,10.0,9.4,1023.1,0.0,0.0
4.9868,10.0,9.4,1022.8,0.0,0.0
5.2144,8.9,8.9,1023.1,0.0,0.0
5.2975,8.9,8.3,1023.2,130.0,1.5
6.7245,9.4,9.4,1023.2,0.0,0.0
9.5,12.2,11.1,1023.6,0.0,0.0
13.1626,15.0,11.7,1023.6,0.0,0.0
15.751,16.1,12.8,1023.5,360.0,2.1
17.4723,17.2,12.8,1023.4,360.0,2.6
17.1565,18.3,12.8,1022.9,340.0,2.6
15.4879,20.0,12.8,1022.5,350.0,5.7
16.4492,20.0,11.7,1022.0,330.0,4.6
13.7312,18.9,12.8,1021.7,330.0,6.2
1.6076,19.4,12.8,1021.5,340.0,4.1
0.0,17.8,14.4,1021.1,350.0,4.1
0.0,16.7,13.9,1021.1,350.0,3.6
0.0,15.6,13.3,1022.0,320.0,3.1
0.0,14.4,13.3,1022.3,340.0,1.5
0.0,13.9,12.8,1022.6,360.0,1.5
0.0,13.9,12.8,1023.1,330.0,2.1
0.0,13.9,12.2,1022.7,0.0,0.0
0.0,12.8,11.7,1022.8,0.0,0.0
0.0,12.8,11.7,1023.0,150.0,2.1
0.0,12.2,11.1,1022.8,130.0,1.5
0.0,11.7,11.1,1021.8,0.0,0.0
0.0,11.7,11.1,1021.8,0.0,0.0
0.0,12.2,11.1,1022.0,0.0,0.0
0.0,12.2,11.1,1022.1,0.0,0.0
0.0,11.7,11.1,1022.5,0.0,0.0
0.0,12.8,12.2,1022.7,0.0,0.0
0.0,13.3,12.2,1023.5,360.0,3.1
0.0,14.4,12.2,1023.3,50.0,2.1
0.0,16.1,12.8,1022.9,0.0,0.0
0.0,17.2,13.3,1022.4,350.0,2.6
0.0,18.9,13.3,1021.3,360.0,3.6
0.0,17.8,12.8,1020.7,340.0,4.6
0.0,20.6,13.9,1019.9,340.0,3.1
0.0,21.1,15.0,1019.4,330.0,4.1
0.0,19.4,14.4,1019.1,330.0,3.1
0.0,17.8,13.9,1019.2,350.0,3.6
0.0,16.1,13.3,1019.2,340.0,2.6
0.0,15.6,12.8,1019.6,350.0,2.6
0.0,14.4,12.2,1019.9,340.0,2.1
0.0,15.6,11.7,1019.9,0.0,0.0
0.0,15.0,11.7,1019.9,0.0,0.0
0.0,13.9,12.2,1019.9,0.0,0.0
0.0,13.3,11.7,1020.0,0.0,0.0
0.0,12.8,11.7,1020.2,0.0,0.0
0.0,11.7,11.1,1019.8,0.0,0.0
0.0,11.7,10.6,1019.7,0.0,0.0
0.0,11.1,10.0,1020.1,0.0,0.0
0.0,11.1,10.6,1020.3,0.0,0.0
0.0,11.1,10.6,1020.6,0.0,0.0
0.0,13.9,11.7,1021.4,0.0,0.0
0.0,15.6,12.8,1021.9,10.0,1.5
0.0,16.1,13.3,1022.4,350.0,2.6
0.0,17.8,13.9,1022.3,10.0,1.5
0.0,19.4,13.3,1022.1,350.0,3.6
0.0,20.6,12.8,1021.9,360.0,3.6
0.0,19.4,12.2,1021.4,320.0,3.6
0.0,20.0,8.3,1021.0,340.0,5.7
0.0,18.9,9.4,1020.6,340.0,5.7
0.0,17.8,9.4,1020.5,350.0,5.1
0.0,16.7,10.0,1020.9,350.0,4.6
0.0,14.4,11.7,1021.5,30.0,3.6
0.0,13.3,12.2,1022.1,360.0,3.6
0.0,12.2,12.2,1022.7,10.0,4.1
0.0,12.2,11.7,1023.3,360.0,2.6
0.0,12.2,11.7,1023.3,10.0,3.6
0.0,11.7,11.1,1023.1,350.0,1.5
0.0,11.7,11.1,1023.3,0.0,0.0
0.0,11.7,10.6,1023.4,0.0,0.0
0.0,11.1,10.6,1023.0,0.0,0.0
0.0,10.6,10.0,1022.6,0.0,0.0
0.0,9.4,8.9,1022.4,150.0,1.5
0.0,8.9,8.9,1022.2,140.0,1.5
0.0,8.3,8.3,1022.5,140.0,1.5
0.0,10.0,10.0,1017.052972047918,100.0,1.5
0.0,11.7,11.7,1022.9,0.0,0.0
0.0,14.4,12.8,1022.9,350.0,2.6
0.0,17.8,11.7,1022.7,330.0,4.1
0.0,20.6,11.1,1022.1,320.0,3.1
0.0,22.2,9.4,1021.4,320.0,2.1
0.0,22.8,11.7,1020.7,350.0,4.1
0.0,22.8,8.3,1020.2,350.0,4.6
0.0,22.2,8.3,1019.9,350.0,4.6
0.0,20.0,12.2,1020.0,350.0,3.6
0.0,17.2,12.8,1020.2,340.0,4.6
0.0,15.0,12.2,1020.8,360.0,4.6
0.0,13.9,11.1,1021.1,350.0,2.1
0.0,13.3,11.1,1021.2,0.0,0.0
0.0,13.3,11.1,1021.4,60.0,1.5
0.0,13.3,11.1,1021.5,0.0,0.0
0.0,12.2,10.0,1021.5,0.0,0.0
0.0,11.7,9.4,1021.5,0.0,0.0
0.0,11.1,8.9,1021.2,0.0,0.0
0.0,9.4,7.8,1020.6,0.0,0.0
0.0,10.0,7.2,1020.3,0.0,0.0
0.0,8.9,6.1,1020.2,0.0,0.0
0.0,8.9,6.7,1020.4,0.0,0.0
0.0,10.0,7.2,1020.9,0.0,0.0
11.3834,12.2,8.9,1021.1,0.0,0.0
14.7127,15.6,10.6,1020.9,0.0,0.0
14.8974,17.2,11.1,1020.5,10.0,2.1
14.2986,18.3,10.0,1020.2,350.0,3.6
14.7944,21.1,10.0,1019.3,0.0,0.0
16.1054,22.8,11.7,1018.2,20.0,2.1
14.5633,22.8,12.2,1017.7,350.0,3.1
13.7901,23.9,12.8,1017.1,360.0,3.1
13.2081,24.4,12.2,1016.5,320.0,3.1
9.2854,23.3,11.7,1016.1,340.0,2.6
6.7577,21.1,8.3,1016.2,320.0,2.1
5.6978,19.4,11.1,1016.4,0.0,0.0
5.1958,18.3,12.2,1016.8,0.0,0.0
5.0553,17.2,12.8,1017.0,0.0,0.0
4.7166,17.2,11.1,1017.1,0.0,0.0
5.205,15.6,11.1,1017.2,0.0,0.0
4.9213,15.6,11.1,1017.3,0.0,0.0
4.7287,14.4,10.6,1017.4,0.0,0.0
5.1699,13.3,10.0,1017.1,0.0,0.0
4.6679,12.8,10.0,1016.9,0.0,0.0
5.0383,12.8,10.0,1016.9,0.0,0.0
5.2082,12.8,10.0,1017.4,0.0,0.0
6.5793,12.2,9.4,1017.7,0.0,0.0
8.3041,11.7,10.0,1018.0,0.0,0.0
12.2927,15.0,11.7,1018.1,0.0,0.0
14.9015,16.7,13.3,1018.5,350.0,1.5
17.0238,18.9,13.9,1018.5,350.0,1.5
16.4071,20.6,13.9,1018.5,360.0,3.1
15.6268,22.2,12.8,1018.2,350.0,2.1
15.9668,23.9,11.7,1017.7,360.0,2.6
15.4208,25.0,12.2,1017.1,350.0,4.1
14.0872,25.0,11.7,1016.9,340.0,5.1
13.3689,23.9,11.7,1016.7,330.0,4.6
10.6131,22.8,11.7,1016.3,330.0,4.6
7.6106,21.7,12.2,1016.3,360.0,2.1
5.7147,18.3,13.9,1017.0,360.0,3.1
6.3282,16.7,13.9,1017.9,340.0,3.1
5.3251,16.7,13.3,1018.5,320.0,1.5
5.215,16.7,12.2,1018.7,0.0,0.0
5.709,16.1,12.2,1018.7,230.0,1.5
5.2138,15.0,12.2,1018.9,0.0,0.0
5.3421,13.9,11.7,1018.8,130.0,1.5
5.4741,13.9,11.7,1018.4,0.0,0.0
5.1686,12.8,11.7,1018.2,300.0,2.6
5.7178,12.8,11.7,1018.5,300.0,2.6
5.794,11.7,10.6,1018.6,0.0,0.0
7.5907,12.8,11.7,1019.0,0.0,0.0
8.9951,12.8,12.2,1020.1,320.0,3.6
12.1967,13.3,12.2,1020.7,70.0,1.5
15.4081,14.4,12.2,1020.9,0.0,0.0
16.0145,15.0,12.8,1020.7,360.0,3.6
15.4889,16.7,13.3,1020.9,350.0,3.6
15.4064,17.8,13.9,1020.3,340.0,3.6
16.2693,17.8,13.3,1020.4,340.0,6.2
16.133,16.7,12.8,1019.9,350.0,7.2
15.5583,16.7,12.2,1019.9,330.0,4.1
13.4375,15.6,12.2,1020.3,320.0,4.6
10.3347,15.0,12.2,1020.4,350.0,5.7
7.8324,15.0,11.7,1020.7,350.0,6.7
7.7809,14.4,11.7,1021.6,340.0,5.1
6.2422,13.3,10.6,1022.2,340.0,3.6
5.9167,13.3,10.6,1022.4,330.0,2.1
5.9198,12.8,10.6,1022.3,150.0,1.5
5.6549,12.8,10.6,1023.0,0.0,0.0
5.5903,12.2,10.6,1023.0,210.0,2.1
4.817,12.8,10.6,1023.0,190.0,2.1
5.3526,13.3,11.1,1022.8,160.0,2.1
4.8922,13.3,11.1,1022.5,140.0,2.1
5.1234,13.3,11.1,1022.7,0.0,0.0
5.4898,13.3,11.1,1022.9,0.0,0.0
6.4232,12.2,10.6,1023.0,0.0,0.0
8.9467,14.4,11.1,1023.2,0.0,0.0
12.7025,15.0,12.2,1023.6,340.0,2.1
15.7693,16.1,13.3,1023.7,0.0,0.0
17.2159,16.1,12.8,1024.0,0.0,0.0
17.0972,17.8,13.9,1023.8,10.0,3.1
16.3407,18.3,13.3,1023.4,350.0,4.1
17.6965,18.9,13.3,1022.4,330.0,4.1
17.0498,20.0,13.3,1021.4,350.0,4.1
15.5463,20.0,11.7,1020.9,330.0,4.6
14.6303,17.8,13.3,1020.8,340.0,4.6
11.6807,16.7,12.2,1020.3,350.0,6.2
8.8376,16.1,11.1,1020.5,360.0,6.2
5.9019,15.0,7.8,1020.4,330.0,3.1
5.1212,14.4,5.6,1020.9,0.0,0.0
5.7036,12.8,5.0,1021.3,60.0,1.5
5.2633,11.7,6.1,1021.6,20.0,3.1
5.4332,12.8,7.8,1021.4,160.0,1.5
5.4938,11.7,8.9,1021.1,0.0,0.0
5.0041,11.1,8.3,1020.6,0.0,0.0
5.6317,10.6,7.8,1020.0,0.0,0.0
5.1408,10.0,7.8,1019.5,0.0,0.0
5.5842,9.4,6.1,1019.0,0.0,0.0
5.4167,9.4,5.6,1019.1,0.0,0.0
6.1649,8.3,5.0,1019.1,0.0,0.0
9.3853,10.0,6.1,1019.3,0.0,0.0
13.3107,12.2,7.8,1019.6,0.0,0.0
14.8725,14.4,9.4,1019.7,360.0,2.1
14.9351,16.1,10.0,1019.2,0.0,0.0
14.9066,18.3,8.9,1018.8,350.0,2.1
15.8487,20.6,5.6,1018.0,350.0,2.1
16.5685,21.7,6.1,1017.1,360.0,2.6
14.6756,23.3,5.6,1016.3,360.0,2.1
13.705,25.0,3.9,1015.7,360.0,3.6
11.9393,23.3,8.3,1015.3,350.0,3.6
9.6696,21.7,10.0,1014.7,360.0,3.1
7.4382,18.9,12.2,1015.1,360.0,4.1
5.5466,16.7,10.6,1015.4,350.0,2.1
5.2993,16.7,10.0,1015.8,350.0,1.5
5.0906,16.1,8.9,1016.1,330.0,2.1
4.835,15.0,9.4,1016.5,0.0,0.0
5.5216,14.4,7.2,1016.5,0.0,0.0
5.0881,14.4,5.6,1016.3,0.0,0.0
5.0632,14.4,7.2,1016.2,0.0,0.0
5.2551,13.9,7.2,1015.9,0.0,0.0
4.7389,12.2,7.2,1015.8,0.0,0.0
5.3495,12.2,7.2,1016.3,0.0,0.0
5.1486,12.2,7.2,1016.5,0.0,0.0
5.2268,12.2,6.7,1017.6,300.0,2.1
5.6756,12.8,6.1,1017.9,0.0,0.0
4.8453,13.9,6.1,1018.8,0.0,0.0
5.3248,15.0,7.8,1019.3,200.0,1.5
4.6165,15.6,7.8,1019.4,160.0,2.1
5.0845,16.7,8.9,1019.0,140.0,1.5
4.9336,17.2,8.3,1019.5,340.0,2.6
4.7468,18.3,10.6,1018.1,60.0,3.6
5.2644,21.1,10.0,1018.0,340.0,3.6
5.3006,20.0,8.3,1018.1,350.0,4.6
5.6287,19.4,7.2,1017.5,340.0,5.7
4.7562,18.3,8.3,1017.1,350.0,5.1
4.5631,16.7,8.9,1018.1,330.0,3.6
5.5376,16.1,11.7,1018.4,330.0,4.1
4.9756,14.4,12.2,1018.5,360.0,4.1
5.2178,13.9,11.7,1018.7,360.0,2.6
5.3642,13.9,11.1,1018.4,0.0,0.0
5.0561,13.9,11.7,1018.3,0.0,0.0
5.4172,13.3,11.7,1017.8,0.0,0.0
5.1219,13.3,11.1,1018.0,0.0,0.0
5.1224,12.8,10.6,1018.0,0.0,0.0
5.4192,13.3,11.1,1017.9,0.0,0.0
5.0324,13.3,11.1,1017.6,0.0,0.0
5.4234,12.2,11.1,1017.3,0.0,0.0
4.9135,13.3,11.1,1017.9,0.0,0.0
5.0927,12.8,11.1,1018.3,0.0,0.0
4.8392,13.3,11.1,1018.7,0.0,0.0
5.2146,13.9,12.2,1018.6,0.0,0.0
5.6141,15.0,12.2,1018.7,0.0,0.0
5.3494,16.7,12.8,1018.3,360.0,1.5
6.7555,18.9,12.2,1017.9,60.0,1.5
6.0819,18.9,11.1,1017.2,350.0,3.1
6.0489,17.8,10.6,1016.8,330.0,5.1
5.3138,16.7,13.3,1016.7,320.0,4.1
4.8141,16.1,12.2,1016.4,330.0,3.1
5.214,15.6,12.2,1016.7,340.0,3.1
4.533,15.6,11.7,1017.3,330.0,3.6
4.8889,14.4,12.2,1017.6,20.0,3.1
5.4032,13.9,11.7,1016.4,0.0,0.0
5.0173,14.4,11.7,1015.8,0.0,0.0
5.3238,13.9,11.7,1016.2,0.0,0.0
5.2823,13.3,12.2,1015.9,10.0,2.1
5.0485,13.9,12.2,1015.9,0.0,0.0
5.3961,13.3,12.2,1015.3,0.0,0.0
4.9101,13.3,12.2,1015.7,0.0,0.0
5.2315,13.3,11.1,1015.8,0.0,0.0
5.0288,13.3,7.8,1016.0,150.0,2.1
5.4124,13.3,8.3,1016.2,120.0,4.6
6.3625,13.3,8.3,1016.3,130.0,4.1
9.8962,13.9,7.8,1016.6,130.0,3.6
13.3113,13.9,8.9,1016.9,130.0,5.7
15.7868,14.4,9.4,1016.9,140.0,5.1
16.8374,15.6,8.3,1017.0,140.0,5.1
17.1206,15.6,7.8,1017.0,140.0,5.7
16.9647,16.1,7.8,1016.5,150.0,4.6
17.0684,16.7,8.9,1015.8,140.0,6.7
15.4705,16.7,10.6,1015.5,150.0,5.1
14.3599,16.1,10.6,1015.1,160.0,5.7
13.1686,16.1,11.1,1014.8,180.0,4.1
11.2125,16.1,12.2,1014.3,160.0,3.1
9.7409,16.1,12.8,1014.3,160.0,3.6
7.5592,15.0,13.3,1014.3,170.0,2.6
6.7576,15.0,13.3,1014.2,160.0,2.6
5.7076,14.4,13.9,1014.2,140.0,3.6
5.6577,14.4,13.3,1013.2,150.0,3.6
5.7935,14.4,13.3,1012.9,160.0,4.1
5.4384,14.4,13.3,1012.6,150.0,4.6
5.4233,14.4,13.3,1012.6,150.0,4.1
4.9871,15.6,13.9,1012.5,160.0,4.1
5.4103,15.6,13.9,1012.0,170.0,3.6
4.9748,16.1,13.3,1011.4,150.0,4.1
5.7531,15.6,13.3,1011.4,160.0,4.1
6.2989,15.0,13.3,1011.5,150.0,4.6
9.9149,15.0,13.9,1012.2,130.0,6.2
13.9643,15.6,13.9,1012.7,120.0,4.6
15.3098,15.0,12.8,1013.4,300.0,3.6
18.1399,15.6,11.7,1014.1,280.0,4.6
17.9902,17.8,10.0,1014.3,270.0,6.2
16.4742,18.9,7.8,1014.4,250.0,4.6
16.0608,20.0,7.8,1014.2,210.0,3.1
14.9822,19.4,6.1,1014.0,220.0,3.6
14.9756,19.4,7.2,1013.9,210.0,6.2
13.8271,18.9,6.7,1014.1,240.0,4.6
10.781,18.3,7.8,1014.3,190.0,4.1
8.3459,16.7,7.8,1014.9,180.0,4.6
6.2622,16.1,8.3,1015.0,170.0,3.1
5.6368,15.0,10.0,1015.5,170.0,2.1
5.2539,14.4,10.0,1015.9,150.0,1.5
5.4864,14.4,10.6,1015.7,150.0,2.1
5.0423,13.9,11.7,1015.7,160.0,2.1
5.7302,13.3,11.7,1015.3,140.0,3.6
5.1717,13.3,12.2,1017.052972047918,140.0,3.1
5.2257,11.1,10.6,1015.8,140.0,1.5
5.3581,11.7,10.6,1015.4,100.0,3.6
4.8961,11.1,11.1,1015.5,140.0,2.1
5.6644,11.1,10.6,1015.9,160.0,2.6
6.2847,11.1,11.1,1016.7,190.0,1.5
10.1792,11.7,11.7,1017.3,210.0,1.5
14.3306,12.8,11.1,1017.9,290.0,3.1
16.8301,13.3,10.0,1018.4,290.0,3.1
16.8419,13.3,8.9,1018.8,350.0,4.1
16.3246,13.9,7.8,1019.1,320.0,4.1
17.317,13.9,7.8,1019.1,350.0,5.1
17.203,15.6,8.3,1018.8,320.0,4.6
14.824000000000002,15.0,5.6,1018.6,320.0,5.1
13.5455,15.0,4.4,1018.8,280.0,5.1
12.7011,15.0,4.4,1018.6,290.0,3.6
10.7728,13.9,5.0,1018.9,290.0,5.7
8.9047,12.8,5.6,1019.3,280.0,4.6
6.937,11.7,6.1,1019.6,290.0,3.1
6.6725,11.1,6.1,1020.3,280.0,2.6
