0,1,2,3,4,5
100.01,4.9,3.7,1008.1,300.0,1.0
128.86,6.6,5.1,1008.2,110.0,3.0
143.845,7.5,6.2,1008.2,80.0,3.0
154.465,8.0,6.4,1008.3,80.0,4.0
176.825,8.1,7.0,1008.3,90.0,5.0
166.765,8.5,5.7,1008.0,100.0,5.0
166.54,7.9,6.1,1007.5,80.0,6.0
161.1125,7.9,6.5,1006.7,70.0,5.0
146.9975,7.8,7.0,1005.5,50.0,5.0
142.3925,8.6,7.1,1004.8,130.0,5.0
133.285,9.0,7.0,1004.8,140.0,6.0
120.5525,8.3,6.1,1004.8,150.0,6.0
73.37,7.8,5.1,1004.8,160.0,7.0
51.52,7.3,4.0,1004.8,160.0,6.0
32.81,7.0,5.3,1005.0,140.0,6.0
27.1975,7.1,5.1,1004.9,140.0,9.0
25.4325,6.7,4.2,1004.7,150.0,8.0
35.73,6.2,4.0,1004.4,150.0,6.0
35.425,6.1,4.1,1004.1,140.0,7.0
35.5175,5.8,4.1,1003.3,140.0,6.0
34.99,5.9,3.9,1002.8,140.0,6.0
35.8775,5.9,3.9,1002.4,150.0,5.0
34.4375,6.0,4.1,1002.1,150.0,5.0
40.6825,6.0,3.8,1002.1,150.0,5.0
92.1025,6.0,4.2,1002.0,150.0,6.0
132.0425,6.2,4.7,1002.0,140.0,4.0
158.965,6.4,5.2,1001.8,140.0,6.0
158.0125,7.0,5.8,1001.7,140.0,6.0
170.82,7.1,5.8,1001.6,140.0,7.0
155.0275,7.4,6.0,1001.6,140.0,7.0
155.035,7.8,6.2,1001.4,140.0,7.0
152.7975,7.1,5.9,1001.1,110.0,5.0
150.305,8.5,7.9,1000.4,130.0,5.0
124.8025,8.7,7.0,1000.0,140.0,6.0
112.29,8.6,7.1,999.9,130.0,5.0
94.445,9.0,7.6,999.7,130.0,5.0
69.0725,9.4,6.9,999.7,150.0,5.0
45.8725,8.7,5.9,999.9,140.0,6.0
30.37,7.4,5.7,1000.6,120.0,4.0
24.2025,7.6,6.0,1000.8,140.0,5.0
23.855,7.1,5.7,1000.8,150.0,3.0
24.575,7.5,6.5,1000.7,140.0,3.0
25.47,6.8,5.9,1000.4,110.0,3.0
24.945,7.0,6.2,1000.3,90.0,3.0
25.5675,7.2,6.6,1000.1,100.0,4.0
25.795,7.5,6.6,999.7,130.0,4.0
36.8375,7.4,6.7,999.6,130.0,4.0
116.0275,7.4,6.5,999.7,140.0,2.0
141.2475,6.9,6.2,1000.0,140.0,3.0
158.88,7.4,6.7,1000.3,130.0,3.0
166.97,8.2,6.9,1000.4,180.0,2.0
185.1725,9.1,7.2,1000.5,270.0,3.0
163.1175,9.3,6.7,1000.7,290.0,4.0
162.015,8.9,7.0,1001.1,310.0,4.0
160.565,8.9,6.2,1001.2,90.0,2.0
158.185,10.1,6.9,1001.1,300.0,1.0
122.7925,9.0,7.0,1000.9,270.0,2.0
115.0925,10.5,6.1,1000.9,250.0,3.0
102.8625,8.4,6.3,1001.1,330.0,3.0
69.295,9.7,6.2,1001.4,310.0,2.0
55.1225,9.3,6.1,1001.9,270.0,2.0
32.6725,8.9,6.1,1002.6,270.0,4.0
30.7225,8.5,6.1,1003.4,260.0,5.0
28.6775,7.0,5.5,1003.8,280.0,4.0
29.105,6.6,3.7,1004.4,300.0,4.0
31.3575,5.3,2.9,1004.8,290.0,4.0
31.2075,4.2,2.3,1005.4,280.0,6.0
30.6975,4.5,2.7,1005.2,260.0,5.0
30.185,3.6,2.0,1005.3,270.0,6.0
30.58,3.3,2.0,1005.9,270.0,5.0
32.3675,3.1,2.0,1006.2,260.0,6.0
101.96,2.9,1.7,1006.4,260.0,6.0
126.815,2.7,1.8,1006.7,260.0,6.0
138.1525,3.7,2.4,1007.2,250.0,6.0
152.42,4.9,3.3,1007.8,260.0,6.0
171.2025,6.8,4.6,1008.1,260.0,8.0
145.705,8.3,4.4,1008.2,270.0,6.0
147.8525,9.3,5.0,1008.1,260.0,7.0
138.5525,9.4,2.8,1008.2,280.0,6.0
137.465,9.9,3.3,1008.1,280.0,6.0
135.2075,10.6,2.0,1007.8,270.0,7.0
115.06,10.6,2.4,1007.5,250.0,7.0
102.905,11.8,4.7,1007.4,240.0,6.0
70.02,11.1,2.2,1007.3,240.0,8.0
52.6575,10.5,2.1,1007.6,270.0,6.0
34.33,9.3,1.9,1007.7,240.0,4.0
29.1775,8.0,1.9,1007.8,220.0,4.0
28.3825,7.7,2.4,1007.0,210.0,4.0
27.8525,7.9,2.6,1006.0,190.0,4.0
33.085,8.2,4.0,1005.0,210.0,6.0
33.4875,7.8,5.8,1004.0,220.0,8.0
32.405,7.0,5.0,1014.522535695854,260.0,9.8
32.62,6.6,4.2,1004.0,250.0,10.0
33.3925,6.7,3.6,1003.4,240.0,8.0
32.2,6.4,3.2,1002.7,240.0,8.0
31.515,6.2,3.6,1002.5,240.0,9.0
32.485,6.0,1.9,1003.0,250.0,12.0
32.2925,5.5,1.6,1003.5,260.0,9.0
33.395,6.1,0.5,1003.8,250.0,10.0
33.6675,6.1,0.9,1003.8,260.0,11.0
32.905,6.7,0.2,1003.5,260.0,13.0
33.185,7.6,1.5,1003.4,260.0,14.0
33.445,5.1,2.7,1004.1,270.0,12.0
34.93,4.0,1.6,1004.8,280.0,14.0
34.275,7.7,3.9,1004.0,260.0,12.0
34.675,6.5,2.5,1003.9,260.0,12.0
34.0975,7.2,1.9,1004.4,280.0,12.0
33.9975,7.4,2.1,1004.0,260.0,13.0
34.59,6.0,1.0,1004.7,270.0,11.0
33.325,4.3,1.4,1005.5,260.0,10.0
33.6875,4.8,2.0,1005.8,260.0,10.0
33.7175,4.3,1.7,1006.2,250.0,11.0
33.7375,4.4,1.5,1006.5,250.0,12.0
40.6125,4.1,1.5,1007.0,250.0,11.0
39.5375,3.9,1.0,1006.9,260.0,11.0
39.7425,3.5,1.0,1006.9,250.0,11.0
40.3075,3.7,1.3,1007.0,260.0,11.0
38.29,3.7,1.2,1007.5,260.0,10.0
67.08,3.8,1.3,1007.8,250.0,10.0
112.615,3.9,1.5,1008.2,260.0,10.0
148.2675,4.4,1.6,1008.9,270.0,9.0
147.765,4.7,2.2,1009.5,270.0,9.0
148.345,5.6,2.6,1010.2,260.0,9.0
160.23,7.4,3.6,1010.4,280.0,9.0
165.2025,8.8,4.8,1010.7,280.0,11.0
168.805,8.4,4.7,1011.1,270.0,11.0
138.9725,9.9,5.9,1011.2,280.0,9.0
138.3775,9.2,6.5,1011.8,320.0,9.0
135.41,12.0,4.0,1014.522535695854,320.0,8.8
142.55,8.2,5.5,1013.3,310.0,8.0
118.7225,9.5,3.9,1013.1,310.0,9.0
74.16,9.0,4.8,1014.2,300.0,8.0
55.8025,8.7,4.2,1015.1,300.0,7.0
43.86,7.5,4.7,1015.7,290.0,7.0
40.92,7.0,4.0,1015.8,290.0,7.0
40.195,6.1,3.8,1015.7,290.0,7.0
39.1925,5.3,3.4,1015.8,280.0,6.0
39.675,5.2,3.0,1015.7,270.0,6.0
40.2675,5.4,3.2,1015.6,260.0,6.0
39.4225,5.4,3.3,1015.4,250.0,6.0
41.0125,4.8,2.8,1015.1,260.0,6.0
82.6925,4.1,2.7,1014.4,270.0,6.0
117.07,4.4,3.0,1014.1,260.0,5.0
139.1925,4.7,3.4,1013.5,240.0,4.0
128.875,6.0,4.1,1013.4,240.0,5.0
135.135,6.7,4.1,1012.9,250.0,7.0
157.6325,7.4,3.3,1012.1,240.0,5.0
156.235,7.1,2.5,1011.4,230.0,6.0
167.0525,7.5,2.1,1010.4,210.0,6.0
142.9925,7.0,4.0,1009.4,200.0,5.0
131.34,7.7,4.4,1008.3,160.0,4.0
146.8325,7.8,5.1,1006.9,160.0,5.0
149.41,8.7,5.4,1005.5,150.0,4.0
133.7825,9.8,5.8,1004.2,150.0,3.0
98.2575,10.0,6.0,1014.522535695854,210.0,7.2
71.165,5.0,3.0,1014.522535695854,270.0,8.2
56.5725,5.3,3.6,1004.1,260.0,6.0
47.735,5.4,3.5,1003.6,250.0,6.0
46.1075,5.6,3.4,1003.3,240.0,4.0
45.3225,3.7,0.8,1002.8,270.0,4.0
32.0425,2.6,-0.4,1002.7,250.0,4.0
31.69,2.4,-0.4,1002.5,240.0,6.0
31.8175,1.9,-0.6,1002.1,240.0,6.0
31.6775,2.0,-0.5,1001.4,240.0,6.0
32.4,1.5,-0.6,1001.0,250.0,2.0
31.94,1.5,-0.4,1001.0,210.0,2.0
31.0425,1.5,-0.3,1000.6,270.0,4.0
30.7225,1.5,-0.7,1000.5,270.0,4.0
31.1775,1.6,-0.6,1000.5,270.0,5.0
41.0,1.6,-1.0,1000.6,230.0,3.0
65.18,2.9,-0.4,1000.2,230.0,5.0
45.2525,3.9,-0.2,999.9,240.0,5.0
42.98,5.2,-0.9,1000.2,230.0,5.0
47.7125,6.0,0.0,1000.1,250.0,5.0
45.9875,7.3,-1.1,999.9,250.0,5.0
50.8675,6.3,-0.1,1000.1,130.0,5.0
59.35,6.1,-0.9,999.8,130.0,4.0
56.5225,6.4,-0.1,1000.0,120.0,6.0
51.9375,5.8,-0.7,1000.4,150.0,5.0
55.6,5.9,-0.3,1000.8,140.0,6.0
51.2125,4.8,-0.6,1001.2,160.0,4.0
34.95,4.2,-0.7,1001.7,240.0,3.0
31.685,3.5,-0.6,1002.1,220.0,3.0
31.6,1.5,-1.8,1002.4,230.0,1.0
34.5675,-1.1,-2.4,1002.7,50.0,2.0
33.2975,-2.0,-2.9,1002.8,60.0,2.0
32.7025,-1.7,-3.1,1003.1,40.0,3.0
33.195,-1.9,-3.6,1003.0,90.0,1.0
33.8925,1.7,0.4,1002.9,120.0,3.0
55.075,-0.3,-2.0,1002.8,90.0,5.0
96.73,1.7,-0.2,1002.8,100.0,6.0
131.63,4.2,1.6,1003.0,100.0,6.0
156.0375,5.1,0.9,1003.6,100.0,8.0
158.2675,5.9,1.1,1003.6,90.0,7.0
173.0875,6.2,0.3,1004.0,100.0,9.0
151.66,6.5,0.9,1003.9,90.0,10.0
165.0925,7.3,1.4,1003.9,90.0,10.0
147.2625,7.6,2.5,1003.9,90.0,10.0
159.87,7.9,2.9,1004.4,80.0,11.0
127.03,9.1,3.6,1004.5,80.0,12.0
122.255,9.0,3.8,1004.5,60.0,10.0
100.5325,9.3,3.9,1004.3,70.0,9.0
68.5775,8.9,3.4,1004.2,70.0,10.0
55.8175,8.5,3.7,1004.1,60.0,10.0
33.91,8.4,3.5,1004.4,80.0,11.0
32.0175,9.0,2.5,1005.0,80.0,11.0
31.2075,7.6,4.8,1005.9,80.0,8.0
31.3275,7.3,4.8,1006.0,60.0,7.0
42.895,7.2,4.9,1006.5,80.0,9.0
43.28,7.2,4.6,1006.4,70.0,9.0
43.5225,7.2,4.5,1006.6,70.0,9.0
43.895,6.6,4.5,1006.7,70.0,9.0
43.095,6.4,4.1,1006.6,70.0,8.0
42.76,6.6,4.5,1006.8,70.0,9.0
51.43,6.4,5.2,1006.6,70.0,9.0
93.7875,6.7,5.3,1007.0,70.0,8.0
148.775,7.0,5.6,1007.3,70.0,9.0
161.0275,7.1,5.7,1007.5,70.0,10.0
164.3275,7.2,6.0,1007.9,70.0,9.0
174.325,7.1,5.9,1008.3,70.0,8.0
159.4125,7.5,6.1,1008.1,70.0,8.0
159.7575,7.6,6.6,1008.1,80.0,7.0
146.9025,7.9,6.8,1008.0,70.0,7.0
141.97,7.9,6.9,1008.1,80.0,5.0
127.675,7.8,7.0,1008.0,70.0,4.0
112.7125,7.9,7.1,1007.9,60.0,2.0
96.9775,7.9,7.1,1007.7,110.0,2.0
70.295,7.9,7.1,1007.5,360.0,3.0
56.645,7.8,7.0,1007.0,350.0,3.0
41.46,7.8,7.0,1006.9,350.0,4.0
39.5675,7.8,7.0,1006.5,350.0,3.0
39.3325,7.6,6.7,1006.4,20.0,2.0
29.32,7.5,6.7,1006.4,220.0,2.0
29.7275,7.6,6.7,1006.4,230.0,2.0
29.955,7.6,7.0,1006.6,180.0,2.0
29.0375,7.6,6.7,1006.3,190.0,1.0
29.22,7.4,6.7,1005.9,130.0,1.0
29.3825,7.0,6.2,1005.7,0.0,0.0
29.2625,7.1,6.5,1005.6,360.0,1.0
29.175,7.1,6.4,1005.5,50.0,2.0
28.22,7.4,6.8,1005.6,130.0,2.0
28.125,7.7,6.9,1005.5,180.0,1.0
28.125,8.1,6.7,1005.4,210.0,2.0
28.125,9.3,6.4,1005.1,240.0,4.0
28.2775,10.2,6.9,1005.0,240.0,4.0
28.885,10.7,6.6,1005.2,290.0,4.0
29.08,12.1,6.2,1005.1,300.0,3.0
29.3,10.3,6.7,1004.9,90.0,4.0
31.6625,10.7,6.9,1005.0,80.0,5.0
33.635,10.7,6.6,1004.7,80.0,5.0
33.0625,10.0,5.8,1004.5,70.0,3.0
33.335,9.0,5.5,1004.5,40.0,3.0
32.7875,8.3,5.4,1004.7,20.0,3.0
30.15,6.9,5.1,1005.4,30.0,1.0
28.7475,5.1,4.0,1005.7,330.0,2.0
28.755,4.5,3.8,1006.2,260.0,2.0
29.1375,6.1,3.1,1006.1,280.0,3.0
28.7725,5.7,2.9,1006.1,270.0,4.0
29.795,4.5,1.9,1006.3,270.0,2.0
28.3025,3.0,1.2,1006.3,280.0,1.0
29.4625,2.2,0.8,1006.5,360.0,1.0
43.4875,1.1,0.1,1006.7,10.0,1.0
103.5525,0.6,-0.3,1006.6,330.0,2.0
151.7475,1.5,1.0,1006.9,350.0,2.0
168.8775,4.8,4.2,1007.2,50.0,2.0
168.77,7.1,4.9,1007.7,40.0,2.0
190.0475,8.8,5.5,1008.0,60.0,3.0
174.6825,9.6,6.4,1008.2,60.0,3.0
166.795,10.6,6.8,1008.6,50.0,4.0
160.69,11.3,6.2,1008.9,100.0,3.0
154.1875,10.9,7.4,1009.4,80.0,4.0
142.555,10.3,6.6,1009.6,90.0,4.0
130.6325,10.5,6.6,1009.4,80.0,4.0
120.97,10.3,6.8,1009.5,90.0,4.0
81.6325,9.5,6.0,1009.7,90.0,4.0
58.0725,8.3,6.4,1010.0,80.0,5.0
38.15,8.0,6.4,1010.3,60.0,4.0
33.605,8.0,6.3,1010.8,70.0,4.0
33.4225,7.8,6.3,1011.0,70.0,4.0
32.47,7.5,6.0,1011.4,70.0,3.0
33.7825,7.5,6.2,1011.3,60.0,4.0
32.1825,7.4,6.1,1011.4,60.0,4.0
32.2925,7.6,6.4,1011.3,60.0,3.0
31.7575,7.4,6.3,1011.2,100.0,3.0
33.3375,7.3,6.0,1011.0,90.0,3.0
64.43,7.2,5.9,1010.8,70.0,3.0
105.065,7.0,5.9,1010.6,50.0,4.0
140.7475,7.1,6.0,1010.5,50.0,4.0
171.62,7.6,5.9,1010.8,50.0,4.0
163.0675,7.7,6.1,1011.1,60.0,6.0
184.4075,8.2,6.1,1011.5,60.0,5.0
163.2425,8.6,6.3,1011.5,60.0,6.0
170.865,8.8,5.9,1011.3,50.0,6.0
171.1075,9.2,5.8,1011.1,60.0,6.0
166.295,9.9,6.1,1011.0,80.0,5.0
151.9075,8.7,5.7,1010.7,70.0,5.0
130.84,10.3,5.7,1009.7,50.0,7.0
122.06,9.5,5.1,1009.7,30.0,6.0
85.5575,8.8,4.9,1009.3,50.0,6.0
58.15,8.4,5.0,1009.3,30.0,7.0
45.7375,7.3,4.7,1009.2,40.0,6.0
41.94,6.3,4.5,1009.0,30.0,5.0
42.275,5.4,4.0,1008.7,20.0,4.0
40.7825,4.3,3.0,1008.5,20.0,3.0
40.7375,3.7,2.6,1008.0,10.0,3.0
40.855,4.6,3.7,1007.7,10.0,3.0
40.815,4.8,3.6,1007.0,20.0,3.0
40.49,4.9,3.9,1006.6,360.0,3.0
39.95,6.0,4.6,1005.9,10.0,6.0
51.895,4.8,3.4,1005.3,360.0,5.0
106.04,4.6,3.3,1005.2,340.0,3.0
129.26,5.0,3.3,1005.1,330.0,5.0
153.5175,5.4,3.4,1005.1,340.0,5.0
157.9725,5.8,2.9,1005.0,340.0,5.0
166.31,6.4,2.4,1004.9,330.0,4.0
151.63,7.5,2.0,1004.6,340.0,5.0
158.6925,8.7,2.2,1004.2,330.0,5.0
137.865,8.1,1.6,1003.9,320.0,5.0
126.12,9.6,2.5,1003.5,330.0,7.0
129.955,8.8,2.3,1003.3,310.0,6.0
123.6825,5.8,3.6,1003.5,310.0,7.0
99.9175,6.0,3.0,1014.522535695854,360.0,5.1
63.6625,6.7,0.3,1003.2,340.0,8.0
51.075,5.7,-2.2,1003.4,340.0,8.0
38.995,5.1,-2.1,1003.9,340.0,7.0
31.3275,3.6,-2.0,1004.6,320.0,6.0
27.44,3.1,-1.8,1004.9,310.0,6.0
26.57,2.4,0.4,1005.2,330.0,7.0
26.4375,2.5,0.0,1005.6,330.0,6.0
26.935,2.0,0.0,1006.0,320.0,6.0
26.6825,1.5,-0.7,1006.3,310.0,6.0
26.1375,1.1,-1.1,1006.5,320.0,6.0
26.645,0.7,-1.5,1006.7,310.0,5.0
26.5175,0.1,-1.6,1006.9,310.0,5.0
31.82,-0.1,-2.1,1007.5,290.0,4.0
31.33,0.2,-1.9,1007.8,300.0,5.0
29.08,1.6,-1.3,1008.4,310.0,6.0
25.6225,3.7,0.2,1008.6,330.0,6.0
25.6225,5.0,0.7,1009.0,320.0,7.0
25.6225,5.2,0.3,1009.4,340.0,5.0
25.6225,6.6,-0.7,1009.5,350.0,5.0
28.96,6.3,-0.2,1009.9,320.0,5.0
32.965,6.4,-0.9,1010.3,10.0,4.0
32.645,7.0,0.0,1014.522535695854,320.0,9.3
33.955,8.0,-2.0,1014.522535695854,20.0,8.2
32.4875,7.5,-1.4,1010.6,330.0,6.0
27.005,6.0,-0.1,1011.4,310.0,6.0
25.7575,3.7,-0.3,1012.1,330.0,7.0
26.47,4.3,-0.7,1012.3,340.0,3.0
27.1225,2.5,-1.5,1013.0,320.0,3.0
26.595,1.8,-1.8,1013.6,300.0,4.0
25.685,1.0,-2.7,1014.2,310.0,3.0
25.6125,0.1,-3.2,1014.8,300.0,3.0
25.93,-0.6,-3.1,1014.9,310.0,4.0
31.7025,-1.1,-3.1,1015.1,270.0,4.0
31.025,-0.7,-2.5,1015.3,290.0,5.0
31.2075,-0.8,-2.8,1015.6,290.0,5.0
30.035,-1.3,-3.2,1015.7,280.0,4.0
29.8875,-0.7,-2.4,1016.2,290.0,5.0
27.4075,0.7,-1.2,1016.3,270.0,4.0
24.8625,1.9,-0.2,1016.9,280.0,5.0
25.045,4.4,1.8,1017.0,280.0,5.0
25.045,6.2,1.7,1017.1,270.0,6.0
25.045,7.6,-0.8,1017.5,280.0,4.0
27.19,8.1,-1.5,1017.8,310.0,3.0
26.0175,9.5,-0.6,1017.7,300.0,3.0
25.69,9.9,-0.4,1017.8,270.0,6.0
27.19,10.0,0.3,1017.8,280.0,5.0
29.92,9.9,1.4,1017.8,280.0,6.0
32.1475,9.6,0.2,1017.9,260.0,6.0
30.705,9.5,1.0,1017.8,270.0,6.0
29.755,8.9,1.9,1018.0,260.0,6.0
26.055,8.5,1.7,1018.0,250.0,7.0
26.395,8.3,1.5,1018.4,250.0,7.0
26.92,8.0,1.5,1018.8,250.0,6.0
25.8175,7.7,1.9,1019.1,250.0,6.0
25.3675,7.6,2.3,1018.9,250.0,6.0
25.43,7.4,2.5,1019.1,240.0,7.0
25.795,7.5,2.7,1019.1,230.0,6.0
26.28,7.5,2.9,1018.7,230.0,6.0
25.3125,6.5,3.9,1018.6,240.0,7.0
40.4,6.7,4.1,1018.5,240.0,7.0
96.4025,6.7,4.2,1018.3,240.0,7.0
143.625,6.9,4.4,1018.5,240.0,9.0
156.485,7.8,4.9,1019.0,240.0,8.0
164.45,8.1,4.5,1019.5,260.0,10.0
178.7425,9.4,5.2,1019.6,260.0,9.0
163.5875,9.8,4.5,1020.1,280.0,9.0
165.515,10.3,4.5,1020.4,280.0,9.0
156.4375,10.9,3.6,1020.8,280.0,7.0
145.31,11.4,4.0,1021.0,280.0,8.0
146.0175,11.5,4.4,1021.4,280.0,7.0
135.7175,11.3,3.9,1021.6,280.0,6.0
113.2625,10.2,5.4,1022.3,310.0,5.0
72.3025,9.5,4.1,1023.0,300.0,5.0
51.575,9.7,4.3,1023.1,290.0,5.0
34.505,9.5,4.1,1023.7,300.0,4.0
31.5175,8.7,4.0,1024.4,310.0,3.0
30.5725,8.2,4.0,1025.1,290.0,3.0
30.6775,8.0,4.0,1025.7,280.0,2.0
29.685,7.4,4.1,1026.3,300.0,2.0
29.3575,7.3,2.4,1026.6,330.0,2.0
28.695,6.6,2.6,1026.7,310.0,2.0
30.0825,6.3,2.7,1026.9,300.0,2.0
29.3925,6.2,2.1,1027.2,260.0,2.0
45.035,6.1,2.0,1027.5,270.0,2.0
103.6725,6.2,1.2,1027.6,270.0,1.0
153.8375,6.2,1.9,1028.2,340.0,1.0
163.815,6.9,2.5,1028.7,360.0,2.0
160.445,7.5,0.5,1029.0,30.0,1.0
182.495,8.3,0.6,1029.3,40.0,3.0
171.09,9.6,1.9,1029.5,70.0,2.0
164.895,10.0,2.9,1029.7,90.0,3.0
153.82,9.8,1.4,1029.9,100.0,3.0
147.8,10.6,1.4,1029.9,110.0,3.0
142.255,10.6,3.6,1030.1,120.0,4.0
134.39,11.0,3.1,1029.8,90.0,5.0
108.855,10.4,3.3,1029.5,100.0,4.0
67.535,10.0,2.9,1029.5,100.0,4.0
48.0425,9.3,1.9,1029.8,90.0,4.0
31.635,8.5,2.6,1030.2,110.0,4.0
30.7775,6.8,2.1,1030.4,120.0,3.0
29.9025,4.4,1.8,1030.5,120.0,3.0
29.265,3.4,1.6,1030.9,120.0,3.0
28.945,1.9,0.4,1031.1,100.0,3.0
28.7875,1.3,0.4,1031.2,100.0,3.0
28.705,0.6,-0.3,1030.9,90.0,3.0
29.1075,0.2,-0.3,1030.7,50.0,3.0
29.6725,0.8,0.1,1030.6,70.0,4.0
47.09,2.9,1.7,1030.4,70.0,4.0
97.5475,0.8,-0.2,1031.0,90.0,3.0
141.36,3.4,2.3,1031.2,70.0,3.0
161.61,7.3,5.0,1031.1,70.0,3.0
170.05,8.8,5.9,1031.1,80.0,5.0
180.74,10.3,6.0,1031.0,70.0,4.0
165.93,11.6,5.7,1030.9,100.0,4.0
168.56,12.4,6.5,1030.6,90.0,4.0
152.1075,12.6,5.7,1030.4,80.0,4.0
148.3425,13.1,5.8,1030.3,80.0,4.0
141.175,13.3,5.2,1030.0,80.0,4.0
135.075,13.1,4.9,1029.9,70.0,5.0
108.35,12.0,5.4,1029.2,60.0,5.0
67.2775,11.4,4.1,1028.9,60.0,5.0
53.075,10.6,3.8,1028.1,50.0,6.0
31.7875,8.3,3.9,1027.9,40.0,5.0
30.5425,7.8,3.3,1028.1,50.0,4.0
29.28,6.5,2.9,1028.2,50.0,5.0
27.9375,7.5,3.5,1027.6,40.0,4.0
28.405,5.1,3.2,1027.6,40.0,4.0
28.815,4.5,3.3,1027.4,60.0,3.0
27.4825,3.7,2.6,1027.5,60.0,4.0
27.1375,5.3,4.4,1026.9,40.0,4.0
30.3775,3.5,2.3,1026.3,70.0,3.0
52.945,3.7,2.4,1025.9,10.0,2.0
95.615,4.6,3.0,1025.8,10.0,3.0
148.1225,5.4,4.3,1025.3,30.0,4.0
164.1875,8.4,5.9,1025.5,50.0,6.0
163.8075,8.9,5.4,1025.8,60.0,5.0
173.695,9.8,4.4,1026.1,60.0,7.0
161.3175,10.5,4.9,1025.9,50.0,8.0
156.17,11.9,4.5,1026.0,50.0,7.0
154.625,12.7,0.9,1025.8,70.0,7.0
146.745,11.6,1.8,1025.4,50.0,8.0
138.96,11.8,-2.0,1025.3,60.0,7.0
136.455,12.4,-1.8,1024.8,50.0,7.0
110.205,12.2,-1.3,1024.6,50.0,7.0
65.7475,11.4,1.7,1024.5,40.0,7.0
49.5375,11.1,2.4,1024.2,40.0,6.0
36.7975,10.1,3.3,1024.0,40.0,6.0
34.195,9.2,4.5,1024.3,30.0,5.0
32.6725,9.6,4.0,1024.7,40.0,5.0
32.0375,9.7,4.2,1024.8,40.0,7.0
31.9675,8.4,5.2,1024.6,30.0,7.0
32.8175,8.8,6.0,1024.4,40.0,5.0
31.89,8.2,6.1,1024.3,80.0,4.0
31.595,7.8,5.6,1024.3,80.0,5.0
30.975,7.3,5.2,1024.2,80.0,5.0
45.3575,7.1,5.1,1024.1,70.0,5.0
104.3525,7.1,5.1,1024.1,70.0,6.0
156.7875,8.0,5.1,1024.1,80.0,5.0
165.77,8.6,5.0,1024.2,70.0,7.0
166.79,8.1,4.8,1024.7,80.0,8.0
172.95,9.7,4.9,1024.6,60.0,7.0
156.125,10.0,5.3,1024.3,80.0,6.0
158.955,10.2,4.6,1024.3,60.0,7.0
142.73,10.3,5.0,1024.3,60.0,8.0
136.3375,10.3,3.6,1024.2,50.0,7.0
130.665,9.9,1.9,1023.9,60.0,7.0
115.9575,10.1,3.8,1023.7,50.0,6.0
100.2025,10.3,4.2,1023.2,50.0,5.0
64.6575,9.8,2.7,1023.3,40.0,7.0
52.36,8.7,2.0,1023.2,40.0,6.0
33.435,7.4,1.5,1023.0,30.0,4.0
31.0775,5.3,1.5,1023.2,360.0,3.0
30.1525,6.0,1.3,1023.5,360.0,4.0
28.76,5.6,1.7,1023.8,350.0,3.0
29.1975,4.4,1.2,1024.0,340.0,3.0
28.8225,4.0,1.3,1024.1,340.0,3.0
30.2475,2.7,0.6,1024.2,340.0,3.0
28.8875,0.2,-1.0,1024.0,310.0,4.0
28.6175,0.4,-0.8,1024.0,320.0,4.0
27.825,-0.4,-1.3,1024.1,250.0,2.0
27.86,0.5,-0.5,1024.3,280.0,3.0
28.8025,1.9,0.6,1024.6,310.0,3.0
28.5025,4.2,2.3,1024.9,320.0,3.0
29.2875,6.9,3.7,1025.0,350.0,2.0
29.2875,8.5,3.7,1025.1,340.0,2.0
29.2875,8.7,3.8,1025.2,330.0,3.0
29.595,9.3,2.2,1025.2,350.0,3.0
34.015,10.1,2.7,1025.3,360.0,4.0
35.4275,10.9,2.5,1025.0,10.0,6.0
34.3,10.5,2.4,1025.0,360.0,4.0
33.6225,10.4,1.0,1024.7,30.0,4.0
29.7825,11.1,-0.1,1024.7,10.0,5.0
28.5975,10.2,0.6,1024.8,350.0,5.0
29.0675,8.7,0.2,1025.0,10.0,5.0
29.2475,8.5,-0.7,1025.0,350.0,3.0
29.3725,5.7,-0.6,1025.4,330.0,2.0
29.2775,5.8,0.5,1025.5,300.0,3.0
28.8275,5.3,0.7,1025.4,300.0,5.0
28.5575,5.6,0.9,1025.3,310.0,6.0
28.0825,5.5,0.8,1025.4,300.0,5.0
28.575,3.9,0.5,1025.3,300.0,5.0
29.6175,2.9,-0.3,1025.5,300.0,4.0
27.53,2.2,-0.9,1025.5,310.0,4.0
27.4525,1.3,-1.0,1025.5,280.0,3.0
27.365,1.1,-0.4,1025.2,290.0,4.0
27.86,2.1,0.3,1025.2,280.0,6.0
28.1825,4.5,1.8,1025.1,270.0,6.0
28.485,5.5,2.3,1025.0,260.0,5.0
28.485,7.9,2.7,1024.5,270.0,6.0
28.485,9.8,2.4,1024.0,290.0,7.0
29.4025,9.6,2.6,1024.1,290.0,6.0
30.55,10.3,2.6,1023.5,290.0,7.0
28.985,10.0,3.1,1023.2,290.0,7.0
30.915,10.0,4.3,1022.9,290.0,7.0
33.7375,10.7,4.2,1022.5,290.0,6.0
35.54,11.2,4.4,1021.9,280.0,6.0
35.8575,11.1,3.6,1021.6,290.0,6.0
33.8125,10.5,3.2,1021.4,290.0,6.0
28.68,9.8,3.5,1020.9,280.0,5.0
29.3475,9.1,3.2,1020.7,280.0,4.0
28.545,8.5,3.3,1020.5,280.0,4.0
29.09,8.2,3.5,1020.2,290.0,5.0
