0,1,2,3,4,5
15.975,-9.4,-12.2,1031.2,330.0,3.6
11.975,-9.4,-13.3,1031.5,350.0,3.1
12.7,-10.6,-14.4,1031.2,340.0,2.6
14.325,-11.7,-15.0,1031.4,360.0,1.5
17.875,-12.2,-16.1,1031.9,40.0,1.5
16.7,-15.0,-17.8,1032.2,30.0,2.1
15.95,-13.3,-15.6,1032.5,0.0,0.0
19.225,-11.7,-14.4,1033.4,60.0,2.6
19.125,-7.8,-13.3,1033.0,0.0,0.0
19.2,-6.7,-14.4,1032.4,190.0,1.5
18.8,-4.4,-13.9,1032.4,190.0,2.1
18.75,-3.3,-13.3,1032.4,190.0,2.1
20.5,-2.2,-13.9,1032.4,200.0,2.1
17.35,-0.6,-12.8,1032.4,90.0,3.6
17.175,-1.7,-13.3,1032.4,90.0,2.6
15.05,-1.1,-13.9,1032.4,100.0,3.6
16.4,-2.2,-13.9,1032.4,140.0,2.1
12.025,-4.4,-10.0,1032.4,300.0,3.1
12.275,-6.1,-11.1,1032.4,290.0,2.6
12.075,-7.2,-12.2,1032.4,0.0,0.0
9.575,-6.7,-11.1,1032.4,0.0,0.0
8.7,-6.7,-13.3,1032.4,60.0,2.1
10.125,-6.7,-13.3,1022.9,60.0,2.6
9.4,-6.7,-13.3,1022.1,0.0,0.0
8.475,-6.1,-12.8,1021.0,80.0,1.5
8.85,-6.7,-11.1,1019.8,60.0,1.5
8.7,-6.7,-8.9,1018.5,60.0,1.5
8.35,-6.7,-8.3,1018.0,70.0,2.1
10.95,-6.7,-8.3,1017.0,60.0,3.1
16.375,-7.2,-8.3,1015.5,50.0,3.6
14.45,-7.2,-8.3,1015.1,50.0,2.6
14.325,-6.7,-8.3,1014.0,30.0,2.6
16.6,-6.7,-8.9,1011.9,360.0,2.6
15.0,-6.7,-8.9,1010.9,360.0,3.1
14.625,-7.2,-8.9,1009.3,350.0,3.1
15.45,-6.7,-8.9,1007.8,350.0,3.1
13.9,-7.8,-9.4,1006.6,330.0,6.7
13.8,-8.3,-10.6,1005.4,330.0,7.2
13.9,-8.9,-10.6,1005.0,340.0,5.7
13.6,-8.9,-11.1,1004.5,350.0,7.2
14.275,-9.4,-11.7,1004.4,330.0,5.7
12.55,-9.4,-11.1,1005.3,340.0,6.2
11.7,-9.4,-11.1,1005.6,330.0,10.3
12.575,-9.4,-11.1,1005.7,330.0,7.7
11.675,-9.4,-11.1,1005.7,330.0,7.2
11.75,-9.4,-11.7,1005.6,320.0,7.2
11.45,-9.4,-11.7,1005.2,320.0,8.2
12.425,-10.0,-11.7,1004.8,330.0,5.7
11.5,-9.4,-11.1,1004.2,310.0,7.2
12.25,-9.4,-11.7,1003.5,310.0,7.2
11.375,-10.0,-12.0,1003.5,320.0,6.2
11.4,-10.0,-11.7,1002.9,310.0,7.7
11.45,-10.0,-12.2,1002.7,310.0,9.3
16.825,-10.0,-12.2,1002.7,310.0,8.8
13.925,-10.0,-11.7,1003.0,290.0,8.8
13.65,-10.0,-11.7,1003.0,290.0,9.3
13.8,-10.0,-11.7,1002.9,280.0,9.3
13.75,-9.4,-11.1,1003.1,280.0,7.7
13.825,-9.4,-11.1,1003.5,310.0,8.2
13.975,-8.9,-11.1,1003.8,290.0,10.8
13.825,-9.0,-11.0,1003.8,300.0,8.8
13.925,-8.9,-10.6,1004.7,290.0,11.8
14.0,-8.3,-10.6,1005.7,300.0,12.4
14.075,-7.8,-9.4,1006.6,310.0,11.8
14.025,-7.8,-8.9,1007.6,300.0,12.4
15.875,-7.2,-8.9,1008.8,310.0,9.8
14.825,-6.7,-10.0,1010.1,300.0,12.4
11.7,-6.7,-10.0,1011.0,300.0,12.4
11.725,-6.7,-10.0,1011.8,290.0,13.9
12.5,-6.7,-10.0,1012.1,300.0,11.8
12.025,-6.7,-10.0,1012.4,290.0,8.8
12.55,-6.7,-10.6,1012.3,290.0,9.3
11.725,-7.2,-11.1,1012.8,280.0,7.2
11.65,-7.2,-11.1,1012.9,270.0,6.7
11.95,-7.8,-11.7,1013.2,290.0,6.2
15.6,-7.2,-12.2,1013.5,290.0,7.2
18.175,-7.2,-12.2,1014.2,290.0,7.7
16.725,-7.8,-12.8,1014.8,290.0,8.2
17.425,-7.8,-12.8,1015.3,290.0,7.7
17.55,-6.7,-11.7,1015.7,310.0,10.3
18.175,-6.1,-10.6,1015.9,300.0,10.8
18.35,-6.0,-10.0,1015.9,320.0,10.3
19.7,-4.4,-9.4,1016.6,310.0,10.8
17.6,-3.9,-9.4,1016.7,300.0,10.3
18.2,-2.8,-9.4,1016.7,310.0,8.8
18.375,-2.2,-9.4,1016.7,300.0,8.2
15.85,-2.2,-9.4,1017.0,300.0,11.3
15.725,-2.2,-10.0,1017.1,310.0,10.3
14.175,-2.2,-9.4,1017.6,310.0,7.2
14.75,-2.2,-8.9,1018.5,290.0,7.2
15.325,-2.8,-8.9,1019.1,300.0,7.7
12.025,-2.8,-8.3,1019.8,290.0,5.7
8.6,-2.8,-7.8,1020.2,280.0,6.7
8.475,-2.8,-7.8,1020.5,290.0,10.3
8.575,-2.8,-7.8,1021.0,300.0,7.7
8.575,-4.4,-8.9,1021.9,300.0,6.7
8.3,-5.0,-9.4,1022.2,300.0,4.6
8.325,-5.6,-9.4,1022.6,310.0,3.1
8.4,-6.1,-10.6,1022.7,300.0,2.1
15.925,-12.2,-15.0,1024.3,0.0,0.0
14.2,-12.8,-14.4,1025.3,0.0,0.0
14.975,-7.8,-8.9,1025.4,0.0,0.0
18.45,-3.3,-8.9,1025.6,290.0,3.6
18.65,-1.1,-7.2,1025.5,320.0,5.1
18.825,0.0,-7.2,1025.5,320.0,5.1
17.1,1.1,-8.9,1025.1,290.0,3.6
20.55,1.1,-11.1,1024.5,290.0,5.1
16.55,2.2,-10.6,1023.7,310.0,3.1
15.475,2.8,-11.1,1023.2,340.0,3.1
14.7,2.2,-10.0,1022.8,330.0,3.1
14.275,2.2,-10.6,1022.8,10.0,2.1
11.2,1.1,-11.1,1022.8,360.0,1.5
11.725,-2.2,-9.4,1023.3,20.0,1.5
14.0,-3.9,-10.0,1023.2,70.0,2.1
8.3,-3.3,-10.6,1022.9,70.0,3.1
8.25,-6.7,-11.1,1023.0,80.0,2.1
8.25,-6.7,-10.6,1023.0,70.0,2.6
8.15,-5.0,-11.1,1022.1,80.0,3.6
8.2,-3.3,-12.2,1021.8,80.0,4.1
8.075,-4.4,-12.8,1021.4,80.0,3.1
8.2,-3.9,-12.8,1020.4,70.0,3.6
8.35,-3.9,-12.2,1019.9,80.0,3.1
10.05,-3.3,-11.1,1019.5,80.0,3.6
15.8,-2.8,-10.6,1019.7,100.0,2.6
13.175,-2.2,-9.4,1019.9,120.0,3.1
13.25,-0.6,-8.9,1019.7,100.0,3.1
13.25,0.6,-9.4,1019.6,130.0,4.6
13.525,0.0,-6.7,1019.9,140.0,5.7
13.575,0.0,-4.4,1019.7,130.0,6.7
13.525,-0.6,-2.8,1019.5,120.0,4.1
15.8,-0.6,-2.2,1019.0,100.0,4.6
13.85,0.0,-2.8,1019.1,120.0,4.1
13.75,0.0,-3.3,1019.0,140.0,6.7
13.775,0.0,-3.3,1019.0,130.0,4.1
14.025,0.0,-3.3,1019.2,130.0,5.1
14.775,-0.6,-3.3,1019.7,120.0,5.1
14.7,-0.6,-3.3,1020.6,120.0,4.6
13.275,-0.6,-3.9,1021.2,110.0,2.6
8.175,-0.6,-3.9,1021.7,120.0,3.6
8.275,-0.6,-3.9,1021.9,130.0,4.1
8.3,-0.6,-3.9,1022.0,140.0,3.1
8.225,-0.6,-3.9,1022.0,130.0,3.6
8.35,-0.6,-3.9,1022.4,110.0,2.1
9.2,-1.1,-3.9,1022.6,80.0,2.6
8.3,-1.1,-3.3,1022.4,150.0,2.1
8.475,-1.1,-3.3,1022.9,0.0,0.0
10.45,-1.1,-3.3,1023.7,60.0,1.5
14.875,-1.1,-3.3,1024.3,0.0,0.0
12.925,-1.1,-3.3,1024.8,0.0,0.0
13.8,-0.6,-2.8,1025.5,0.0,0.0
13.7,0.0,-3.3,1026.0,0.0,0.0
13.875,0.6,-2.8,1026.2,0.0,0.0
13.8,1.1,-2.8,1026.0,290.0,3.6
15.525,1.7,-2.8,1025.9,290.0,4.6
13.625,2.8,-2.8,1024.8,310.0,2.6
15.5,9.267689860366463,4.402398350029464,1024.8,320.0,6.7
13.925,3.3,-2.2,1024.4,320.0,6.2
15.325,2.8,-2.8,1024.5,330.0,3.6
13.775,2.2,-2.8,1024.5,310.0,5.7
11.125,1.7,-2.8,1025.0,320.0,4.6
11.875,0.6,-3.3,1025.6,320.0,3.1
13.3,-0.6,-3.9,1025.7,340.0,3.1
8.575,-1.1,-4.4,1025.6,340.0,2.1
8.4,-2.8,-5.6,1025.6,320.0,2.1
8.375,-6.1,-7.2,1025.5,0.0,0.0
8.325,-8.3,-9.4,1025.1,0.0,0.0
8.45,-7.2,-8.3,1024.5,0.0,0.0
8.975,-9.4,-10.6,1023.9,310.0,1.5
8.25,-8.3,-10.0,1023.6,350.0,2.1
14.65,-10.6,-12.2,1024.3,70.0,1.5
16.675,-10.0,-11.1,1024.3,60.0,2.1
16.3,-11.1,-12.8,1024.3,0.0,0.0
17.45,-10.6,-11.7,1024.5,0.0,0.0
18.525,-4.4,-5.6,1023.8,0.0,0.0
17.5,-1.1,-2.8,1022.5,150.0,2.6
18.625,0.6,-2.8,1022.3,270.0,1.5
20.55,0.6,-2.2,1022.7,280.0,3.1
18.1,1.1,-2.2,1022.9,330.0,2.1
20.025,1.7,-2.8,1022.2,320.0,2.1
18.35,2.2,-2.8,1021.1,0.0,0.0
18.35,2.8,-3.3,1020.0,0.0,0.0
17.575,3.3,-3.3,1018.8,0.0,0.0
14.825,3.3,-4.4,1018.3,0.0,0.0
16.125,2.8,-3.9,1018.1,0.0,0.0
15.15,2.2,-3.9,1018.1,0.0,0.0
16.025,1.7,-3.9,1018.4,0.0,0.0
9.075,1.1,-3.3,1017.6,0.0,0.0
8.3,0.6,-2.2,1017.2,0.0,0.0
9.65,0.6,-2.8,1017.0,0.0,0.0
8.075,0.6,-3.9,1016.5,80.0,1.5
8.1,0.0,-2.8,1016.4,0.0,0.0
7.975,0.6,-2.8,1015.1,40.0,1.5
7.9,0.0,-2.2,1015.1,0.0,0.0
12.725,0.0,-2.2,1014.9,0.0,0.0
15.95,0.6,-2.2,1014.8,0.0,0.0
15.325,0.6,-2.8,1014.5,0.0,0.0
14.375,1.1,-2.2,1014.3,0.0,0.0
16.8,3.3,-1.1,1014.4,0.0,0.0
18.525,3.9,-0.6,1014.4,300.0,2.6
19.2,4.4,-0.6,1014.9,290.0,3.1
17.175,5.6,0.0,1014.4,310.0,3.1
17.675,6.1,1.1,1014.0,330.0,4.1
20.375,6.7,1.1,1013.6,310.0,3.1
19.275,7.2,1.1,1012.9,310.0,4.1
17.975,7.8,-0.6,1012.7,320.0,5.7
17.025,7.8,-6.1,1012.4,300.0,6.2
16.225,7.2,-6.7,1012.5,310.0,4.1
13.6,5.0,-5.6,1012.5,300.0,3.1
12.775,2.8,-6.1,1012.5,220.0,1.5
12.7,5.6,-7.8,1012.5,250.0,3.1
7.975,3.9,-3.3,1013.7,320.0,7.2
9.675,2.8,-5.0,1014.1,310.0,9.3
9.125,1.1,-6.1,1014.6,300.0,9.8
8.125,0.0,-5.6,1014.8,300.0,10.8
8.325,-0.6,-3.3,1015.2,290.0,9.8
9.725,-2.2,-3.3,1016.1,310.0,8.8
7.95,-2.8,-7.2,1017.4,320.0,9.3
11.925,-4.4,-6.7,1019.0,320.0,6.7
17.35,-5.0,-11.1,1020.4,320.0,9.3
15.95,-7.2,-10.6,1022.3,340.0,8.2
20.325,-8.3,-11.1,1024.0,350.0,7.7
17.0,-9.4,-12.2,1025.6,340.0,6.2
18.9,-8.9,-14.4,1026.8,330.0,7.2
17.75,-8.3,-13.3,1027.5,340.0,9.3
18.25,-7.8,-13.9,1028.3,340.0,9.3
18.325,-7.2,-14.4,1028.9,340.0,10.3
19.45,-6.7,-15.0,1029.3,320.0,8.8
19.1,-6.7,-15.6,1029.9,330.0,8.8
17.375,-6.1,-15.0,1030.4,320.0,8.2
15.75,-7.2,-15.0,1030.9,330.0,7.7
16.375,-6.7,-14.4,1031.4,330.0,5.1
14.1,-7.2,-14.4,1032.0,330.0,7.2
16.8,-8.9,-15.0,1032.8,330.0,4.1
16.0,-9.4,-15.0,1033.1,340.0,2.1
17.0,-10.0,-15.6,1033.4,310.0,2.6
16.95,-10.6,-15.0,1033.6,300.0,3.1
13.525,-11.7,-16.1,1033.6,310.0,2.1
12.3,-15.0,-17.8,1033.8,0.0,0.0
12.225,-15.0,-17.2,1034.0,340.0,1.5
14.95,-11.7,-13.3,1034.1,360.0,2.1
16.15,-15.6,-17.2,1034.5,0.0,0.0
16.075,-14.4,-16.1,1034.8,10.0,2.1
17.425,-14.4,-16.7,1035.7,0.0,0.0
17.225,-16.1,-17.8,1036.4,0.0,0.0
16.5,-14.4,-16.1,1037.0,0.0,0.0
18.1,-8.3,-10.6,1037.3,140.0,1.5
17.55,-4.4,-7.2,1037.4,0.0,0.0
18.7,-3.3,-13.3,1037.5,0.0,2.1
16.525,-1.1,-13.3,1037.2,320.0,1.5
16.325,0.0,-15.6,1036.6,300.0,2.6
15.75,1.1,-15.6,1036.1,290.0,3.6
15.725,-0.6,-11.7,1035.4,290.0,2.1
17.4,0.6,-15.0,1034.6,0.0,0.0
16.325,1.7,-15.0,1033.7,0.0,0.0
14.475,2.8,-15.6,1032.9,0.0,0.0
14.9,1.1,-15.0,1032.6,80.0,2.6
14.675,-1.1,-13.9,1033.3,70.0,2.6
12.4,-1.7,-13.3,1032.6,80.0,3.1
9.525,-1.1,-12.8,1032.0,100.0,2.1
7.925,0.0,-12.2,1031.5,120.0,3.1
8.1,0.0,-11.1,1029.9,140.0,5.7
9.625,0.0,-12.8,1029.6,170.0,5.1
8.175,0.0,-11.1,1028.3,150.0,6.7
7.85,0.6,-11.1,1027.8,150.0,5.1
10.825,0.6,-11.7,1026.5,160.0,5.7
12.475,1.1,-11.7,1025.3,160.0,6.7
16.925,1.1,-11.1,1024.2,170.0,7.7
15.3,1.7,-10.6,1025.6,170.0,3.6
15.725,0.6,-4.4,1025.3,160.0,5.7
17.175,0.0,-1.7,1025.1,170.0,5.7
17.675,0.0,-1.7,1023.5,170.0,6.7
16.825,0.6,-0.6,1022.5,170.0,5.1
18.825,1.1,-0.6,1021.9,160.0,4.1
18.675,3.9,2.2,1020.0,160.0,6.7
16.9,5.6,2.8,1019.1,170.0,6.2
16.9,7.2,3.3,1018.0,170.0,5.7
15.525,8.9,3.9,1016.9,160.0,4.6
15.225,8.9,3.3,1016.4,160.0,5.1
15.425,8.9,2.8,1016.1,170.0,6.2
16.05,8.0,3.0,1016.1,170.0,5.1
15.875,8.3,2.2,1017.0,160.0,5.7
15.925,8.3,2.8,1018.0,160.0,2.6
10.05,8.3,3.3,1018.1,130.0,2.1
8.075,6.7,4.4,1017.7,140.0,3.1
8.075,5.6,3.9,1018.4,300.0,4.1
7.85,3.9,2.8,1019.9,310.0,4.1
7.825,3.9,3.3,1019.7,260.0,1.5
7.85,3.3,2.8,1019.4,0.0,0.0
8.125,2.8,2.8,1020.0,300.0,1.5
7.8,2.8,2.8,1020.2,0.0,0.0
10.2,2.2,2.2,1021.5,320.0,3.6
15.5,2.2,1.7,1021.7,290.0,2.1
14.95,1.1,1.1,1022.2,320.0,2.6
13.325,1.7,1.1,1022.5,300.0,3.1
13.55,1.1,1.1,1023.6,290.0,4.1
13.45,1.1,1.1,1024.7,320.0,3.1
13.95,1.1,1.1,1025.1,310.0,2.1
13.625,1.1,0.6,1026.3,330.0,3.6
13.475,1.1,1.1,1027.1,300.0,2.6
13.875,0.6,0.6,1027.2,300.0,3.1
13.525,1.1,1.1,1027.3,310.0,3.6
13.75,1.7,1.1,1027.7,340.0,4.6
14.45,1.7,1.1,1027.5,340.0,2.1
11.125,1.1,1.1,1028.0,310.0,3.6
11.45,1.1,1.1,1028.7,320.0,2.1
11.45,1.1,1.1,1029.6,0.0,0.0
7.925,1.7,1.7,1029.3,0.0,0.0
7.825,1.7,1.1,1028.7,60.0,1.5
8.0,1.7,1.1,1028.7,100.0,1.5
7.85,1.7,1.1,1028.5,0.0,0.0
7.85,1.7,1.1,1028.6,120.0,2.1
7.8,1.7,1.1,1028.1,80.0,1.5
7.875,1.7,1.1,1027.6,110.0,1.5
7.825,1.7,1.1,1027.6,0.0,0.0
12.65,2.2,1.7,1027.4,110.0,3.6
14.3,2.2,1.7,1027.2,130.0,4.6
13.925,2.8,1.7,1027.4,130.0,5.1
13.225,2.8,1.7,1026.9,130.0,4.6
12.825,3.3,1.7,1026.6,150.0,7.7
14.175,3.3,1.7,1026.8,150.0,5.7
13.25,3.3,1.7,1026.7,130.0,4.6
13.275,5.0,2.2,1026.1,150.0,5.7
13.45,5.0,2.2,1025.3,150.0,8.2
13.375,5.6,2.8,1024.5,140.0,6.7
13.2,5.6,2.2,1023.4,150.0,7.2
13.65,5.0,2.2,1022.7,140.0,5.7
15.825,4.4,1.7,1022.6,150.0,9.3
11.225,3.9,1.7,1022.7,140.0,7.7
11.375,3.3,1.7,1022.5,150.0,6.7
11.475,3.3,1.7,1022.6,150.0,8.2
8.9,2.8,1.7,1022.0,140.0,8.2
7.775,2.8,1.7,1021.7,140.0,6.7
7.9,3.3,2.2,1021.3,150.0,7.2
7.825,3.3,2.2,1019.9,150.0,8.2
7.875,2.8,2.2,1019.0,150.0,6.2
7.85,3.3,2.2,1018.3,150.0,6.7
7.75,3.3,2.2,1017.4,160.0,5.7
11.3,3.3,2.2,1017.0,150.0,5.1
15.45,3.3,2.8,1016.5,150.0,6.2
16.45,3.9,2.8,1016.5,160.0,6.2
15.15,4.4,3.3,1016.6,160.0,5.1
19.55,5.6,3.9,1016.5,170.0,4.1
20.475,7.2,5.0,1015.9,180.0,4.1
17.3,8.3,6.1,1015.6,180.0,4.6
19.725,8.9,6.7,1015.5,160.0,3.6
19.025,10.0,7.2,1015.0,180.0,4.1
20.825,12.2,7.8,1014.5,190.0,3.6
16.925,12.8,8.3,1014.1,150.0,2.6
17.825,13.9,8.9,1013.7,160.0,2.6
16.275,13.3,9.4,1013.6,160.0,3.1
14.45,13.3,10.0,1013.6,200.0,3.1
12.125,12.2,10.0,1013.8,0.0,0.0
11.375,11.0,9.0,1013.8,0.0,0.0
11.975,10.0,8.9,1014.2,60.0,2.1
8.175,10.0,8.9,1014.3,70.0,3.1
8.2,9.4,8.3,1014.4,70.0,2.1
8.1,8.9,8.3,1014.1,70.0,2.1
8.025,8.9,7.8,1013.7,70.0,2.1
9.5,8.3,7.2,1013.4,80.0,2.6
7.975,8.3,7.2,1012.7,60.0,2.6
8.05,8.3,7.2,1012.1,70.0,2.6
11.85,7.8,6.7,1011.9,80.0,2.6
16.275,7.2,6.7,1011.8,60.0,2.6
15.15,7.2,6.7,1012.0,80.0,2.6
19.85,7.8,6.7,1012.6,80.0,2.1
21.5,8.3,7.2,1013.0,0.0,0.0
16.475,9.4,7.2,1013.3,0.0,0.0
16.6,10.6,8.3,1013.3,340.0,1.5
17.925,11.1,9.4,1013.1,330.0,1.5
15.85,10.0,9.4,1013.1,300.0,4.1
16.775,10.0,9.4,1013.0,290.0,2.6
16.45,10.0,9.4,1013.0,320.0,3.6
15.775,8.3,7.8,1013.4,300.0,4.1
15.275,7.0,7.0,1013.4,320.0,5.1
14.725,6.1,6.1,1015.0,290.0,4.6
11.85,5.6,5.6,1016.0,310.0,3.6
11.95,4.4,4.4,1017.0,310.0,5.7
11.65,3.9,3.9,1018.1,330.0,5.1
8.1,3.9,3.9,1018.8,340.0,3.1
8.225,3.9,3.3,1018.9,330.0,3.6
8.175,3.3,2.8,1019.5,340.0,3.6
8.025,3.3,2.2,1019.6,310.0,3.1
8.05,2.8,1.1,1020.1,350.0,3.1
9.475,1.7,0.0,1020.7,340.0,1.5
8.05,1.1,0.6,1020.8,330.0,1.5
10.375,0.6,0.0,1021.4,310.0,2.1
17.675,0.0,-0.6,1021.7,330.0,2.1
15.075,0.0,-0.6,1022.3,340.0,3.1
15.325,0.6,0.0,1022.8,320.0,2.1
17.225,2.2,1.1,1023.0,320.0,3.6
17.15,4.4,0.0,1023.8,320.0,4.6
18.75,5.6,-1.1,1023.9,330.0,6.2
18.825,6.1,-2.2,1024.1,340.0,6.7
19.325,6.7,-2.8,1024.3,360.0,4.6
17.725,6.7,-2.8,1023.9,340.0,5.1
17.375,7.8,-2.2,1023.7,320.0,7.2
17.4,6.7,-2.8,1023.8,350.0,6.7
14.775,5.6,-3.3,1024.2,340.0,6.2
14.925,5.6,-3.3,1024.9,340.0,6.2
15.15,4.4,-3.9,1025.7,360.0,4.6
15.975,2.8,-4.4,1026.2,350.0,3.6
12.575,1.7,-3.9,1026.3,20.0,1.5
8.05,1.1,-4.4,1026.4,0.0,0.0
8.075,0.0,-3.9,1026.1,10.0,2.1
8.05,-1.7,-3.9,1025.5,20.0,1.5
7.925,-3.9,-5.6,1025.0,0.0,0.0
8.1,-3.9,-5.0,1024.7,0.0,0.0
8.075,-3.9,-4.4,1025.3,0.0,0.0
8.0,-4.4,-6.1,1025.6,0.0,0.0
10.425,-5.0,-6.1,1026.5,0.0,0.0
17.55,-4.4,-5.6,1026.1,0.0,0.0
15.725,-3.3,-4.4,1026.4,0.0,0.0
16.25,-2.2,-2.8,1025.7,70.0,2.1
17.975,-0.6,-1.7,1025.7,0.0,0.0
17.975,1.7,-4.4,1024.8,90.0,3.1
17.275,2.8,-6.1,1024.1,140.0,2.6
19.875,4.4,-5.6,1023.5,220.0,3.1
17.15,5.6,-5.6,1023.1,170.0,1.5
17.175,6.1,-5.6,1022.3,160.0,2.6
16.85,6.7,-6.1,1021.2,160.0,1.5
15.75,7.2,-5.0,1020.6,140.0,1.5
16.4,6.7,-5.0,1019.3,170.0,3.6
15.125,4.4,-1.7,1019.6,210.0,4.1
12.0,2.8,0.6,1018.7,170.0,3.6
12.05,2.2,1.1,1019.3,120.0,2.6
12.325,1.7,1.1,1018.8,110.0,4.1
7.975,2.2,1.1,1018.1,80.0,2.6
7.825,2.8,1.7,1017.6,110.0,4.1
7.975,3.3,0.6,1017.4,90.0,2.6
7.975,2.8,0.6,1015.1,90.0,5.7
8.05,3.3,-0.6,1015.2,120.0,5.7
8.0,2.8,0.6,1013.5,110.0,5.7
7.875,2.2,1.1,1013.7,130.0,6.2
12.475,2.8,1.7,1012.9,140.0,6.7
17.35,2.8,1.7,1012.1,160.0,7.7
16.85,2.8,1.7,1012.4,150.0,5.7
15.775,3.3,1.7,1011.9,140.0,7.7
16.65,3.3,1.7,1012.1,150.0,5.1
18.375,2.8,1.7,1011.9,140.0,6.7
16.625,3.3,1.7,1011.5,130.0,8.2
17.725,3.9,2.8,1010.8,140.0,6.2
16.25,3.9,2.8,1010.2,140.0,7.7
16.3,3.9,2.8,1009.2,140.0,4.6
16.15,4.4,3.3,1008.1,130.0,5.1
15.6,3.9,2.8,1007.5,130.0,3.6
14.8,3.3,2.2,1007.2,120.0,5.1
14.525,3.3,2.8,1007.0,110.0,3.1
16.275,3.3,2.2,1007.2,110.0,3.1
15.85,2.8,2.2,1007.3,100.0,3.6
16.325,2.8,1.7,1007.7,110.0,2.6
8.8,2.8,1.7,1008.1,110.0,3.1
7.725,2.2,1.1,1007.7,120.0,2.6
8.025,2.2,1.1,1007.6,110.0,2.6
7.775,2.2,0.6,1007.9,120.0,3.6
8.025,1.7,0.6,1008.0,120.0,3.1
7.975,1.7,1.1,1008.2,0.0,0.0
7.925,1.7,1.1,1008.8,350.0,1.5
8.0,1.7,1.1,1009.4,0.0,0.0
10.65,1.7,1.1,1010.2,330.0,1.5
14.825,1.7,1.1,1011.2,320.0,2.1
13.675,1.7,1.1,1012.1,320.0,2.1
13.325,2.2,1.7,1012.9,290.0,4.1
13.075,1.7,1.7,1013.7,320.0,4.6
13.35,1.7,1.1,1014.4,320.0,5.1
13.35,1.7,1.1,1015.3,320.0,5.1
13.525,2.2,1.1,1015.2,330.0,4.6
13.975,2.8,1.1,1015.7,310.0,5.7
13.725,2.2,1.7,1016.1,320.0,5.7
14.725,2.2,1.1,1016.5,330.0,5.7
14.275,2.2,1.1,1017.4,330.0,6.7
14.475,1.7,0.6,1018.7,310.0,5.7
11.175,1.7,1.1,1019.1,320.0,4.1
11.6,1.7,1.1,1019.2,310.0,3.6
11.55,1.7,1.1,1019.8,310.0,2.6
8.525,1.7,1.1,1020.0,310.0,1.5
7.975,1.1,0.6,1020.8,300.0,2.1
8.0,1.1,0.6,1020.8,0.0,0.0
7.975,0.6,0.0,1021.0,0.0,0.0
8.0,-1.0,-2.0,1021.0,0.0,0.0
7.875,-1.7,-2.2,1020.5,0.0,0.0
8.9,-2.8,-3.3,1020.6,0.0,0.0
7.8,-3.3,-3.9,1020.9,0.0,0.0
10.275,-3.3,-4.4,1021.8,0.0,0.0
13.45,-3.9,-5.0,1021.8,80.0,2.1
12.4,-1.1,-1.7,1021.8,80.0,1.5
12.55,2.2,1.7,1022.2,0.0,0.0
12.725,4.4,2.2,1022.0,200.0,2.1
12.875,7.2,-0.6,1022.0,270.0,3.1
12.975,10.0,-0.6,1021.2,300.0,4.1
14.575,12.2,-0.6,1020.3,300.0,6.7
13.025,13.3,1.1,1019.7,310.0,7.2
13.05,13.3,1.7,1019.7,290.0,7.2
13.0,11.7,1.7,1019.9,310.0,7.2
12.775,12.8,1.1,1019.7,290.0,7.7
13.0,11.7,1.1,1019.7,320.0,5.1
10.45,10.6,0.6,1019.9,340.0,3.1
11.5,8.3,0.0,1019.8,40.0,1.5
11.775,3.9,1.1,1020.0,80.0,1.5
8.725,2.2,0.6,1020.2,0.0,0.0
8.025,3.3,1.1,1020.1,0.0,0.0
7.8,2.2,0.6,1019.6,70.0,2.6
8.05,1.1,0.0,1019.2,70.0,3.1
7.825,1.7,0.0,1019.1,80.0,2.6
7.8,0.6,-1.1,1018.2,70.0,2.6
8.15,0.6,-1.1,1017.9,70.0,3.6
11.25,1.1,0.0,1017.9,70.0,2.6
15.55,1.7,0.0,1018.4,70.0,2.6
14.825,2.0,0.0,1018.4,90.0,2.6
16.625,3.3,0.6,1018.9,70.0,2.6
17.05,5.0,1.1,1019.5,70.0,2.6
17.575,7.8,2.2,1018.8,80.0,2.1
18.325,11.1,1.7,1017.8,80.0,2.6
17.275,13.9,1.1,1016.4,160.0,4.1
19.35,15.0,1.1,1016.1,160.0,2.6
21.525,15.6,1.1,1014.4,110.0,5.1
18.3,16.1,1.7,1013.2,120.0,3.6
19.575,17.2,2.2,1011.4,150.0,5.1
14.65,17.8,2.2,1009.9,130.0,5.1
16.25,17.2,2.2,1009.2,120.0,5.7
9.475,16.7,2.8,1008.4,140.0,5.7
9.65,15.6,4.4,1007.8,140.0,5.1
9.475,14.4,6.1,1007.4,150.0,7.7
6.675,12.8,7.2,1007.2,160.0,6.7
7.35,12.2,6.1,1005.7,140.0,5.7
9.275,8.9,6.7,1003.5,120.0,4.1
8.375,8.3,7.2,1002.5,170.0,3.6
8.35,8.3,7.2,1000.7,140.0,6.2
8.5,8.9,7.2,999.9,160.0,8.2
12.05,8.9,7.8,998.9,160.0,6.7
19.1,9.4,8.3,998.7,150.0,6.2
15.85,10.0,8.9,998.5,150.0,6.2
16.325,10.0,9.4,998.6,160.0,6.2
16.475,11.1,10.0,998.4,160.0,6.7
18.3333,11.7,10.6,998.1,160.0,4.6
17.15,11.7,11.1,998.1,160.0,5.1
22.5,14.4,12.8,997.6,180.0,6.2
17.6,16.7,12.2,997.3,210.0,3.6
21.125,17.8,12.2,997.2,210.0,5.7
