0,1,2,3,4,5
15.0802,10.0,4.4,1027.0,90.0,3.1
15.4938,12.8,5.0,1026.0,160.0,3.6
15.6443,13.3,5.0,1024.4,140.0,1.5
15.1178,13.3,5.0,1023.8,120.0,5.1
15.5691,11.7,4.4,1023.8,140.0,5.1
15.8699,10.6,3.3,1023.1,110.0,4.1
15.4186,10.0,3.3,1022.6,120.0,4.6
15.5691,8.3,2.8,1022.4,130.0,4.6
15.8699,7.8,2.8,1022.1,110.0,4.1
15.3058,6.7,2.8,1021.6,120.0,3.6
15.6819,7.2,3.3,1020.3,80.0,3.1
15.7195,7.2,3.3,1018.8,80.0,4.1
15.3058,6.7,3.9,1017.0,90.0,3.6
15.005,6.7,4.4,1016.1,60.0,2.6
15.6443,6.1,5.0,1014.4,70.0,3.6
15.5691,6.7,5.0,1012.3,80.0,4.1
15.2682,6.7,5.0,1010.6,80.0,4.6
15.9075,6.7,5.6,1009.5,80.0,4.6
14.8921,6.7,5.6,1008.8,90.0,3.6
15.7947,7.2,6.1,1007.5,80.0,4.1
14.9297,7.8,6.7,1006.0,80.0,3.1
16.246,8.3,7.2,1004.5,70.0,2.1
16.3588,8.9,7.8,1003.1,110.0,4.6
17.2613,10.0,9.4,1002.6,0.0,0.0
19.0288,11.1,8.9,1002.6,300.0,3.6
19.781,13.9,8.9,1001.7,270.0,6.2
19.8562,16.7,7.8,1001.0,300.0,9.3
19.8186,16.7,6.1,1000.4,270.0,6.7
19.1793,16.7,1.7,1001.3,280.0,8.2
19.8938,15.6,1.1,1001.6,300.0,9.3
19.3673,13.9,1.7,1002.3,280.0,10.8
19.0288,13.3,2.2,1003.2,280.0,7.7
18.5776,12.8,1.7,1004.1,290.0,5.1
18.2767,11.7,0.6,1005.2,290.0,9.8
16.5844,10.6,0.6,1006.6,310.0,8.2
16.7725,10.0,0.0,1007.3,300.0,8.2
16.3964,9.4,0.0,1007.8,280.0,4.1
16.0203,8.9,0.0,1008.6,310.0,8.2
16.1708,8.3,0.0,1008.8,300.0,7.7
15.380999999999998,8.9,-1.1,1009.6,280.0,7.2
15.3058,8.3,-1.7,1010.2,320.0,5.7
15.9827,7.2,-2.2,1011.2,300.0,5.7
15.5314,6.7,-2.8,1012.5,290.0,4.1
15.6067,7.2,-3.3,1013.6,300.0,5.7
15.5314,8.3,-3.9,1014.2,310.0,6.2
16.1331,9.4,-4.4,1014.5,320.0,6.7
17.5998,10.0,-4.4,1014.9,300.0,6.7
17.5998,10.6,-6.1,1014.9,310.0,8.8
19.0288,11.7,-5.6,1015.0,300.0,7.7
19.2169,12.2,-7.8,1015.0,310.0,7.7
19.8562,12.8,-8.9,1014.9,350.0,8.8
20.2322,12.8,-10.0,1015.3,330.0,8.2
20.157,12.2,-10.6,1015.8,360.0,10.3
19.9314,11.7,-12.2,1017.0,350.0,8.8
19.5929,10.6,-12.2,1018.3,340.0,6.7
19.2921,8.9,-12.8,1019.6,330.0,4.6
18.4647,8.3,-13.9,1020.8,340.0,6.2
17.675,7.2,-13.9,1022.1,340.0,4.1
16.3964,6.1,-12.8,1022.8,330.0,3.1
16.0955,5.0,-13.9,1023.8,360.0,3.6
16.3588,3.9,-14.4,1024.8,290.0,1.5
15.9075,2.8,-13.9,1025.2,320.0,3.6
16.4716,2.2,-13.3,1025.6,0.0,0.0
15.9075,0.6,-11.7,1026.1,0.0,0.0
15.6443,0.0,-10.6,1026.6,0.0,0.0
15.8323,-0.6,-10.0,1027.0,320.0,2.1
16.5468,-1.1,-10.0,1027.4,0.0,0.0
15.5314,1.1,-7.8,1028.0,0.0,0.0
15.5314,5.0,-10.0,1028.2,0.0,0.0
15.9827,6.7,-9.4,1028.2,0.0,2.6
17.0733,8.3,-9.4,1028.0,180.0,3.1
17.3742,10.0,-8.9,1027.5,200.0,3.6
19.6305,11.7,-7.8,1026.5,190.0,4.6
19.7058,12.8,-7.8,1025.5,230.0,5.1
19.6681,13.9,-7.8,1024.4,170.0,4.1
19.8186,15.0,-7.2,1023.9,230.0,5.1
19.6305,15.0,-4.4,1022.6,210.0,5.1
20.4579,13.9,-4.4,1022.1,210.0,6.7
20.3075,12.2,-4.4,1021.7,200.0,6.2
19.5929,10.6,-1.1,1021.7,170.0,5.7
19.4801,8.9,-1.1,1022.6,190.0,3.6
18.3519,8.3,-1.7,1022.2,190.0,4.1
17.1109,7.8,-2.2,1021.5,190.0,3.6
16.8477,6.7,-2.2,1020.7,180.0,3.1
16.5844,7.2,-1.7,1019.8,190.0,4.1
16.9229,6.1,-1.1,1019.3,190.0,3.1
16.246,5.0,-1.1,1018.2,160.0,2.1
16.0579,6.1,0.6,1017.6,200.0,1.5
15.5314,8.9,4.4,1017.0,200.0,3.6
15.2682,8.9,5.0,1016.5,190.0,2.1
15.8323,10.0,5.6,1016.9,0.0,0.0
15.4562,12.2,7.2,1016.5,190.0,4.6
15.7947,15.0,7.8,1015.7,200.0,6.2
15.9827,17.2,8.3,1015.7,230.0,7.7
16.0579,18.3,8.3,1015.0,220.0,9.8
17.2237,18.9,8.9,1014.3,210.0,8.2
19.6681,20.6,9.4,1013.4,200.0,8.8
19.3673,20.6,9.4,1012.7,230.0,9.8
19.781,21.1,9.4,1012.2,230.0,6.7
19.6681,21.1,10.0,1011.1,220.0,7.2
20.3451,21.7,9.4,1010.4,220.0,7.2
19.969,21.1,9.4,1010.1,220.0,8.2
20.1194,20.6,9.4,1009.4,210.0,6.7
19.3673,19.4,9.4,1009.0,180.0,4.6
18.1263,18.3,10.0,1008.7,190.0,4.6
17.5246,18.3,11.7,1008.4,200.0,6.2
17.1861,18.3,13.9,1007.7,200.0,5.7
17.1109,18.9,14.4,1007.8,210.0,7.2
16.4716,18.3,15.6,1006.8,200.0,6.2
16.5844,18.9,15.6,1006.1,210.0,7.2
16.8853,18.9,15.6,1006.0,210.0,7.2
16.8853,18.9,16.1,1005.7,220.0,7.2
15.8323,19.4,16.1,1004.8,200.0,5.1
15.7947,19.4,16.7,1004.0,210.0,4.6
15.3434,19.4,16.7,1003.3,220.0,5.7
16.3588,19.4,16.7,1003.3,220.0,6.7
16.3588,20.0,16.7,1002.6,210.0,6.7
16.3964,20.6,16.7,1002.3,220.0,7.7
16.5468,21.1,16.1,1002.7,230.0,6.2
17.9383,20.0,17.2,1002.4,220.0,6.2
19.3673,21.1,16.1,1001.0,210.0,9.8
19.4049,23.3,15.6,1000.1,220.0,8.2
19.4801,24.4,14.4,999.0,230.0,5.7
18.8408,25.0,14.4,997.8,210.0,6.7
19.1793,25.6,13.9,997.6,210.0,6.2
19.6305,23.9,13.9,998.1,210.0,7.2
19.969,21.7,15.0,1000.0,300.0,4.6
19.2545,18.9,16.1,1000.2,240.0,2.1
18.1639,18.9,16.1,1001.0,0.0,0.0
17.487000000000002,18.3,15.6,1002.2,230.0,2.6
16.5092,18.3,13.3,1003.0,320.0,4.6
16.3964,18.3,5.6,1003.2,330.0,4.1
15.8699,17.2,2.8,1002.0,340.0,3.6
16.3212,16.1,3.9,1002.9,310.0,1.5
0.0,15.6,4.4,1002.6,0.0,0.0
0.0,14.4,6.1,1002.7,30.0,4.1
0.0,12.8,4.4,1002.4,10.0,4.6
0.0,12.2,4.4,1001.8,20.0,2.6
0.0,11.7,5.0,1001.7,110.0,1.5
15.9827,11.7,6.1,1002.8,290.0,2.1
15.4186,10.6,6.7,1002.5,320.0,2.6
15.2306,8.9,5.6,1003.0,300.0,3.1
14.9673,8.9,6.1,1002.0,310.0,2.1
15.6819,9.4,6.1,1000.6,310.0,2.1
15.5691,10.0,5.0,999.0,290.0,2.1
16.7725,11.1,5.0,997.6,290.0,1.5
15.8699,12.8,2.2,996.1,240.0,4.6
15.7947,13.3,2.8,994.7,270.0,3.6
15.5314,14.4,2.2,994.2,240.0,5.7
16.8477,14.4,2.2,993.5,300.0,2.6
15.6067,13.9,1.7,993.3,260.0,1.5
15.3058,11.1,3.3,993.4,200.0,3.6
15.193,11.1,5.0,993.6,210.0,5.7
15.6067,10.6,6.7,993.7,210.0,4.1
14.8545,10.0,6.7,992.1,180.0,3.1
15.380999999999998,10.0,7.2,991.4,270.0,4.1
15.3058,6.1,1.7,992.0,300.0,4.6
15.6067,6.1,1.1,993.1,300.0,5.7
15.193,5.6,-3.3,993.5,280.0,8.8
15.193,5.0,-3.9,993.8,270.0,8.8
15.5691,5.0,-3.3,996.1,290.0,13.4
15.4186,3.9,-6.1,999.2,300.0,7.2
15.4938,2.2,-10.0,1002.1,300.0,12.9
15.4186,1.1,-11.1,1004.4,310.0,11.8
15.380999999999998,1.1,-11.1,1006.7,310.0,6.7
16.0955,1.7,-12.2,1008.4,310.0,11.8
15.9827,2.2,-13.3,1009.4,310.0,11.8
16.0955,3.3,-13.9,1010.4,320.0,10.8
15.5691,3.9,-13.3,1011.2,310.0,10.8
15.8323,3.9,-13.3,1011.5,280.0,9.3
15.9451,5.0,-11.1,1011.9,320.0,8.8
15.8699,5.6,-12.2,1012.1,300.0,8.8
16.0203,6.1,-11.1,1012.7,310.0,5.7
15.2306,6.1,-11.7,1013.9,280.0,5.7
15.380999999999998,5.6,-12.2,1014.3,290.0,6.2
15.2306,5.0,-11.7,1014.5,280.0,2.1
15.6443,4.4,-11.1,1015.5,0.0,0.0
15.4562,3.9,-8.9,1015.9,0.0,0.0
15.5314,2.2,-7.8,1016.3,0.0,0.0
15.5314,2.8,-6.7,1015.7,140.0,2.1
15.1554,3.9,-7.2,1015.9,120.0,2.1
15.8323,3.9,-7.8,1015.6,130.0,3.1
15.6067,3.9,-7.8,1014.3,140.0,3.6
15.6067,3.9,-7.8,1013.4,130.0,3.6
15.6067,3.9,-6.1,1012.8,100.0,2.6
15.5314,4.4,-5.0,1011.5,120.0,1.5
16.0203,3.9,-3.9,1010.8,80.0,2.6
15.5314,5.0,-2.8,1011.0,20.0,2.1
15.8699,5.6,-1.1,1010.3,110.0,2.1
16.0955,7.2,1.1,1009.7,0.0,0.0
16.9229,8.3,2.8,1008.8,0.0,0.0
18.8408,11.1,3.3,1008.2,260.0,2.1
19.0288,11.1,4.4,1007.8,350.0,4.6
19.8938,8.9,5.0,1007.8,350.0,5.1
19.3673,8.9,5.0,1007.7,10.0,2.1
19.6681,10.6,5.6,1008.1,300.0,3.6
19.8562,10.6,7.8,1007.9,300.0,4.6
20.0442,11.1,8.3,1008.4,270.0,3.1
19.7058,7.8,5.6,1010.3,350.0,7.2
19.2545,4.4,1.7,1010.3,20.0,6.2
18.6904,3.3,0.0,1013.7,30.0,5.1
16.3212,2.2,-2.2,1014.9,10.0,6.2
15.0426,1.7,-2.8,1016.1,20.0,5.7
15.2306,0.6,-3.3,1017.0,10.0,6.2
15.7195,0.0,-4.4,1018.0,20.0,5.1
15.380999999999998,-0.6,-6.7,1018.1,360.0,6.7
14.4785,-1.1,-7.2,1018.4,10.0,7.2
14.9297,-1.7,-7.8,1018.7,10.0,3.1
14.7041,-2.2,-8.3,1020.5,360.0,3.1
15.5691,-2.2,-8.3,1021.8,20.0,5.7
14.7793,-3.3,-9.4,1022.7,20.0,6.2
15.2306,-2.8,-11.1,1023.8,10.0,7.2
14.3656,-2.2,-13.9,1024.9,10.0,6.7
15.5691,-0.6,-13.3,1025.7,360.0,7.7
15.380999999999998,0.6,-12.2,1026.4,10.0,6.7
17.1109,2.2,-12.8,1026.3,350.0,5.7
18.5776,2.8,-13.3,1026.1,360.0,6.7
19.1793,4.4,-12.8,1025.9,350.0,5.7
19.4049,5.0,-13.3,1025.6,350.0,6.7
20.3451,5.6,-13.9,1025.3,350.0,4.6
19.5929,6.1,-14.4,1025.1,340.0,5.1
20.6459,5.6,-15.6,1025.6,330.0,5.7
19.7058,5.0,-15.0,1026.1,340.0,3.6
18.728,2.8,-15.0,1026.8,350.0,2.1
18.4271,2.2,-14.4,1027.9,330.0,2.1
17.5246,1.7,-14.4,1028.2,350.0,3.6
16.6972,0.0,-14.4,1028.3,360.0,2.1
16.9981,-0.6,-13.9,1027.8,50.0,2.6
16.1708,-0.6,-13.3,1028.0,350.0,1.5
15.8699,-1.7,-11.1,1028.0,230.0,1.5
15.5314,-2.8,-11.7,1028.0,0.0,0.0
15.4186,-2.8,-11.7,1027.8,300.0,2.1
16.0579,-3.9,-11.1,1027.3,0.0,0.0
15.7195,-4.4,-11.1,1027.7,0.0,0.0
15.9075,-4.4,-9.4,1027.8,330.0,1.5
15.9451,-1.7,-9.4,1028.8,330.0,2.1
15.6819,1.7,-12.2,1028.6,120.0,1.5
16.2084,3.9,-12.8,1028.5,120.0,2.1
17.0357,5.6,-12.2,1027.9,190.0,4.1
17.5622,7.2,-10.6,1026.4,230.0,4.6
19.0288,8.9,-8.3,1025.3,180.0,5.1
19.4425,9.4,-8.3,1023.5,220.0,5.1
19.7058,11.1,-6.7,1021.7,190.0,7.2
20.1946,11.1,-6.1,1020.1,210.0,8.2
20.2322,11.1,-6.7,1018.7,190.0,7.7
20.0818,10.6,-5.6,1017.6,210.0,9.3
19.9314,8.9,-3.3,1017.3,180.0,7.7
19.1041,7.8,-1.1,1016.9,180.0,6.7
18.4271,7.2,0.0,1016.0,180.0,4.6
17.487000000000002,6.7,1.1,1015.1,170.0,4.1
17.1109,6.1,1.7,1014.6,150.0,2.6
17.2989,6.1,2.2,1013.8,160.0,2.6
16.1708,7.2,3.3,1012.7,160.0,3.6
16.246,6.7,3.9,1011.4,140.0,2.1
15.6443,6.7,3.9,1010.2,0.0,0.0
15.9075,7.8,5.0,1008.8,0.0,0.0
16.0579,11.7,7.8,1008.0,190.0,5.7
15.6819,12.2,8.3,1006.9,190.0,6.7
15.2306,12.8,8.3,1006.1,190.0,6.2
16.0579,13.3,8.3,1005.4,180.0,4.6
15.0802,13.9,9.4,1003.8,170.0,5.7
16.434,15.6,10.6,1002.0,170.0,6.2
17.3366,16.1,10.6,1000.1,160.0,8.2
17.4118,15.6,11.7,997.7,180.0,8.2
18.3143,15.0,11.7,994.9,170.0,8.2
19.5929,13.9,11.7,994.7,210.0,8.2
20.1946,13.3,8.9,994.7,250.0,4.1
19.8186,13.9,7.2,995.2,240.0,5.7
20.0442,14.4,6.1,995.0,250.0,4.1
19.7434,13.9,3.3,995.4,270.0,4.6
19.4801,13.3,3.9,995.6,250.0,2.6
20.0818,12.8,3.9,995.8,240.0,3.6
18.916,11.1,5.6,996.9,230.0,3.6
17.6374,10.0,6.1,997.6,230.0,4.1
16.5468,10.6,5.0,998.3,280.0,5.1
16.8853,10.0,3.3,999.0,270.0,5.1
16.7725,8.9,2.2,999.1,250.0,2.6
16.9981,8.3,3.3,998.7,260.0,4.1
16.5844,7.2,0.6,999.5,260.0,3.1
16.0203,6.7,0.6,999.3,250.0,3.6
15.9827,6.1,0.0,999.7,250.0,3.1
16.0955,5.0,0.0,1000.0,240.0,2.6
16.2084,5.6,-0.6,1000.6,250.0,4.1
16.5092,6.1,-1.1,1001.4,260.0,5.7
16.9605,6.7,-1.7,1002.1,270.0,6.7
16.434,7.2,-1.7,1002.7,280.0,7.2
17.0357,7.2,-2.8,1003.1,280.0,6.2
16.3588,6.1,-1.1,1003.6,300.0,4.6
19.5177,7.8,-3.9,1003.8,280.0,6.7
20.1946,7.2,-6.7,1004.4,280.0,6.7
20.0818,7.8,-5.6,1004.5,300.0,7.7
19.4049,8.3,-5.6,1005.1,270.0,7.7
19.4801,8.3,-4.4,1005.3,290.0,6.7
20.0066,7.8,-5.6,1006.1,290.0,6.2
19.4049,7.8,-6.1,1006.7,300.0,4.6
19.1793,7.2,-5.6,1007.3,270.0,2.1
18.1263,6.7,-6.1,1008.2,280.0,2.6
17.0733,5.6,-6.1,1008.5,0.0,0.0
16.8477,3.9,-5.6,1008.3,0.0,0.0
16.4716,2.8,-5.6,1007.5,0.0,0.0
16.8477,1.7,-5.0,1007.2,0.0,0.0
16.3212,0.0,-5.0,1007.0,340.0,1.5
16.4716,-1.1,-5.6,1007.0,20.0,2.1
16.0579,0.6,-5.6,1006.7,70.0,2.6
15.6443,0.0,-5.6,1006.3,90.0,1.5
16.0203,0.0,-5.6,1006.1,90.0,1.5
16.3964,0.6,-5.0,1006.4,90.0,1.5
16.4716,2.2,-3.9,1006.1,70.0,3.1
16.1708,3.9,-3.9,1005.3,70.0,4.6
16.9229,4.4,-3.3,1004.9,50.0,4.6
15.7947,3.9,-1.1,1004.8,40.0,2.6
16.5092,5.0,0.6,1004.6,70.0,4.1
15.9827,4.4,1.1,1004.7,70.0,5.1
17.1485,2.8,0.6,1005.3,20.0,5.7
15.6819,2.2,0.6,1006.0,10.0,5.7
16.1708,2.2,0.6,1006.8,360.0,5.7
16.1331,2.8,1.1,1007.8,350.0,4.6
16.8101,3.3,1.1,1008.8,340.0,5.1
16.3588,3.3,1.1,1010.1,330.0,4.6
14.9297,2.8,1.1,1011.4,310.0,3.1
15.0802,2.8,-1.7,1013.0,330.0,6.2
15.6443,2.2,-4.4,1014.9,330.0,6.7
15.6443,1.1,-6.1,1016.1,320.0,6.7
15.8323,0.6,-7.2,1017.3,320.0,5.7
15.5691,0.6,-8.9,1018.7,330.0,6.7
15.1178,0.0,-10.0,1020.0,340.0,4.6
15.380999999999998,-0.6,-10.6,1020.9,340.0,3.6
15.1178,-1.1,-10.6,1021.7,330.0,3.1
15.7571,-1.1,-11.1,1022.4,340.0,2.6
15.4938,-1.1,-10.6,1023.9,300.0,2.6
16.0955,-1.7,-10.6,1025.0,0.0,0.0
16.2084,-0.6,-10.0,1026.0,320.0,3.6
16.6596,0.6,-10.0,1026.8,330.0,3.6
17.1485,2.2,-8.3,1027.3,330.0,2.1
16.246,3.3,-8.9,1027.5,260.0,2.1
16.4716,3.9,-8.3,1027.4,0.0,0.0
16.4716,5.6,-8.3,1026.8,280.0,4.1
16.6596,7.2,-7.2,1026.3,230.0,4.6
16.8853,7.8,-7.8,1026.0,200.0,1.5
16.6972,8.9,-9.4,1025.4,210.0,6.2
16.622,9.4,-8.9,1025.3,220.0,4.6
16.5468,8.9,-8.3,1025.2,230.0,3.1
16.3964,7.8,-8.3,1024.7,200.0,4.6
16.3588,7.2,-7.2,1024.5,210.0,4.1
16.9605,6.7,-6.1,1025.0,210.0,4.1
16.8477,5.6,-4.4,1025.6,200.0,3.6
15.8699,5.0,-2.8,1025.7,200.0,3.6
15.5314,4.4,-1.7,1025.7,200.0,3.6
15.7947,4.4,-1.1,1025.9,180.0,3.6
15.4938,5.0,-0.6,1024.9,180.0,3.1
15.6819,5.0,0.0,1024.1,180.0,3.1
15.4938,5.0,0.6,1023.8,180.0,4.1
16.0203,5.6,1.1,1023.8,170.0,3.6
15.7571,5.6,1.7,1023.2,170.0,3.1
15.6819,6.1,2.2,1023.2,180.0,3.1
15.5691,6.7,2.8,1022.8,180.0,5.1
15.1178,8.3,3.9,1022.3,190.0,4.1
16.2084,10.0,3.3,1021.6,200.0,5.7
17.1109,12.8,4.4,1021.5,210.0,5.7
17.7126,12.8,2.8,1020.9,210.0,6.2
18.5024,15.0,2.8,1019.7,220.0,7.7
19.6681,16.7,2.8,1018.7,230.0,8.8
19.3673,18.3,3.9,1017.2,210.0,6.7
20.0442,19.4,3.9,1016.3,230.0,4.6
19.6305,18.9,4.4,1015.8,210.0,6.7
20.0818,17.8,4.4,1015.9,220.0,5.1
19.9314,17.8,5.6,1015.8,210.0,6.2
20.4955,17.2,5.6,1015.4,180.0,4.1
20.4203,16.1,6.7,1015.2,170.0,5.7
18.0511,13.9,7.8,1015.4,180.0,4.1
18.2015,14.4,8.3,1014.5,180.0,4.1
16.8477,13.3,8.3,1013.8,180.0,3.6
16.6596,15.0,9.4,1013.6,190.0,5.1
16.8853,15.0,9.4,1012.9,190.0,6.2
16.1331,15.0,9.4,1012.3,200.0,5.7
16.3212,15.0,10.0,1012.1,200.0,6.2
16.3212,15.0,10.0,1012.3,200.0,4.6
15.6443,15.0,10.6,1012.4,210.0,6.2
16.2084,14.4,11.1,1013.2,220.0,5.7
15.8699,13.9,11.7,1014.0,220.0,4.1
16.1708,13.9,12.2,1014.0,270.0,2.6
16.0579,13.9,12.8,1014.0,280.0,2.1
16.9605,8.3,6.7,1017.0,330.0,6.2
16.9605,7.2,5.0,1017.7,340.0,4.1
18.7656,8.3,3.9,1018.1,340.0,3.1
19.781,10.0,2.8,1018.3,320.0,2.6
19.1041,14.4,3.3,1017.8,330.0,5.1
19.7058,15.0,1.1,1017.7,320.0,6.2
20.1946,15.6,0.0,1018.3,350.0,4.6
19.8938,15.0,-1.1,1019.1,340.0,5.1
19.8562,13.3,-2.8,1020.1,340.0,7.2
19.2545,11.1,-3.9,1021.4,360.0,5.7
17.9006,9.4,-5.6,1022.8,350.0,5.7
17.0357,8.3,-6.1,1023.8,10.0,4.6
16.6972,8.3,-6.1,1024.2,10.0,7.7
16.6596,7.2,-6.7,1025.2,20.0,3.1
16.1708,6.1,-6.1,1025.8,10.0,2.6
16.1708,3.9,-5.6,1025.9,350.0,2.6
15.9451,3.9,-5.6,1026.5,340.0,1.5
15.7195,3.9,-5.0,1027.0,0.0,0.0
15.3434,2.8,-4.4,1027.7,350.0,2.1
14.7793,2.2,-4.4,1028.5,10.0,2.6
15.2306,2.8,-3.9,1029.5,10.0,3.1
15.4186,5.0,-3.3,1029.9,360.0,3.1
15.8323,6.1,-4.4,1030.0,20.0,4.1
15.7571,7.8,-4.4,1029.4,40.0,4.1
16.3212,8.3,-3.9,1029.0,80.0,4.6
17.8254,10.0,-3.9,1028.6,80.0,3.1
18.2391,10.6,-4.4,1027.8,80.0,2.1
20.4203,11.1,-5.0,1026.9,0.0,0.0
19.2921,12.2,-5.0,1025.9,0.0,1.5
19.2921,12.2,-5.0,1025.4,0.0,1.5
18.916,13.3,-4.4,1025.9,0.0,2.1
20.1946,13.3,-4.4,1025.7,50.0,2.1
19.2545,13.3,-6.1,1025.5,0.0,0.0
19.3297,12.2,-5.6,1025.3,0.0,0.0
18.1639,8.9,-3.3,1025.6,170.0,4.1
16.7348,7.8,-2.2,1026.2,180.0,3.6
17.0357,6.1,-2.2,1026.0,200.0,2.1
15.8699,6.1,-1.1,1026.0,240.0,1.5
16.3212,4.4,-1.7,1025.7,0.0,0.0
15.6443,4.4,-1.1,1025.5,0.0,0.0
15.3058,2.2,-1.7,1025.3,320.0,2.1
15.6067,2.2,-1.7,1025.4,350.0,2.1
15.5691,3.3,-1.7,1025.7,330.0,2.1
15.8699,2.2,-1.1,1025.9,350.0,1.5
15.2306,3.9,-1.1,1026.5,10.0,2.1
15.7195,6.7,-2.8,1027.2,20.0,2.6
14.9297,8.9,-2.8,1027.5,40.0,5.1
15.8699,10.0,-1.1,1027.8,40.0,4.1
16.1331,11.7,0.6,1027.9,80.0,5.1
17.2237,12.2,0.6,1027.8,80.0,2.1
18.3895,13.3,1.1,1027.2,80.0,3.6
19.2921,14.4,0.0,1026.4,90.0,3.6
19.2921,15.0,-0.6,1026.1,0.0,0.0
19.1417,15.0,-0.6,1025.4,0.0,0.0
19.7058,15.6,-1.1,1024.9,10.0,2.1
19.7058,15.0,-2.2,1024.8,160.0,1.5
19.4801,15.6,-4.4,1024.7,0.0,0.0
19.5553,13.9,-3.9,1025.1,200.0,1.5
18.728,11.1,-1.1,1026.1,170.0,4.1
16.4716,9.4,-0.6,1027.0,170.0,2.6
16.4716,7.2,-0.6,1027.6,140.0,3.6
16.2836,6.7,-0.6,1028.0,150.0,2.6
15.9075,5.0,0.0,1028.7,120.0,3.1
0.0,5.0,0.0,1028.5,0.0,0.0
0.0,4.4,0.0,1028.0,0.0,0.0
15.4562,2.8,-0.6,1028.1,350.0,1.5
15.7195,2.8,-0.6,1028.0,340.0,1.5
15.3434,1.7,-1.1,1028.5,350.0,2.1
15.9827,2.8,0.0,1029.0,340.0,2.1
15.3058,5.0,1.1,1029.7,360.0,1.5
15.4938,9.4,1.1,1030.1,0.0,0.0
16.3964,10.0,-0.6,1030.6,240.0,1.5
16.3212,12.2,-0.6,1030.7,240.0,2.1
17.7878,13.3,-0.6,1030.6,50.0,1.5
18.4271,14.4,-0.6,1029.9,100.0,3.1
19.4801,15.6,-2.2,1029.4,100.0,2.1
19.6305,15.6,-2.8,1029.0,0.0,0.0
19.4801,17.2,-0.6,1028.1,70.0,4.1
19.6305,17.2,-3.3,1027.8,70.0,1.5
20.9844,17.2,-3.3,1027.8,70.0,1.5
19.7058,16.7,-3.3,1027.5,0.0,0.0
19.6305,15.6,-4.4,1027.5,240.0,1.5
18.728,11.7,-1.7,1028.2,190.0,3.1
17.7126,10.6,-2.2,1028.5,180.0,2.6
16.4716,9.4,-2.8,1028.9,170.0,1.5
16.246,9.4,-2.8,1028.9,220.0,1.5
15.7947,8.3,-2.8,1029.0,210.0,1.5
15.9827,6.7,-2.2,1028.8,0.0,0.0
16.8853,6.1,-1.7,1028.2,220.0,1.5
16.0955,5.6,-1.7,1028.0,0.0,0.0
15.6443,3.3,-1.7,1028.2,0.0,0.0
15.5314,2.2,-1.7,1029.0,70.0,3.1
15.6067,3.9,-1.7,1029.8,40.0,2.6
15.7195,6.1,0.0,1030.5,50.0,2.6
16.0579,9.4,1.1,1031.0,70.0,3.6
15.4186,11.7,-2.2,1031.3,90.0,4.1
15.8323,12.8,-4.4,1031.0,60.0,3.6
15.7947,13.9,-4.4,1030.4,360.0,3.1
15.7947,15.6,-3.3,1029.9,50.0,4.6
15.7947,16.7,-4.4,1029.3,50.0,2.1
15.7947,17.8,-4.4,1028.6,70.0,4.1
15.7947,18.3,-5.6,1028.1,30.0,3.1
16.3212,18.9,-6.1,1027.7,30.0,1.5
16.5092,18.9,-5.6,1027.6,70.0,3.6
15.9451,17.8,-5.0,1027.7,90.0,3.6
15.7571,16.7,-7.8,1027.8,110.0,2.1
15.193,13.3,-3.3,1028.7,130.0,5.7
15.9827,10.0,-5.6,1029.7,140.0,4.6
15.3434,7.8,-2.8,1030.4,150.0,2.6
15.0802,7.8,-1.1,1030.9,0.0,0.0
15.4562,7.8,-0.6,1031.0,0.0,0.0
15.3058,5.6,-0.6,1030.5,330.0,1.5
15.2306,4.4,0.0,1029.9,310.0,2.1
15.5691,3.9,0.0,1029.9,330.0,2.1
15.6443,3.9,0.6,1029.8,340.0,2.6
15.9827,3.9,0.6,1030.3,330.0,3.1
15.7195,3.9,0.6,1030.6,320.0,2.1
15.9451,6.7,1.7,1030.9,330.0,2.1
15.9075,10.6,1.7,1030.9,350.0,2.1
16.0203,13.9,-0.6,1030.9,350.0,2.1
15.380999999999998,15.6,0.0,1030.5,350.0,1.5
16.4716,16.7,-1.1,1029.8,90.0,1.5
16.2836,18.3,-0.6,1028.7,90.0,2.1
15.3058,19.4,-1.7,1027.9,0.0,0.0
15.8323,21.1,-1.7,1026.9,60.0,2.6
16.2836,22.2,-1.7,1026.0,0.0,0.0
15.9075,22.2,0.0,1025.1,210.0,2.1
16.246,21.7,0.6,1024.6,180.0,2.1
16.0203,21.7,-1.1,1024.3,220.0,1.5
16.1708,18.3,0.0,1024.2,190.0,2.6
16.3964,16.1,0.6,1024.4,160.0,3.6
16.2084,13.3,0.0,1024.7,190.0,2.6
15.8323,12.2,-0.6,1024.3,180.0,2.6
16.0955,11.1,-0.6,1024.2,170.0,1.5
15.6067,10.6,-0.6,1024.2,0.0,0.0
15.6443,10.0,-1.1,1023.5,200.0,1.5
15.8323,10.0,-1.7,1023.0,0.0,0.0
16.0203,8.9,-0.6,1022.7,0.0,0.0
15.1178,6.7,0.0,1022.7,0.0,0.0
15.6443,6.7,1.7,1022.9,330.0,2.1
15.4186,6.7,2.2,1023.2,0.0,0.0
15.2682,12.2,3.9,1023.5,340.0,1.5
15.4938,17.2,3.9,1023.4,350.0,3.1
15.9827,20.6,1.1,1023.2,30.0,3.6
16.5092,22.8,0.6,1022.7,40.0,4.1
