0,1,2,3,4,5
409.823,11.1,7.8,1021.3,100.0,4.1
262.623,11.1,8.3,1021.6,140.0,3.6
177.422,11.7,8.3,1020.8,110.0,4.1
154.822,11.7,8.3,1020.3,130.0,4.6
155.602,11.7,8.3,1019.8,120.0,5.7
151.602,11.1,8.3,1019.2,100.0,4.6
155.622,11.1,8.3,1019.5,130.0,3.1
236.823,11.1,8.3,1019.1,110.0,4.6
456.0019999999999,11.1,8.3,1018.5,90.0,3.6
494.023,11.7,8.9,1018.5,90.0,3.6
535.802,11.7,8.3,1017.7,120.0,5.7
539.403,12.2,8.3,1017.1,60.0,4.1
541.001,15.6,9.4,1016.1,50.0,3.6
538.222,16.1,8.9,1015.4,50.0,4.6
542.803,17.2,9.4,1014.4,50.0,3.6
535.6030000000002,18.9,8.9,1013.1,110.0,6.2
535.62,18.3,8.3,1012.1,110.0,4.6
522.8009999999998,18.3,7.8,1011.3,80.0,5.1
473.402,17.8,8.3,1011.6,100.0,5.1
459.402,17.2,8.9,1011.3,100.0,5.7
412.003,15.0,11.1,1011.3,120.0,2.6
407.84,13.9,11.1,1011.4,80.0,3.6
413.204,13.3,11.7,1011.4,50.0,3.6
406.822,13.3,11.7,1011.0,50.0,3.6
404.602,13.3,11.7,1010.5,40.0,3.1
242.643,13.3,11.1,1010.0,60.0,3.1
168.801,12.8,11.7,1009.5,60.0,3.1
146.60299999999995,12.8,11.7,1009.2,50.0,2.1
145.422,12.8,11.7,1009.2,0.0,0.0
141.60399999999996,12.8,11.7,1009.4,0.0,0.0
146.821,12.2,10.6,1009.4,210.0,3.6
239.422,11.7,10.0,1009.9,0.0,0.0
458.802,12.2,9.4,1010.1,0.0,0.0
481.003,12.8,10.0,1010.1,280.0,3.6
529.823,11.7,10.0,1010.1,270.0,3.6
536.401,11.7,10.6,1010.1,230.0,2.1
540.215,12.2,10.6,1011.0,200.0,2.1
535.443,12.8,11.7,1010.8,290.0,2.6
535.023,13.9,12.2,1010.8,290.0,2.1
533.4019999999998,16.1,12.2,1010.5,290.0,1.5
533.8009999999998,18.3,11.7,1010.1,290.0,1.5
525.802,17.8,11.7,1009.9,220.0,1.5
488.802,14.4,11.7,1010.5,340.0,3.6
469.221,15.6,12.2,1010.7,0.0,0.0
417.822,16.1,10.0,1011.8,360.0,7.7
416.401,15.0,9.4,1013.1,350.0,7.2
414.802,13.9,8.9,1014.4,360.0,5.7
409.823,12.2,8.3,1015.6,360.0,6.2
409.821,11.1,7.2,1016.4,10.0,6.2
268.423,10.6,6.1,1017.0,360.0,6.2
185.601,9.4,6.1,1017.4,360.0,7.7
149.602,8.9,5.0,1017.6,30.0,5.7
150.822,8.3,4.4,1018.3,40.0,7.2
148.401,7.8,3.3,1019.1,30.0,5.1
155.641,6.7,2.2,1019.9,30.0,5.1
229.603,6.1,2.2,1021.0,30.0,4.6
449.023,6.7,1.7,1021.6,30.0,5.1
475.602,6.7,1.7,1022.2,30.0,5.1
511.802,7.2,1.1,1022.5,30.0,5.7
517.0419999999998,7.8,1.7,1022.9,30.0,3.1
508.604,8.9,1.7,1023.1,340.0,2.6
507.825,10.6,1.7,1022.5,30.0,4.1
515.803,12.2,1.7,1021.9,40.0,3.1
519.808,12.8,2.2,1021.7,40.0,2.6
521.428,13.9,2.2,1021.4,0.0,0.0
515.222,14.4,2.2,1021.2,0.0,2.1
433.004,15.0,1.7,1021.1,360.0,2.1
426.403,13.9,-0.6,1020.6,60.0,2.6
407.841,13.3,1.1,1020.4,90.0,4.6
399.602,11.7,1.1,1020.9,100.0,4.1
252.601,11.1,1.7,1021.3,100.0,2.6
257.823,10.6,1.7,1021.2,80.0,3.1
257.404,9.4,1.1,1021.0,90.0,3.1
260.623,8.9,0.6,1021.0,80.0,2.1
178.622,8.9,0.6,1020.9,90.0,2.1
145.803,7.8,0.6,1020.4,110.0,3.1
144.422,7.2,0.6,1019.9,100.0,3.1
145.621,6.7,0.6,1019.8,120.0,2.1
142.822,6.7,1.1,1019.8,80.0,3.1
138.40200000000002,6.7,1.7,1020.0,110.0,3.6
136.825,7.8,2.2,1020.0,110.0,3.1
134.401,10.6,4.4,1019.7,130.0,3.1
196.801,13.3,6.7,1019.2,160.0,3.1
375.603,16.1,7.8,1018.1,150.0,5.7
390.003,17.8,6.7,1016.9,170.0,6.2
413.801,18.9,6.7,1016.1,140.0,8.2
436.221,20.0,7.2,1015.1,180.0,6.7
438.202,20.6,6.7,1014.0,160.0,5.7
429.024,21.1,6.7,1013.0,170.0,5.7
431.204,21.1,6.1,1012.3,150.0,5.1
391.201,21.7,7.2,1011.7,140.0,4.1
389.003,21.1,7.2,1011.1,140.0,6.2
390.001,20.0,7.8,1011.2,140.0,5.1
395.202,18.9,8.3,1011.5,120.0,5.1
168.805,17.8,8.3,1012.4,130.0,5.7
154.42,17.2,8.3,1012.5,110.0,5.1
154.80100000000004,17.2,8.3,1012.2,120.0,6.7
153.80100000000004,16.7,7.8,1011.8,130.0,7.2
152.44299999999996,16.1,7.8,1010.4,130.0,9.3
157.601,15.0,7.2,1009.9,130.0,7.7
156.624,15.0,7.2,1009.5,130.0,7.2
157.622,14.4,7.2,1008.4,130.0,6.7
156.80200000000005,13.9,7.8,1007.8,120.0,5.7
155.40200000000004,13.3,8.9,1008.1,70.0,6.7
151.822,13.3,9.4,1009.0,40.0,5.7
146.40200000000004,11.7,9.4,1009.2,70.0,8.8
143.60399999999996,11.7,9.4,1008.9,80.0,7.2
136.423,11.1,8.9,1009.0,90.0,7.7
213.021,11.1,9.4,1008.9,110.0,7.2
404.615,11.7,10.0,1008.2,110.0,6.2
403.642,12.8,10.6,1006.2,100.0,6.7
416.004,13.3,11.1,1006.9,110.0,6.7
416.822,13.9,11.7,1007.1,100.0,2.6
409.422,14.4,12.2,1007.1,100.0,6.2
409.004,14.4,12.2,1005.4,80.0,4.6
410.022,13.9,11.7,1004.3,90.0,7.2
402.202,13.9,11.7,1004.0,90.0,6.7
408.841,13.3,11.1,1003.5,80.0,7.2
405.602,12.8,10.6,1005.1,140.0,5.7
407.041,12.2,10.6,1002.7,50.0,5.1
405.802,12.2,10.6,1002.5,60.0,5.7
170.40200000000004,12.2,10.6,1002.1,80.0,5.7
154.622,12.8,11.1,1002.7,80.0,4.6
159.025,12.2,11.1,1001.5,100.0,5.7
153.422,12.8,11.1,1000.7,100.0,5.7
153.601,11.7,10.0,1000.9,110.0,4.1
160.80100000000004,11.1,8.9,1000.9,80.0,5.1
236.022,10.6,8.3,1000.7,90.0,6.2
454.8,11.1,8.9,1000.2,80.0,4.6
481.603,10.6,8.9,1000.5,70.0,5.1
527.222,10.6,9.4,1000.5,70.0,4.6
540.826,11.1,10.0,1000.5,70.0,4.1
545.6030000000002,12.2,10.6,1000.6,70.0,4.6
545.802,12.2,10.0,1001.7,20.0,3.1
548.021,12.2,10.0,1002.2,340.0,3.6
545.6030000000002,12.2,10.0,1002.9,360.0,4.6
547.001,12.2,9.4,1003.3,20.0,4.6
538.602,12.8,8.9,1004.1,30.0,6.2
490.802,11.1,8.3,1004.6,10.0,5.1
470.843,10.0,7.8,1005.7,350.0,4.6
423.604,9.4,7.2,1006.2,20.0,6.2
424.822,8.9,6.7,1007.5,10.0,3.1
414.626,8.3,6.1,1008.5,360.0,4.1
409.426,7.8,6.1,1009.1,360.0,4.1
401.8080000000001,7.2,6.1,1008.7,20.0,5.7
260.625,6.7,5.0,1009.6,30.0,4.1
171.62400000000005,6.7,5.0,1010.2,10.0,3.6
151.405,5.6,4.4,1010.7,10.0,4.6
149.60399999999996,5.6,3.9,1011.1,20.0,3.1
147.83100000000005,5.6,3.9,1011.6,20.0,3.1
151.606,5.6,3.9,1011.6,40.0,4.1
237.625,5.6,3.9,1011.9,50.0,4.1
442.63,6.1,3.9,1012.0,50.0,4.1
472.016,6.1,3.9,1012.8,60.0,4.6
517.641,6.7,4.4,1013.2,40.0,5.1
521.61,6.7,4.4,1014.0,50.0,4.6
524.016,7.8,4.4,1014.9,70.0,4.6
522.659,8.3,4.4,1014.4,60.0,6.2
517.836,8.3,3.9,1014.7,60.0,5.7
519.641,8.3,3.3,1014.5,40.0,7.7
521.817,8.9,3.3,1014.8,80.0,6.2
510.816,8.9,3.3,1014.5,70.0,5.1
469.663,8.9,3.3,1014.0,80.0,6.2
450.835,8.9,3.3,1013.8,70.0,7.7
401.84,8.9,3.3,1013.1,60.0,7.7
406.4369999999999,8.9,3.3,1014.7,90.0,5.1
401.615,8.3,3.3,1016.0,80.0,4.6
401.849,8.3,3.3,1015.9,70.0,5.1
397.657,7.2,2.8,1015.2,50.0,4.6
263.638,7.2,2.8,1015.7,60.0,5.1
167.625,7.2,2.8,1014.8,70.0,6.2
141.846,6.7,1.7,1014.9,80.0,6.2
141.433,6.1,0.0,1015.2,80.0,6.7
140.65,5.6,-1.7,1014.7,70.0,6.7
146.439,5.6,-2.2,1015.0,80.0,6.2
225.022,5.0,-2.8,1014.7,70.0,7.2
427.634,5.6,-2.8,1013.4,70.0,8.8
459.842,6.1,-3.9,1012.8,70.0,9.3
499.029,7.8,-4.4,1012.4,80.0,8.2
507.621,8.9,-3.9,1011.8,80.0,10.8
514.641,10.0,-3.9,1012.2,80.0,7.2
510.023,10.0,-3.9,1011.9,80.0,9.8
512.971,11.1,-3.9,1010.7,70.0,14.4
517.899,11.1,-5.6,1010.3,70.0,11.3
516.021,10.0,-1.1,1011.5,100.0,7.2
511.6269999999999,7.8,2.8,1012.3,120.0,4.6
465.831,6.7,4.4,1012.2,110.0,5.1
443.827,6.7,3.9,1012.1,90.0,6.7
398.621,7.2,3.3,1011.8,80.0,6.2
400.423,7.2,1.7,1011.5,90.0,8.2
399.861,7.2,-0.6,1012.4,80.0,11.8
400.639,4.4,1.1,1013.1,110.0,5.7
398.443,5.0,1.1,1012.8,80.0,6.2
254.826,5.6,1.1,1012.9,80.0,5.7
171.665,5.0,1.1,1012.5,50.0,8.2
146.632,5.6,0.6,1012.1,60.0,5.1
146.451,5.6,0.6,1012.2,50.0,9.3
145.841,5.0,1.7,1012.8,40.0,4.1
150.626,4.4,0.6,1013.3,30.0,5.1
219.641,3.9,0.6,1013.7,30.0,4.6
428.834,3.3,-0.6,1014.3,40.0,7.2
458.078,2.8,0.0,1015.0,60.0,6.7
495.628,3.3,0.0,1015.3,50.0,6.2
497.636,3.3,0.6,1015.7,60.0,5.7
500.826,3.9,1.1,1016.5,60.0,6.2
506.839,5.6,1.7,1016.4,60.0,6.2
508.667,5.6,1.7,1016.9,60.0,7.2
510.82,5.6,2.2,1017.3,60.0,9.3
513.039,5.0,1.7,1017.8,60.0,8.8
499.833,5.0,1.7,1018.4,60.0,4.6
459.65,4.4,2.2,1018.8,60.0,4.6
439.435,4.4,2.2,1019.2,20.0,2.1
404.022,5.0,2.8,1019.8,30.0,3.6
398.656,4.4,2.8,1020.5,30.0,2.1
391.431,5.0,3.3,1021.1,70.0,2.1
390.841,4.4,2.8,1021.1,90.0,2.6
388.636,4.4,2.2,1021.3,130.0,3.1
259.633,3.3,1.7,1021.5,160.0,1.5
166.41400000000004,2.8,1.1,1021.5,0.0,0.0
154.839,1.7,1.1,1021.6,20.0,2.1
156.61,2.2,1.1,1022.0,350.0,1.5
156.632,1.7,1.7,1022.3,0.0,0.0
163.634,2.2,1.1,1022.2,0.0,0.0
240.613,2.8,1.7,1022.5,230.0,2.1
436.039,3.9,2.8,1023.5,0.0,0.0
461.611,6.7,3.9,1022.8,330.0,3.1
506.606,8.3,2.8,1022.4,20.0,5.1
509.208,9.4,0.6,1021.5,20.0,6.7
513.626,10.6,0.0,1021.6,10.0,4.6
520.81,12.2,1.1,1021.3,40.0,5.1
521.823,13.3,1.1,1020.8,60.0,3.6
521.008,13.3,2.2,1020.3,50.0,5.1
519.408,13.3,1.1,1020.5,50.0,1.5
503.829,15.0,0.6,1020.0,50.0,2.6
428.43,15.6,1.1,1019.8,50.0,1.5
412.007,15.0,0.6,1019.8,60.0,3.6
404.008,13.3,2.8,1019.7,150.0,3.6
399.829,11.7,3.3,1020.0,160.0,2.1
212.615,11.7,3.3,1019.9,140.0,2.1
263.655,10.6,3.9,1020.0,80.0,1.5
263.413,10.0,3.9,1020.9,80.0,3.6
256.611,8.9,3.9,1020.5,30.0,2.6
165.832,9.4,2.2,1020.4,30.0,3.1
142.638,7.8,0.0,1019.7,50.0,4.6
142.43,6.7,0.0,1019.9,40.0,3.1
142.605,6.1,-0.6,1019.7,50.0,4.1
141.63,5.6,-0.6,1019.0,50.0,4.6
138.609,6.1,0.0,1019.2,60.0,6.2
135.632,6.1,0.6,1019.4,70.0,4.1
134.625,8.3,0.6,1019.2,60.0,5.1
200.604,10.0,0.0,1019.1,70.0,7.2
379.602,11.7,0.0,1018.7,60.0,8.2
382.811,11.7,0.0,1018.7,70.0,9.3
404.007,12.8,0.0,1018.4,70.0,7.2
442.828,13.9,0.6,1017.6,60.0,9.3
433.209,13.9,0.6,1017.3,80.0,8.8
435.854,13.9,0.0,1017.7,90.0,8.8
432.831,13.9,1.1,1017.2,90.0,6.7
389.826,13.9,1.1,1017.2,80.0,6.2
380.614,12.8,1.7,1017.7,30.0,6.2
387.831,12.2,0.6,1018.4,50.0,5.7
400.832,11.1,-1.1,1018.8,50.0,7.2
169.408,10.0,-1.7,1019.4,40.0,6.2
152.825,8.9,-1.7,1020.0,40.0,6.2
152.406,8.3,-1.1,1020.1,40.0,6.2
152.846,8.3,-0.6,1020.3,40.0,4.6
152.613,7.8,-0.6,1020.3,20.0,3.1
153.405,6.7,0.0,1020.5,30.0,2.6
152.629,6.1,0.0,1020.6,10.0,3.1
152.827,6.1,0.0,1020.7,10.0,4.1
157.628,5.6,0.0,1020.9,20.0,5.1
150.628,5.6,0.6,1021.5,30.0,4.1
144.607,6.1,1.1,1021.9,20.0,4.6
144.60399999999996,7.8,1.1,1022.1,30.0,6.2
141.651,9.4,1.7,1021.9,40.0,6.2
144.605,11.7,2.8,1021.6,360.0,6.2
221.83,13.3,2.8,1021.3,20.0,4.1
399.404,13.9,2.8,1020.8,360.0,4.6
406.043,15.0,2.2,1020.1,20.0,5.1
421.80300000000005,15.6,1.7,1019.9,40.0,3.6
408.443,15.6,1.1,1019.6,50.0,4.6
400.80300000000005,15.6,1.1,1019.6,40.0,4.6
396.824,17.2,1.7,1019.5,10.0,4.6
397.822,16.7,0.6,1019.4,20.0,4.1
399.824,15.6,0.0,1019.6,30.0,3.1
399.822,13.9,0.0,1019.7,360.0,3.1
398.824,12.8,0.6,1019.8,360.0,3.6
397.644,12.2,1.7,1019.8,20.0,5.1
396.802,11.1,1.7,1020.0,10.0,4.6
166.641,10.0,1.7,1020.2,20.0,1.5
152.602,9.4,1.7,1020.3,10.0,1.5
150.623,7.2,2.2,1020.2,310.0,1.5
154.624,6.1,2.8,1020.1,0.0,0.0
153.60299999999995,6.1,2.2,1019.9,0.0,0.0
154.624,5.0,2.2,1020.0,320.0,2.1
228.003,6.7,2.2,1020.2,0.0,0.0
443.646,8.9,2.8,1020.2,0.0,0.0
490.0019999999999,11.1,2.8,1020.0,0.0,0.0
523.821,13.9,2.8,1019.8,0.0,0.0
533.8009999999998,16.1,1.1,1019.5,350.0,3.1
531.626,16.7,-1.1,1019.2,0.0,0.0
525.42,16.7,-1.1,1018.7,0.0,0.0
520.602,17.2,-1.1,1018.1,0.0,0.0
520.026,17.8,0.0,1017.6,0.0,0.0
535.806,17.8,0.0,1016.9,0.0,1.5
513.212,18.3,-1.1,1016.3,0.0,0.0
470.429,18.9,-1.1,1016.0,0.0,3.1
458.036,18.9,-1.7,1016.0,260.0,3.1
420.229,17.8,-2.8,1016.0,270.0,3.1
414.829,16.1,-2.2,1016.1,0.0,0.0
414.215,15.0,-1.1,1016.2,0.0,0.0
412.835,13.9,0.0,1015.9,210.0,2.1
404.651,13.3,1.1,1015.7,220.0,3.1
252.608,12.2,1.7,1015.5,240.0,2.6
189.83,11.7,2.2,1015.3,250.0,2.1
164.615,11.1,2.2,1014.9,250.0,2.1
164.438,10.6,2.8,1014.7,230.0,2.6
166.832,9.4,2.8,1014.4,220.0,2.6
161.607,9.4,2.8,1014.1,230.0,1.5
244.835,9.4,3.3,1014.0,230.0,2.1
441.807,10.6,3.3,1013.8,240.0,2.6
474.037,12.8,3.9,1013.3,250.0,3.6
534.632,15.0,5.0,1013.0,270.0,5.1
516.211,17.8,4.4,1011.9,270.0,5.7
528.231,19.4,5.0,1011.0,290.0,8.8
533.214,20.0,2.8,1009.9,300.0,10.8
534.026,20.6,3.9,1008.4,280.0,7.2
544.21,21.7,3.9,1007.2,270.0,6.7
548.018,21.7,3.9,1006.1,270.0,8.2
529.9,21.1,3.9,1005.3,270.0,6.7
485.017,21.7,4.4,1004.2,270.0,6.7
466.825,22.2,1.7,1003.9,320.0,10.8
419.619,19.4,-2.8,1005.3,360.0,8.8
418.415,17.8,-3.3,1006.5,350.0,9.3
419.8119999999999,16.7,-3.9,1007.4,350.0,7.2
412.617,15.6,-2.2,1008.3,360.0,6.2
403.029,14.4,-1.7,1009.2,10.0,5.1
261.621,13.3,-0.6,1010.2,20.0,5.7
165.612,12.2,0.6,1011.4,40.0,6.2
145.414,11.1,0.0,1012.4,30.0,6.2
149.011,10.0,0.0,1013.0,30.0,4.1
149.624,8.3,0.0,1013.5,360.0,2.1
148.425,7.8,0.6,1014.0,350.0,3.1
231.812,8.9,0.6,1014.7,350.0,3.6
439.21,10.6,0.6,1015.2,350.0,5.7
473.815,11.7,0.6,1015.6,350.0,4.1
538.814,12.8,0.6,1015.5,330.0,6.2
504.616,15.0,1.1,1015.2,340.0,6.7
554.811,15.6,0.6,1015.3,340.0,6.7
547.812,17.2,0.0,1014.8,350.0,6.7
532.607,17.8,-1.1,1014.1,320.0,8.2
529.025,18.3,-3.3,1014.0,360.0,6.7
513.809,18.9,-1.7,1013.8,340.0,6.7
518.0169999999998,18.9,-2.8,1013.8,320.0,6.2
466.81300000000016,18.3,-3.9,1013.8,350.0,5.7
450.614,18.3,-4.4,1014.0,10.0,4.6
408.825,16.7,-5.6,1014.2,350.0,5.1
410.815,14.4,-4.4,1014.6,350.0,2.1
409.013,14.4,-5.0,1015.3,350.0,1.5
412.815,12.8,-0.6,1015.2,350.0,1.5
407.612,11.1,-1.7,1015.6,80.0,2.6
258.83,10.6,-2.2,1015.8,120.0,3.1
176.825,10.0,-2.8,1016.3,130.0,3.6
145.418,9.4,-3.9,1016.6,0.0,0.0
150.621,8.3,-3.3,1016.7,160.0,2.6
150.624,7.8,-2.8,1017.0,0.0,0.0
153.825,8.3,-2.8,1017.2,160.0,1.5
234.826,10.0,-3.3,1018.0,0.0,0.0
436.616,10.6,-1.1,1018.5,0.0,0.0
475.21,12.8,-1.1,1018.6,190.0,4.1
529.415,13.9,-1.1,1018.3,220.0,3.6
530.225,16.1,-1.7,1017.6,220.0,4.6
527.624,17.8,-0.6,1017.0,200.0,4.1
523.214,17.8,2.2,1017.0,220.0,2.6
613.2230000000002,21.1,1.1,1015.6,220.0,3.6
758.215,22.8,-0.6,1015.1,230.0,5.1
757.819,23.9,0.6,1014.2,230.0,4.6
738.225,25.0,1.7,1013.3,250.0,5.7
667.6310000000002,25.6,1.7,1012.6,270.0,5.7
615.222,25.6,1.7,1011.9,230.0,3.1
488.218,25.0,2.2,1011.6,220.0,2.1
453.212,23.3,3.3,1011.4,200.0,3.1
435.411,21.7,3.9,1011.5,210.0,2.6
430.223,20.6,4.4,1011.6,230.0,3.1
421.223,20.0,5.0,1011.6,230.0,3.6
286.623,18.9,5.0,1011.3,240.0,3.6
197.023,18.3,5.0,1011.0,240.0,3.6
164.81799999999996,18.3,5.0,1010.9,240.0,4.1
165.028,17.2,5.0,1011.1,250.0,4.1
164.828,16.7,5.0,1011.1,240.0,2.6
165.023,16.1,5.0,1011.4,250.0,4.1
255.702,16.1,5.6,1011.5,240.0,3.6
478.932,17.8,5.6,1011.5,240.0,4.1
563.443,20.6,6.7,1011.1,240.0,5.1
966.638,23.3,7.8,1010.5,250.0,5.1
989.851,26.1,9.4,1009.8,250.0,4.6
948.876,27.8,9.4,1009.2,250.0,5.7
691.635,29.4,8.9,1008.2,220.0,6.7
691.635,31.1,8.3,1007.0,210.0,7.2
691.635,32.2,7.8,1005.9,230.0,8.8
1490.856,32.8,6.7,1004.7,220.0,7.7
1475.422,32.8,8.3,1003.5,220.0,6.7
1170.643,32.2,10.0,1002.6,280.0,5.7
1016.161,30.0,11.1,1003.2,310.0,7.2
931.95,27.8,11.1,1003.8,300.0,4.6
855.74,25.6,11.7,1004.2,310.0,3.6
419.288,25.6,9.4,1005.8,360.0,9.8
305.209,23.3,8.3,1007.1,360.0,8.2
304.675,21.7,7.2,1008.7,360.0,8.8
279.519,18.9,5.0,1009.5,20.0,8.2
281.846,16.7,0.6,1010.6,10.0,6.2
277.618,15.0,-1.1,1011.5,20.0,8.2
274.84,13.9,-1.1,1012.4,10.0,6.2
271.64,13.3,-1.1,1013.4,360.0,5.1
267.821,12.2,-1.1,1014.2,350.0,3.6
268.93,12.2,-0.6,1014.8,340.0,3.6
266.876,13.3,0.0,1015.1,350.0,5.1
277.823,15.0,-0.6,1015.2,340.0,5.1
354.477,16.1,0.0,1015.0,350.0,7.2
435.219,17.2,0.0,1014.3,360.0,6.7
432.046,18.9,-1.1,1013.9,340.0,6.2
451.458,20.6,-5.0,1013.3,350.0,7.7
491.722,20.0,-3.9,1013.5,350.0,7.2
487.874,20.0,-3.3,1013.3,340.0,7.7
484.6269999999999,20.0,-2.2,1012.9,350.0,4.1
482.432,20.6,-2.8,1012.5,360.0,5.7
453.616,20.0,-3.9,1012.3,10.0,7.2
466.037,19.4,-3.3,1012.2,350.0,5.7
440.028,18.3,-5.0,1012.5,10.0,6.2
428.647,16.1,-5.0,1012.9,10.0,3.6
298.046,16.1,-6.1,1013.3,10.0,1.5
272.403,13.3,-2.8,1013.3,0.0,0.0
274.022,11.7,0.0,1013.0,0.0,0.0
205.62,11.1,-1.1,1013.0,0.0,0.0
199.402,11.1,0.0,1012.8,230.0,1.5
205.825,11.1,0.0,1012.9,250.0,1.5
201.61900000000003,11.1,0.0,1012.7,200.0,1.5
200.625,9.4,1.1,1012.6,200.0,1.5
196.822,8.9,1.7,1012.6,220.0,2.1
194.625,8.9,1.7,1013.3,230.0,2.1
211.802,12.8,0.6,1014.0,290.0,2.1
278.622,16.1,0.0,1013.7,340.0,1.5
283.821,17.2,-1.1,1013.1,280.0,2.6
286.828,18.9,-0.6,1013.0,270.0,2.1
359.636,21.1,0.0,1012.2,0.0,0.0
458.064,21.7,-0.6,1011.9,0.0,0.0
464.084,21.7,-1.1,1011.3,0.0,0.0
471.651,22.8,-0.6,1011.2,0.0,3.1
467.405,22.8,-0.6,1011.0,120.0,5.1
468.828,22.2,-1.7,1010.9,120.0,2.1
461.626,21.7,-0.6,1010.6,130.0,3.6
463.017,21.1,-0.6,1010.1,130.0,4.1
455.43,20.6,-1.1,1010.2,110.0,4.6
450.435,18.9,0.0,1010.3,110.0,4.1
445.826,17.8,0.0,1010.4,110.0,3.6
419.849,16.1,1.1,1010.9,130.0,3.1
412.844,15.6,0.6,1011.2,140.0,3.1
217.042,15.0,1.1,1010.9,100.0,3.6
201.43,13.9,1.1,1010.7,120.0,4.1
200.615,13.9,1.7,1010.3,120.0,4.1
200.615,12.8,2.2,1010.2,130.0,3.1
197.637,13.3,1.7,1009.5,110.0,5.1
208.608,12.8,1.1,1009.6,90.0,4.6
303.206,12.8,1.7,1010.0,120.0,6.2
496.606,13.9,2.2,1011.1,130.0,5.7
529.003,15.6,4.4,1010.9,110.0,6.2
586.202,16.7,4.4,1010.3,120.0,8.2
608.221,18.9,3.3,1009.9,120.0,11.8
613.602,19.4,3.3,1009.7,130.0,10.3
627.225,15.0,7.2,1010.0,130.0,10.3
596.002,13.3,8.3,1010.5,130.0,6.7
565.406,13.9,8.9,1010.8,120.0,5.1
561.633,13.9,7.8,1010.0,90.0,7.7
544.637,13.9,9.4,1009.1,60.0,4.1
500.471,15.0,9.4,1008.7,80.0,4.1
485.282,16.1,8.9,1008.8,110.0,6.2
447.023,16.1,7.2,1009.0,120.0,8.8
446.8,13.9,8.9,1009.8,140.0,4.6
437.826,12.8,9.4,1010.3,110.0,5.7
440.621,12.2,9.4,1010.7,100.0,5.1
440.205,11.7,10.0,1010.2,80.0,4.6
289.6020000000001,12.2,9.4,1010.4,110.0,5.1
214.621,11.7,9.4,1010.8,120.0,6.7
191.801,11.1,9.4,1010.8,100.0,9.3
190.822,10.0,8.3,1010.8,110.0,6.2
185.621,9.4,7.8,1010.9,100.0,6.7
189.603,9.4,7.2,1011.0,110.0,6.7
278.001,9.4,7.8,1011.4,90.0,5.1
469.021,9.4,7.8,1011.9,100.0,4.6
500.602,9.4,7.8,1012.2,100.0,5.7
545.0219999999998,10.0,8.3,1012.2,90.0,5.1
553.821,11.1,8.9,1012.3,100.0,5.1
554.602,11.7,9.4,1012.8,100.0,6.2
557.6030000000002,12.2,10.0,1013.3,100.0,5.1
563.003,12.8,10.0,1014.0,110.0,5.1
568.222,13.3,10.6,1013.9,90.0,6.2
555.802,13.3,10.6,1014.4,120.0,5.7
548.203,13.9,10.6,1014.6,100.0,5.7
500.0,13.9,10.0,1014.7,100.0,6.7
484.201,12.8,9.4,1015.8,90.0,6.7
434.003,11.7,8.9,1016.5,100.0,5.7
433.642,11.7,8.3,1017.2,100.0,6.2
440.009,11.1,8.3,1017.4,100.0,6.2
441.846,10.6,7.8,1017.7,100.0,4.6
441.624,10.6,7.2,1017.8,100.0,5.1
280.623,10.0,7.2,1017.8,120.0,4.6
270.80400000000003,10.0,7.2,1017.2,110.0,3.1
264.645,10.0,7.2,1017.0,100.0,4.6
264.601,10.0,7.8,1017.1,100.0,3.6
264.811,9.4,8.3,1017.3,120.0,3.1
239.85,9.4,8.3,1017.0,140.0,2.1
298.802,9.4,8.9,1015.5,80.0,4.1
493.622,10.0,8.3,1015.5,130.0,3.1
511.802,10.0,8.9,1016.6,120.0,4.6
543.8,10.6,9.4,1016.7,160.0,3.6
560.6030000000002,11.7,8.9,1016.8,140.0,3.6
565.214,11.7,8.9,1016.8,230.0,3.6
555.429,11.7,10.0,1015.9,0.0,0.0
558.403,12.2,10.6,1015.9,110.0,3.1
556.602,12.8,10.6,1015.1,140.0,3.6
556.004,12.8,10.6,1015.3,130.0,2.1
544.8,12.8,11.1,1015.3,130.0,3.1
506.003,12.8,11.7,1015.3,160.0,1.5
489.805,13.3,11.7,1015.8,290.0,1.5
440.032,13.3,11.7,1015.5,290.0,1.5
442.802,13.3,11.7,1015.6,270.0,1.5
447.604,12.2,11.1,1015.6,300.0,1.5
446.202,11.1,10.6,1015.8,170.0,1.5
430.603,11.7,11.1,1015.4,190.0,2.1
279.60200000000003,11.7,11.1,1015.2,210.0,1.5
210.806,11.7,11.7,1015.1,210.0,1.5
184.826,10.6,10.0,1014.4,250.0,3.6
185.603,10.6,8.9,1014.3,250.0,3.1
182.6,9.4,7.8,1014.7,240.0,2.6
184.802,8.9,7.2,1014.8,230.0,3.6
283.802,9.4,7.2,1015.1,230.0,2.6
493.80300000000005,10.0,7.2,1015.2,260.0,3.1
508.829,12.2,7.2,1015.1,290.0,4.6
546.229,13.3,6.7,1014.9,280.0,7.2
552.802,13.3,6.1,1015.0,270.0,8.2
549.003,13.9,5.6,1015.2,280.0,6.2
551.001,12.8,4.4,1015.4,290.0,8.8
550.002,13.3,4.4,1015.6,260.0,6.7
556.803,13.3,5.0,1015.9,290.0,7.2
548.2090000000002,12.8,5.0,1016.2,280.0,7.2
536.0419999999998,12.8,5.0,1016.4,290.0,7.2
480.602,13.3,5.6,1016.4,310.0,7.7
