0,1,2,3,4,5
0.0,12.8,10.0,1020.6,20.0,1.5
0.0,12.8,10.0,1020.2,0.0,0.0
0.0,12.2,10.0,1020.1,330.0,2.1
0.0,12.2,9.4,1020.2,360.0,2.6
0.0,12.2,9.4,1020.4,20.0,3.1
0.0,12.2,9.4,1020.5,0.0,0.0
0.0,12.8,9.4,1020.5,0.0,0.0
0.0,12.8,10.0,1020.9,10.0,2.1
0.0,13.3,10.0,1021.1,350.0,2.1
0.0,15.6,10.0,1021.1,60.0,3.1
0.0,17.2,10.0,1020.5,20.0,3.6
0.0,17.2,10.0,1020.1,350.0,3.6
0.0,17.8,10.6,1019.5,340.0,4.6
0.0,17.2,10.0,1019.5,340.0,5.7
0.0,18.3,7.8,1019.3,350.0,9.3
0.0,18.3,5.6,1019.6,320.0,4.6
0.0,16.7,2.8,1020.0,320.0,4.1
0.0,13.9,6.1,1020.6,330.0,3.1
0.0,12.8,7.8,1021.1,10.0,2.6
0.0,12.8,7.8,1021.5,0.0,0.0
0.0,12.8,8.3,1022.0,320.0,4.1
0.0,12.8,8.9,1022.1,240.0,2.1
0.0,13.9,8.9,1022.4,0.0,0.0
0.0,13.9,8.9,1022.3,0.0,0.0
0.0,13.3,7.2,1022.1,180.0,2.1
0.0,12.8,7.2,1022.0,180.0,2.6
0.0,11.7,7.8,1022.3,0.0,0.0
0.0,11.7,7.8,1022.6,0.0,0.0
0.0,11.1,7.8,1023.1,0.0,0.0
0.0,12.8,9.4,1023.7,0.0,0.0
0.0,15.0,10.6,1024.1,0.0,0.0
0.0,16.7,11.1,1024.4,30.0,3.1
0.0,17.8,11.7,1024.5,360.0,3.6
0.0,18.3,11.1,1024.4,20.0,4.1
0.0,20.0,11.1,1023.9,10.0,4.6
0.0,19.4,10.6,1023.6,350.0,7.7
0.0,19.4,10.0,1023.3,350.0,7.7
0.0,20.6,9.4,1023.1,350.0,7.2
0.0,20.6,8.9,1022.7,340.0,6.7
0.0,20.6,7.2,1022.4,350.0,5.1
0.0,18.3,6.1,1022.5,330.0,3.6
0.0,15.6,7.2,1021.9,340.0,3.1
0.0,14.4,8.9,1022.6,360.0,3.1
0.0,13.9,7.8,1023.4,340.0,3.1
0.0,13.3,7.8,1023.5,70.0,1.5
0.0,12.2,8.9,1023.4,50.0,2.1
0.0,12.2,8.9,1023.6,360.0,2.6
0.0,12.8,8.9,1023.4,0.0,0.0
0.0,12.2,7.8,1023.4,0.0,0.0
0.0,11.1,7.2,1023.2,200.0,2.1
0.0,10.0,6.7,1023.4,0.0,0.0
0.0,11.1,7.8,1023.2,0.0,0.0
0.0,10.0,7.8,1023.7,0.0,0.0
0.0,12.8,7.8,1024.2,240.0,2.1
0.0,16.7,8.3,1024.2,290.0,1.5
0.0,19.4,5.6,1024.4,290.0,2.6
0.0,21.1,5.0,1024.3,290.0,2.1
0.0,22.8,5.0,1023.7,290.0,1.5
0.0,23.9,5.0,1022.7,290.0,3.1
0.0,25.6,5.6,1021.8,0.0,0.0
0.0,26.1,5.0,1021.0,350.0,3.6
0.0,26.7,5.6,1020.0,350.0,4.6
0.0,25.6,7.8,1019.4,340.0,5.1
0.0,24.4,9.4,1019.0,350.0,6.2
0.0,21.1,8.3,1018.8,310.0,4.1
0.0,20.0,5.0,1019.3,300.0,2.6
0.0,20.0,2.2,1019.9,0.0,0.0
0.0,19.4,2.8,1020.6,260.0,1.5
0.0,17.8,3.9,1020.8,170.0,1.5
0.0,17.2,4.4,1020.4,160.0,2.1
0.0,16.1,5.6,1020.4,0.0,0.0
0.0,15.6,5.6,1020.2,0.0,0.0
0.0,13.9,6.1,1020.1,0.0,0.0
0.0,12.2,6.1,1020.3,130.0,1.5
0.0,12.8,6.1,1020.1,160.0,1.5
0.0,12.8,6.7,1020.2,0.0,0.0
0.0,11.7,6.1,1020.5,0.0,0.0
0.0,15.0,6.7,1020.8,0.0,0.0
0.0,18.3,7.8,1020.8,0.0,0.0
0.0,21.7,9.4,1020.5,10.0,2.1
0.0,23.3,8.3,1020.4,360.0,1.5
0.0,25.0,7.8,1019.7,350.0,2.1
0.0,27.2,10.0,1018.8,350.0,1.5
0.0,28.9,11.7,1017.9,350.0,2.6
0.0,30.0,10.6,1017.0,350.0,2.1
0.0,30.0,11.1,1016.1,340.0,2.6
0.0,31.1,10.6,1015.3,350.0,3.1
0.0,28.9,12.2,1014.9,330.0,2.6
0.0,26.1,10.6,1014.6,350.0,2.1
0.0,26.1,8.9,1014.4,290.0,1.5
0.0,25.6,10.6,1014.6,0.0,0.0
0.0,23.9,11.7,1014.7,210.0,1.5
0.0,22.2,11.1,1014.7,0.0,0.0
0.0,21.7,10.0,1014.7,190.0,2.1
0.0,20.0,9.4,1015.0,0.0,0.0
0.0,20.0,8.3,1015.1,0.0,0.0
0.0,18.9,9.4,1014.8,0.0,0.0
0.0,18.3,10.0,1014.6,0.0,0.0
0.0,16.7,9.4,1014.5,0.0,0.0
0.0,17.8,10.6,1014.7,0.0,0.0
0.0,17.2,10.6,1014.6,0.0,0.0
0.0,17.2,10.0,1015.0,190.0,1.5
0.0,18.9,11.7,1015.0,10.0,1.5
0.0,19.4,11.7,1015.1,320.0,2.1
0.0,21.1,11.7,1015.1,330.0,2.6
0.0,21.7,11.7,1014.7,350.0,3.6
0.0,23.3,12.2,1014.1,10.0,4.1
0.0,22.2,11.7,1013.7,350.0,4.6
0.0,22.8,12.8,1013.1,10.0,5.1
0.0,22.8,11.1,1012.6,360.0,6.2
0.0,21.7,13.9,1012.6,20.0,4.1
0.0,20.6,12.8,1012.6,90.0,6.2
0.0,18.3,12.2,1012.9,60.0,5.1
0.0,17.8,12.2,1013.0,50.0,3.1
0.0,16.7,11.7,1013.5,30.0,4.1
0.0,16.1,11.7,1013.8,360.0,3.1
0.0,16.1,11.7,1013.6,30.0,2.1
0.0,16.1,11.1,1013.7,0.0,0.0
0.0,16.1,11.1,1013.5,340.0,1.5
0.0,15.6,12.2,1013.3,10.0,3.6
0.0,15.0,11.7,1012.8,70.0,1.5
0.0,15.0,11.7,1012.4,0.0,0.0
0.0,15.0,11.7,1012.2,0.0,0.0
0.0,15.6,12.2,1011.8,320.0,2.6
0.0,15.0,12.8,1012.3,360.0,2.1
0.0,15.6,12.8,1012.4,330.0,2.1
0.0,15.6,12.8,1013.1,360.0,2.6
0.0,15.6,12.8,1013.2,340.0,3.1
0.0,16.7,13.3,1013.5,50.0,2.1
0.0,16.7,13.3,1013.2,10.0,2.6
0.0,17.8,12.8,1012.9,0.0,0.0
0.0,17.8,13.3,1012.7,360.0,3.1
0.0,16.7,13.3,1012.4,360.0,2.6
0.0,17.8,13.3,1012.0,360.0,2.6
0.0,18.3,12.2,1012.0,300.0,2.1
0.0,17.8,12.2,1011.8,250.0,3.6
0.0,17.8,12.2,1011.8,270.0,2.1
0.0,17.2,12.2,1011.9,0.0,0.0
0.0,16.1,12.8,1012.7,0.0,0.0
0.0,15.6,13.9,1013.2,310.0,1.5
0.0,15.0,13.3,1013.2,0.0,0.0
0.0,15.0,12.8,1013.1,360.0,2.1
0.0,15.0,13.3,1013.2,0.0,0.0
0.0,15.0,13.3,1013.0,0.0,0.0
0.0,15.0,13.3,1012.7,0.0,0.0
0.0,15.0,13.3,1012.7,0.0,0.0
0.0,15.0,12.8,1012.5,150.0,1.5
0.0,15.0,13.9,1012.7,100.0,1.5
0.0,15.0,13.3,1013.2,110.0,1.5
0.0,15.0,13.3,1013.6,110.0,2.1
0.0,15.6,12.8,1014.0,0.0,0.0
0.0,15.6,13.3,1014.2,0.0,0.0
0.0,15.6,13.3,1014.5,160.0,1.5
0.0,16.7,13.9,1014.5,100.0,2.1
0.0,16.7,13.3,1013.9,100.0,1.5
0.0,16.1,13.9,1013.4,0.0,0.0
0.0,17.2,13.9,1012.6,350.0,3.1
0.0,17.2,13.3,1012.2,350.0,2.6
0.0,17.2,13.3,1011.8,350.0,5.7
0.0,15.6,13.3,1011.8,320.0,2.1
0.0,15.6,13.3,1011.9,340.0,4.6
0.0,15.0,12.8,1012.1,330.0,3.6
0.0,14.4,13.3,1012.4,0.0,0.0
0.0,14.4,12.8,1012.8,330.0,1.5
0.0,14.4,12.8,1012.8,0.0,0.0
0.0,14.4,12.8,1012.8,0.0,0.0
0.0,14.4,12.8,1012.7,0.0,0.0
0.0,14.4,12.8,1012.6,0.0,0.0
0.0,14.4,12.8,1012.2,0.0,0.0
0.0,13.3,12.2,1012.2,200.0,1.5
0.0,13.3,12.2,1012.0,0.0,0.0
0.0,13.3,11.7,1012.2,310.0,1.5
0.0,12.8,11.1,1012.4,290.0,2.1
0.0,12.8,11.1,1012.9,290.0,1.5
0.0,13.3,11.1,1013.0,0.0,0.0
0.0,13.3,11.1,1013.3,0.0,0.0
0.0,13.3,11.1,1013.9,0.0,0.0
0.0,13.9,11.1,1014.1,290.0,1.5
0.0,13.9,11.1,1013.8,0.0,0.0
0.0,14.4,11.7,1013.7,0.0,0.0
0.0,14.4,11.1,1013.8,300.0,2.6
0.0,14.4,10.6,1013.5,260.0,2.6
0.0,15.0,10.6,1013.6,280.0,2.6
0.0,14.4,10.0,1013.9,290.0,2.6
0.0,13.9,9.4,1014.4,270.0,2.6
0.0,13.9,9.4,1015.0,290.0,2.1
0.0,13.3,9.4,1015.9,260.0,2.6
0.0,12.8,9.4,1016.4,290.0,1.5
0.0,13.3,10.0,1016.6,0.0,0.0
0.0,12.8,9.4,1016.9,300.0,2.1
0.0,12.8,9.4,1017.0,0.0,0.0
0.0,12.8,10.0,1017.0,0.0,0.0
0.0,12.2,10.0,1017.1,0.0,0.0
0.0,11.7,10.0,1017.2,0.0,0.0
0.0,12.8,9.4,1017.4,0.0,0.0
0.0,12.8,9.4,1017.7,0.0,0.0
0.0,12.8,9.4,1018.2,150.0,1.5
0.0,13.3,10.0,1018.8,120.0,1.5
0.0,13.9,9.4,1019.4,140.0,1.5
0.0,15.6,8.9,1019.5,120.0,2.1
0.0,16.1,8.9,1019.9,120.0,2.1
0.0,16.7,8.9,1020.2,0.0,0.0
0.0,17.2,9.4,1019.9,290.0,2.1
0.0,18.3,10.6,1019.7,340.0,3.6
0.0,19.4,11.1,1019.3,330.0,2.6
0.0,19.4,11.7,1019.0,340.0,6.2
0.0,18.9,11.1,1019.1,290.0,3.6
0.0,17.8,11.1,1019.3,290.0,4.6
0.0,16.7,10.6,1019.6,300.0,3.1
0.0,15.0,10.0,1019.9,330.0,2.6
0.0,14.4,9.4,1020.8,310.0,2.6
0.0,14.4,10.0,1021.5,360.0,3.1
0.0,13.9,10.6,1021.6,350.0,3.1
0.0,12.8,10.0,1021.8,330.0,2.1
0.0,13.3,10.0,1022.4,300.0,1.5
0.0,13.3,9.4,1022.2,280.0,2.1
0.0,13.3,9.4,1021.9,0.0,0.0
0.0,12.8,9.4,1021.7,0.0,0.0
0.0,12.2,9.4,1021.6,0.0,0.0
0.0,12.2,10.0,1022.0,280.0,1.5
0.0,12.8,9.4,1022.5,290.0,2.1
0.0,12.8,8.9,1023.2,320.0,3.1
0.0,13.3,8.9,1023.9,0.0,0.0
0.0,13.9,8.9,1024.1,350.0,2.6
0.0,14.4,8.3,1024.3,0.0,0.0
0.0,14.4,8.9,1024.5,0.0,0.0
0.0,15.6,9.4,1024.5,350.0,1.5
0.0,15.0,8.3,1024.3,350.0,2.6
0.0,15.6,8.3,1024.1,350.0,2.1
0.0,15.6,8.9,1023.7,330.0,2.6
0.0,15.6,7.8,1023.7,240.0,3.6
0.0,15.6,7.8,1023.7,250.0,3.6
0.0,13.9,7.2,1023.8,280.0,2.6
0.0,13.3,7.2,1023.8,260.0,1.5
0.0,12.2,6.7,1024.0,0.0,0.0
0.0,12.2,7.2,1024.4,280.0,1.5
0.0,11.7,7.2,1024.7,320.0,2.6
0.0,11.7,7.2,1024.8,0.0,0.0
0.0,11.1,7.2,1024.8,200.0,2.6
0.0,10.0,6.7,1024.7,160.0,1.5
0.0,10.6,7.2,1024.3,200.0,2.1
0.0,9.4,6.7,1023.9,0.0,0.0
0.0,9.4,6.7,1023.4,140.0,2.1
0.0,11.1,6.7,1023.0,0.0,0.0
0.0,11.1,6.7,1023.5,230.0,1.5
0.0,12.8,8.3,1023.5,0.0,0.0
0.0,15.0,8.9,1023.4,0.0,0.0
0.0,16.1,8.9,1023.2,0.0,0.0
0.0,17.2,8.9,1022.9,0.0,1.5
0.0,18.3,8.3,1022.7,40.0,3.6
0.0,18.9,10.0,1022.4,340.0,5.7
0.0,18.9,8.9,1022.3,350.0,6.7
0.0,18.9,9.4,1021.8,350.0,9.3
0.0,18.3,8.3,1021.1,340.0,8.2
0.0,18.3,8.9,1020.7,350.0,7.7
0.0,17.8,4.4,1020.4,330.0,5.1
0.0,15.6,5.0,1020.2,340.0,3.6
0.0,13.9,6.1,1020.5,330.0,3.1
0.0,12.2,5.6,1020.7,360.0,2.1
0.0,12.8,3.9,1020.6,140.0,1.5
0.0,12.8,5.6,1019.8,170.0,2.6
0.0,12.8,7.2,1019.2,170.0,1.5
0.0,13.3,6.7,1020.0,170.0,2.1
0.0,13.3,5.6,1019.6,130.0,2.1
0.0,13.3,8.9,1018.5,190.0,2.6
0.0,12.8,10.0,1019.3,330.0,4.1
0.0,11.7,8.3,1019.5,280.0,2.1
0.0,11.1,7.2,1020.0,280.0,2.1
0.0,10.6,7.2,1020.7,260.0,2.1
0.0,11.1,6.7,1021.3,260.0,2.6
0.0,12.8,6.7,1021.6,280.0,2.6
0.0,14.4,6.1,1021.4,310.0,4.6
0.0,15.0,6.1,1022.1,310.0,6.7
0.0,16.1,6.7,1022.1,360.0,5.7
0.0,17.2,6.7,1021.8,350.0,6.2
0.0,17.2,6.7,1021.3,340.0,6.7
0.0,17.8,6.1,1021.1,320.0,5.1
0.0,17.8,3.9,1020.7,330.0,4.6
0.0,17.2,5.6,1020.5,290.0,5.7
0.0,16.1,4.4,1020.7,310.0,5.7
0.0,14.4,5.0,1020.6,310.0,6.2
0.0,13.3,4.4,1020.8,310.0,6.7
0.0,12.8,5.6,1021.0,300.0,5.7
0.0,12.8,5.0,1021.0,290.0,4.6
0.0,12.2,5.6,1021.2,300.0,3.6
0.0,11.7,5.6,1021.3,280.0,2.6
0.0,11.1,5.6,1021.3,300.0,3.1
0.0,11.1,5.6,1021.1,290.0,4.1
0.0,11.1,5.6,1020.7,280.0,2.6
0.0,10.6,5.6,1020.9,280.0,2.6
0.0,10.0,5.6,1020.9,280.0,1.5
0.0,10.0,5.6,1020.9,0.0,0.0
0.0,9.4,5.6,1021.3,260.0,2.1
0.0,10.6,5.6,1021.6,270.0,2.1
0.0,12.8,6.1,1021.7,360.0,3.1
0.0,13.9,6.7,1021.8,320.0,3.6
0.0,15.6,5.6,1021.8,330.0,3.6
0.0,16.7,4.4,1021.2,290.0,4.1
0.0,18.3,3.3,1020.6,300.0,4.1
0.0,20.6,3.9,1020.1,330.0,5.1
0.0,20.6,2.8,1019.9,310.0,6.7
0.0,21.1,3.3,1019.4,320.0,7.2
0.0,20.6,4.4,1019.1,300.0,4.6
0.0,20.6,3.3,1018.8,300.0,4.6
0.0,19.4,2.8,1018.8,300.0,4.1
0.0,17.2,3.3,1019.3,310.0,4.1
0.0,16.7,3.9,1019.8,0.0,0.0
0.0,16.1,3.9,1020.2,240.0,1.5
0.0,15.0,3.9,1020.3,0.0,0.0
0.0,13.9,3.9,1019.9,0.0,0.0
0.0,13.9,4.4,1020.0,260.0,2.1
0.0,12.2,4.4,1019.7,0.0,0.0
0.0,12.8,5.6,1019.2,0.0,0.0
0.0,11.1,5.6,1019.0,0.0,0.0
0.0,10.6,5.0,1019.1,0.0,0.0
0.0,10.6,5.0,1019.1,0.0,0.0
0.0,11.1,5.0,1019.6,320.0,2.1
0.0,15.6,5.6,1020.0,290.0,2.1
0.0,18.3,5.0,1019.9,290.0,1.5
0.0,20.6,5.0,1019.6,340.0,3.6
0.0,21.7,4.4,1019.7,300.0,2.1
0.0,22.8,4.4,1019.7,330.0,2.6
0.0,23.9,4.4,1019.2,0.0,0.0
0.0,25.0,4.4,1018.9,0.0,1.5
0.0,25.6,4.4,1018.6,0.0,2.1
0.0,26.7,5.0,1018.0,330.0,3.6
0.0,26.1,3.9,1017.4,320.0,3.6
0.0,25.6,8.3,1017.2,350.0,4.6
0.0,22.2,7.2,1017.4,340.0,3.6
0.0,19.4,9.4,1017.6,360.0,3.6
0.0,18.3,8.9,1017.9,340.0,2.1
0.0,18.3,8.3,1018.3,320.0,1.5
0.0,17.8,8.3,1018.4,0.0,0.0
0.0,17.2,7.2,1018.2,0.0,0.0
0.0,16.1,7.2,1018.2,0.0,0.0
0.0,14.4,7.2,1017.9,0.0,0.0
0.0,13.9,6.1,1017.3,0.0,0.0
0.0,13.9,5.6,1017.1,180.0,1.5
0.0,12.8,6.1,1017.1,0.0,0.0
0.0,11.7,5.6,1017.2,0.0,0.0
0.0,12.2,6.1,1017.3,0.0,0.0
0.0,15.0,7.8,1017.4,0.0,0.0
0.0,17.2,7.8,1017.3,0.0,0.0
0.0,20.6,6.7,1017.3,0.0,0.0
0.0,22.2,8.9,1017.3,0.0,1.5
0.0,24.4,6.1,1016.8,350.0,1.5
0.0,26.7,7.2,1016.1,20.0,2.1
0.0,27.2,7.8,1015.9,340.0,3.6
0.0,28.3,8.9,1015.6,350.0,3.6
0.0,28.3,8.9,1015.4,350.0,5.1
0.0,28.3,10.0,1015.2,350.0,5.7
0.0,26.7,11.1,1015.3,350.0,6.2
0.0,25.0,10.6,1015.4,360.0,3.6
0.0,23.3,10.0,1015.8,300.0,2.1
0.0,21.7,10.6,1016.3,0.0,0.0
0.0,20.6,10.6,1016.8,0.0,0.0
0.0,18.9,10.0,1016.8,0.0,0.0
0.0,18.3,8.9,1017.0,220.0,1.5
0.0,16.1,7.2,1017.0,0.0,0.0
0.0,16.1,7.8,1016.9,0.0,0.0
0.0,14.4,7.2,1016.6,0.0,0.0
0.0,13.3,6.7,1016.7,0.0,0.0
0.0,13.3,6.7,1017.1,0.0,0.0
0.0,13.9,6.1,1017.3,0.0,0.0
0.0,12.8,6.1,1017.6,0.0,0.0
0.0,16.7,8.3,1018.3,0.0,0.0
0.0,18.3,8.3,1018.5,0.0,0.0
0.0,21.7,8.9,1018.3,0.0,0.0
0.0,23.3,10.0,1018.4,360.0,1.5
0.0,25.6,9.4,1018.1,10.0,2.6
0.0,27.2,8.3,1017.5,10.0,3.1
0.0,28.9,8.9,1017.0,330.0,3.1
0.0,30.0,8.9,1016.6,350.0,5.1
0.0,28.3,10.0,1016.4,330.0,5.7
0.0,26.1,11.7,1016.5,350.0,7.7
0.0,23.3,11.1,1016.3,350.0,7.2
0.0,21.7,10.0,1016.4,340.0,4.1
0.0,20.6,8.3,1016.7,330.0,2.6
0.0,20.0,7.8,1017.3,330.0,3.6
0.0,18.3,8.3,1017.8,300.0,2.1
0.0,17.2,10.0,1017.9,0.0,0.0
0.0,16.7,9.4,1017.6,0.0,0.0
0.0,17.2,9.4,1017.4,0.0,0.0
0.0,16.1,7.8,1017.0,0.0,0.0
0.0,15.6,7.2,1016.5,0.0,0.0
0.0,14.4,5.6,1016.4,0.0,0.0
0.0,13.3,5.6,1016.0,0.0,0.0
0.0,13.9,5.0,1015.8,0.0,0.0
0.0,13.9,4.4,1015.6,0.0,0.0
0.0,14.4,7.2,1015.6,0.0,0.0
0.0,18.9,4.4,1015.6,0.0,0.0
0.0,21.7,7.2,1015.5,360.0,2.6
0.0,23.3,7.8,1015.4,350.0,3.1
0.0,24.4,5.6,1015.1,30.0,1.5
0.0,25.6,6.1,1014.3,360.0,3.6
0.0,26.1,0.6,1014.1,330.0,4.6
0.0,25.0,5.6,1013.8,340.0,5.7
0.0,24.4,4.4,1013.3,350.0,5.1
0.0,24.4,5.0,1012.9,340.0,3.1
0.0,23.9,6.7,1012.7,340.0,4.1
0.0,22.8,5.0,1012.4,350.0,3.6
0.0,21.1,6.1,1012.6,310.0,2.6
0.0,18.3,8.9,1013.1,360.0,4.6
0.0,16.7,8.3,1013.7,350.0,2.6
0.0,16.1,7.8,1013.9,330.0,2.1
0.0,16.1,7.2,1014.0,0.0,0.0
0.0,13.9,7.2,1014.3,0.0,0.0
0.0,13.9,6.1,1014.4,0.0,0.0
0.0,12.2,5.6,1014.1,0.0,0.0
0.0,11.1,4.4,1014.0,0.0,0.0
0.0,11.7,4.4,1014.0,0.0,0.0
0.0,11.7,2.2,1014.0,150.0,2.1
0.0,11.7,1.1,1014.2,180.0,1.5
0.0,13.3,3.3,1014.3,140.0,3.1
0.0,17.2,3.3,1014.7,0.0,0.0
0.0,18.9,2.8,1014.7,0.0,0.0
0.0,21.7,4.4,1014.8,340.0,2.6
0.0,22.8,5.0,1014.7,360.0,5.1
0.0,22.8,0.6,1014.2,350.0,5.1
0.0,23.9,3.3,1013.9,340.0,6.2
0.0,23.9,6.7,1013.5,330.0,5.7
0.0,23.3,5.0,1013.4,340.0,7.2
0.0,23.9,8.3,1012.8,360.0,4.6
0.0,23.3,11.7,1012.7,310.0,3.6
0.0,22.2,12.2,1012.5,270.0,3.6
0.0,18.9,12.8,1012.8,340.0,6.2
0.0,17.8,12.8,1013.5,340.0,3.6
0.0,17.2,12.8,1014.2,350.0,3.6
0.0,16.7,12.8,1014.1,0.0,0.0
0.0,17.2,12.8,1014.0,0.0,0.0
0.0,16.1,12.8,1014.2,0.0,0.0
0.0,16.7,13.3,1014.1,360.0,2.1
0.0,16.1,13.3,1013.8,50.0,2.1
0.0,16.1,13.3,1013.8,80.0,1.5
0.0,16.1,11.7,1013.5,150.0,1.5
0.0,15.0,11.7,1013.2,140.0,3.1
0.0,15.0,11.7,1013.1,170.0,3.1
0.0,15.6,12.2,1013.2,140.0,3.6
0.0,17.8,11.7,1013.2,130.0,2.6
0.0,18.9,11.7,1013.1,0.0,0.0
0.0,19.4,11.7,1013.1,0.0,1.5
0.0,20.0,11.7,1012.9,0.0,0.0
0.0,22.8,11.7,1012.1,0.0,2.1
0.0,22.2,10.6,1012.1,0.0,2.1
0.0,21.7,12.8,1011.8,10.0,5.7
0.0,23.3,12.2,1011.4,10.0,1.5
0.0,21.7,10.0,1011.5,210.0,5.7
0.0,20.6,10.0,1011.7,240.0,4.6
0.0,18.3,10.6,1012.2,270.0,6.2
0.0,17.8,10.6,1012.1,0.0,0.0
0.0,17.8,10.6,1012.3,230.0,2.1
0.0,17.8,9.4,1012.7,200.0,3.6
0.0,17.2,9.4,1012.6,170.0,2.1
0.0,17.2,9.4,1012.7,170.0,2.1
0.0,16.1,10.6,1012.1,100.0,4.1
0.0,16.1,11.1,1011.9,110.0,6.7
0.0,16.1,11.1,1011.4,120.0,4.1
0.0,16.1,10.6,1011.3,110.0,2.6
0.0,16.7,8.9,1010.9,180.0,4.1
0.0,16.7,10.0,1010.8,170.0,3.1
0.0,14.4,12.2,1010.9,140.0,4.6
0.0,14.4,12.2,1010.8,130.0,4.6
0.0,15.6,12.8,1011.3,130.0,3.6
0.0,15.0,12.2,1011.6,130.0,4.6
0.0,13.3,10.6,1012.9,250.0,4.1
0.0,15.0,10.0,1013.1,240.0,4.6
0.0,15.6,9.4,1013.2,200.0,3.6
0.0,15.0,10.0,1013.9,260.0,5.1
0.0,16.7,9.4,1014.3,270.0,6.2
0.0,17.2,7.2,1014.6,260.0,7.7
0.0,16.7,6.1,1015.4,270.0,6.7
0.0,16.1,6.7,1016.2,280.0,5.1
0.0,15.0,7.8,1016.9,260.0,4.6
0.0,13.9,7.8,1017.6,250.0,3.1
0.0,13.3,7.8,1018.3,270.0,1.5
0.0,13.3,7.8,1019.4,270.0,2.6
0.0,12.8,8.3,1020.0,280.0,1.5
0.0,12.8,8.3,1020.4,220.0,1.5
0.0,12.2,8.9,1020.9,240.0,1.5
0.0,11.7,8.3,1021.2,0.0,0.0
0.0,11.1,8.3,1021.5,0.0,0.0
0.0,11.7,7.8,1021.7,0.0,0.0
0.0,9.4,7.2,1021.8,150.0,2.1
0.0,10.6,7.8,1021.8,0.0,0.0
0.0,10.6,7.2,1022.2,250.0,1.5
0.0,13.3,8.3,1022.8,290.0,2.6
0.0,13.9,8.9,1022.9,320.0,3.1
0.0,16.1,8.9,1023.3,350.0,5.1
0.0,16.7,9.4,1023.5,350.0,3.1
0.0,17.8,8.3,1023.2,360.0,4.1
0.0,18.3,8.9,1022.9,340.0,6.7
0.0,18.9,7.8,1022.9,360.0,6.7
0.0,19.4,8.9,1022.6,340.0,6.2
0.0,19.4,9.4,1022.0,350.0,6.7
0.0,18.9,8.3,1021.7,320.0,6.2
0.0,18.3,8.3,1021.7,310.0,5.1
0.0,16.7,8.3,1021.7,330.0,5.7
0.0,14.4,8.3,1021.9,320.0,3.6
0.0,13.3,8.3,1022.0,320.0,3.6
0.0,13.9,7.8,1021.7,300.0,3.1
0.0,13.3,7.8,1021.7,300.0,1.5
0.0,13.3,7.8,1020.9,300.0,1.5
0.0,13.3,7.8,1021.0,230.0,2.1
0.0,12.8,8.3,1020.4,0.0,0.0
0.0,12.8,8.3,1020.0,310.0,1.5
0.0,13.3,8.3,1019.6,270.0,1.5
0.0,12.8,8.9,1019.1,300.0,1.5
0.0,12.8,8.3,1019.0,290.0,1.5
0.0,12.8,8.3,1019.2,0.0,0.0
0.0,13.3,8.3,1019.2,290.0,2.1
0.0,15.0,8.9,1018.7,310.0,2.6
0.0,15.0,8.9,1018.6,310.0,3.6
0.0,17.8,9.4,1018.7,340.0,4.6
0.0,17.8,9.4,1018.5,360.0,5.1
0.0,18.9,8.3,1017.8,290.0,5.7
0.0,20.0,7.8,1017.2,300.0,4.1
0.0,18.3,5.0,1017.0,310.0,7.7
0.0,17.8,5.6,1016.5,290.0,3.6
0.0,17.2,5.6,1016.2,310.0,6.2
0.0,16.1,3.9,1016.2,270.0,8.8
0.0,14.4,3.9,1016.1,300.0,6.2
0.0,13.3,3.9,1016.4,280.0,7.7
0.0,12.2,4.4,1016.5,290.0,7.2
0.0,12.2,5.0,1016.7,290.0,6.2
0.0,11.7,4.4,1016.8,280.0,5.1
0.0,11.7,4.4,1016.7,280.0,2.6
0.0,11.1,3.9,1017.1,290.0,4.1
0.0,11.1,3.3,1017.0,290.0,5.1
0.0,10.6,2.8,1017.0,290.0,3.1
0.0,10.0,2.2,1017.1,280.0,4.1
0.0,9.4,2.2,1017.2,280.0,2.6
0.0,9.4,1.7,1017.3,280.0,3.1
0.0,9.4,1.7,1017.5,280.0,2.6
0.0,11.1,1.7,1017.8,290.0,4.1
0.0,12.8,2.2,1017.9,320.0,4.1
0.0,13.9,2.2,1017.9,330.0,4.6
0.0,15.6,2.2,1017.8,330.0,5.7
0.0,16.1,3.3,1017.6,320.0,3.6
0.0,17.2,2.8,1017.3,290.0,5.1
0.0,17.8,1.7,1017.0,300.0,4.6
0.0,18.9,2.8,1016.8,310.0,6.2
0.0,18.3,2.2,1016.5,310.0,6.2
0.0,17.8,2.2,1016.8,290.0,7.2
0.0,16.7,2.8,1016.9,300.0,5.1
0.0,15.6,3.3,1017.1,310.0,4.6
0.0,13.3,3.9,1017.4,330.0,3.6
0.0,13.3,3.9,1017.9,290.0,1.5
0.0,12.2,3.3,1018.3,320.0,1.5
0.0,12.2,3.9,1018.1,280.0,1.5
0.0,11.7,3.9,1018.3,0.0,0.0
0.0,11.1,3.9,1018.5,130.0,1.5
0.0,9.4,3.9,1018.4,150.0,1.5
0.0,10.0,3.9,1018.2,0.0,0.0
0.0,9.4,4.4,1018.0,180.0,1.5
0.0,7.8,3.9,1017.8,0.0,0.0
0.0,8.9,3.9,1018.1,0.0,0.0
0.0,8.9,5.0,1018.5,150.0,1.5
0.0,10.6,6.1,1018.8,120.0,2.1
0.0,12.8,6.1,1018.8,90.0,1.5
