0,1,2,3,4,5
69.2358,10.6,10.0,1012.8,330.0,1.5
60.4558,9.4,9.4,1012.8,160.0,2.1
57.2558,12.2,11.1,1013.2,190.0,3.1
52.8958,15.6,12.2,1013.4,210.0,4.1
52.0458,18.3,12.8,1013.4,210.0,4.6
53.4358,20.6,13.3,1013.0,200.0,4.1
53.0958,22.2,13.3,1012.3,200.0,5.7
49.8958,22.2,11.7,1011.2,220.0,6.2
50.4658,22.8,11.7,1010.2,220.0,5.1
59.3958,22.2,11.1,1010.2,210.0,5.7
60.9768,21.7,11.7,1010.2,210.0,5.1
63.4168,22.2,11.7,1010.0,220.0,6.2
66.3868,20.6,12.2,1009.8,190.0,3.6
68.5368,18.9,12.2,1009.7,170.0,5.7
71.0558,17.2,13.3,1009.9,180.0,4.6
74.4568,16.1,13.9,1010.1,180.0,4.1
77.4168,15.6,13.9,1010.0,170.0,3.1
81.3068,14.4,13.9,1009.9,170.0,2.1
68.6868,13.9,13.3,1009.5,160.0,2.6
71.4368,13.9,13.3,1009.2,160.0,2.6
83.9968,13.9,13.3,1008.9,170.0,3.1
68.4868,13.9,13.3,1008.5,170.0,3.6
64.9368,13.3,12.8,1007.5,160.0,3.6
74.4968,13.3,12.8,1007.3,170.0,3.6
76.2768,13.3,12.8,1006.8,170.0,3.6
63.8568,13.3,12.8,1006.6,160.0,3.6
60.2768,13.9,13.3,1006.3,170.0,4.1
57.9558,16.1,13.9,1005.7,170.0,5.7
52.4158,18.3,13.9,1004.5,180.0,6.7
53.8758,20.6,13.9,1004.0,190.0,5.7
58.9758,22.2,12.8,1002.6,180.0,7.7
48.7858,22.8,12.8,1000.7,180.0,6.7
53.2658,22.8,12.8,999.3,160.0,8.2
55.1868,22.2,12.8,997.2,170.0,8.2
59.2868,20.6,12.2,996.1,160.0,9.3
65.4468,18.9,12.2,996.5,180.0,7.7
65.4468,11.7,10.0,996.5,290.0,8.2
57.1758,10.0,7.2,1002.3,320.0,4.6
50.8758,8.9,5.6,1001.7,310.0,4.6
60.0958,8.9,5.0,1002.7,300.0,3.1
69.2858,8.3,5.0,1003.8,260.0,2.6
74.7358,8.3,1.7,1004.1,300.0,6.2
48.9358,7.2,-0.6,1005.2,300.0,7.2
67.7758,5.6,-3.3,1006.5,300.0,6.2
62.6458,5.0,-3.9,1007.6,300.0,6.7
55.9858,3.9,-4.4,1008.4,290.0,4.6
80.6358,3.3,-4.4,1009.1,300.0,4.1
55.3158,2.8,-6.7,1010.5,290.0,4.1
45.8158,2.8,-6.7,1012.2,300.0,5.1
44.5258,2.2,-7.2,1013.1,310.0,5.7
45.6458,2.2,-7.8,1014.5,290.0,6.2
36.3158,2.2,-7.8,1015.6,300.0,4.6
36.7558,3.3,-7.8,1016.0,290.0,5.7
35.7258,3.3,-7.8,1016.9,290.0,8.2
34.1758,3.3,-7.8,1017.3,320.0,5.7
32.2058,5.0,-7.8,1017.0,280.0,5.7
39.5658,4.4,-7.8,1017.7,300.0,7.2
39.7558,4.4,-8.3,1018.0,320.0,5.1
53.6958,5.6,-7.8,1018.7,310.0,7.2
47.2558,4.4,-8.3,1019.5,300.0,3.6
61.5258,3.9,-8.3,1020.8,300.0,3.6
44.7758,2.8,-7.8,1022.0,330.0,2.6
52.4458,2.2,-7.8,1022.7,0.0,0.0
55.8258,1.7,-7.8,1023.6,240.0,1.5
48.3058,1.1,-7.8,1024.3,250.0,2.1
51.7458,1.1,-7.8,1024.6,270.0,1.5
60.4258,0.6,-8.3,1024.9,0.0,0.0
69.2158,-2.2,-7.8,1025.3,0.0,0.0
69.7458,-1.7,-6.7,1025.7,200.0,1.5
74.1558,-1.1,-7.2,1026.0,230.0,2.1
62.3158,-1.1,-6.7,1027.1,240.0,1.5
67.8758,-1.1,-6.1,1027.8,220.0,1.5
51.9058,-2.2,-6.1,1028.0,0.0,0.0
46.2558,-2.2,-5.6,1028.6,0.0,0.0
39.2558,-0.6,-4.4,1029.5,220.0,1.5
38.5858,2.2,-2.8,1029.7,210.0,2.6
38.9658,6.1,-2.2,1030.0,220.0,4.1
40.5458,8.3,-2.8,1029.8,220.0,4.6
40.0358,10.6,-2.8,1029.4,230.0,4.1
44.2858,11.7,-3.9,1028.3,240.0,5.1
55.6358,11.1,-4.4,1027.7,240.0,4.1
43.6958,11.7,-3.9,1027.7,220.0,6.7
52.0858,11.7,-2.8,1027.9,240.0,3.1
42.8358,11.1,-2.2,1028.6,250.0,5.1
41.0758,10.6,-1.7,1028.4,230.0,4.6
47.6858,10.0,-1.1,1028.8,280.0,2.1
55.8858,9.4,-0.6,1028.6,0.0,0.0
61.1158,7.2,-0.6,1028.5,0.0,0.0
62.8058,6.7,-0.6,1028.8,0.0,0.0
51.2358,5.0,-0.6,1028.6,0.0,0.0
57.6758,5.0,-0.6,1028.2,0.0,0.0
52.8258,6.1,0.0,1028.0,0.0,0.0
59.4358,5.6,0.6,1027.8,0.0,0.0
72.3558,5.6,0.6,1027.4,0.0,0.0
57.1458,5.6,0.6,1026.9,0.0,0.0
58.0858,5.6,0.6,1027.0,0.0,0.0
49.4258,5.0,0.6,1026.8,20.0,1.5
45.4358,5.0,0.6,1026.5,350.0,1.5
39.8858,6.1,1.7,1026.8,60.0,1.5
38.0158,9.4,1.7,1026.6,90.0,1.5
34.7358,12.2,2.8,1026.3,0.0,0.0
38.2058,14.4,5.6,1025.8,0.0,2.1
34.2458,16.1,6.1,1024.5,0.0,0.0
39.4458,17.2,6.7,1023.3,0.0,2.6
45.8558,17.8,7.2,1021.5,150.0,3.1
42.2947,17.8,7.8,1020.7,190.0,3.1
52.1247,17.8,8.3,1019.5,210.0,2.1
61.7958,17.8,8.3,1019.6,200.0,1.5
73.0468,17.2,8.3,1019.8,220.0,1.5
61.7258,16.7,9.4,1019.6,230.0,3.6
73.7058,15.6,11.1,1019.1,180.0,1.5
62.3458,15.0,11.1,1017.7,190.0,2.6
78.4568,14.4,11.1,1016.9,180.0,3.6
74.2658,13.9,11.7,1015.7,180.0,4.1
66.6858,13.3,12.2,1014.1,180.0,5.1
87.9458,13.3,12.8,1013.8,180.0,2.1
92.7158,13.9,13.3,1012.1,180.0,2.6
82.8758,14.4,13.9,1011.5,220.0,5.1
78.5258,14.4,13.3,1010.8,230.0,3.6
75.5158,14.4,13.3,1009.9,220.0,2.6
61.8058,14.4,13.3,1008.9,210.0,3.1
59.6258,14.4,13.3,1008.4,240.0,2.6
55.0658,14.4,13.3,1008.0,220.0,4.1
52.1758,14.4,13.9,1006.5,210.0,6.7
50.0358,16.1,13.9,1005.2,220.0,4.6
45.6758,16.1,14.4,1005.3,250.0,3.1
53.4558,16.7,15.6,1005.3,220.0,3.1
53.5058,20.0,16.1,1001.0,230.0,7.7
57.4047,22.2,15.6,999.7,230.0,9.3
59.5858,22.8,15.0,999.3,220.0,9.3
68.9858,21.1,16.1,997.1,190.0,6.7
61.3068,21.1,13.9,997.7,230.0,7.2
64.9468,20.6,12.2,998.1,230.0,4.1
71.6268,19.4,10.6,997.9,220.0,9.3
68.2958,18.9,10.6,997.8,230.0,6.7
68.7758,18.9,10.6,997.8,230.0,4.6
82.2458,18.3,10.0,997.6,240.0,6.7
75.2658,17.2,10.6,997.3,220.0,6.2
77.5458,17.2,10.6,997.1,230.0,6.7
73.3658,17.2,10.6,997.1,250.0,4.6
88.0858,16.7,6.7,997.7,290.0,7.2
76.1458,13.9,-0.6,998.7,280.0,7.7
76.0358,11.1,-5.0,1000.2,280.0,10.8
76.2958,9.4,-4.4,1001.3,270.0,10.3
61.1258,8.9,-3.3,1002.0,290.0,9.8
57.6258,7.2,-3.9,1003.6,290.0,9.3
52.3658,6.1,-3.9,1005.8,290.0,10.8
47.8958,6.7,-6.7,1006.7,300.0,7.7
46.8958,6.7,-6.7,1007.9,300.0,8.8
48.3158,6.7,-6.7,1009.0,300.0,9.3
48.3858,7.8,-6.7,1009.5,300.0,8.2
51.1058,8.3,-6.7,1010.1,310.0,8.2
59.0358,7.8,-7.2,1010.4,320.0,9.3
70.2558,7.8,-7.2,1011.7,280.0,8.2
60.4458,7.2,-8.3,1012.5,290.0,9.3
72.0258,6.7,-8.3,1013.6,310.0,5.7
58.5158,5.6,-8.9,1014.7,290.0,6.2
81.7058,5.6,-8.9,1016.2,290.0,4.1
60.3858,4.4,-8.9,1017.1,290.0,3.1
75.6658,4.4,-10.0,1018.0,300.0,4.6
81.8858,3.3,-8.9,1018.8,290.0,4.1
74.0258,2.8,-8.9,1019.3,290.0,4.1
72.9758,2.2,-9.4,1019.6,280.0,4.6
75.0758,1.1,-10.0,1020.1,280.0,3.6
73.2458,1.1,-10.0,1020.4,290.0,3.6
93.5658,0.6,-11.7,1020.6,290.0,6.7
78.9258,-0.6,-12.8,1021.0,300.0,4.6
61.9258,-1.1,-12.8,1021.9,300.0,3.6
62.2558,-1.7,-12.2,1022.7,300.0,4.1
59.3158,-1.7,-11.7,1022.8,300.0,2.6
56.7558,-0.6,-11.1,1023.6,300.0,4.6
56.8458,0.6,-10.6,1024.0,280.0,4.6
54.4958,1.1,-11.1,1024.0,290.0,5.1
53.5458,2.8,-12.2,1023.6,290.0,5.1
52.2458,2.2,-12.8,1023.9,290.0,6.2
53.4158,2.8,-13.3,1023.3,270.0,6.2
57.2558,3.3,-13.3,1023.1,310.0,6.7
68.0747,2.8,-15.6,1023.1,300.0,5.1
64.7847,2.8,-14.4,1023.9,290.0,6.2
66.8447,2.2,-10.0,1024.9,270.0,6.7
74.0158,-1.7,-5.0,1026.2,290.0,3.6
64.7458,-1.1,-7.2,1026.9,280.0,3.6
61.4858,-1.1,-6.7,1027.9,300.0,4.1
61.8258,-2.2,-6.7,1028.9,320.0,4.1
62.5158,-2.2,-10.6,1030.2,340.0,3.1
60.4058,-2.8,-13.9,1030.6,330.0,4.6
61.8258,-3.9,-15.0,1031.1,330.0,4.6
61.6158,-4.4,-14.4,1031.7,320.0,3.6
64.4758,-4.4,-13.9,1031.8,290.0,2.6
67.2558,-5.0,-14.4,1031.9,340.0,3.6
64.8458,-6.1,-12.8,1032.1,340.0,3.1
58.2558,-6.1,-13.3,1032.6,300.0,2.1
54.0258,-6.7,-12.8,1032.9,250.0,2.1
49.9458,-6.7,-12.8,1033.6,250.0,2.1
54.5858,-4.4,-13.3,1033.6,280.0,2.1
51.3358,-3.9,-12.8,1033.4,280.0,4.6
51.7858,-2.8,-13.9,1033.0,300.0,6.2
52.7958,-1.1,-14.4,1032.9,300.0,7.7
47.8058,0.0,-13.9,1032.7,310.0,7.2
45.9758,0.6,-15.0,1031.6,350.0,8.2
50.9158,-0.6,-15.6,1031.6,340.0,7.7
59.3758,0.0,-16.1,1031.3,330.0,8.8
49.1658,-0.6,-15.0,1031.8,330.0,8.2
49.1358,-1.1,-16.7,1032.4,340.0,9.8
49.1558,-2.8,-16.7,1033.7,350.0,6.2
46.1958,-3.9,-17.2,1034.2,350.0,7.7
48.0558,-5.0,-19.4,1035.1,350.0,6.2
63.1258,-5.6,-20.6,1036.1,360.0,5.7
52.1358,-6.7,-20.6,1036.3,340.0,6.7
47.4658,-7.8,-20.6,1036.3,350.0,4.1
49.3458,-8.3,-21.1,1036.6,350.0,6.2
49.6058,-9.4,-20.6,1037.3,360.0,3.1
52.8858,-9.4,-20.6,1037.7,340.0,4.1
50.9858,-10.0,-20.0,1037.5,330.0,4.6
51.6158,-10.0,-18.9,1037.8,330.0,3.6
50.7558,-10.0,-18.9,1038.3,320.0,4.1
49.0958,-10.6,-18.3,1038.4,330.0,4.6
49.6958,-10.0,-18.3,1038.4,350.0,5.7
49.8458,-8.3,-19.4,1038.5,360.0,6.2
47.5758,-6.1,-20.0,1038.3,360.0,7.2
50.3358,-4.4,-20.6,1038.6,360.0,6.2
47.0558,-2.2,-21.1,1038.3,10.0,5.7
46.1658,-1.1,-21.1,1036.9,360.0,4.6
46.3358,1.1,-21.1,1035.7,360.0,5.7
44.3658,2.2,-20.6,1034.5,300.0,5.7
45.8858,2.2,-21.7,1033.8,300.0,3.6
44.9158,2.8,-22.2,1032.7,320.0,3.6
52.0858,2.8,-22.2,1032.7,320.0,4.1
53.7558,1.7,-21.7,1033.1,300.0,2.1
50.6858,1.1,-20.6,1033.4,270.0,2.1
51.3158,0.0,-20.0,1033.5,280.0,1.5
45.3858,-1.1,-20.0,1033.7,0.0,0.0
47.8358,-3.3,-17.2,1033.9,330.0,1.5
51.8758,-2.8,-17.2,1033.8,260.0,1.5
48.1158,-2.8,-17.2,1033.7,290.0,2.1
49.5958,-4.4,-14.4,1033.1,350.0,1.5
50.4658,-4.4,-16.1,1033.0,0.0,0.0
49.6758,-6.1,-14.4,1032.7,330.0,1.5
49.7758,-6.7,-12.2,1032.6,0.0,0.0
53.6758,-6.7,-11.7,1032.9,360.0,1.5
49.0758,-6.7,-12.2,1033.4,360.0,2.1
48.0558,-5.6,-13.3,1033.4,340.0,1.5
47.2058,-1.7,-13.9,1033.5,0.0,0.0
52.2058,0.0,-17.2,1033.6,90.0,1.5
49.0458,2.2,-16.7,1033.3,160.0,2.1
48.3758,3.9,-16.1,1032.9,150.0,2.6
50.7658,5.6,-14.4,1032.4,170.0,4.1
48.7958,6.7,-13.9,1031.2,210.0,3.1
52.2558,7.2,-11.7,1030.2,160.0,2.6
47.8358,8.9,-10.0,1029.8,190.0,3.6
45.3058,8.9,-9.4,1029.5,160.0,3.1
50.3358,8.9,-8.9,1029.1,150.0,2.1
48.9658,7.2,-8.9,1029.3,140.0,4.1
49.6858,6.1,-7.2,1029.5,130.0,3.1
50.9558,6.1,-5.6,1029.8,160.0,3.6
44.8858,5.6,-5.0,1029.5,180.0,2.6
44.6558,5.0,-3.3,1029.4,180.0,4.1
50.8758,5.0,-2.2,1029.0,170.0,3.1
48.5558,5.0,-1.7,1028.4,180.0,3.1
50.5858,5.0,-1.1,1028.3,160.0,3.1
51.8358,5.0,-1.1,1027.7,130.0,3.1
50.2658,5.0,-0.6,1027.2,120.0,2.1
48.8358,3.9,1.1,1026.6,80.0,1.5
48.1158,3.9,2.2,1026.5,80.0,2.1
50.5758,4.4,2.8,1026.4,70.0,1.5
47.3458,5.6,3.3,1026.5,50.0,1.5
50.4758,5.6,3.9,1026.4,10.0,1.5
48.7758,6.1,5.0,1026.2,90.0,1.5
50.3358,6.7,6.1,1025.1,0.0,0.0
49.2458,8.9,7.8,1023.9,150.0,2.6
49.0358,10.0,8.3,1023.3,0.0,0.0
45.0658,11.7,8.9,1022.3,340.0,1.5
46.0758,12.8,8.9,1021.1,0.0,0.0
46.4658,14.4,9.4,1020.3,0.0,0.0
48.8947,15.0,10.0,1019.6,50.0,2.6
44.8168,15.0,10.0,1019.0,0.0,0.0
47.6068,16.7,8.9,1018.7,210.0,4.1
49.2068,16.7,8.9,1018.6,200.0,3.6
46.5258,16.7,8.9,1018.5,200.0,4.1
46.1258,16.7,9.4,1018.3,230.0,5.1
46.4558,16.1,9.4,1017.3,210.0,4.6
48.0858,14.4,8.9,1016.4,190.0,4.6
51.4158,13.3,9.4,1015.5,190.0,4.6
48.9658,13.9,9.4,1014.3,200.0,5.7
50.9358,14.4,10.0,1013.4,210.0,6.2
53.7558,14.4,10.0,1012.1,210.0,7.2
48.5558,15.0,10.6,1011.3,200.0,7.2
48.2458,15.6,11.1,1011.7,230.0,6.2
48.8558,10.0,6.1,1015.0,320.0,5.7
48.7158,9.4,4.4,1015.1,290.0,2.6
48.4558,8.9,3.9,1016.9,290.0,3.6
48.3458,9.4,2.2,1017.4,300.0,4.6
49.3558,10.6,1.7,1017.3,290.0,6.7
50.8558,12.2,0.0,1017.2,290.0,5.7
50.1258,13.9,-4.4,1016.6,290.0,9.3
47.0158,15.0,-4.4,1015.4,300.0,5.1
47.5958,15.0,-4.4,1014.2,280.0,5.7
46.9458,15.0,-5.0,1013.6,260.0,7.2
46.8847,16.1,-5.0,1013.1,250.0,5.7
48.4647,16.1,-6.1,1012.4,250.0,8.8
49.1647,15.6,-6.1,1012.4,250.0,4.6
47.3658,15.0,-6.7,1012.2,240.0,5.1
47.9268,12.8,-6.1,1012.5,230.0,3.6
51.3768,13.3,-5.0,1013.3,240.0,4.1
49.9268,13.3,-7.2,1014.1,240.0,4.1
48.5868,13.9,-8.3,1014.0,260.0,5.7
50.0868,13.3,-7.8,1013.9,250.0,7.2
49.3858,12.8,-7.2,1014.3,250.0,4.1
50.0058,11.7,-7.2,1014.8,250.0,3.6
49.9758,11.1,-6.7,1014.3,250.0,4.6
48.6058,9.4,-6.1,1014.3,230.0,3.1
49.5858,10.0,-6.1,1014.9,240.0,2.6
49.4958,10.0,-6.1,1015.2,250.0,3.1
50.2858,9.4,-5.6,1015.6,250.0,3.1
47.9458,11.7,-5.6,1015.9,260.0,4.1
48.2558,13.3,-5.6,1015.9,280.0,5.7
49.1258,14.4,-7.2,1015.8,290.0,7.2
48.4658,15.6,-6.7,1015.5,280.0,7.2
45.1258,16.1,-6.1,1014.9,290.0,6.2
46.4658,17.2,-6.1,1014.0,270.0,9.8
45.2958,17.2,-6.1,1013.6,280.0,10.3
48.4258,17.8,-6.1,1013.2,280.0,8.2
47.7058,17.8,-5.6,1012.7,300.0,4.6
49.9758,17.8,-6.1,1012.6,290.0,5.7
52.2558,16.7,-6.1,1013.0,290.0,3.1
48.5458,15.6,-6.1,1013.4,300.0,3.1
49.4368,13.9,-5.6,1014.1,360.0,4.6
47.8468,10.6,-4.4,1014.6,10.0,4.1
49.4068,10.0,-5.0,1014.8,30.0,2.1
50.9468,9.4,-6.1,1015.0,10.0,4.6
67.0968,8.3,-5.0,1014.3,360.0,4.6
49.6258,7.8,-3.3,1013.2,10.0,3.6
60.0558,6.7,-1.1,1012.2,10.0,4.1
61.3458,6.1,-1.7,1012.2,10.0,2.6
49.6658,5.0,-2.8,1011.1,360.0,4.1
50.8458,5.0,-2.8,1009.8,30.0,2.6
49.6758,5.0,-2.8,1010.7,350.0,3.6
50.9258,4.4,-2.8,1010.2,90.0,6.2
49.5558,1.1,0.0,1010.1,50.0,3.1
48.4058,0.6,0.0,1010.0,20.0,4.1
48.4258,0.0,-0.6,1009.9,10.0,5.7
50.3658,0.0,-1.1,1010.8,360.0,5.7
47.5958,0.0,-1.1,1010.8,350.0,5.7
45.8858,0.0,-0.6,1009.9,340.0,3.1
44.2258,1.1,-1.7,1009.6,340.0,4.1
43.8158,2.2,-3.3,1009.3,330.0,4.6
45.1658,1.7,-2.8,1010.1,310.0,7.7
43.2858,1.1,-2.8,1010.3,280.0,4.1
46.6658,0.0,-2.2,1011.6,310.0,4.6
46.1058,-1.1,-2.8,1012.8,300.0,4.1
46.7358,-2.2,-3.9,1012.8,320.0,4.1
45.4758,-2.8,-5.0,1012.8,330.0,7.2
46.8058,-3.9,-7.2,1016.9,340.0,3.6
55.5658,-3.9,-11.1,1017.2,330.0,5.7
54.8158,-4.4,-15.6,1017.8,310.0,5.1
50.5158,-5.6,-15.0,1018.7,330.0,5.1
52.2858,-6.7,-15.6,1019.2,320.0,8.8
48.1958,-7.2,-18.3,1019.2,330.0,4.6
51.7258,-7.8,-19.4,1019.7,340.0,4.1
51.1558,-8.3,-18.3,1020.7,300.0,3.6
48.3558,-7.8,-17.8,1021.5,290.0,3.6
49.2258,-8.3,-17.8,1022.5,260.0,2.6
49.5158,-7.2,-17.2,1022.9,280.0,3.6
49.3658,-6.1,-16.7,1022.9,300.0,6.7
47.8747,-5.6,-16.7,1022.7,290.0,7.7
50.2258,-4.4,-15.6,1022.6,300.0,7.2
44.7058,-3.3,-15.0,1022.0,310.0,9.3
43.3258,-3.3,-15.6,1021.8,310.0,7.2
45.1458,-2.2,-14.4,1021.1,290.0,7.2
44.8958,-2.2,-14.4,1021.1,280.0,5.7
43.8058,-2.2,-14.4,1021.3,270.0,6.7
45.8158,-1.7,-14.4,1021.5,300.0,5.7
54.3758,-2.2,-14.4,1022.0,290.0,4.1
46.4158,-2.8,-14.4,1022.7,290.0,3.6
45.7358,-3.3,-15.0,1023.2,310.0,5.1
46.8758,-3.3,-15.6,1023.9,300.0,7.2
54.0458,-3.9,-15.6,1024.5,310.0,5.1
50.3358,-3.9,-15.6,1025.3,300.0,4.6
56.4758,-5.0,-15.0,1025.3,300.0,3.6
54.0158,-5.0,-15.0,1025.8,300.0,4.6
52.4158,-5.0,-15.0,1025.8,320.0,4.6
54.6058,-5.6,-16.1,1026.0,330.0,6.2
58.6058,-6.1,-16.1,1025.6,330.0,4.1
52.7458,-6.7,-16.1,1025.7,340.0,4.1
51.3158,-6.7,-16.1,1026.0,300.0,3.1
48.7658,-6.7,-15.6,1026.6,270.0,2.1
48.8558,-5.6,-15.0,1027.0,290.0,2.6
50.6958,-4.4,-14.4,1027.3,310.0,4.6
48.8858,-3.3,-13.3,1027.0,300.0,4.6
47.4847,-2.8,-12.8,1027.1,300.0,7.2
45.9358,-2.8,-12.8,1026.8,280.0,5.7
43.4958,-1.7,-12.8,1025.9,300.0,4.6
48.4358,-2.2,-12.2,1025.8,320.0,6.2
47.2558,-1.7,-12.8,1025.9,300.0,5.7
56.0458,-0.6,-12.8,1025.6,300.0,6.7
56.1558,-1.1,-13.9,1025.9,290.0,6.2
66.8858,-1.7,-13.9,1026.5,310.0,5.7
63.1758,-2.2,-13.9,1027.3,300.0,2.6
59.2358,-2.2,-13.3,1028.3,280.0,1.5
59.5058,-3.9,-13.9,1029.0,350.0,2.1
70.8558,-4.4,-15.0,1029.1,340.0,3.1
65.4158,-4.4,-16.1,1029.6,330.0,1.5
65.0658,-5.6,-15.6,1030.5,330.0,2.1
91.1005,-6.1,-15.6,1030.7,350.0,3.1
75.5905,-6.7,-15.6,1030.5,350.0,3.6
69.1305,-7.8,-16.1,1030.9,0.0,0.0
65.6105,-7.8,-15.6,1031.0,0.0,0.0
57.7595,-8.3,-15.6,1031.6,0.0,0.0
57.1205,-7.8,-15.0,1032.4,250.0,1.5
54.7405,-7.2,-13.9,1032.7,0.0,0.0
52.9905,-5.6,-14.4,1032.9,360.0,2.6
52.9205,-4.4,-13.9,1033.8,0.0,0.0
56.7605,-3.3,-13.3,1033.1,340.0,4.1
56.0005,-2.8,-12.8,1032.0,130.0,2.6
61.9405,-1.1,-13.9,1031.2,50.0,1.5
62.7094,0.0,-14.4,1030.1,50.0,1.5
59.2005,1.1,-14.4,1028.6,50.0,2.6
61.2405,2.2,-13.9,1027.9,50.0,2.6
60.4905,2.2,-13.9,1026.3,130.0,3.1
63.2605,2.8,-13.9,1026.2,110.0,4.1
60.6905,1.1,-10.0,1026.4,130.0,5.7
70.2005,0.0,-9.4,1026.4,130.0,4.6
63.6405,-0.6,-10.0,1026.0,120.0,4.6
72.0205,-0.6,-8.9,1025.4,90.0,2.6
77.4905,-0.6,-8.3,1023.6,80.0,3.6
75.5195,-1.7,-5.0,1023.6,60.0,3.1
80.5605,-2.2,-3.3,1020.7,30.0,3.6
79.2205,-1.1,-2.2,1018.9,50.0,6.2
79.2805,-0.6,-1.7,1016.6,60.0,9.3
88.3105,-1.1,-2.2,1014.0,50.0,7.2
66.0805,-1.7,-3.3,1011.3,50.0,7.7
63.6105,-2.2,-3.3,1009.1,40.0,7.7
56.8005,-2.2,-3.3,1006.6,30.0,8.2
55.2405,-2.2,-3.3,1004.0,30.0,9.3
54.3605,-2.2,-2.8,999.6,40.0,12.4
60.1005,-0.6,-1.7,997.3,20.0,7.2
56.3605,-1.1,-2.2,994.7,20.0,9.3
60.0695,-1.7,-2.8,992.9,10.0,10.8
64.1805,-2.2,-3.9,991.5,350.0,8.8
59.7305,-1.1,-3.9,989.7,360.0,9.8
69.5405,-0.6,-3.3,990.3,340.0,9.3
65.3605,-0.6,-2.2,991.9,320.0,7.2
66.5905,-0.6,-3.3,992.6,320.0,7.2
66.4084,0.6,-5.6,994.3,320.0,6.7
66.8405,-1.1,-7.8,996.1,310.0,7.2
70.8305,-1.7,-8.3,998.0,300.0,8.8
74.1905,-2.8,-9.4,999.0,310.0,8.2
65.9105,-3.9,-10.6,1000.4,300.0,5.1
64.8005,-5.0,-11.7,1001.2,310.0,7.2
73.5005,-5.0,-12.2,1002.2,300.0,6.2
88.6805,-5.6,-12.8,1002.0,300.0,7.2
73.6484,-5.6,-12.8,1002.8,290.0,5.1
76.1705,-5.6,-12.8,1003.1,280.0,4.6
74.2995,-5.6,-13.3,1003.1,290.0,6.2
72.8184,-5.6,-13.3,1003.2,300.0,4.6
61.4505,-5.6,-12.8,1003.6,290.0,5.7
59.6773,-6.7,-10.6,1004.1,270.0,4.6
54.3305,-7.2,-12.2,1004.6,280.0,5.7
54.3373,-6.7,-12.2,1004.8,270.0,8.8
54.5095,-6.1,-12.8,1004.8,280.0,7.7
58.3805,-5.0,-13.9,1004.4,290.0,6.2
62.9373,-5.0,-11.7,1004.5,280.0,7.7
64.8105,-5.0,-8.9,1004.6,280.0,7.2
61.3105,-4.4,-10.0,1004.3,290.0,6.2
63.3205,-4.4,-8.9,1004.1,270.0,6.2
65.6994,-3.9,-8.3,1004.1,280.0,7.2
62.6405,-2.8,-9.4,1005.2,300.0,7.7
67.2394,-2.8,-8.9,1006.1,310.0,6.2
64.0795,-3.3,-7.2,1007.5,310.0,3.6
67.1105,-2.8,-8.3,1008.8,290.0,4.6
65.9705,-2.2,-8.9,1010.1,290.0,4.6
71.4405,-2.2,-8.9,1011.2,310.0,3.6
72.6005,-1.7,-11.1,1011.9,310.0,7.7
73.4505,-2.2,-11.1,1013.1,300.0,4.1
85.7505,-2.8,-11.7,1013.7,280.0,4.1
70.2905,-3.3,-12.2,1014.2,290.0,6.7
86.2205,-3.9,-12.2,1014.2,270.0,5.1
90.2705,-3.9,-11.1,1014.1,270.0,4.6
72.6105,-4.4,-12.2,1014.3,260.0,4.1
65.4505,-4.4,-12.2,1014.9,270.0,3.6
57.1205,-5.0,-11.7,1015.5,270.0,3.6
55.9105,-4.4,-11.7,1015.9,270.0,5.1
55.1905,-3.3,-11.7,1015.9,280.0,4.6
54.3705,-1.7,-11.1,1016.1,290.0,6.7
58.9105,-0.6,-10.6,1016.3,280.0,8.8
56.3905,0.6,-11.1,1016.1,300.0,8.2
64.0105,1.7,-10.6,1015.7,290.0,7.2
58.4805,2.2,-11.1,1015.7,290.0,8.2
64.3005,2.8,-10.6,1015.3,270.0,8.2
64.3505,3.3,-10.6,1015.2,280.0,7.7
69.2805,3.9,-10.0,1015.3,280.0,8.2
78.0205,3.9,-9.4,1015.4,290.0,6.2
64.9105,3.3,-9.4,1016.1,280.0,5.1
60.2505,2.8,-9.4,1017.0,270.0,4.1
84.5594,2.2,-9.4,1018.1,280.0,4.6
65.5705,1.7,-9.4,1019.0,280.0,4.1
63.6105,1.1,-10.0,1019.8,290.0,3.1
77.6805,1.1,-10.6,1020.5,300.0,3.1
77.0405,0.6,-10.6,1021.2,290.0,2.6
74.1805,-0.6,-10.6,1022.2,300.0,2.1
72.5405,-1.1,-10.6,1022.3,270.0,3.1
76.5805,-1.1,-10.6,1022.4,280.0,3.1
60.3005,-1.7,-10.6,1023.0,280.0,2.6
61.7205,-1.7,-10.6,1023.7,280.0,3.6
57.5305,-2.8,-10.6,1024.6,270.0,2.6
56.0105,-2.8,-10.0,1025.6,270.0,2.6
53.9305,-1.1,-9.4,1026.2,290.0,4.1
56.5205,0.6,-9.4,1026.3,290.0,5.1
56.2294,2.2,-10.0,1026.1,280.0,4.1
57.6605,3.9,-10.6,1025.5,300.0,2.6
53.0805,4.4,-11.1,1024.7,290.0,5.7
62.1005,5.6,-11.7,1023.5,290.0,4.1
62.8305,6.1,-11.1,1023.0,290.0,5.7
64.3705,6.7,-11.7,1022.8,310.0,4.6
86.1505,6.7,-10.0,1022.3,250.0,4.1
68.7505,6.1,-10.0,1022.4,270.0,3.1
