0,1,2,3,4,5
0.0,1.1,1.1,1008.2,0.0,0.0
0.0,2.2,1.7,1008.4,0.0,0.0
0.0,4.4,2.2,1008.2,0.0,1.5
0.0,3.9,1.7,1008.6,220.0,2.1
0.0,5.6,1.1,1008.6,220.0,2.6
0.0,6.1,-0.6,1008.5,210.0,2.1
0.0,6.7,-0.6,1007.9,300.0,4.6
0.0,6.7,-0.6,1007.6,330.0,3.6
0.0,7.8,-3.3,1007.3,330.0,2.1
0.0,8.9,-3.9,1007.3,340.0,2.1
0.0,8.9,-3.9,1007.3,340.0,2.1
0.0,7.2,-3.9,1007.7,290.0,2.1
0.0,5.6,-3.9,1008.7,300.0,2.1
0.0,5.0,-2.2,1009.0,0.0,0.0
0.0,2.2,-2.2,1009.3,60.0,3.1
0.0,2.2,-3.3,1009.6,60.0,3.6
0.0,2.2,-3.3,1009.9,0.0,0.0
0.0,1.7,-3.9,1010.2,210.0,2.1
0.0,2.8,-4.4,1010.0,0.0,0.0
0.0,1.7,-3.9,1010.5,190.0,2.1
0.0,0.0,-3.9,1010.8,190.0,2.1
0.0,-0.6,-3.9,1010.7,160.0,2.6
0.0,0.0,-3.9,1011.4,170.0,4.1
0.0,-1.1,-4.4,1012.6,160.0,1.5
0.0,-1.7,-5.0,1013.3,190.0,2.6
0.0,0.6,-3.3,1013.5,170.0,2.6
0.0,2.8,-3.3,1013.8,0.0,0.0
0.0,5.6,-4.4,1013.7,0.0,0.0
0.0,6.7,-4.4,1013.3,160.0,1.5
0.0,7.8,-5.0,1012.7,160.0,1.5
0.0,8.9,-5.0,1011.7,0.0,0.0
0.0,9.4,-2.8,1011.6,310.0,3.6
0.0,9.4,-2.2,1011.5,310.0,3.1
0.0,9.4,-3.9,1011.7,330.0,3.1
0.0,9.4,-5.6,1010.8,0.0,0.0
0.0,9.4,-6.7,1010.8,0.0,0.0
0.0,7.2,-6.1,1011.7,260.0,1.5
0.0,7.2,-5.6,1011.7,0.0,0.0
0.0,4.4,-3.3,1012.1,200.0,2.6
0.0,4.4,-2.8,1011.3,170.0,2.6
0.0,3.9,-2.8,1010.4,180.0,2.6
0.0,4.4,-3.3,1010.7,190.0,2.6
0.0,4.4,0.6,1010.8,50.0,4.1
0.0,5.6,-0.6,1011.0,30.0,3.6
0.0,4.4,1.1,1011.0,300.0,3.6
0.0,3.3,1.7,1011.5,350.0,3.6
0.0,3.3,2.2,1012.3,90.0,2.6
0.0,3.3,1.7,1013.4,170.0,3.1
0.0,3.3,2.2,1014.7,80.0,2.1
0.0,3.9,1.1,1015.7,310.0,4.1
0.0,4.4,0.0,1018.0,10.0,2.6
0.0,6.1,-1.1,1017.7,10.0,2.1
0.0,7.2,-2.8,1018.0,0.0,0.0
0.0,7.2,-2.8,1018.4,270.0,2.6
0.0,7.8,-2.8,1018.5,270.0,3.1
0.0,8.9,-2.8,1017.8,270.0,2.6
0.0,9.4,-6.1,1017.7,270.0,2.6
0.0,8.9,-6.7,1018.2,270.0,2.1
0.0,8.3,-6.1,1018.4,220.0,1.5
0.0,8.3,-6.1,1018.6,170.0,2.1
0.0,7.8,-6.7,1019.2,120.0,1.5
0.0,6.1,-4.4,1020.0,180.0,3.1
0.0,5.6,-5.0,1020.2,160.0,2.6
0.0,4.4,-4.4,1020.4,160.0,3.1
0.0,5.6,-4.4,1020.2,170.0,3.6
0.0,6.1,-4.4,1020.3,160.0,4.1
0.0,6.1,-4.4,1020.2,160.0,4.6
0.0,6.1,-4.4,1020.3,140.0,3.6
0.0,4.4,-5.0,1020.3,160.0,6.2
0.0,3.9,-4.4,1020.7,150.0,3.6
0.0,3.3,-4.4,1020.2,150.0,4.1
0.0,3.9,-4.4,1020.6,150.0,5.1
0.0,2.8,-4.4,1020.7,170.0,3.1
0.0,5.6,-3.9,1020.5,160.0,4.6
0.0,7.2,-3.9,1020.6,150.0,2.1
0.0,10.6,-3.3,1020.0,0.0,0.0
0.0,13.3,-2.8,1019.4,140.0,3.1
0.0,15.0,-1.7,1018.4,170.0,3.6
0.0,16.7,-1.7,1017.1,180.0,4.1
0.0,17.2,-2.2,1016.2,200.0,3.6
0.0,17.2,-2.2,1015.2,170.0,4.1
0.0,18.3,-1.7,1014.5,190.0,4.1
0.0,17.8,-2.2,1014.0,180.0,3.1
0.0,16.7,-2.2,1013.9,180.0,3.1
0.0,14.4,-2.8,1014.5,150.0,2.6
0.0,11.1,-1.1,1013.8,170.0,3.6
0.0,11.1,-2.2,1013.4,170.0,4.6
0.0,11.7,-3.3,1012.8,160.0,6.2
0.0,10.6,-3.3,1012.2,170.0,6.2
0.0,11.7,-2.2,1011.9,150.0,6.7
0.0,9.4,-2.8,1011.8,160.0,7.2
0.0,10.6,-2.2,1011.4,160.0,6.7
0.0,10.0,-2.2,1010.7,170.0,6.7
0.0,12.2,-2.8,1010.4,180.0,7.7
0.0,10.6,-2.2,1010.9,190.0,6.7
0.0,7.8,-1.1,1011.9,120.0,3.1
0.0,7.2,-1.1,1012.1,160.0,3.1
0.0,9.4,-0.6,1011.8,160.0,3.1
0.0,13.3,-1.7,1011.4,150.0,5.1
0.0,15.0,-2.2,1011.1,190.0,4.1
0.0,16.1,-1.1,1010.8,190.0,6.2
0.0,17.2,-1.7,1009.8,190.0,9.3
0.0,17.8,-2.2,1008.7,170.0,8.2
0.0,17.2,-2.8,1007.3,180.0,9.8
0.0,17.8,-3.3,1006.0,180.0,9.3
0.0,17.2,-3.9,1004.7,170.0,8.8
0.0,16.7,-3.3,1004.5,170.0,6.2
0.0,15.6,-2.8,1004.5,160.0,4.1
0.0,15.0,-3.3,1004.4,150.0,3.6
0.0,13.3,-2.2,1004.3,170.0,4.1
0.0,13.9,-2.8,1003.8,150.0,4.1
0.0,12.2,-2.2,1003.7,160.0,4.6
0.0,12.2,-2.8,1003.5,150.0,3.6
0.0,10.0,-2.2,1002.9,170.0,4.1
0.0,11.1,-2.2,1002.2,180.0,5.1
0.0,11.7,-2.8,1002.2,160.0,5.1
0.0,11.7,-2.8,1002.1,190.0,3.6
0.0,8.9,-1.7,1002.5,150.0,2.1
0.0,9.4,-1.7,1003.1,110.0,1.5
0.0,11.7,-2.2,1003.6,290.0,2.6
0.0,9.4,0.0,1004.1,20.0,3.6
0.0,10.6,0.0,1004.4,220.0,1.5
0.0,11.1,0.0,1005.5,220.0,1.5
0.0,14.4,0.6,1006.0,190.0,2.6
0.0,13.9,2.2,1006.6,280.0,5.7
0.0,13.3,1.1,1007.8,260.0,4.6
0.0,14.4,0.0,1007.3,240.0,5.7
0.0,14.4,0.6,1007.4,270.0,6.2
0.0,13.3,-0.6,1008.0,280.0,6.2
0.0,13.9,0.0,1008.4,290.0,4.6
0.0,14.4,-0.6,1008.3,260.0,5.1
0.0,13.3,-0.6,1008.6,320.0,3.1
0.0,11.1,-1.1,1009.6,0.0,0.0
0.0,9.4,-1.1,1010.4,130.0,1.5
0.0,8.3,0.0,1010.7,170.0,3.1
0.0,7.8,-0.6,1010.7,210.0,2.6
0.0,6.7,-0.6,1011.2,180.0,3.1
0.0,5.0,-0.6,1011.5,180.0,3.6
0.0,5.0,-0.6,1011.4,170.0,4.1
0.0,4.4,-0.6,1011.5,170.0,4.6
0.0,3.9,-1.1,1011.0,180.0,4.6
0.0,5.6,-1.1,1010.5,170.0,5.1
0.0,6.1,-0.6,1010.5,160.0,3.1
0.0,6.1,-0.6,1010.7,0.0,0.0
0.0,6.1,0.0,1012.3,0.0,0.0
0.0,7.8,1.1,1012.2,0.0,0.0
0.0,9.4,1.1,1012.6,200.0,2.1
0.0,10.0,0.6,1012.6,160.0,2.6
0.0,11.7,0.0,1011.9,180.0,3.1
0.0,12.8,0.0,1011.2,170.0,5.7
0.0,13.9,-0.6,1010.2,180.0,5.7
0.0,13.9,-2.8,1008.6,200.0,3.1
0.0,13.9,-1.7,1008.2,210.0,3.1
0.0,13.3,-1.7,1007.7,280.0,2.1
0.0,12.8,-0.6,1007.4,0.0,0.0
0.0,12.8,-0.6,1007.1,60.0,2.6
0.0,11.1,-1.1,1007.3,280.0,2.6
0.0,11.1,-1.1,1006.9,330.0,1.5
0.0,10.6,0.0,1006.1,160.0,1.5
0.0,9.4,0.0,1005.5,170.0,2.6
0.0,10.0,-1.1,1004.0,160.0,4.1
0.0,11.7,-1.1,1003.0,170.0,8.2
0.0,6.7,5.0,1006.5,260.0,4.1
0.0,6.7,5.6,1006.1,160.0,2.6
0.0,7.2,5.0,1005.6,150.0,5.1
0.0,6.7,3.9,1004.7,160.0,5.7
0.0,6.1,3.3,1005.1,190.0,6.2
0.0,6.1,2.8,1004.3,150.0,6.2
0.0,7.8,1.1,1005.9,330.0,4.1
0.0,7.2,2.2,1006.8,310.0,6.2
0.0,6.1,1.7,1008.1,340.0,3.6
0.0,8.3,0.0,1008.4,360.0,3.1
0.0,3.9,2.2,1010.7,340.0,8.2
0.0,0.6,0.0,1010.7,340.0,3.6
0.0,3.3,0.6,1012.2,100.0,3.1
0.0,4.4,-0.6,1012.8,210.0,4.1
0.0,4.4,2.2,1012.7,180.0,5.7
0.0,3.3,1.1,1013.7,70.0,1.5
0.0,3.3,0.0,1014.1,170.0,3.6
0.0,3.3,0.0,1014.5,200.0,5.7
0.0,2.8,-1.7,1014.8,140.0,3.6
0.0,2.2,-1.1,1016.4,180.0,2.6
0.0,1.7,-1.1,1018.0,180.0,3.1
0.0,0.6,-1.1,1018.4,160.0,2.6
0.0,0.0,-1.7,1019.6,180.0,3.6
0.0,0.0,-1.7,1020.5,180.0,3.1
0.0,0.6,-2.8,1020.2,190.0,2.6
0.0,0.6,-3.3,1020.8,0.0,0.0
0.0,0.0,-3.3,1020.9,0.0,0.0
0.0,0.6,-3.3,1021.2,0.0,0.0
0.0,0.0,-3.9,1021.8,0.0,0.0
0.0,0.6,-3.3,1021.7,180.0,2.1
0.0,0.6,-3.3,1022.4,160.0,2.1
0.0,1.1,-3.3,1022.6,170.0,2.6
0.0,2.2,-4.4,1022.9,160.0,3.1
0.0,2.8,-6.1,1023.4,190.0,2.6
0.0,2.8,-4.4,1023.6,330.0,2.6
0.0,2.8,-2.8,1023.3,160.0,3.1
0.0,2.8,-3.3,1023.3,180.0,5.1
0.0,1.1,-1.7,1022.4,210.0,3.1
0.0,1.1,-1.1,1022.3,0.0,0.0
0.0,0.6,-0.6,1022.0,0.0,0.0
0.0,0.6,-0.6,1021.8,0.0,0.0
0.0,1.1,0.0,1021.4,140.0,3.1
0.0,1.1,-0.6,1021.6,170.0,3.6
0.0,0.6,-0.6,1021.8,150.0,1.5
0.0,0.0,-1.1,1022.5,180.0,3.1
0.0,-0.6,-1.7,1022.7,150.0,2.1
0.0,0.0,-1.1,1022.6,160.0,2.6
0.0,0.0,-1.7,1022.8,160.0,3.6
0.0,0.0,-1.7,1022.7,160.0,4.6
0.0,-0.6,-2.2,1023.4,170.0,4.1
0.0,0.6,-1.1,1023.1,190.0,3.6
0.0,0.6,-1.1,1023.4,230.0,3.1
0.0,0.0,-2.8,1023.7,160.0,3.1
0.0,-0.6,-2.8,1024.2,200.0,1.5
0.0,0.6,-2.2,1024.2,190.0,3.1
0.0,1.7,-2.2,1024.6,200.0,3.6
0.0,2.8,-2.2,1025.0,220.0,3.1
0.0,4.4,-1.1,1025.0,210.0,3.6
0.0,5.6,-3.3,1024.5,270.0,3.1
0.0,5.6,-3.3,1024.0,250.0,3.6
0.0,7.2,-4.4,1022.9,250.0,5.1
0.0,7.8,-5.6,1022.0,250.0,5.7
0.0,8.3,-5.0,1021.3,220.0,4.6
0.0,8.3,-5.6,1020.5,260.0,5.1
0.0,8.3,-5.6,1019.8,240.0,4.1
0.0,8.3,-6.1,1019.2,210.0,4.1
0.0,7.8,-5.0,1018.6,180.0,3.6
0.0,7.2,-3.3,1018.7,160.0,2.1
0.0,6.7,-2.8,1018.6,0.0,0.0
0.0,6.1,-2.8,1018.4,0.0,0.0
0.0,6.1,-2.2,1018.3,60.0,1.5
0.0,6.1,-1.7,1017.8,0.0,0.0
0.0,6.1,-2.8,1017.3,0.0,0.0
0.0,5.0,-2.8,1017.1,350.0,1.5
0.0,5.0,-1.1,1016.3,0.0,0.0
0.0,4.4,-1.7,1016.2,270.0,1.5
0.0,3.9,-0.6,1016.2,220.0,1.5
0.0,3.9,0.0,1016.3,200.0,1.5
0.0,4.4,0.0,1016.2,200.0,3.6
0.0,5.6,0.0,1016.5,250.0,1.5
0.0,5.6,1.7,1017.1,350.0,2.6
0.0,6.7,1.1,1016.9,0.0,0.0
0.0,8.3,0.0,1016.7,290.0,3.6
0.0,9.4,-1.7,1016.2,310.0,3.6
0.0,8.3,-2.2,1015.7,300.0,3.1
0.0,9.4,-2.8,1015.0,300.0,5.1
0.0,8.9,-1.1,1014.8,350.0,4.1
0.0,10.0,-2.8,1014.4,330.0,3.6
0.0,9.4,-3.9,1014.6,340.0,5.7
0.0,7.8,-5.0,1015.2,350.0,6.2
0.0,6.1,-5.6,1015.4,330.0,6.2
0.0,5.6,-7.2,1016.3,340.0,6.2
0.0,5.6,-7.8,1016.9,360.0,4.6
0.0,4.4,-6.7,1017.4,330.0,2.6
0.0,2.8,-3.3,1017.6,320.0,3.1
0.0,1.1,-3.9,1017.8,0.0,0.0
0.0,0.0,-3.9,1018.4,270.0,2.6
0.0,-0.6,-3.9,1018.4,280.0,2.6
0.0,-1.1,-4.4,1018.6,280.0,1.5
0.0,-1.1,-4.4,1018.7,260.0,1.5
0.0,-1.7,-5.0,1019.3,130.0,1.5
0.0,-2.2,-5.6,1019.9,160.0,2.6
0.0,-2.8,-6.1,1020.8,170.0,2.1
0.0,0.6,-3.9,1021.0,0.0,0.0
0.0,2.2,-3.9,1021.2,270.0,1.5
0.0,3.9,-3.9,1021.7,240.0,2.6
0.0,5.6,-5.0,1021.7,310.0,2.6
0.0,6.1,-5.6,1022.2,300.0,2.6
0.0,6.1,-6.7,1021.7,300.0,2.1
0.0,7.8,-5.6,1021.0,300.0,2.1
0.0,7.2,-5.6,1021.2,300.0,2.1
0.0,7.8,-5.6,1021.4,0.0,0.0
0.0,7.8,-7.2,1021.4,320.0,3.1
0.0,7.2,-6.1,1021.6,280.0,2.1
0.0,5.0,-5.6,1022.2,320.0,1.5
0.0,5.0,-6.1,1022.2,0.0,0.0
0.0,4.4,-7.8,1022.3,40.0,1.5
0.0,2.8,-4.4,1022.3,180.0,2.6
0.0,3.3,-5.6,1021.9,0.0,0.0
0.0,3.3,-5.6,1021.5,20.0,2.1
0.0,1.7,-6.1,1022.1,200.0,1.5
0.0,0.6,-4.4,1022.5,270.0,2.1
0.0,0.0,-3.9,1022.6,0.0,0.0
0.0,0.0,-4.4,1022.7,230.0,1.5
0.0,0.0,-6.7,1023.1,200.0,2.6
0.0,-2.2,-6.7,1023.9,220.0,1.5
0.0,-0.6,-7.2,1024.3,230.0,2.1
0.0,1.7,-5.0,1024.3,270.0,2.1
0.0,3.9,-5.6,1024.2,270.0,1.5
0.0,6.7,-6.1,1024.2,30.0,3.1
0.0,7.8,-6.1,1024.1,0.0,0.0
0.0,9.4,-4.4,1023.4,0.0,2.6
0.0,11.1,-3.9,1023.1,50.0,2.1
0.0,11.7,-3.9,1022.4,10.0,1.5
0.0,12.2,-5.6,1022.0,10.0,2.1
0.0,12.2,-6.1,1021.5,0.0,0.0
0.0,12.8,-6.1,1020.9,340.0,2.6
0.0,11.1,-5.0,1021.2,330.0,3.1
0.0,8.9,-7.2,1021.0,350.0,2.6
0.0,7.8,-5.6,1020.9,330.0,2.1
0.0,7.2,-3.9,1020.9,320.0,2.1
0.0,5.0,-3.9,1020.9,200.0,1.5
0.0,3.9,-3.9,1020.9,180.0,3.1
0.0,3.3,-5.0,1020.6,190.0,2.1
0.0,3.9,-5.0,1020.3,180.0,4.1
0.0,3.9,-5.6,1020.5,160.0,5.1
0.0,2.8,-5.6,1020.1,170.0,2.1
0.0,2.8,-6.1,1019.5,180.0,3.6
0.0,3.3,-6.7,1019.4,190.0,4.6
0.0,1.1,-6.7,1020.3,0.0,0.0
0.0,2.2,-6.7,1020.4,200.0,3.6
0.0,5.6,-5.6,1020.3,360.0,2.1
0.0,7.8,-5.6,1020.1,40.0,2.6
0.0,10.6,-5.0,1019.9,70.0,2.1
0.0,12.8,-5.0,1019.3,70.0,2.6
0.0,15.0,-5.6,1018.1,70.0,2.1
0.0,16.7,-5.6,1016.8,220.0,4.6
0.0,17.8,-3.9,1015.6,220.0,2.6
0.0,18.3,-3.3,1014.7,0.0,0.0
0.0,20.0,-3.9,1013.2,0.0,0.0
0.0,17.8,-1.1,1013.2,330.0,3.1
0.0,16.7,-0.6,1013.2,30.0,2.1
0.0,16.1,0.6,1012.3,0.0,0.0
0.0,12.8,-0.6,1012.0,170.0,3.6
0.0,11.7,-1.7,1011.4,170.0,3.6
0.0,11.1,-2.2,1011.0,0.0,0.0
0.0,10.0,-1.7,1010.5,150.0,3.6
0.0,11.1,-1.7,1009.6,160.0,6.2
0.0,15.0,-5.0,1008.9,180.0,8.8
0.0,14.4,-5.6,1008.9,180.0,8.2
0.0,13.9,-6.1,1008.8,180.0,5.7
0.0,11.1,-3.3,1009.3,230.0,4.1
0.0,8.3,-2.2,1010.4,100.0,2.1
0.0,7.2,-2.2,1010.9,160.0,4.6
0.0,7.2,-2.2,1011.3,170.0,3.6
0.0,9.4,-0.6,1011.9,320.0,2.1
0.0,10.0,1.1,1012.0,0.0,0.0
0.0,12.8,0.0,1011.9,340.0,1.5
0.0,15.0,0.6,1011.4,0.0,0.0
0.0,16.1,-3.3,1010.1,0.0,1.5
0.0,16.7,-3.3,1008.3,190.0,3.1
0.0,17.2,-4.4,1006.9,200.0,3.6
0.0,16.7,-2.8,1006.3,300.0,2.6
0.0,16.7,-2.8,1005.7,350.0,1.5
0.0,16.1,-2.2,1005.1,0.0,0.0
0.0,15.0,-2.2,1004.1,70.0,3.1
0.0,13.9,-2.8,1003.0,330.0,1.5
0.0,12.2,-1.1,1002.3,140.0,1.5
0.0,12.2,-3.3,1001.8,160.0,4.6
0.0,12.8,-2.8,1001.1,170.0,4.1
0.0,11.7,-2.2,1001.4,150.0,1.5
0.0,12.8,0.6,1001.3,300.0,2.6
0.0,12.8,0.0,1001.0,240.0,7.2
0.0,9.4,3.3,1002.6,310.0,4.6
0.0,7.8,4.4,1002.9,240.0,1.5
0.0,6.1,5.0,1003.9,330.0,1.5
0.0,5.0,3.3,1004.0,80.0,3.6
0.0,4.4,2.8,1003.9,340.0,6.2
0.0,3.9,2.2,1004.3,300.0,5.1
0.0,1.7,1.1,1006.1,320.0,8.2
0.0,1.7,1.1,1007.9,350.0,5.1
0.0,1.7,1.1,1008.5,10.0,2.1
0.0,3.9,1.7,1007.9,330.0,3.6
0.0,4.4,0.0,1007.8,310.0,5.7
0.0,5.0,-1.7,1007.9,340.0,4.6
0.0,3.3,1.1,1008.5,240.0,4.1
0.0,5.6,0.6,1008.5,250.0,3.1
0.0,5.0,-0.6,1008.9,240.0,4.1
0.0,5.0,0.0,1009.6,180.0,4.1
0.0,4.4,0.6,1009.6,230.0,3.6
0.0,4.4,0.0,1010.9,150.0,2.1
0.0,3.9,-3.9,1012.4,330.0,5.7
0.0,3.3,-3.9,1013.1,360.0,4.1
0.0,3.3,-3.9,1013.5,350.0,5.7
0.0,2.2,-3.3,1013.8,310.0,2.6
0.0,2.2,-2.8,1014.2,300.0,2.6
0.0,2.8,-3.3,1014.4,320.0,4.6
0.0,2.8,-3.3,1015.5,310.0,3.6
0.0,1.7,-2.2,1015.8,20.0,2.1
0.0,1.7,-3.3,1016.6,310.0,5.1
0.0,1.7,-3.9,1017.5,320.0,5.1
0.0,1.1,-3.9,1018.6,330.0,5.1
0.0,1.1,-3.9,1019.3,340.0,6.2
0.0,2.8,-3.3,1020.5,360.0,5.1
0.0,3.9,-3.9,1021.2,350.0,6.2
0.0,5.0,-3.3,1022.0,330.0,6.7
0.0,6.1,-2.8,1022.6,320.0,5.1
0.0,6.7,-3.3,1022.8,300.0,2.6
0.0,7.8,-3.9,1022.4,310.0,5.7
0.0,7.2,-2.8,1022.6,250.0,5.1
0.0,7.8,-3.9,1022.4,290.0,5.1
0.0,7.8,-2.2,1022.3,250.0,4.6
0.0,7.8,-3.9,1022.5,240.0,4.1
0.0,7.2,-2.8,1023.1,230.0,3.6
0.0,6.1,-3.9,1023.4,230.0,2.6
0.0,5.0,-2.2,1023.5,150.0,3.1
0.0,5.0,-1.7,1023.5,170.0,2.6
0.0,3.3,-2.8,1023.6,180.0,4.1
0.0,2.2,-2.8,1023.7,170.0,3.1
0.0,1.7,-2.8,1023.3,170.0,3.6
0.0,1.7,-3.3,1023.0,160.0,4.1
0.0,1.1,-3.3,1022.7,170.0,4.1
0.0,2.2,-2.8,1022.0,170.0,3.6
0.0,1.7,-3.3,1021.3,180.0,4.1
0.0,2.2,-3.9,1021.1,160.0,4.1
0.0,1.1,-3.3,1021.3,180.0,3.6
0.0,1.1,-3.3,1021.4,170.0,3.6
0.0,3.3,-2.8,1020.7,180.0,3.1
0.0,7.2,-2.8,1020.1,180.0,3.1
0.0,7.8,-2.8,1020.0,170.0,4.6
0.0,9.4,-2.2,1019.3,180.0,4.1
0.0,10.0,-3.9,1018.2,210.0,6.2
0.0,10.0,-3.9,1017.6,190.0,4.6
0.0,10.0,-5.0,1016.7,240.0,3.6
0.0,10.6,-4.4,1015.3,220.0,4.1
0.0,11.1,-3.3,1014.1,230.0,4.6
0.0,11.1,-3.3,1012.9,200.0,4.1
0.0,11.1,-2.8,1012.2,180.0,5.1
0.0,10.6,-2.8,1012.2,0.0,0.0
0.0,8.9,-1.1,1012.6,330.0,2.1
0.0,7.8,-0.6,1012.3,350.0,2.6
0.0,6.7,-0.6,1012.6,340.0,2.1
0.0,7.8,-2.8,1012.2,340.0,7.2
0.0,6.7,-2.2,1013.1,330.0,7.2
0.0,5.6,-4.4,1013.6,340.0,7.7
0.0,5.0,-6.1,1013.6,360.0,4.6
0.0,5.0,-8.9,1013.1,350.0,6.2
0.0,4.4,-8.3,1012.9,350.0,5.1
0.0,3.9,-7.8,1013.2,350.0,5.1
0.0,2.2,-8.3,1013.4,350.0,3.1
0.0,2.8,-7.8,1014.0,350.0,4.1
0.0,2.8,-7.8,1014.5,350.0,4.1
0.0,3.3,-7.8,1014.9,340.0,6.2
0.0,5.0,-7.2,1014.9,340.0,5.1
0.0,5.0,-6.1,1014.4,340.0,1.5
0.0,6.7,-6.7,1014.1,310.0,3.6
0.0,6.1,-8.3,1013.9,310.0,4.6
0.0,7.8,-6.1,1012.9,310.0,6.2
0.0,7.8,-6.1,1012.4,310.0,6.2
0.0,8.3,-6.7,1011.9,0.0,0.0
0.0,7.2,-7.2,1011.9,0.0,0.0
0.0,5.6,-6.1,1012.3,330.0,3.6
0.0,4.4,-3.9,1012.4,350.0,3.6
0.0,4.4,-3.3,1013.0,300.0,3.1
0.0,3.9,-2.8,1013.5,290.0,3.1
0.0,1.7,-2.8,1013.2,280.0,2.1
0.0,3.3,-3.3,1012.9,70.0,4.6
0.0,3.3,-3.9,1012.6,320.0,1.5
0.0,2.2,-2.8,1013.1,310.0,2.6
0.0,2.2,-2.8,1013.2,350.0,2.6
0.0,1.1,-2.2,1013.5,320.0,2.6
0.0,1.7,-4.4,1013.7,60.0,3.6
0.0,0.6,-4.4,1015.0,30.0,4.6
0.0,0.0,-3.9,1016.2,320.0,3.1
0.0,0.6,-4.4,1016.9,0.0,0.0
0.0,2.8,-4.4,1017.8,0.0,2.1
0.0,3.9,-5.6,1018.3,210.0,1.5
0.0,6.7,-5.6,1018.9,10.0,3.6
0.0,6.1,-5.6,1018.7,320.0,2.1
0.0,8.3,-5.6,1018.2,320.0,2.1
0.0,7.2,-6.1,1018.5,310.0,2.6
0.0,8.3,-5.0,1018.1,280.0,4.6
0.0,9.4,-3.9,1018.3,300.0,5.7
0.0,8.3,-5.0,1018.6,240.0,3.1
0.0,8.3,-6.1,1018.3,0.0,0.0
0.0,7.8,-6.7,1018.7,260.0,2.6
0.0,6.1,-7.2,1019.3,250.0,2.6
0.0,5.0,-6.7,1019.7,230.0,1.5
0.0,3.9,-5.0,1020.2,150.0,2.1
0.0,3.9,-5.0,1019.3,160.0,3.6
0.0,2.8,-5.0,1019.5,170.0,3.1
0.0,2.8,-5.0,1018.8,170.0,4.1
0.0,2.2,-5.0,1018.6,160.0,4.6
0.0,1.7,-5.0,1019.0,180.0,3.6
0.0,1.1,-5.0,1018.7,160.0,4.1
0.0,1.1,-5.0,1018.7,160.0,4.1
0.0,1.1,-5.0,1018.5,160.0,4.6
0.0,1.7,-5.0,1018.5,160.0,4.6
0.0,2.2,-5.0,1018.6,160.0,3.6
0.0,4.4,-4.4,1018.2,170.0,3.1
0.0,7.2,-5.0,1018.1,160.0,4.1
0.0,9.4,-6.7,1017.5,170.0,6.2
0.0,11.1,-6.7,1016.7,170.0,8.2
0.0,11.1,-7.8,1016.2,170.0,6.2
0.0,12.8,-8.3,1014.8,180.0,5.1
0.0,13.3,-7.2,1013.7,210.0,5.1
0.0,13.3,-6.7,1012.8,210.0,4.1
0.0,14.4,-5.6,1011.4,180.0,5.1
0.0,14.4,-4.4,1009.9,170.0,7.2
0.0,15.0,-5.0,1008.6,170.0,6.2
0.0,12.8,-5.0,1007.4,160.0,4.6
0.0,12.2,-4.4,1006.6,150.0,2.6
0.0,11.7,-3.9,1006.0,300.0,2.1
0.0,10.6,-2.2,1005.4,310.0,3.1
0.0,7.8,1.1,1005.2,340.0,8.8
0.0,5.0,1.1,1006.9,320.0,6.7
0.0,3.9,0.0,1008.5,340.0,3.6
0.0,2.8,1.1,1008.7,320.0,7.7
0.0,1.1,1.1,1009.0,320.0,4.1
0.0,0.0,0.0,1009.2,320.0,3.1
0.0,0.0,0.0,1009.2,310.0,2.6
0.0,0.0,0.0,1008.7,320.0,2.1
0.0,0.0,0.0,1008.4,340.0,4.1
0.0,0.0,0.0,1008.4,0.0,0.0
0.0,0.0,0.0,1007.9,340.0,2.6
0.0,0.6,0.0,1007.6,160.0,2.1
0.0,0.6,0.6,1007.1,320.0,2.1
0.0,0.6,0.6,1006.5,310.0,2.1
0.0,0.6,0.6,1005.9,300.0,1.5
0.0,0.6,0.6,1004.9,330.0,3.1
0.0,1.7,1.1,1003.5,360.0,2.1
0.0,2.2,1.7,1003.1,320.0,4.6
0.0,2.8,1.7,1002.6,300.0,3.1
0.0,2.8,1.7,1000.8,320.0,4.1
0.0,3.3,2.2,1000.1,280.0,3.6
0.0,2.8,1.7,999.8,210.0,3.1
0.0,2.2,1.1,998.0,0.0,0.0
0.0,4.4,1.7,997.3,170.0,7.7
0.0,2.8,2.2,998.8,140.0,5.1
0.0,3.3,2.2,998.1,170.0,4.1
0.0,2.8,2.2,998.3,200.0,1.5
0.0,2.8,1.7,999.2,180.0,3.6
0.0,1.7,0.6,999.4,110.0,3.1
0.0,1.7,1.7,997.6,330.0,2.1
0.0,1.7,1.1,998.0,290.0,2.1
0.0,1.7,1.1,998.0,320.0,3.1
0.0,1.7,1.7,998.0,90.0,2.1
0.0,2.8,1.7,999.6,10.0,1.5
0.0,2.8,1.7,999.8,320.0,2.1
0.0,4.4,2.2,999.3,30.0,3.6
0.0,2.2,-0.6,1000.4,150.0,4.6
0.0,5.6,1.7,1000.1,160.0,3.6
0.0,6.7,-0.6,1000.1,180.0,4.6
0.0,5.6,0.6,1000.4,300.0,3.1
0.0,5.0,0.6,1001.3,100.0,3.6
0.0,2.8,0.0,1003.1,0.0,0.0
0.0,2.8,1.7,1003.2,20.0,5.1
0.0,3.3,1.7,1003.5,50.0,2.6
0.0,3.9,1.1,1004.5,0.0,0.0
0.0,4.4,0.6,1005.0,0.0,0.0
