0,1,2,3,4,5
38.0112,13.3,5.0,1024.4,140.0,1.5
36.7319,13.3,5.0,1023.8,120.0,5.1
37.8284,11.7,4.4,1023.8,140.0,5.1
38.5594,10.6,3.3,1023.1,110.0,4.1
37.4629,10.0,3.3,1022.6,120.0,4.6
37.8284,8.3,2.8,1022.4,130.0,4.6
38.5594,7.8,2.8,1022.1,110.0,4.1
37.1888,6.7,2.8,1021.6,120.0,3.6
38.1025,7.2,3.3,1020.3,80.0,3.1
38.1939,7.2,3.3,1018.8,80.0,4.1
37.1888,6.7,3.9,1017.0,90.0,3.6
36.4578,6.7,4.4,1016.1,60.0,2.6
38.0112,6.1,5.0,1014.4,70.0,3.6
37.8284,6.7,5.0,1012.3,80.0,4.1
37.0974,6.7,5.0,1010.6,80.0,4.6
38.6508,6.7,5.6,1009.5,80.0,4.6
36.1837,6.7,5.6,1008.8,90.0,3.6
38.3767,7.2,6.1,1007.5,80.0,4.1
36.2751,7.8,6.7,1006.0,80.0,3.1
39.4731,8.3,7.2,1004.5,70.0,2.1
39.7473,8.9,7.8,1003.1,110.0,4.6
41.9402,10.0,9.4,1002.6,0.0,0.0
46.2347,11.1,8.9,1002.6,300.0,3.6
48.0622,13.9,8.9,1001.7,270.0,6.2
48.2449,16.7,7.8,1001.0,300.0,9.3
48.1536,16.7,6.1,1000.4,270.0,6.7
46.6002,16.7,1.7,1001.3,280.0,8.2
48.3363,15.6,1.1,1001.6,300.0,9.3
47.0571,13.9,1.7,1002.3,280.0,10.8
46.2347,13.3,2.2,1003.2,280.0,7.7
45.1383,12.8,1.7,1004.1,290.0,5.1
44.4073,11.7,0.6,1005.2,290.0,9.8
40.2955,10.6,0.6,1006.6,310.0,8.2
40.7524,10.0,0.0,1007.3,300.0,8.2
39.8386,9.4,0.0,1007.8,280.0,4.1
38.9249,8.9,0.0,1008.6,310.0,8.2
39.2904,8.3,0.0,1008.8,300.0,7.7
37.3716,8.9,-1.1,1009.6,280.0,7.2
37.1888,8.3,-1.7,1010.2,320.0,5.7
38.8335,7.2,-2.2,1011.2,300.0,5.7
37.737,6.7,-2.8,1012.5,290.0,4.1
37.9198,7.2,-3.3,1013.6,300.0,5.7
37.737,8.3,-3.9,1014.2,310.0,6.2
39.199,9.4,-4.4,1014.5,320.0,6.7
42.7626,10.0,-4.4,1014.9,300.0,6.7
42.7626,10.6,-6.1,1014.9,310.0,8.8
46.2347,11.7,-5.6,1015.0,300.0,7.7
46.6916,12.2,-7.8,1015.0,310.0,7.7
48.2449,12.8,-8.9,1014.9,350.0,8.8
49.1587,12.8,-10.0,1015.3,330.0,8.2
48.9759,12.2,-10.6,1015.8,360.0,10.3
48.4277,11.7,-12.2,1017.0,350.0,8.8
47.6053,10.6,-12.2,1018.3,340.0,6.7
46.8743,8.9,-12.8,1019.6,330.0,4.6
44.8641,8.3,-13.9,1020.8,340.0,6.2
42.9453,7.2,-13.9,1022.1,340.0,4.1
39.8386,6.1,-12.8,1022.8,330.0,3.1
39.1076,5.0,-13.9,1023.8,360.0,3.6
39.7473,3.9,-14.4,1024.8,290.0,1.5
38.6508,2.8,-13.9,1025.2,320.0,3.6
40.0214,2.2,-13.3,1025.6,0.0,0.0
38.6508,0.6,-11.7,1026.1,0.0,0.0
38.0112,0.0,-10.6,1026.6,0.0,0.0
38.468,-0.6,-10.0,1027.0,320.0,2.1
40.2041,-1.1,-10.0,1027.4,0.0,0.0
37.737,1.1,-7.8,1028.0,0.0,0.0
37.737,5.0,-10.0,1028.2,0.0,0.0
38.8335,6.7,-9.4,1028.2,0.0,2.6
41.4833,8.3,-9.4,1028.0,180.0,3.1
42.2143,10.0,-8.9,1027.5,200.0,3.6
47.6967,11.7,-7.8,1026.5,190.0,4.6
47.8795,12.8,-7.8,1025.5,230.0,5.1
47.7881,13.9,-7.8,1024.4,170.0,4.1
48.1536,15.0,-7.2,1023.9,230.0,5.1
47.6967,15.0,-4.4,1022.6,210.0,5.1
49.7069,13.9,-4.4,1022.1,210.0,6.7
49.3414,12.2,-4.4,1021.7,200.0,6.2
47.6053,10.6,-1.1,1021.7,170.0,5.7
47.3312,8.9,-1.1,1022.6,190.0,3.6
44.59,8.3,-1.7,1022.2,190.0,4.1
41.5747,7.8,-2.2,1021.5,190.0,3.6
40.9351,6.7,-2.2,1020.7,180.0,3.1
40.2955,7.2,-1.7,1019.8,190.0,4.1
41.1179,6.1,-1.1,1019.3,190.0,3.1
39.4731,5.0,-1.1,1018.2,160.0,2.1
39.0163,6.1,0.6,1017.6,200.0,1.5
37.737,8.9,4.4,1017.0,200.0,3.6
37.0974,8.9,5.0,1016.5,190.0,2.1
38.468,10.0,5.6,1016.9,0.0,0.0
37.5543,12.2,7.2,1016.5,190.0,4.6
38.3767,15.0,7.8,1015.7,200.0,6.2
38.8335,17.2,8.3,1015.7,230.0,7.7
39.0163,18.3,8.3,1015.0,220.0,9.8
41.8488,18.9,8.9,1014.3,210.0,8.2
47.7881,20.6,9.4,1013.4,200.0,8.8
47.0571,20.6,9.4,1012.7,230.0,9.8
48.0622,21.1,9.4,1012.2,230.0,6.7
47.7881,21.1,10.0,1011.1,220.0,7.2
49.4328,21.7,9.4,1010.4,220.0,7.2
48.5191,21.1,9.4,1010.1,220.0,8.2
48.8846,20.6,9.4,1009.4,210.0,6.7
47.0571,19.4,9.4,1009.0,180.0,4.6
44.0418,18.3,10.0,1008.7,190.0,4.6
42.5798,18.3,11.7,1008.4,200.0,6.2
41.7575,18.3,13.9,1007.7,200.0,5.7
41.5747,18.9,14.4,1007.8,210.0,7.2
40.0214,18.3,15.6,1006.8,200.0,6.2
40.2955,18.9,15.6,1006.1,210.0,7.2
41.0265,18.9,15.6,1006.0,210.0,7.2
41.0265,18.9,16.1,1005.7,220.0,7.2
38.468,19.4,16.1,1004.8,200.0,5.1
38.3767,19.4,16.7,1004.0,210.0,4.6
37.2802,19.4,16.7,1003.3,220.0,5.7
39.7473,19.4,16.7,1003.3,220.0,6.7
39.7473,20.0,16.7,1002.6,210.0,6.7
39.8386,20.6,16.7,1002.3,220.0,7.7
40.2041,21.1,16.1,1002.7,230.0,6.2
43.5849,20.0,17.2,1002.4,220.0,6.2
47.0571,21.1,16.1,1001.0,210.0,9.8
47.1485,23.3,15.6,1000.1,220.0,8.2
47.3312,24.4,14.4,999.0,230.0,5.7
45.7779,25.0,14.4,997.8,210.0,6.7
46.6002,25.6,13.9,997.6,210.0,6.2
47.6967,23.9,13.9,998.1,210.0,7.2
48.5191,21.7,15.0,1000.0,300.0,4.6
46.783,18.9,16.1,1000.2,240.0,2.1
44.1332,18.9,16.1,1001.0,0.0,0.0
42.4884,18.3,15.6,1002.2,230.0,2.6
40.1127,18.3,13.3,1003.0,320.0,4.6
39.8386,18.3,5.6,1003.2,330.0,4.1
38.5594,17.2,2.8,1002.0,340.0,3.6
39.6559,16.1,3.9,1002.9,310.0,1.5
0.0,15.6,4.4,1002.6,0.0,0.0
0.0,14.4,6.1,1002.7,30.0,4.1
0.0,12.8,4.4,1002.4,10.0,4.6
0.0,12.2,4.4,1001.8,20.0,2.6
0.0,11.7,5.0,1001.7,110.0,1.5
38.8335,11.7,6.1,1002.8,290.0,2.1
37.4629,10.6,6.7,1002.5,320.0,2.6
37.0061,8.9,5.6,1003.0,300.0,3.1
36.3665,8.9,6.1,1002.0,310.0,2.1
38.1025,9.4,6.1,1000.6,310.0,2.1
37.8284,10.0,5.0,999.0,290.0,2.1
40.7524,11.1,5.0,997.6,290.0,1.5
38.5594,12.8,2.2,996.1,240.0,4.6
38.3767,13.3,2.8,994.7,270.0,3.6
37.737,14.4,2.2,994.2,240.0,5.7
40.9351,14.4,2.2,993.5,300.0,2.6
37.9198,13.9,1.7,993.3,260.0,1.5
37.1888,11.1,3.3,993.4,200.0,3.6
36.9147,11.1,5.0,993.6,210.0,5.7
37.9198,10.6,6.7,993.7,210.0,4.1
36.0923,10.0,6.7,992.1,180.0,3.1
37.3716,10.0,7.2,991.4,270.0,4.1
37.1888,6.1,1.7,992.0,300.0,4.6
37.9198,6.1,1.1,993.1,300.0,5.7
36.9147,5.6,-3.3,993.5,280.0,8.8
36.9147,5.0,-3.9,993.8,270.0,8.8
37.8284,5.0,-3.3,996.1,290.0,13.4
37.4629,3.9,-6.1,999.2,300.0,7.2
37.6457,2.2,-10.0,1002.1,300.0,12.9
37.4629,1.1,-11.1,1004.4,310.0,11.8
37.3716,1.1,-11.1,1006.7,310.0,6.7
39.1076,1.7,-12.2,1008.4,310.0,11.8
38.8335,2.2,-13.3,1009.4,310.0,11.8
39.1076,3.3,-13.9,1010.4,320.0,10.8
37.8284,3.9,-13.3,1011.2,310.0,10.8
38.468,3.9,-13.3,1011.5,280.0,9.3
38.7422,5.0,-11.1,1011.9,320.0,8.8
38.5594,5.6,-12.2,1012.1,300.0,8.8
38.9249,6.1,-11.1,1012.7,310.0,5.7
37.0061,6.1,-11.7,1013.9,280.0,5.7
37.3716,5.6,-12.2,1014.3,290.0,6.2
37.0061,5.0,-11.7,1014.5,280.0,2.1
38.0112,4.4,-11.1,1015.5,0.0,0.0
37.5543,3.9,-8.9,1015.9,0.0,0.0
37.737,2.2,-7.8,1016.3,0.0,0.0
37.737,2.8,-6.7,1015.7,140.0,2.1
36.8233,3.9,-7.2,1015.9,120.0,2.1
38.468,3.9,-7.8,1015.6,130.0,3.1
37.9198,3.9,-7.8,1014.3,140.0,3.6
37.9198,3.9,-7.8,1013.4,130.0,3.6
37.9198,3.9,-6.1,1012.8,100.0,2.6
37.737,4.4,-5.0,1011.5,120.0,1.5
38.9249,3.9,-3.9,1010.8,80.0,2.6
37.737,5.0,-2.8,1011.0,20.0,2.1
38.5594,5.6,-1.1,1010.3,110.0,2.1
39.1076,7.2,1.1,1009.7,0.0,0.0
41.1179,8.3,2.8,1008.8,0.0,0.0
45.7779,11.1,3.3,1008.2,260.0,2.1
46.2347,11.1,4.4,1007.8,350.0,4.6
48.3363,8.9,5.0,1007.8,350.0,5.1
47.0571,8.9,5.0,1007.7,10.0,2.1
47.7881,10.6,5.6,1008.1,300.0,3.6
48.2449,10.6,7.8,1007.9,300.0,4.6
48.7018,11.1,8.3,1008.4,270.0,3.1
47.8795,7.8,5.6,1010.3,350.0,7.2
46.783,4.4,1.7,1010.3,20.0,6.2
45.4124,3.3,0.0,1013.7,30.0,5.1
39.6559,2.2,-2.2,1014.9,10.0,6.2
36.5492,1.7,-2.8,1016.1,20.0,5.7
37.0061,0.6,-3.3,1017.0,10.0,6.2
38.1939,0.0,-4.4,1018.0,20.0,5.1
37.3716,-0.6,-6.7,1018.1,360.0,6.7
35.1786,-1.1,-7.2,1018.4,10.0,7.2
36.2751,-1.7,-7.8,1018.7,10.0,3.1
35.7268,-2.2,-8.3,1020.5,360.0,3.1
37.8284,-2.2,-8.3,1021.8,20.0,5.7
35.9096,-3.3,-9.4,1022.7,20.0,6.2
37.0061,-2.8,-11.1,1023.8,10.0,7.2
34.9045,-2.2,-13.9,1024.9,10.0,6.7
37.8284,-0.6,-13.3,1025.7,360.0,7.7
37.3716,0.6,-12.2,1026.4,10.0,6.7
41.5747,2.2,-12.8,1026.3,350.0,5.7
45.1383,2.8,-13.3,1026.1,360.0,6.7
46.6002,4.4,-12.8,1025.9,350.0,5.7
47.1485,5.0,-13.3,1025.6,350.0,6.7
49.4328,5.6,-13.9,1025.3,350.0,4.6
47.6053,6.1,-14.4,1025.1,340.0,5.1
50.1638,5.6,-15.6,1025.6,330.0,5.7
47.8795,5.0,-15.0,1026.1,340.0,3.6
45.5038,2.8,-15.0,1026.8,350.0,2.1
44.7728,2.2,-14.4,1027.9,330.0,2.1
42.5798,1.7,-14.4,1028.2,350.0,3.6
40.5696,0.0,-14.4,1028.3,360.0,2.1
41.3006,-0.6,-13.9,1027.8,50.0,2.6
39.2904,-0.6,-13.3,1028.0,350.0,1.5
38.5594,-1.7,-11.1,1028.0,230.0,1.5
37.737,-2.8,-11.7,1028.0,0.0,0.0
37.4629,-2.8,-11.7,1027.8,300.0,2.1
39.0163,-3.9,-11.1,1027.3,0.0,0.0
38.1939,-4.4,-11.1,1027.7,0.0,0.0
38.6508,-4.4,-9.4,1027.8,330.0,1.5
38.7422,-1.7,-9.4,1028.8,330.0,2.1
38.1025,1.7,-12.2,1028.6,120.0,1.5
39.3818,3.9,-12.8,1028.5,120.0,2.1
41.392,5.6,-12.2,1027.9,190.0,4.1
42.6712,7.2,-10.6,1026.4,230.0,4.6
46.2347,8.9,-8.3,1025.3,180.0,5.1
47.2398,9.4,-8.3,1023.5,220.0,5.1
47.8795,11.1,-6.7,1021.7,190.0,7.2
49.0673,11.1,-6.1,1020.1,210.0,8.2
49.1587,11.1,-6.7,1018.7,190.0,7.7
48.7932,10.6,-5.6,1017.6,210.0,9.3
48.4277,8.9,-3.3,1017.3,180.0,7.7
46.4175,7.8,-1.1,1016.9,180.0,6.7
44.7728,7.2,0.0,1016.0,180.0,4.6
42.4884,6.7,1.1,1015.1,170.0,4.1
41.5747,6.1,1.7,1014.6,150.0,2.6
42.0316,6.1,2.2,1013.8,160.0,2.6
39.2904,7.2,3.3,1012.7,160.0,3.6
39.4731,6.7,3.9,1011.4,140.0,2.1
38.0112,6.7,3.9,1010.2,0.0,0.0
38.6508,7.8,5.0,1008.8,0.0,0.0
39.0163,11.7,7.8,1008.0,190.0,5.7
38.1025,12.2,8.3,1006.9,190.0,6.7
37.0061,12.8,8.3,1006.1,190.0,6.2
39.0163,13.3,8.3,1005.4,180.0,4.6
36.6406,13.9,9.4,1003.8,170.0,5.7
39.93,15.6,10.6,1002.0,170.0,6.2
42.12300000000001,16.1,10.6,1000.1,160.0,8.2
42.3057,15.6,11.7,997.7,180.0,8.2
44.4986,15.0,11.7,994.9,170.0,8.2
47.6053,13.9,11.7,994.7,210.0,8.2
49.0673,13.3,8.9,994.7,250.0,4.1
48.1536,13.9,7.2,995.2,240.0,5.7
48.7018,14.4,6.1,995.0,250.0,4.1
47.9708,13.9,3.3,995.4,270.0,4.6
47.3312,13.3,3.9,995.6,250.0,2.6
48.7932,12.8,3.9,995.8,240.0,3.6
45.9606,11.1,5.6,996.9,230.0,3.6
42.8539,10.0,6.1,997.6,230.0,4.1
40.2041,10.6,5.0,998.3,280.0,5.1
41.0265,10.0,3.3,999.0,270.0,5.1
40.7524,8.9,2.2,999.1,250.0,2.6
41.3006,8.3,3.3,998.7,260.0,4.1
40.2955,7.2,0.6,999.5,260.0,3.1
38.9249,6.7,0.6,999.3,250.0,3.6
38.8335,6.1,0.0,999.7,250.0,3.1
39.1076,5.0,0.0,1000.0,240.0,2.6
39.3818,5.6,-0.6,1000.6,250.0,4.1
40.1127,6.1,-1.1,1001.4,260.0,5.7
41.2092,6.7,-1.7,1002.1,270.0,6.7
39.93,7.2,-1.7,1002.7,280.0,7.2
41.392,7.2,-2.8,1003.1,280.0,6.2
39.7473,6.1,-1.1,1003.6,300.0,4.6
47.4226,7.8,-3.9,1003.8,280.0,6.7
49.0673,7.2,-6.7,1004.4,280.0,6.7
48.7932,7.8,-5.6,1004.5,300.0,7.7
47.1485,8.3,-5.6,1005.1,270.0,7.7
47.3312,8.3,-4.4,1005.3,290.0,6.7
48.6104,7.8,-5.6,1006.1,290.0,6.2
47.1485,7.8,-6.1,1006.7,300.0,4.6
46.6002,7.2,-5.6,1007.3,270.0,2.1
44.0418,6.7,-6.1,1008.2,280.0,2.6
41.4833,5.6,-6.1,1008.5,0.0,0.0
40.9351,3.9,-5.6,1008.3,0.0,0.0
40.0214,2.8,-5.6,1007.5,0.0,0.0
40.9351,1.7,-5.0,1007.2,0.0,0.0
39.6559,0.0,-5.0,1007.0,340.0,1.5
40.0214,-1.1,-5.6,1007.0,20.0,2.1
39.0163,0.6,-5.6,1006.7,70.0,2.6
38.0112,0.0,-5.6,1006.3,90.0,1.5
38.9249,0.0,-5.6,1006.1,90.0,1.5
39.8386,0.6,-5.0,1006.4,90.0,1.5
40.0214,2.2,-3.9,1006.1,70.0,3.1
39.2904,3.9,-3.9,1005.3,70.0,4.6
41.1179,4.4,-3.3,1004.9,50.0,4.6
38.3767,3.9,-1.1,1004.8,40.0,2.6
40.1127,5.0,0.6,1004.6,70.0,4.1
38.8335,4.4,1.1,1004.7,70.0,5.1
41.6661,2.8,0.6,1005.3,20.0,5.7
38.1025,2.2,0.6,1006.0,10.0,5.7
39.2904,2.2,0.6,1006.8,360.0,5.7
39.199,2.8,1.1,1007.8,350.0,4.6
40.8437,3.3,1.1,1008.8,340.0,5.1
39.7473,3.3,1.1,1010.1,330.0,4.6
36.2751,2.8,1.1,1011.4,310.0,3.1
36.6406,2.8,-1.7,1013.0,330.0,6.2
38.0112,2.2,-4.4,1014.9,330.0,6.7
38.0112,1.1,-6.1,1016.1,320.0,6.7
38.468,0.6,-7.2,1017.3,320.0,5.7
37.8284,0.6,-8.9,1018.7,330.0,6.7
36.7319,0.0,-10.0,1020.0,340.0,4.6
37.3716,-0.6,-10.6,1020.9,340.0,3.6
36.7319,-1.1,-10.6,1021.7,330.0,3.1
38.2853,-1.1,-11.1,1022.4,340.0,2.6
37.6457,-1.1,-10.6,1023.9,300.0,2.6
39.1076,-1.7,-10.6,1025.0,0.0,0.0
39.3818,-0.6,-10.0,1026.0,320.0,3.6
40.4782,0.6,-10.0,1026.8,330.0,3.6
41.6661,2.2,-8.3,1027.3,330.0,2.1
39.4731,3.3,-8.9,1027.5,260.0,2.1
40.0214,3.9,-8.3,1027.4,0.0,0.0
40.0214,5.6,-8.3,1026.8,280.0,4.1
40.4782,7.2,-7.2,1026.3,230.0,4.6
41.0265,7.8,-7.8,1026.0,200.0,1.5
40.5696,8.9,-9.4,1025.4,210.0,6.2
40.3869,9.4,-8.9,1025.3,220.0,4.6
40.2041,8.9,-8.3,1025.2,230.0,3.1
39.8386,7.8,-8.3,1024.7,200.0,4.6
39.7473,7.2,-7.2,1024.5,210.0,4.1
41.2092,6.7,-6.1,1025.0,210.0,4.1
40.9351,5.6,-4.4,1025.6,200.0,3.6
38.5594,5.0,-2.8,1025.7,200.0,3.6
37.737,4.4,-1.7,1025.7,200.0,3.6
38.3767,4.4,-1.1,1025.9,180.0,3.6
37.6457,5.0,-0.6,1024.9,180.0,3.1
38.1025,5.0,0.0,1024.1,180.0,3.1
37.6457,5.0,0.6,1023.8,180.0,4.1
38.9249,5.6,1.1,1023.8,170.0,3.6
38.2853,5.6,1.7,1023.2,170.0,3.1
38.1025,6.1,2.2,1023.2,180.0,3.1
37.8284,6.7,2.8,1022.8,180.0,5.1
36.7319,8.3,3.9,1022.3,190.0,4.1
39.3818,10.0,3.3,1021.6,200.0,5.7
41.5747,12.8,4.4,1021.5,210.0,5.7
43.0367,12.8,2.8,1020.9,210.0,6.2
44.9555,15.0,2.8,1019.7,220.0,7.7
47.7881,16.7,2.8,1018.7,230.0,8.8
47.0571,18.3,3.9,1017.2,210.0,6.7
48.7018,19.4,3.9,1016.3,230.0,4.6
47.6967,18.9,4.4,1015.8,210.0,6.7
48.7932,17.8,4.4,1015.9,220.0,5.1
48.4277,17.8,5.6,1015.8,210.0,6.2
49.7983,17.2,5.6,1015.4,180.0,4.1
49.6155,16.1,6.7,1015.2,170.0,5.7
43.859,13.9,7.8,1015.4,180.0,4.1
44.2245,14.4,8.3,1014.5,180.0,4.1
40.9351,13.3,8.3,1013.8,180.0,3.6
40.4782,15.0,9.4,1013.6,190.0,5.1
41.0265,15.0,9.4,1012.9,190.0,6.2
39.199,15.0,9.4,1012.3,200.0,5.7
39.6559,15.0,10.0,1012.1,200.0,6.2
39.6559,15.0,10.0,1012.3,200.0,4.6
38.0112,15.0,10.6,1012.4,210.0,6.2
39.3818,14.4,11.1,1013.2,220.0,5.7
38.5594,13.9,11.7,1014.0,220.0,4.1
39.2904,13.9,12.2,1014.0,270.0,2.6
39.0163,13.9,12.8,1014.0,280.0,2.1
41.2092,8.3,6.7,1017.0,330.0,6.2
41.2092,7.2,5.0,1017.7,340.0,4.1
45.5951,8.3,3.9,1018.1,340.0,3.1
48.0622,10.0,2.8,1018.3,320.0,2.6
46.4175,14.4,3.3,1017.8,330.0,5.1
47.8795,15.0,1.1,1017.7,320.0,6.2
49.0673,15.6,0.0,1018.3,350.0,4.6
48.3363,15.0,-1.1,1019.1,340.0,5.1
48.2449,13.3,-2.8,1020.1,340.0,7.2
46.783,11.1,-3.9,1021.4,360.0,5.7
43.4935,9.4,-5.6,1022.8,350.0,5.7
41.392,8.3,-6.1,1023.8,10.0,4.6
40.5696,8.3,-6.1,1024.2,10.0,7.7
40.4782,7.2,-6.7,1025.2,20.0,3.1
39.2904,6.1,-6.1,1025.8,10.0,2.6
39.2904,3.9,-5.6,1025.9,350.0,2.6
38.7422,3.9,-5.6,1026.5,340.0,1.5
38.1939,3.9,-5.0,1027.0,0.0,0.0
37.2802,2.8,-4.4,1027.7,350.0,2.1
35.9096,2.2,-4.4,1028.5,10.0,2.6
37.0061,2.8,-3.9,1029.5,10.0,3.1
37.4629,5.0,-3.3,1029.9,360.0,3.1
38.468,6.1,-4.4,1030.0,20.0,4.1
38.2853,7.8,-4.4,1029.4,40.0,4.1
39.6559,8.3,-3.9,1029.0,80.0,4.6
43.3108,10.0,-3.9,1028.6,80.0,3.1
44.3159,10.6,-4.4,1027.8,80.0,2.1
49.6155,11.1,-5.0,1026.9,0.0,0.0
46.8743,12.2,-5.0,1025.9,0.0,1.5
46.8743,12.2,-5.0,1025.4,0.0,1.5
45.9606,13.3,-4.4,1025.9,0.0,2.1
49.0673,13.3,-4.4,1025.7,50.0,2.1
46.783,13.3,-6.1,1025.5,0.0,0.0
46.9657,12.2,-5.6,1025.3,0.0,0.0
44.1332,8.9,-3.3,1025.6,170.0,4.1
40.661,7.8,-2.2,1026.2,180.0,3.6
41.392,6.1,-2.2,1026.0,200.0,2.1
38.5594,6.1,-1.1,1026.0,240.0,1.5
39.6559,4.4,-1.7,1025.7,0.0,0.0
38.0112,4.4,-1.1,1025.5,0.0,0.0
37.1888,2.2,-1.7,1025.3,320.0,2.1
37.9198,2.2,-1.7,1025.4,350.0,2.1
37.8284,3.3,-1.7,1025.7,330.0,2.1
38.5594,2.2,-1.1,1025.9,350.0,1.5
37.0061,3.9,-1.1,1026.5,10.0,2.1
38.1939,6.7,-2.8,1027.2,20.0,2.6
36.2751,8.9,-2.8,1027.5,40.0,5.1
38.5594,10.0,-1.1,1027.8,40.0,4.1
39.199,11.7,0.6,1027.9,80.0,5.1
41.8488,12.2,0.6,1027.8,80.0,2.1
44.6814,13.3,1.1,1027.2,80.0,3.6
46.8743,14.4,0.0,1026.4,90.0,3.6
46.8743,15.0,-0.6,1026.1,0.0,0.0
46.5089,15.0,-0.6,1025.4,0.0,0.0
47.8795,15.6,-1.1,1024.9,10.0,2.1
47.8795,15.0,-2.2,1024.8,160.0,1.5
47.3312,15.6,-4.4,1024.7,0.0,0.0
47.514,13.9,-3.9,1025.1,200.0,1.5
45.5038,11.1,-1.1,1026.1,170.0,4.1
40.0214,9.4,-0.6,1027.0,170.0,2.6
40.0214,7.2,-0.6,1027.6,140.0,3.6
39.5645,6.7,-0.6,1028.0,150.0,2.6
38.6508,5.0,0.0,1028.7,120.0,3.1
0.0,5.0,0.0,1028.5,0.0,0.0
0.0,4.4,0.0,1028.0,0.0,0.0
37.5543,2.8,-0.6,1028.1,350.0,1.5
38.1939,2.8,-0.6,1028.0,340.0,1.5
37.2802,1.7,-1.1,1028.5,350.0,2.1
38.8335,2.8,0.0,1029.0,340.0,2.1
37.1888,5.0,1.1,1029.7,360.0,1.5
37.6457,9.4,1.1,1030.1,0.0,0.0
39.8386,10.0,-0.6,1030.6,240.0,1.5
39.6559,12.2,-0.6,1030.7,240.0,2.1
43.2194,13.3,-0.6,1030.6,50.0,1.5
44.7728,14.4,-0.6,1029.9,100.0,3.1
47.3312,15.6,-2.2,1029.4,100.0,2.1
47.6967,15.6,-2.8,1029.0,0.0,0.0
47.3312,17.2,-0.6,1028.1,70.0,4.1
47.6967,17.2,-3.3,1027.8,70.0,1.5
50.9861,17.2,-3.3,1027.8,70.0,1.5
47.8795,16.7,-3.3,1027.5,0.0,0.0
47.6967,15.6,-4.4,1027.5,240.0,1.5
45.5038,11.7,-1.7,1028.2,190.0,3.1
43.0367,10.6,-2.2,1028.5,180.0,2.6
40.0214,9.4,-2.8,1028.9,170.0,1.5
39.4731,9.4,-2.8,1028.9,220.0,1.5
38.3767,8.3,-2.8,1029.0,210.0,1.5
38.8335,6.7,-2.2,1028.8,0.0,0.0
41.0265,6.1,-1.7,1028.2,220.0,1.5
39.1076,5.6,-1.7,1028.0,0.0,0.0
38.0112,3.3,-1.7,1028.2,0.0,0.0
37.737,2.2,-1.7,1029.0,70.0,3.1
37.9198,3.9,-1.7,1029.8,40.0,2.6
38.1939,6.1,0.0,1030.5,50.0,2.6
39.0163,9.4,1.1,1031.0,70.0,3.6
37.4629,11.7,-2.2,1031.3,90.0,4.1
38.468,12.8,-4.4,1031.0,60.0,3.6
38.3767,13.9,-4.4,1030.4,360.0,3.1
38.3767,15.6,-3.3,1029.9,50.0,4.6
38.3767,16.7,-4.4,1029.3,50.0,2.1
38.3767,17.8,-4.4,1028.6,70.0,4.1
38.3767,18.3,-5.6,1028.1,30.0,3.1
39.6559,18.9,-6.1,1027.7,30.0,1.5
40.1127,18.9,-5.6,1027.6,70.0,3.6
38.7422,17.8,-5.0,1027.7,90.0,3.6
38.2853,16.7,-7.8,1027.8,110.0,2.1
36.9147,13.3,-3.3,1028.7,130.0,5.7
38.8335,10.0,-5.6,1029.7,140.0,4.6
37.2802,7.8,-2.8,1030.4,150.0,2.6
36.6406,7.8,-1.1,1030.9,0.0,0.0
37.5543,7.8,-0.6,1031.0,0.0,0.0
37.1888,5.6,-0.6,1030.5,330.0,1.5
37.0061,4.4,0.0,1029.9,310.0,2.1
37.8284,3.9,0.0,1029.9,330.0,2.1
38.0112,3.9,0.6,1029.8,340.0,2.6
38.8335,3.9,0.6,1030.3,330.0,3.1
38.1939,3.9,0.6,1030.6,320.0,2.1
38.7422,6.7,1.7,1030.9,330.0,2.1
38.6508,10.6,1.7,1030.9,350.0,2.1
38.9249,13.9,-0.6,1030.9,350.0,2.1
37.3716,15.6,0.0,1030.5,350.0,1.5
40.0214,16.7,-1.1,1029.8,90.0,1.5
39.5645,18.3,-0.6,1028.7,90.0,2.1
37.1888,19.4,-1.7,1027.9,0.0,0.0
38.468,21.1,-1.7,1026.9,60.0,2.6
39.5645,22.2,-1.7,1026.0,0.0,0.0
38.6508,22.2,0.0,1025.1,210.0,2.1
39.4731,21.7,0.6,1024.6,180.0,2.1
38.9249,21.7,-1.1,1024.3,220.0,1.5
39.2904,18.3,0.0,1024.2,190.0,2.6
39.8386,16.1,0.6,1024.4,160.0,3.6
39.3818,13.3,0.0,1024.7,190.0,2.6
38.468,12.2,-0.6,1024.3,180.0,2.6
39.1076,11.1,-0.6,1024.2,170.0,1.5
37.9198,10.6,-0.6,1024.2,0.0,0.0
38.0112,10.0,-1.1,1023.5,200.0,1.5
38.468,10.0,-1.7,1023.0,0.0,0.0
38.9249,8.9,-0.6,1022.7,0.0,0.0
36.7319,6.7,0.0,1022.7,0.0,0.0
38.0112,6.7,1.7,1022.9,330.0,2.1
37.4629,6.7,2.2,1023.2,0.0,0.0
37.0974,12.2,3.9,1023.5,340.0,1.5
37.6457,17.2,3.9,1023.4,350.0,3.1
38.8335,20.6,1.1,1023.2,30.0,3.6
40.1127,22.8,0.6,1022.7,40.0,4.1
43.7677,23.3,0.6,1022.2,100.0,2.6
44.59,25.0,3.3,1021.5,10.0,2.1
47.4226,25.6,1.1,1020.8,340.0,2.6
47.1485,26.1,2.2,1020.1,340.0,1.5
