0,1,2,3,4,5
0.0,5.0,3.3,1028.9,210.0,1.5
0.0,3.9,2.8,1029.4,0.0,0.0
0.0,4.4,2.8,1029.7,0.0,0.0
0.0,4.4,2.8,1029.9,0.0,0.0
0.0,6.1,4.4,1030.4,0.0,0.0
0.0,8.9,6.1,1030.9,10.0,2.1
0.0,10.6,6.1,1030.9,0.0,0.0
0.0,11.7,5.6,1030.8,0.0,0.0
0.0,14.4,5.0,1030.2,0.0,0.0
0.0,15.6,5.0,1029.2,350.0,3.1
0.0,16.7,5.0,1028.5,350.0,3.1
0.0,16.7,4.4,1027.9,350.0,4.6
0.0,16.1,4.4,1027.7,320.0,3.6
0.0,15.0,6.7,1027.6,330.0,5.1
0.0,13.3,6.7,1027.7,350.0,3.6
0.0,11.7,5.6,1028.0,330.0,2.1
0.0,11.7,4.4,1028.3,290.0,2.1
0.0,10.6,4.4,1028.6,0.0,0.0
0.0,10.0,3.9,1028.8,0.0,0.0
0.0,8.3,3.9,1028.8,0.0,0.0
0.0,8.3,3.9,1028.7,0.0,0.0
0.0,6.7,3.3,1028.6,0.0,0.0
0.0,6.1,3.3,1028.3,0.0,0.0
0.0,5.6,2.8,1027.8,0.0,0.0
0.0,5.6,2.8,1027.7,0.0,0.0
0.0,5.6,2.8,1028.0,0.0,0.0
0.0,4.4,2.8,1028.3,0.0,0.0
0.0,5.0,2.8,1028.3,0.0,0.0
0.0,6.7,4.4,1028.7,0.0,0.0
0.0,10.0,5.6,1028.6,0.0,0.0
0.0,11.7,6.7,1028.5,360.0,1.5
0.0,13.3,6.1,1028.0,350.0,2.1
0.0,15.0,5.0,1027.3,350.0,2.1
0.0,16.1,6.7,1026.3,350.0,2.6
0.0,17.8,8.3,1025.4,350.0,3.1
0.0,17.8,8.3,1024.8,350.0,3.6
0.0,17.8,7.8,1024.0,350.0,3.6
0.0,17.8,7.8,1023.6,340.0,2.6
0.0,14.4,10.6,1023.4,350.0,3.1
0.0,13.9,10.0,1023.7,330.0,2.6
0.0,11.7,10.0,1024.1,0.0,0.0
0.0,12.2,9.4,1024.3,140.0,1.5
0.0,11.1,7.8,1024.4,0.0,0.0
0.0,10.6,7.2,1024.4,0.0,0.0
0.0,9.4,6.7,1023.8,0.0,0.0
0.0,7.8,5.6,1023.5,0.0,0.0
0.0,7.2,5.0,1022.8,0.0,0.0
0.0,7.2,5.0,1022.3,260.0,1.5
0.0,7.2,5.0,1021.9,260.0,1.5
0.0,7.2,5.6,1021.7,0.0,0.0
0.0,6.1,5.0,1021.3,0.0,0.0
0.0,6.1,5.0,1020.8,0.0,0.0
0.0,8.3,5.6,1020.8,0.0,0.0
0.0,10.6,8.9,1021.1,350.0,1.5
0.0,12.8,9.4,1020.6,0.0,0.0
0.0,13.9,10.0,1020.3,360.0,2.1
0.0,15.0,7.8,1019.6,10.0,3.1
0.0,16.1,7.2,1018.4,360.0,2.6
0.0,17.8,6.7,1017.6,340.0,2.6
0.0,16.7,6.7,1017.3,340.0,5.1
0.0,16.1,10.0,1017.0,350.0,5.1
0.0,13.9,10.6,1016.5,350.0,5.7
0.0,12.8,10.0,1016.4,350.0,5.7
0.0,11.1,9.4,1016.6,10.0,5.7
0.0,10.6,8.3,1016.6,340.0,2.1
0.0,10.0,7.8,1017.2,330.0,2.6
0.0,10.6,7.2,1017.6,290.0,2.1
0.0,10.0,6.1,1017.5,280.0,1.5
0.0,9.4,6.1,1017.2,0.0,0.0
0.0,8.3,6.7,1017.2,220.0,1.5
0.0,8.3,6.1,1016.7,190.0,2.1
0.0,8.9,6.1,1016.4,0.0,0.0
0.0,8.9,6.1,1016.2,190.0,2.1
0.0,10.0,6.1,1016.3,180.0,1.5
0.0,9.4,6.7,1016.5,140.0,1.5
0.0,8.9,6.7,1016.6,140.0,1.5
0.0,10.6,7.2,1016.8,150.0,2.6
0.0,12.2,8.3,1017.1,150.0,3.1
0.0,11.7,9.4,1017.4,0.0,0.0
0.0,14.4,10.0,1017.1,110.0,2.6
0.0,15.0,8.3,1016.5,0.0,0.0
0.0,16.1,6.1,1015.4,0.0,1.5
0.0,16.7,7.2,1014.7,270.0,4.1
0.0,16.7,6.7,1014.4,280.0,4.1
0.0,15.6,6.7,1014.3,240.0,3.6
0.0,15.0,7.2,1013.6,190.0,4.6
0.0,13.9,7.2,1013.3,190.0,2.6
0.0,12.8,7.2,1012.9,190.0,2.6
0.0,12.8,7.2,1012.7,160.0,5.1
0.0,12.2,8.3,1011.6,170.0,6.2
0.0,11.1,9.4,1011.6,140.0,5.1
0.0,10.6,9.4,1012.8,140.0,2.6
0.0,10.0,8.3,1012.2,80.0,2.6
0.0,11.1,6.1,1012.0,0.0,0.0
0.0,10.0,7.2,1011.5,140.0,2.1
0.0,8.9,6.7,1011.2,0.0,0.0
0.0,9.4,7.2,1010.9,250.0,2.1
0.0,8.9,7.8,1011.1,0.0,0.0
0.0,7.2,6.1,1011.9,310.0,2.6
0.0,7.2,5.6,1013.0,280.0,2.6
0.0,7.8,5.0,1013.7,270.0,3.6
0.0,8.3,4.4,1014.6,300.0,6.2
0.0,8.9,2.8,1015.4,280.0,4.6
0.0,8.9,3.9,1016.0,300.0,4.6
0.0,7.2,4.4,1016.5,320.0,6.7
0.0,9.4,3.3,1016.3,270.0,6.7
0.0,10.0,4.4,1016.3,330.0,5.7
0.0,7.2,5.0,1016.8,210.0,1.5
0.0,8.3,2.2,1017.2,340.0,5.1
0.0,10.0,3.3,1018.0,320.0,6.2
0.0,7.2,3.3,1018.4,340.0,1.5
0.0,7.8,3.9,1019.1,0.0,0.0
0.0,7.2,3.3,1020.0,0.0,0.0
0.0,6.7,3.9,1020.9,160.0,1.5
0.0,6.7,2.8,1021.8,310.0,1.5
0.0,5.0,2.8,1022.2,170.0,1.5
0.0,5.6,2.8,1022.6,170.0,2.6
0.0,5.0,2.8,1022.8,160.0,1.5
0.0,5.6,3.9,1023.1,140.0,3.6
0.0,5.6,3.3,1022.8,150.0,3.1
0.0,6.1,3.9,1023.4,190.0,2.1
0.0,5.6,3.9,1024.0,150.0,2.6
0.0,5.6,3.9,1024.2,140.0,3.1
0.0,6.1,3.9,1024.5,150.0,3.1
0.0,7.2,5.0,1025.1,150.0,3.1
0.0,9.4,5.6,1025.8,140.0,4.1
0.0,10.0,6.1,1026.4,110.0,2.6
0.0,10.6,6.1,1026.8,40.0,1.5
0.0,11.7,6.1,1026.6,40.0,1.5
0.0,12.2,6.7,1025.9,150.0,3.1
0.0,12.8,6.1,1025.6,350.0,3.1
0.0,13.9,6.1,1025.4,30.0,2.1
0.0,12.2,6.1,1025.7,350.0,3.1
0.0,12.2,6.1,1025.7,330.0,2.6
0.0,10.6,6.7,1025.7,360.0,3.1
0.0,10.6,5.6,1026.5,290.0,2.6
0.0,9.4,5.6,1026.9,330.0,2.1
0.0,9.4,5.6,1027.5,290.0,2.1
0.0,7.8,5.6,1027.9,0.0,0.0
0.0,7.2,5.6,1027.9,140.0,1.5
0.0,7.8,5.0,1028.0,210.0,2.1
0.0,6.1,4.4,1027.9,0.0,0.0
0.0,6.1,4.4,1028.1,0.0,0.0
0.0,5.6,4.4,1027.9,0.0,0.0
0.0,5.0,3.9,1027.4,0.0,0.0
0.0,5.0,3.9,1027.3,0.0,0.0
0.0,4.4,3.9,1027.9,0.0,0.0
0.0,3.9,3.9,1028.1,130.0,2.6
0.0,7.8,5.0,1028.4,190.0,2.1
0.0,10.6,6.1,1028.8,0.0,0.0
0.0,12.2,7.2,1028.6,0.0,0.0
0.0,12.8,7.2,1028.8,360.0,3.1
0.0,13.3,5.0,1028.6,360.0,1.5
0.0,14.4,5.0,1027.2,50.0,2.1
0.0,15.6,5.6,1026.8,360.0,2.6
0.0,14.4,7.8,1026.5,350.0,5.7
0.0,14.4,7.8,1026.4,330.0,3.6
0.0,15.0,8.9,1026.2,340.0,3.6
0.0,13.3,7.8,1026.5,320.0,4.6
0.0,12.8,8.3,1026.9,300.0,3.6
0.0,12.2,7.8,1027.0,260.0,2.6
0.0,11.7,7.2,1027.3,280.0,2.1
0.0,11.1,7.2,1027.6,260.0,2.1
0.0,10.6,7.8,1027.5,250.0,2.1
0.0,10.0,7.8,1027.7,270.0,1.5
0.0,9.4,7.8,1027.7,270.0,1.5
0.0,8.9,7.2,1027.4,0.0,0.0
0.0,8.9,7.2,1027.1,290.0,2.1
0.0,7.8,6.7,1027.0,0.0,0.0
0.0,7.8,7.2,1027.1,0.0,0.0
0.0,8.3,7.2,1027.0,160.0,1.5
0.0,7.8,7.2,1027.0,0.0,0.0
0.0,10.6,8.3,1027.5,0.0,0.0
0.0,12.2,8.9,1027.4,0.0,0.0
0.0,13.9,10.0,1027.1,350.0,2.1
0.0,15.0,10.6,1026.7,360.0,3.1
0.0,16.7,11.1,1026.1,20.0,4.1
0.0,17.2,10.0,1025.2,350.0,5.7
0.0,17.8,10.6,1024.5,350.0,5.1
0.0,18.9,11.1,1023.6,350.0,4.1
0.0,18.3,12.8,1023.3,350.0,5.7
0.0,17.8,12.8,1022.9,350.0,5.1
0.0,16.1,12.8,1023.0,350.0,3.6
0.0,13.9,12.8,1023.5,10.0,3.1
0.0,12.8,12.2,1024.1,10.0,2.1
0.0,13.3,12.2,1024.2,290.0,1.5
0.0,12.2,11.1,1024.6,0.0,0.0
0.0,12.2,11.7,1024.7,0.0,0.0
0.0,11.7,11.7,1024.4,90.0,1.5
0.0,11.7,11.7,1024.1,160.0,1.5
0.0,11.7,11.1,1023.7,200.0,1.5
0.0,10.0,9.4,1023.1,0.0,0.0
0.0,10.0,9.4,1022.8,0.0,0.0
0.0,8.9,8.9,1023.1,0.0,0.0
0.0,8.9,8.3,1023.2,130.0,1.5
0.0,9.4,9.4,1023.2,0.0,0.0
0.0,12.2,11.1,1023.6,0.0,0.0
0.0,15.0,11.7,1023.6,0.0,0.0
0.0,16.1,12.8,1023.5,360.0,2.1
0.0,17.2,12.8,1023.4,360.0,2.6
0.0,18.3,12.8,1022.9,340.0,2.6
0.0,20.0,12.8,1022.5,350.0,5.7
0.0,20.0,11.7,1022.0,330.0,4.6
0.0,18.9,12.8,1021.7,330.0,6.2
0.0,19.4,12.8,1021.5,340.0,4.1
0.0,17.8,14.4,1021.1,350.0,4.1
0.0,16.7,13.9,1021.1,350.0,3.6
0.0,15.6,13.3,1022.0,320.0,3.1
0.0,14.4,13.3,1022.3,340.0,1.5
0.0,13.9,12.8,1022.6,360.0,1.5
0.0,13.9,12.8,1023.1,330.0,2.1
0.0,13.9,12.2,1022.7,0.0,0.0
0.0,12.8,11.7,1022.8,0.0,0.0
0.0,12.8,11.7,1023.0,150.0,2.1
0.0,12.2,11.1,1022.8,130.0,1.5
0.0,11.7,11.1,1021.8,0.0,0.0
0.0,11.7,11.1,1021.8,0.0,0.0
0.0,12.2,11.1,1022.0,0.0,0.0
0.0,12.2,11.1,1022.1,0.0,0.0
0.0,11.7,11.1,1022.5,0.0,0.0
0.0,12.8,12.2,1022.7,0.0,0.0
0.0,13.3,12.2,1023.5,360.0,3.1
0.0,14.4,12.2,1023.3,50.0,2.1
0.0,16.1,12.8,1022.9,0.0,0.0
0.0,17.2,13.3,1022.4,350.0,2.6
0.0,18.9,13.3,1021.3,360.0,3.6
0.0,17.8,12.8,1020.7,340.0,4.6
0.0,20.6,13.9,1019.9,340.0,3.1
0.0,21.1,15.0,1019.4,330.0,4.1
0.0,19.4,14.4,1019.1,330.0,3.1
0.0,17.8,13.9,1019.2,350.0,3.6
0.0,16.1,13.3,1019.2,340.0,2.6
0.0,15.6,12.8,1019.6,350.0,2.6
0.0,14.4,12.2,1019.9,340.0,2.1
0.0,15.6,11.7,1019.9,0.0,0.0
0.0,15.0,11.7,1019.9,0.0,0.0
0.0,13.9,12.2,1019.9,0.0,0.0
0.0,13.3,11.7,1020.0,0.0,0.0
0.0,12.8,11.7,1020.2,0.0,0.0
0.0,11.7,11.1,1019.8,0.0,0.0
0.0,11.7,10.6,1019.7,0.0,0.0
0.0,11.1,10.0,1020.1,0.0,0.0
0.0,11.1,10.6,1020.3,0.0,0.0
0.0,11.1,10.6,1020.6,0.0,0.0
0.0,13.9,11.7,1021.4,0.0,0.0
0.0,15.6,12.8,1021.9,10.0,1.5
0.0,16.1,13.3,1022.4,350.0,2.6
0.0,17.8,13.9,1022.3,10.0,1.5
0.0,19.4,13.3,1022.1,350.0,3.6
0.0,20.6,12.8,1021.9,360.0,3.6
0.0,19.4,12.2,1021.4,320.0,3.6
0.0,20.0,8.3,1021.0,340.0,5.7
0.0,18.9,9.4,1020.6,340.0,5.7
0.0,17.8,9.4,1020.5,350.0,5.1
0.0,16.7,10.0,1020.9,350.0,4.6
0.0,14.4,11.7,1021.5,30.0,3.6
0.0,13.3,12.2,1022.1,360.0,3.6
0.0,12.2,12.2,1022.7,10.0,4.1
0.0,12.2,11.7,1023.3,360.0,2.6
0.0,12.2,11.7,1023.3,10.0,3.6
0.0,11.7,11.1,1023.1,350.0,1.5
0.0,11.7,11.1,1023.3,0.0,0.0
0.0,11.7,10.6,1023.4,0.0,0.0
0.0,11.1,10.6,1023.0,0.0,0.0
0.0,10.6,10.0,1022.6,0.0,0.0
0.0,9.4,8.9,1022.4,150.0,1.5
0.0,8.9,8.9,1022.2,140.0,1.5
0.0,8.3,8.3,1022.5,140.0,1.5
0.0,10.0,10.0,1017.052972047918,100.0,1.5
0.0,11.7,11.7,1022.9,0.0,0.0
0.0,14.4,12.8,1022.9,350.0,2.6
0.0,17.8,11.7,1022.7,330.0,4.1
0.0,20.6,11.1,1022.1,320.0,3.1
0.0,22.2,9.4,1021.4,320.0,2.1
0.0,22.8,11.7,1020.7,350.0,4.1
0.0,22.8,8.3,1020.2,350.0,4.6
0.0,22.2,8.3,1019.9,350.0,4.6
0.0,20.0,12.2,1020.0,350.0,3.6
0.0,17.2,12.8,1020.2,340.0,4.6
0.0,15.0,12.2,1020.8,360.0,4.6
0.0,13.9,11.1,1021.1,350.0,2.1
0.0,13.3,11.1,1021.2,0.0,0.0
0.0,13.3,11.1,1021.4,60.0,1.5
0.0,13.3,11.1,1021.5,0.0,0.0
0.0,12.2,10.0,1021.5,0.0,0.0
0.0,11.7,9.4,1021.5,0.0,0.0
0.0,11.1,8.9,1021.2,0.0,0.0
0.0,9.4,7.8,1020.6,0.0,0.0
0.0,10.0,7.2,1020.3,0.0,0.0
0.0,8.9,6.1,1020.2,0.0,0.0
0.0,8.9,6.7,1020.4,0.0,0.0
0.0,10.0,7.2,1020.9,0.0,0.0
0.0,12.2,8.9,1021.1,0.0,0.0
0.0,15.6,10.6,1020.9,0.0,0.0
0.0,17.2,11.1,1020.5,10.0,2.1
0.0,18.3,10.0,1020.2,350.0,3.6
0.0,21.1,10.0,1019.3,0.0,0.0
0.0,22.8,11.7,1018.2,20.0,2.1
0.0,22.8,12.2,1017.7,350.0,3.1
0.0,23.9,12.8,1017.1,360.0,3.1
0.0,24.4,12.2,1016.5,320.0,3.1
0.0,23.3,11.7,1016.1,340.0,2.6
0.0,21.1,8.3,1016.2,320.0,2.1
0.0,19.4,11.1,1016.4,0.0,0.0
0.0,18.3,12.2,1016.8,0.0,0.0
0.0,17.2,12.8,1017.0,0.0,0.0
0.0,17.2,11.1,1017.1,0.0,0.0
0.0,15.6,11.1,1017.2,0.0,0.0
0.0,15.6,11.1,1017.3,0.0,0.0
0.0,14.4,10.6,1017.4,0.0,0.0
0.0,13.3,10.0,1017.1,0.0,0.0
0.0,12.8,10.0,1016.9,0.0,0.0
0.0,12.8,10.0,1016.9,0.0,0.0
0.0,12.8,10.0,1017.4,0.0,0.0
0.0,12.2,9.4,1017.7,0.0,0.0
0.0,11.7,10.0,1018.0,0.0,0.0
0.0,15.0,11.7,1018.1,0.0,0.0
0.0,16.7,13.3,1018.5,350.0,1.5
0.0,18.9,13.9,1018.5,350.0,1.5
0.0,20.6,13.9,1018.5,360.0,3.1
0.0,22.2,12.8,1018.2,350.0,2.1
0.0,23.9,11.7,1017.7,360.0,2.6
0.0,25.0,12.2,1017.1,350.0,4.1
0.0,25.0,11.7,1016.9,340.0,5.1
0.0,23.9,11.7,1016.7,330.0,4.6
0.0,22.8,11.7,1016.3,330.0,4.6
0.0,21.7,12.2,1016.3,360.0,2.1
0.0,18.3,13.9,1017.0,360.0,3.1
0.0,16.7,13.9,1017.9,340.0,3.1
0.0,16.7,13.3,1018.5,320.0,1.5
0.0,16.7,12.2,1018.7,0.0,0.0
0.0,16.1,12.2,1018.7,230.0,1.5
0.0,15.0,12.2,1018.9,0.0,0.0
0.0,13.9,11.7,1018.8,130.0,1.5
0.0,13.9,11.7,1018.4,0.0,0.0
0.0,12.8,11.7,1018.2,300.0,2.6
0.0,12.8,11.7,1018.5,300.0,2.6
0.0,11.7,10.6,1018.6,0.0,0.0
0.0,12.8,11.7,1019.0,0.0,0.0
0.0,12.8,12.2,1020.1,320.0,3.6
0.0,13.3,12.2,1020.7,70.0,1.5
0.0,14.4,12.2,1020.9,0.0,0.0
0.0,15.0,12.8,1020.7,360.0,3.6
0.0,16.7,13.3,1020.9,350.0,3.6
0.0,17.8,13.9,1020.3,340.0,3.6
0.0,17.8,13.3,1020.4,340.0,6.2
0.0,16.7,12.8,1019.9,350.0,7.2
0.0,16.7,12.2,1019.9,330.0,4.1
0.0,15.6,12.2,1020.3,320.0,4.6
0.0,15.0,12.2,1020.4,350.0,5.7
0.0,15.0,11.7,1020.7,350.0,6.7
0.0,14.4,11.7,1021.6,340.0,5.1
0.0,13.3,10.6,1022.2,340.0,3.6
0.0,13.3,10.6,1022.4,330.0,2.1
0.0,12.8,10.6,1022.3,150.0,1.5
0.0,12.8,10.6,1023.0,0.0,0.0
0.0,12.2,10.6,1023.0,210.0,2.1
0.0,12.8,10.6,1023.0,190.0,2.1
0.0,13.3,11.1,1022.8,160.0,2.1
0.0,13.3,11.1,1022.5,140.0,2.1
0.0,13.3,11.1,1022.7,0.0,0.0
0.0,13.3,11.1,1022.9,0.0,0.0
0.0,12.2,10.6,1023.0,0.0,0.0
0.0,14.4,11.1,1023.2,0.0,0.0
0.0,15.0,12.2,1023.6,340.0,2.1
0.0,16.1,13.3,1023.7,0.0,0.0
0.0,16.1,12.8,1024.0,0.0,0.0
0.0,17.8,13.9,1023.8,10.0,3.1
0.0,18.3,13.3,1023.4,350.0,4.1
417.607,18.9,13.3,1022.4,330.0,4.1
304.3564,20.0,13.3,1021.4,350.0,4.1
301.7051,20.0,11.7,1020.9,330.0,4.6
294.2256,17.8,13.3,1020.8,340.0,4.6
286.6916,16.7,12.2,1020.3,350.0,6.2
283.1697,16.1,11.1,1020.5,360.0,6.2
278.524,15.0,7.8,1020.4,330.0,3.1
278.5301,14.4,5.6,1020.9,0.0,0.0
280.9076,12.8,5.0,1021.3,60.0,1.5
280.8467,11.7,6.1,1021.6,20.0,3.1
274.6753,12.8,7.8,1021.4,160.0,1.5
264.5676,11.7,8.9,1021.1,0.0,0.0
262.4602,11.1,8.3,1020.6,0.0,0.0
261.23900000000003,10.6,7.8,1020.0,0.0,0.0
261.5054,10.0,7.8,1019.5,0.0,0.0
262.4149,9.4,6.1,1019.0,0.0,0.0
264.1775,9.4,5.6,1019.1,0.0,0.0
266.7657,8.3,5.0,1019.1,0.0,0.0
271.8292,10.0,6.1,1019.3,0.0,0.0
282.0006,12.2,7.8,1019.6,0.0,0.0
290.8454,14.4,9.4,1019.7,360.0,2.1
295.1221,16.1,10.0,1019.2,0.0,0.0
301.872,18.3,8.9,1018.8,350.0,2.1
305.4593,20.6,5.6,1018.0,350.0,2.1
301.4092,21.7,6.1,1017.1,360.0,2.6
297.2665,23.3,5.6,1016.3,360.0,2.1
294.3944,25.0,3.9,1015.7,360.0,3.6
287.9222,23.3,8.3,1015.3,350.0,3.6
280.1668,21.7,10.0,1014.7,360.0,3.1
271.7749,18.9,12.2,1015.1,360.0,4.1
267.0675,16.7,10.6,1015.4,350.0,2.1
268.0577,16.7,10.0,1015.8,350.0,1.5
269.8765,16.1,8.9,1016.1,330.0,2.1
268.6095,15.0,9.4,1016.5,0.0,0.0
266.1289,14.4,7.2,1016.5,0.0,0.0
262.6718,14.4,5.6,1016.3,0.0,0.0
261.1846,14.4,7.2,1016.2,0.0,0.0
262.2642,13.9,7.2,1015.9,0.0,0.0
263.8618,12.2,7.2,1015.8,0.0,0.0
264.0856,12.2,7.2,1016.3,0.0,0.0
263.9478,12.2,7.2,1016.5,0.0,0.0
264.1742,12.2,6.7,1017.6,300.0,2.1
263.5787,12.8,6.1,1017.9,0.0,0.0
263.5061,13.9,6.1,1018.8,0.0,0.0
263.3914,15.0,7.8,1019.3,200.0,1.5
268.9599,15.6,7.8,1019.4,160.0,2.1
270.3576,16.7,8.9,1019.0,140.0,1.5
269.5702,17.2,8.3,1019.5,340.0,2.6
273.4027,18.3,10.6,1018.1,60.0,3.6
275.0671,21.1,10.0,1018.0,340.0,3.6
277.5475,20.0,8.3,1018.1,350.0,4.6
281.7968,19.4,7.2,1017.5,340.0,5.7
277.7148,18.3,8.3,1017.1,350.0,5.1
273.1902,16.7,8.9,1018.1,330.0,3.6
278.868,16.1,11.7,1018.4,330.0,4.1
274.9572,14.4,12.2,1018.5,360.0,4.1
265.524,13.9,11.7,1018.7,360.0,2.6
266.0383,13.9,11.1,1018.4,0.0,0.0
266.5177,13.9,11.7,1018.3,0.0,0.0
264.663,13.3,11.7,1017.8,0.0,0.0
264.4076,13.3,11.1,1018.0,0.0,0.0
264.1626,12.8,10.6,1018.0,0.0,0.0
264.3091,13.3,11.1,1017.9,0.0,0.0
264.2358,13.3,11.1,1017.6,0.0,0.0
264.0556,12.2,11.1,1017.3,0.0,0.0
264.522,13.3,11.1,1017.9,0.0,0.0
264.7862,12.8,11.1,1018.3,0.0,0.0
271.2482,13.3,11.1,1018.7,0.0,0.0
278.969,13.9,12.2,1018.6,0.0,0.0
281.6784,15.0,12.2,1018.7,0.0,0.0
281.7537,16.7,12.8,1018.3,360.0,1.5
279.1943,18.9,12.2,1017.9,60.0,1.5
280.2799,18.9,11.1,1017.2,350.0,3.1
284.3986,17.8,10.6,1016.8,330.0,5.1
286.0475,16.7,13.3,1016.7,320.0,4.1
285.9238,16.1,12.2,1016.4,330.0,3.1
285.7241,15.6,12.2,1016.7,340.0,3.1
282.2870000000001,15.6,11.7,1017.3,330.0,3.6
276.8452,14.4,12.2,1017.6,20.0,3.1
275.9419,13.9,11.7,1016.4,0.0,0.0
276.9591,14.4,11.7,1015.8,0.0,0.0
278.3675,13.9,11.7,1016.2,0.0,0.0
277.1013,13.3,12.2,1015.9,10.0,2.1
271.5134,13.9,12.2,1015.9,0.0,0.0
268.0676,13.3,12.2,1015.3,0.0,0.0
264.931,13.3,12.2,1015.7,0.0,0.0
263.295,13.3,11.1,1015.8,0.0,0.0
263.4876,13.3,7.8,1016.0,150.0,2.1
263.3005,13.3,8.3,1016.2,120.0,4.6
266.3814,13.3,8.3,1016.3,130.0,4.1
269.7502,13.9,7.8,1016.6,130.0,3.6
278.1557,13.9,8.9,1016.9,130.0,5.7
291.506,14.4,9.4,1016.9,140.0,5.1
299.0073,15.6,8.3,1017.0,140.0,5.1
300.5263,15.6,7.8,1017.0,140.0,5.7
301.5005,16.1,7.8,1016.5,150.0,4.6
308.0116,16.7,8.9,1015.8,140.0,6.7
308.3378,16.7,10.6,1015.5,150.0,5.1
308.7679,16.1,10.6,1015.1,160.0,5.7
302.1659,16.1,11.1,1014.8,180.0,4.1
295.8351,16.1,12.2,1014.3,160.0,3.1
295.4923,16.1,12.8,1014.3,160.0,3.6
289.6251,15.0,13.3,1014.3,170.0,2.6
281.1437,15.0,13.3,1014.2,160.0,2.6
282.1991,14.4,13.9,1014.2,140.0,3.6
278.3404,14.4,13.3,1013.2,150.0,3.6
275.0112,14.4,13.3,1012.9,160.0,4.1
267.7549,14.4,13.3,1012.6,150.0,4.6
267.4287,14.4,13.3,1012.6,150.0,4.1
266.2003,15.6,13.9,1012.5,160.0,4.1
265.6174,15.6,13.9,1012.0,170.0,3.6
264.9913,16.1,13.3,1011.4,150.0,4.1
266.6205,15.6,13.3,1011.4,160.0,4.1
270.481,15.0,13.3,1011.5,150.0,4.6
278.649,15.0,13.9,1012.2,130.0,6.2
289.8924,15.6,13.9,1012.7,120.0,4.6
300.9846,15.0,12.8,1013.4,300.0,3.6
310.7897,15.6,11.7,1014.1,280.0,4.6
315.5369,17.8,10.0,1014.3,270.0,6.2
312.0677,18.9,7.8,1014.4,250.0,4.6
314.3825,20.0,7.8,1014.2,210.0,3.1
314.7293,19.4,6.1,1014.0,220.0,3.6
314.6298,19.4,7.2,1013.9,210.0,6.2
308.7026,18.9,6.7,1014.1,240.0,4.6
306.0543,18.3,7.8,1014.3,190.0,4.1
302.2524,16.7,7.8,1014.9,180.0,4.6
296.5954,16.1,8.3,1015.0,170.0,3.1
296.0492,15.0,10.0,1015.5,170.0,2.1
290.3148,14.4,10.0,1015.9,150.0,1.5
287.1659,14.4,10.6,1015.7,150.0,2.1
283.0661,13.9,11.7,1015.7,160.0,2.1
275.9051,13.3,11.7,1015.3,140.0,3.6
274.1404,13.3,12.2,1017.052972047918,140.0,3.1
271.4907,11.1,10.6,1015.8,140.0,1.5
271.1127,11.7,10.6,1015.4,100.0,3.6
271.3413,11.1,11.1,1015.5,140.0,2.1
272.2935,11.1,10.6,1015.9,160.0,2.6
276.079,11.1,11.1,1016.7,190.0,1.5
283.4869,11.7,11.7,1017.3,210.0,1.5
295.9803,12.8,11.1,1017.9,290.0,3.1
304.474,13.3,10.0,1018.4,290.0,3.1
312.0431,13.3,8.9,1018.8,350.0,4.1
313.2036,13.9,7.8,1019.1,320.0,4.1
315.0042,13.9,7.8,1019.1,350.0,5.1
316.2655,15.6,8.3,1018.8,320.0,4.6
314.6118,15.0,5.6,1018.6,320.0,5.1
315.1797,15.0,4.4,1018.8,280.0,5.1
309.4913,15.0,4.4,1018.6,290.0,3.6
299.8644,13.9,5.0,1018.9,290.0,5.7
294.0605,12.8,5.6,1019.3,280.0,4.6
289.9653,11.7,6.1,1019.6,290.0,3.1
286.1594,11.1,6.1,1020.3,280.0,2.6
285.8502,10.6,6.1,1020.7,270.0,2.6
284.3121,10.6,6.1,1021.1,0.0,0.0
284.1858,10.6,6.1,1021.4,260.0,1.5
281.423,10.6,6.7,1021.4,280.0,2.6
281.3708,10.0,6.7,1021.8,280.0,2.1
279.2219,10.0,6.7,1021.7,280.0,2.1
277.9245,10.0,6.7,1021.8,260.0,1.5
276.4652,10.0,6.7,1021.7,0.0,0.0
276.2578,10.0,6.1,1021.9,270.0,2.6
277.1578,10.0,6.1,1022.4,0.0,0.0
281.9223,10.0,6.1,1023.0,0.0,0.0
297.9155,11.7,6.7,1023.7,270.0,1.5
309.7892,12.2,6.7,1024.1,350.0,2.6
313.6055,13.9,5.6,1024.4,0.0,0.0
316.5675,15.0,8.3,1024.5,20.0,3.1
318.3094,15.6,7.8,1024.2,20.0,2.6
315.0758,16.1,8.3,1024.1,350.0,4.6
315.4415,16.1,8.3,1023.3,350.0,4.6
313.1664,16.1,8.9,1023.2,350.0,5.7
307.138,15.6,8.3,1023.2,350.0,6.2
300.3856,15.0,5.6,1023.3,310.0,3.1
294.3377,12.8,5.6,1023.7,310.0,4.6
288.4979,12.2,6.1,1024.1,320.0,4.6
289.2286,12.2,6.1,1024.3,360.0,2.6
289.1682,12.2,5.6,1024.1,310.0,1.5
289.6235,12.2,6.1,1024.1,0.0,0.0
282.1638,12.2,6.1,1024.0,0.0,0.0
275.6459,11.7,7.2,1023.5,130.0,3.6
275.6573,11.7,7.2,1023.5,130.0,2.1
274.1324,11.7,6.7,1023.6,140.0,2.6
272.2497,11.7,6.1,1023.0,120.0,5.1
