0,1,2,3,4,5
172.6378,10.6,3.3,1023.1,110.0,4.1
185.6568,10.0,3.3,1022.6,120.0,4.6
175.8854,8.3,2.8,1022.4,130.0,4.6
175.8854,7.8,2.8,1022.1,110.0,4.1
175.8854,6.7,2.8,1021.6,120.0,3.6
166.114,7.2,3.3,1020.3,80.0,3.1
162.8568,7.2,3.3,1018.8,80.0,4.1
172.6282,6.7,3.9,1017.0,90.0,3.6
175.8854,6.7,4.4,1016.1,60.0,2.6
182.3996,6.1,5.0,1014.4,70.0,3.6
162.8568,6.7,5.0,1012.3,80.0,4.1
166.114,6.7,5.0,1010.6,80.0,4.6
162.8568,6.7,5.6,1009.5,80.0,4.6
162.8568,6.7,5.6,1008.8,90.0,3.6
162.8568,7.2,6.1,1007.5,80.0,4.1
172.6282,7.8,6.7,1006.0,80.0,3.1
175.8854,8.3,7.2,1004.5,70.0,2.1
185.6568,8.9,7.8,1003.1,110.0,4.6
185.6568,10.0,9.4,1002.6,0.0,0.0
214.971,11.1,8.9,1002.6,300.0,3.6
237.771,13.9,8.9,1001.7,270.0,6.2
250.7995,16.7,7.8,1001.0,300.0,9.3
250.7995,16.7,6.1,1000.4,270.0,6.7
254.0566,16.7,1.7,1001.3,280.0,8.2
257.3138,15.6,1.1,1001.6,300.0,9.3
254.0566,13.9,1.7,1002.3,280.0,10.8
254.0566,13.3,2.2,1003.2,280.0,7.7
241.0281,12.8,1.7,1004.1,290.0,5.1
221.4853,11.7,0.6,1005.2,290.0,9.8
218.2281,10.6,0.6,1006.6,310.0,8.2
227.9995,10.0,0.0,1007.3,300.0,8.2
211.7139,9.4,0.0,1007.8,280.0,4.1
208.4567,8.9,0.0,1008.6,310.0,8.2
195.4282,8.3,0.0,1008.8,300.0,7.7
179.1425,8.9,-1.1,1009.6,280.0,7.2
156.3425,8.3,-1.7,1010.2,320.0,5.7
153.0854,7.2,-2.2,1011.2,300.0,5.7
153.0854,6.7,-2.8,1012.5,290.0,4.1
149.8283,7.2,-3.3,1013.6,300.0,5.7
169.3711,8.3,-3.9,1014.2,310.0,6.2
182.3996,9.4,-4.4,1014.5,320.0,6.7
185.6568,10.0,-4.4,1014.9,300.0,6.7
208.4567,10.6,-6.1,1014.9,310.0,8.8
214.971,11.7,-5.6,1015.0,300.0,7.7
231.2567,12.2,-7.8,1015.0,310.0,7.7
247.5424,12.8,-8.9,1014.9,350.0,8.8
234.5138,12.8,-10.0,1015.3,330.0,8.2
247.5424,12.2,-10.6,1015.8,360.0,10.3
254.0566,11.7,-12.2,1017.0,350.0,8.8
257.3138,10.6,-12.2,1018.3,340.0,6.7
244.2852,8.9,-12.8,1019.6,330.0,4.6
234.5138,8.3,-13.9,1020.8,340.0,6.2
214.971,7.2,-13.9,1022.1,340.0,4.1
214.971,6.1,-12.8,1022.8,330.0,3.1
224.7424,5.0,-13.9,1023.8,360.0,3.6
208.4567,3.9,-14.4,1024.8,290.0,1.5
195.4282,2.8,-13.9,1025.2,320.0,3.6
192.1711,2.2,-13.3,1025.6,0.0,0.0
182.3996,0.6,-11.7,1026.1,0.0,0.0
195.4282,0.0,-10.6,1026.6,0.0,0.0
188.9139,-0.6,-10.0,1027.0,320.0,2.1
192.1711,-1.1,-10.0,1027.4,0.0,0.0
192.1711,1.1,-7.8,1028.0,0.0,0.0
175.8854,5.0,-10.0,1028.2,0.0,0.0
188.9139,6.7,-9.4,1028.2,0.0,2.6
188.9139,8.3,-9.4,1028.0,180.0,3.1
221.4853,10.0,-8.9,1027.5,200.0,3.6
221.4853,11.7,-7.8,1026.5,190.0,4.6
244.2852,12.8,-7.8,1025.5,230.0,5.1
254.0566,13.9,-7.8,1024.4,170.0,4.1
244.2852,15.0,-7.2,1023.9,230.0,5.1
244.2852,15.0,-4.4,1022.6,210.0,5.1
257.3138,13.9,-4.4,1022.1,210.0,6.7
250.7995,12.2,-4.4,1021.7,200.0,6.2
250.7995,10.6,-1.1,1021.7,170.0,5.7
244.2852,8.9,-1.1,1022.6,190.0,3.6
224.7424,8.3,-1.7,1022.2,190.0,4.1
224.7424,7.8,-2.2,1021.5,190.0,3.6
224.7424,6.7,-2.2,1020.7,180.0,3.1
218.2281,7.2,-1.7,1019.8,190.0,4.1
208.4451,6.1,-1.1,1019.3,190.0,3.1
192.1711,5.0,-1.1,1018.2,160.0,2.1
179.1425,6.1,0.6,1017.6,200.0,1.5
175.8756,8.9,4.4,1017.0,200.0,3.6
172.6378,8.9,5.0,1016.5,190.0,2.1
175.8756,10.0,5.6,1016.9,0.0,0.0
166.1232,12.2,7.2,1016.5,190.0,4.6
166.1232,15.0,7.8,1015.7,200.0,6.2
172.6186,17.2,8.3,1015.7,230.0,7.7
182.4098,18.3,8.3,1015.0,220.0,9.8
188.9139,18.9,8.9,1014.3,210.0,8.2
205.1882,20.6,9.4,1013.4,200.0,8.8
241.0415,20.6,9.4,1012.7,230.0,9.8
254.0566,21.1,9.4,1012.2,230.0,6.7
244.2852,21.1,10.0,1011.1,220.0,7.2
254.0566,21.7,9.4,1010.4,220.0,7.2
267.0852,21.1,9.4,1010.1,220.0,8.2
250.7995,20.6,9.4,1009.4,210.0,6.7
244.2852,19.4,9.4,1009.0,180.0,4.6
241.0281,18.3,10.0,1008.7,190.0,4.6
224.7424,18.3,11.7,1008.4,200.0,6.2
201.9425,18.3,13.9,1007.7,200.0,5.7
208.4567,18.9,14.4,1007.8,210.0,7.2
208.4567,18.3,15.6,1006.8,200.0,6.2
192.1711,18.9,15.6,1006.1,210.0,7.2
188.9139,18.9,15.6,1006.0,210.0,7.2
179.1425,18.9,16.1,1005.7,220.0,7.2
149.8283,19.4,16.1,1004.8,200.0,5.1
149.8283,19.4,16.7,1004.0,210.0,4.6
153.0854,19.4,16.7,1003.3,220.0,5.7
149.8283,19.4,16.7,1003.3,220.0,6.7
169.3711,20.0,16.7,1002.6,210.0,6.7
185.6568,20.6,16.7,1002.3,220.0,7.7
172.6282,21.1,16.1,1002.7,230.0,6.2
192.1711,20.0,17.2,1002.4,220.0,6.2
218.2281,21.1,16.1,1001.0,210.0,9.8
227.9995,23.3,15.6,1000.1,220.0,8.2
247.5424,24.4,14.4,999.0,230.0,5.7
241.0281,25.0,14.4,997.8,210.0,6.7
244.2852,25.6,13.9,997.6,210.0,6.2
244.2852,23.9,13.9,998.1,210.0,7.2
247.5424,21.7,15.0,1000.0,300.0,4.6
244.2852,18.9,16.1,1000.2,240.0,2.1
227.9995,18.9,16.1,1001.0,0.0,0.0
211.7139,18.3,15.6,1002.2,230.0,2.6
188.9139,18.3,13.3,1003.0,320.0,4.6
185.6568,18.3,5.6,1003.2,330.0,4.1
179.1425,17.2,2.8,1002.0,340.0,3.6
169.3711,16.1,3.9,1002.9,310.0,1.5
0.0,15.6,4.4,1002.6,0.0,0.0
0.0,14.4,6.1,1002.7,30.0,4.1
0.0,12.8,4.4,1002.4,10.0,4.6
0.0,12.2,4.4,1001.8,20.0,2.6
0.0,11.7,5.0,1001.7,110.0,1.5
182.3996,11.7,6.1,1002.8,290.0,2.1
159.5997,10.6,6.7,1002.5,320.0,2.6
162.8568,8.9,5.6,1003.0,300.0,3.1
162.8568,8.9,6.1,1002.0,310.0,2.1
169.3711,9.4,6.1,1000.6,310.0,2.1
169.3711,10.0,5.0,999.0,290.0,2.1
175.8854,11.1,5.0,997.6,290.0,1.5
179.1425,12.8,2.2,996.1,240.0,4.6
172.6282,13.3,2.8,994.7,270.0,3.6
179.1425,14.4,2.2,994.2,240.0,5.7
185.6568,14.4,2.2,993.5,300.0,2.6
185.6568,13.9,1.7,993.3,260.0,1.5
195.4282,11.1,3.3,993.4,200.0,3.6
185.6568,11.1,5.0,993.6,210.0,5.7
188.9139,10.6,6.7,993.7,210.0,4.1
175.8854,10.0,6.7,992.1,180.0,3.1
172.6282,10.0,7.2,991.4,270.0,4.1
169.3711,6.1,1.7,992.0,300.0,4.6
166.114,6.1,1.1,993.1,300.0,5.7
166.114,5.6,-3.3,993.5,280.0,8.8
169.3711,5.0,-3.9,993.8,270.0,8.8
169.3711,5.0,-3.3,996.1,290.0,13.4
175.8854,3.9,-6.1,999.2,300.0,7.2
175.8854,2.2,-10.0,1002.1,300.0,12.9
166.114,1.1,-11.1,1004.4,310.0,11.8
166.114,1.1,-11.1,1006.7,310.0,6.7
166.114,1.7,-12.2,1008.4,310.0,11.8
162.8568,2.2,-13.3,1009.4,310.0,11.8
156.3425,3.3,-13.9,1010.4,320.0,10.8
159.5997,3.9,-13.3,1011.2,310.0,10.8
166.114,3.9,-13.3,1011.5,280.0,9.3
179.1425,5.0,-11.1,1011.9,320.0,8.8
179.1425,5.6,-12.2,1012.1,300.0,8.8
188.9139,6.1,-11.1,1012.7,310.0,5.7
195.4282,6.1,-11.7,1013.9,280.0,5.7
195.4282,5.6,-12.2,1014.3,290.0,6.2
205.1996,5.0,-11.7,1014.5,280.0,2.1
195.4282,4.4,-11.1,1015.5,0.0,0.0
192.1711,3.9,-8.9,1015.9,0.0,0.0
188.9139,2.2,-7.8,1016.3,0.0,0.0
218.2281,2.8,-6.7,1015.7,140.0,2.1
195.4173,3.9,-7.2,1015.9,120.0,2.1
195.4282,3.9,-7.8,1015.6,130.0,3.1
188.9139,3.9,-7.8,1014.3,140.0,3.6
182.4098,3.9,-7.8,1013.4,130.0,3.6
169.3805,3.9,-6.1,1012.8,100.0,2.6
166.114,4.4,-5.0,1011.5,120.0,1.5
159.6086,3.9,-3.9,1010.8,80.0,2.6
156.3512,5.0,-2.8,1011.0,20.0,2.1
179.1326,5.6,-1.1,1010.3,110.0,2.1
179.1425,7.2,1.1,1009.7,0.0,0.0
185.6568,8.3,2.8,1008.8,0.0,0.0
201.9312,11.1,3.3,1008.2,260.0,2.1
211.7256,11.1,4.4,1007.8,350.0,4.6
237.771,8.9,5.0,1007.8,350.0,5.1
250.7995,8.9,5.0,1007.7,10.0,2.1
250.7995,10.6,5.6,1008.1,300.0,3.6
247.5424,10.6,7.8,1007.9,300.0,4.6
250.7995,11.1,8.3,1008.4,270.0,3.1
263.8281,7.8,5.6,1010.3,350.0,7.2
250.7995,4.4,1.7,1010.3,20.0,6.2
254.0566,3.3,0.0,1013.7,30.0,5.1
218.2281,2.2,-2.2,1014.9,10.0,6.2
224.7424,1.7,-2.8,1016.1,20.0,5.7
227.9995,0.6,-3.3,1017.0,10.0,6.2
201.9425,0.0,-4.4,1018.0,20.0,5.1
192.1711,-0.6,-6.7,1018.1,360.0,6.7
188.9139,-1.1,-7.2,1018.4,10.0,7.2
185.6568,-1.7,-7.8,1018.7,10.0,3.1
195.4282,-2.2,-8.3,1020.5,360.0,3.1
192.1711,-2.2,-8.3,1021.8,20.0,5.7
188.9139,-3.3,-9.4,1022.7,20.0,6.2
185.6568,-2.8,-11.1,1023.8,10.0,7.2
175.8854,-2.2,-13.9,1024.9,10.0,6.7
182.3996,-0.6,-13.3,1025.7,360.0,7.7
179.1425,0.6,-12.2,1026.4,10.0,6.7
205.1996,2.2,-12.8,1026.3,350.0,5.7
214.971,2.8,-13.3,1026.1,360.0,6.7
234.5138,4.4,-12.8,1025.9,350.0,5.7
247.5424,5.0,-13.3,1025.6,350.0,6.7
250.7995,5.6,-13.9,1025.3,350.0,4.6
254.0566,6.1,-14.4,1025.1,340.0,5.1
263.8281,5.6,-15.6,1025.6,330.0,5.7
260.5709,5.0,-15.0,1026.1,340.0,3.6
247.5424,2.8,-15.0,1026.8,350.0,2.1
231.2567,2.2,-14.4,1027.9,330.0,2.1
227.9995,1.7,-14.4,1028.2,350.0,3.6
218.2281,0.0,-14.4,1028.3,360.0,2.1
221.4853,-0.6,-13.9,1027.8,50.0,2.6
208.4567,-0.6,-13.3,1028.0,350.0,1.5
198.6853,-1.7,-11.1,1028.0,230.0,1.5
198.6853,-2.8,-11.7,1028.0,0.0,0.0
185.6568,-2.8,-11.7,1027.8,300.0,2.1
192.1711,-3.9,-11.1,1027.3,0.0,0.0
182.3996,-4.4,-11.1,1027.7,0.0,0.0
179.1425,-4.4,-9.4,1027.8,330.0,1.5
169.3711,-1.7,-9.4,1028.8,330.0,2.1
169.3711,1.7,-12.2,1028.6,120.0,1.5
179.1425,3.9,-12.8,1028.5,120.0,2.1
185.6568,5.6,-12.2,1027.9,190.0,4.1
198.6853,7.2,-10.6,1026.4,230.0,4.6
214.971,8.9,-8.3,1025.3,180.0,5.1
231.2567,9.4,-8.3,1023.5,220.0,5.1
250.7995,11.1,-6.7,1021.7,190.0,7.2
250.7995,11.1,-6.1,1020.1,210.0,8.2
260.5709,11.1,-6.7,1018.7,190.0,7.7
250.7995,10.6,-5.6,1017.6,210.0,9.3
244.2852,8.9,-3.3,1017.3,180.0,7.7
241.0281,7.8,-1.1,1016.9,180.0,6.7
227.9995,7.2,0.0,1016.0,180.0,4.6
214.971,6.7,1.1,1015.1,170.0,4.1
218.2281,6.1,1.7,1014.6,150.0,2.6
214.971,6.1,2.2,1013.8,160.0,2.6
205.1996,7.2,3.3,1012.7,160.0,3.6
192.1711,6.7,3.9,1011.4,140.0,2.1
192.1711,6.7,3.9,1010.2,0.0,0.0
182.3996,7.8,5.0,1008.8,0.0,0.0
162.8568,11.7,7.8,1008.0,190.0,5.7
156.3425,12.2,8.3,1006.9,190.0,6.7
153.0854,12.8,8.3,1006.1,190.0,6.2
149.8283,13.3,8.3,1005.4,180.0,4.6
172.6282,13.9,9.4,1003.8,170.0,5.7
175.8854,15.6,10.6,1002.0,170.0,6.2
175.8854,16.1,10.6,1000.1,160.0,8.2
192.1711,15.6,11.7,997.7,180.0,8.2
205.1996,15.0,11.7,994.9,170.0,8.2
227.9995,13.9,11.7,994.7,210.0,8.2
250.7995,13.3,8.9,994.7,250.0,4.1
254.0566,13.9,7.2,995.2,240.0,5.7
254.0566,14.4,6.1,995.0,250.0,4.1
263.8281,13.9,3.3,995.4,270.0,4.6
244.2852,13.3,3.9,995.6,250.0,2.6
254.0566,12.8,3.9,995.8,240.0,3.6
224.7424,11.1,5.6,996.9,230.0,3.6
214.971,10.0,6.1,997.6,230.0,4.1
224.7424,10.6,5.0,998.3,280.0,5.1
205.1654,10.0,3.3,999.0,270.0,5.1
175.8854,8.9,2.2,999.1,250.0,2.6
185.6258,8.3,3.3,998.7,260.0,4.1
175.8854,7.2,0.6,999.5,260.0,3.1
166.114,6.7,0.6,999.3,250.0,3.6
185.6568,6.1,0.0,999.7,250.0,3.1
185.6568,5.0,0.0,1000.0,240.0,2.6
185.6568,5.6,-0.6,1000.6,250.0,4.1
195.4282,6.1,-1.1,1001.4,260.0,5.7
175.8854,6.7,-1.7,1002.1,270.0,6.7
185.6568,7.2,-1.7,1002.7,280.0,7.2
175.8854,7.2,-2.8,1003.1,280.0,6.2
185.6568,6.1,-1.1,1003.6,300.0,4.6
195.4282,7.8,-3.9,1003.8,280.0,6.7
205.1996,7.2,-6.7,1004.4,280.0,6.7
224.7424,7.8,-5.6,1004.5,300.0,7.7
234.5138,8.3,-5.6,1005.1,270.0,7.7
214.971,8.3,-4.4,1005.3,290.0,6.7
224.7424,7.8,-5.6,1006.1,290.0,6.2
214.971,7.8,-6.1,1006.7,300.0,4.6
205.1996,7.2,-5.6,1007.3,270.0,2.1
205.1996,6.7,-6.1,1008.2,280.0,2.6
195.4282,5.6,-6.1,1008.5,0.0,0.0
175.8854,3.9,-5.6,1008.3,0.0,0.0
175.8854,2.8,-5.6,1007.5,0.0,0.0
166.114,1.7,-5.0,1007.2,0.0,0.0
175.8854,0.0,-5.0,1007.0,340.0,1.5
175.8854,-1.1,-5.6,1007.0,20.0,2.1
166.114,0.6,-5.6,1006.7,70.0,2.6
175.8854,0.0,-5.6,1006.3,90.0,1.5
166.114,0.0,-5.6,1006.1,90.0,1.5
166.114,0.6,-5.0,1006.4,90.0,1.5
156.3425,2.2,-3.9,1006.1,70.0,3.1
156.3425,3.9,-3.9,1005.3,70.0,4.6
166.114,4.4,-3.3,1004.9,50.0,4.6
156.3425,3.9,-1.1,1004.8,40.0,2.6
166.114,5.0,0.6,1004.6,70.0,4.1
185.6568,4.4,1.1,1004.7,70.0,5.1
185.6568,2.8,0.6,1005.3,20.0,5.7
185.6568,2.2,0.6,1006.0,10.0,5.7
185.6568,2.2,0.6,1006.8,360.0,5.7
195.4282,2.8,1.1,1007.8,350.0,4.6
195.4282,3.3,1.1,1008.8,340.0,5.1
205.1996,3.3,1.1,1010.1,330.0,4.6
195.4282,2.8,1.1,1011.4,310.0,3.1
195.4282,2.8,-1.7,1013.0,330.0,6.2
185.6568,2.2,-4.4,1014.9,330.0,6.7
175.8854,1.1,-6.1,1016.1,320.0,6.7
185.6568,0.6,-7.2,1017.3,320.0,5.7
185.6568,0.6,-8.9,1018.7,330.0,6.7
175.8854,0.0,-10.0,1020.0,340.0,4.6
175.8854,-0.6,-10.6,1020.9,340.0,3.6
166.114,-1.1,-10.6,1021.7,330.0,3.1
166.114,-1.1,-11.1,1022.4,340.0,2.6
146.5711,-1.1,-10.6,1023.9,300.0,2.6
156.3425,-1.7,-10.6,1025.0,0.0,0.0
156.3425,-0.6,-10.0,1026.0,320.0,3.6
166.114,0.6,-10.0,1026.8,330.0,3.6
195.4282,2.2,-8.3,1027.3,330.0,2.1
166.114,3.3,-8.9,1027.5,260.0,2.1
156.3425,3.9,-8.3,1027.4,0.0,0.0
166.114,5.6,-8.3,1026.8,280.0,4.1
175.8854,7.2,-7.2,1026.3,230.0,4.6
175.8854,7.8,-7.8,1026.0,200.0,1.5
195.4282,8.9,-9.4,1025.4,210.0,6.2
195.4282,9.4,-8.9,1025.3,220.0,4.6
185.6568,8.9,-8.3,1025.2,230.0,3.1
195.4282,7.8,-8.3,1024.7,200.0,4.6
185.6568,7.2,-7.2,1024.5,210.0,4.1
185.6568,6.7,-6.1,1025.0,210.0,4.1
185.6568,5.6,-4.4,1025.6,200.0,3.6
185.6568,5.0,-2.8,1025.7,200.0,3.6
185.6568,4.4,-1.7,1025.7,200.0,3.6
195.4282,4.4,-1.1,1025.9,180.0,3.6
185.6568,5.0,-0.6,1024.9,180.0,3.1
185.6568,5.0,0.0,1024.1,180.0,3.1
166.114,5.0,0.6,1023.8,180.0,4.1
185.6568,5.6,1.1,1023.8,170.0,3.6
185.6568,5.6,1.7,1023.2,170.0,3.1
185.6568,6.1,2.2,1023.2,180.0,3.1
195.4282,6.7,2.8,1022.8,180.0,5.1
166.114,8.3,3.9,1022.3,190.0,4.1
175.8854,10.0,3.3,1021.6,200.0,5.7
166.114,12.8,4.4,1021.5,210.0,5.7
195.4282,12.8,2.8,1020.9,210.0,6.2
205.1996,15.0,2.8,1019.7,220.0,7.7
234.5138,16.7,2.8,1018.7,230.0,8.8
244.2852,18.3,3.9,1017.2,210.0,6.7
254.0566,19.4,3.9,1016.3,230.0,4.6
244.2852,18.9,4.4,1015.8,210.0,6.7
254.0566,17.8,4.4,1015.9,220.0,5.1
244.2852,17.8,5.6,1015.8,210.0,6.2
244.2445,17.2,5.6,1015.4,180.0,4.1
244.2852,16.1,6.7,1015.2,170.0,5.7
234.5138,13.9,7.8,1015.4,180.0,4.1
214.971,14.4,8.3,1014.5,180.0,4.1
205.1996,13.3,8.3,1013.8,180.0,3.6
205.1996,15.0,9.4,1013.6,190.0,5.1
205.1654,15.0,9.4,1012.9,190.0,6.2
205.1996,15.0,9.4,1012.3,200.0,5.7
185.6258,15.0,10.0,1012.1,200.0,6.2
185.6258,15.0,10.0,1012.3,200.0,4.6
175.9147,15.0,10.6,1012.4,210.0,6.2
185.6568,14.4,11.1,1013.2,220.0,5.7
175.8561,13.9,11.7,1014.0,220.0,4.1
175.8854,13.9,12.2,1014.0,270.0,2.6
185.6568,13.9,12.8,1014.0,280.0,2.1
195.4608,8.3,6.7,1017.0,330.0,6.2
195.4282,7.2,5.0,1017.7,340.0,4.1
205.1996,8.3,3.9,1018.1,340.0,3.1
234.4747,10.0,2.8,1018.3,320.0,2.6
244.2852,14.4,3.3,1017.8,330.0,5.1
244.2852,15.0,1.1,1017.7,320.0,6.2
263.8281,15.6,0.0,1018.3,350.0,4.6
263.8281,15.0,-1.1,1019.1,340.0,5.1
254.0566,13.3,-2.8,1020.1,340.0,7.2
244.2852,11.1,-3.9,1021.4,360.0,5.7
224.7424,9.4,-5.6,1022.8,350.0,5.7
224.7424,8.3,-6.1,1023.8,10.0,4.6
214.971,8.3,-6.1,1024.2,10.0,7.7
205.1996,7.2,-6.7,1025.2,20.0,3.1
205.1996,6.1,-6.1,1025.8,10.0,2.6
185.6568,3.9,-5.6,1025.9,350.0,2.6
175.8854,3.9,-5.6,1026.5,340.0,1.5
166.114,3.9,-5.0,1027.0,0.0,0.0
146.5711,2.8,-4.4,1027.7,350.0,2.1
146.5711,2.2,-4.4,1028.5,10.0,2.6
156.3425,2.8,-3.9,1029.5,10.0,3.1
136.7997,5.0,-3.3,1029.9,360.0,3.1
166.114,6.1,-4.4,1030.0,20.0,4.1
175.8854,7.8,-4.4,1029.4,40.0,4.1
195.4282,8.3,-3.9,1029.0,80.0,4.6
195.4282,10.0,-3.9,1028.6,80.0,3.1
214.971,10.6,-4.4,1027.8,80.0,2.1
244.2852,11.1,-5.0,1026.9,0.0,0.0
263.8281,12.2,-5.0,1025.9,0.0,1.5
254.0566,12.2,-5.0,1025.4,0.0,1.5
254.0566,13.3,-4.4,1025.9,0.0,2.1
244.2852,13.3,-4.4,1025.7,50.0,2.1
244.2852,13.3,-6.1,1025.5,0.0,0.0
244.2852,12.2,-5.6,1025.3,0.0,0.0
244.2852,8.9,-3.3,1025.6,170.0,4.1
224.7424,7.8,-2.2,1026.2,180.0,3.6
205.1996,6.1,-2.2,1026.0,200.0,2.1
214.971,6.1,-1.1,1026.0,240.0,1.5
195.4282,4.4,-1.7,1025.7,0.0,0.0
224.7424,4.4,-1.1,1025.5,0.0,0.0
195.4282,2.2,-1.7,1025.3,320.0,2.1
175.8854,2.2,-1.7,1025.4,350.0,2.1
185.6568,3.3,-1.7,1025.7,330.0,2.1
205.1996,2.2,-1.1,1025.9,350.0,1.5
195.4282,3.9,-1.1,1026.5,10.0,2.1
185.6568,6.7,-2.8,1027.2,20.0,2.6
175.8854,8.9,-2.8,1027.5,40.0,5.1
175.8854,10.0,-1.1,1027.8,40.0,4.1
175.8854,11.7,0.6,1027.9,80.0,5.1
195.4282,12.2,0.6,1027.8,80.0,2.1
214.971,13.3,1.1,1027.2,80.0,3.6
234.5138,14.4,0.0,1026.4,90.0,3.6
244.2852,15.0,-0.6,1026.1,0.0,0.0
234.5138,15.0,-0.6,1025.4,0.0,0.0
244.2852,15.6,-1.1,1024.9,10.0,2.1
254.0566,15.0,-2.2,1024.8,160.0,1.5
244.2852,15.6,-4.4,1024.7,0.0,0.0
234.5138,13.9,-3.9,1025.1,200.0,1.5
224.7424,11.1,-1.1,1026.1,170.0,4.1
205.1996,9.4,-0.6,1027.0,170.0,2.6
214.971,7.2,-0.6,1027.6,140.0,3.6
205.1996,6.7,-0.6,1028.0,150.0,2.6
205.1996,5.0,0.0,1028.7,120.0,3.1
0.0,5.0,0.0,1028.5,0.0,0.0
0.0,4.4,0.0,1028.0,0.0,0.0
166.114,2.8,-0.6,1028.1,350.0,1.5
175.8854,2.8,-0.6,1028.0,340.0,1.5
175.8854,1.7,-1.1,1028.5,350.0,2.1
166.114,2.8,0.0,1029.0,340.0,2.1
166.114,5.0,1.1,1029.7,360.0,1.5
205.1996,9.4,1.1,1030.1,0.0,0.0
185.6568,10.0,-0.6,1030.6,240.0,1.5
175.8854,12.2,-0.6,1030.7,240.0,2.1
195.4282,13.3,-0.6,1030.6,50.0,1.5
205.1996,14.4,-0.6,1029.9,100.0,3.1
205.1996,15.6,-2.2,1029.4,100.0,2.1
224.7424,15.6,-2.8,1029.0,0.0,0.0
214.971,17.2,-0.6,1028.1,70.0,4.1
224.7424,17.2,-3.3,1027.8,70.0,1.5
244.2852,17.2,-3.3,1027.8,70.0,1.5
234.4747,16.7,-3.3,1027.5,0.0,0.0
214.971,15.6,-4.4,1027.5,240.0,1.5
215.0068,11.7,-1.7,1028.2,190.0,3.1
195.4282,10.6,-2.2,1028.5,180.0,2.6
175.8854,9.4,-2.8,1028.9,170.0,1.5
175.8854,9.4,-2.8,1028.9,220.0,1.5
175.8854,8.3,-2.8,1029.0,210.0,1.5
175.8854,6.7,-2.2,1028.8,0.0,0.0
156.3425,6.1,-1.7,1028.2,220.0,1.5
156.3165,5.6,-1.7,1028.0,0.0,0.0
146.5711,3.3,-1.7,1028.2,0.0,0.0
146.5711,2.2,-1.7,1029.0,70.0,3.1
156.3165,3.9,-1.7,1029.8,40.0,2.6
156.3425,6.1,0.0,1030.5,50.0,2.6
166.114,9.4,1.1,1031.0,70.0,3.6
166.1416,11.7,-2.2,1031.3,90.0,4.1
0.0,12.8,-4.4,1031.0,60.0,3.6
0.0,13.9,-4.4,1030.4,360.0,3.1
0.0,15.6,-3.3,1029.9,50.0,4.6
0.0,16.7,-4.4,1029.3,50.0,2.1
0.0,17.8,-4.4,1028.6,70.0,4.1
0.0,18.3,-5.6,1028.1,30.0,3.1
0.0,18.9,-6.1,1027.7,30.0,1.5
166.114,18.9,-5.6,1027.6,70.0,3.6
166.114,17.8,-5.0,1027.7,90.0,3.6
175.8854,16.7,-7.8,1027.8,110.0,2.1
175.8854,13.3,-3.3,1028.7,130.0,5.7
166.114,10.0,-5.6,1029.7,140.0,4.6
166.114,7.8,-2.8,1030.4,150.0,2.6
175.8854,7.8,-1.1,1030.9,0.0,0.0
166.114,7.8,-0.6,1031.0,0.0,0.0
166.114,5.6,-0.6,1030.5,330.0,1.5
156.3425,4.4,0.0,1029.9,310.0,2.1
166.114,3.9,0.0,1029.9,330.0,2.1
175.8854,3.9,0.6,1029.8,340.0,2.6
175.8854,3.9,0.6,1030.3,330.0,3.1
175.8854,3.9,0.6,1030.6,320.0,2.1
175.8854,6.7,1.7,1030.9,330.0,2.1
156.3425,10.6,1.7,1030.9,350.0,2.1
166.114,13.9,-0.6,1030.9,350.0,2.1
156.3425,15.6,0.0,1030.5,350.0,1.5
156.3425,16.7,-1.1,1029.8,90.0,1.5
156.3425,18.3,-0.6,1028.7,90.0,2.1
156.3425,19.4,-1.7,1027.9,0.0,0.0
166.114,21.1,-1.7,1026.9,60.0,2.6
166.114,22.2,-1.7,1026.0,0.0,0.0
166.114,22.2,0.0,1025.1,210.0,2.1
185.6568,21.7,0.6,1024.6,180.0,2.1
185.6568,21.7,-1.1,1024.3,220.0,1.5
185.6568,18.3,0.0,1024.2,190.0,2.6
185.6568,16.1,0.6,1024.4,160.0,3.6
195.4282,13.3,0.0,1024.7,190.0,2.6
185.6568,12.2,-0.6,1024.3,180.0,2.6
175.8854,11.1,-0.6,1024.2,170.0,1.5
195.4282,10.6,-0.6,1024.2,0.0,0.0
185.6568,10.0,-1.1,1023.5,200.0,1.5
175.8854,10.0,-1.7,1023.0,0.0,0.0
166.114,8.9,-0.6,1022.7,0.0,0.0
185.6568,6.7,0.0,1022.7,0.0,0.0
175.8854,6.7,1.7,1022.9,330.0,2.1
175.8854,6.7,2.2,1023.2,0.0,0.0
175.8854,12.2,3.9,1023.5,340.0,1.5
175.8854,17.2,3.9,1023.4,350.0,3.1
175.8854,20.6,1.1,1023.2,30.0,3.6
175.8854,22.8,0.6,1022.7,40.0,4.1
195.4282,23.3,0.6,1022.2,100.0,2.6
205.1996,25.0,3.3,1021.5,10.0,2.1
254.0566,25.6,1.1,1020.8,340.0,2.6
254.0566,26.1,2.2,1020.1,340.0,1.5
244.2852,26.7,0.0,1019.4,340.0,2.1
244.2852,26.1,-2.8,1018.8,0.0,0.0
254.0566,25.6,-1.1,1018.5,230.0,2.6
254.0566,23.9,0.6,1018.0,220.0,2.1
