0,1,2,3,4,5
170.9997,0.6,-5.6,1021.9,0.0,0.0
154.714,0.6,-6.1,1021.4,0.0,0.0
140.8711,0.6,-5.6,1021.3,0.0,0.0
162.8568,0.6,-3.9,1021.2,60.0,1.5
153.8997,0.6,-3.3,1021.1,60.0,1.5
139.2426,1.1,-2.2,1021.1,50.0,2.1
162.8568,1.7,-2.2,1021.1,70.0,2.1
164.4854,1.7,-1.7,1020.8,40.0,3.1
157.9711,2.8,-1.1,1020.7,80.0,4.1
163.6711,3.3,0.0,1020.2,80.0,5.1
158.7854,2.8,1.1,1019.6,80.0,6.2
162.8568,2.2,1.1,1019.1,70.0,4.6
169.3711,2.2,1.7,1018.7,70.0,5.7
167.7425,2.2,1.7,1018.5,70.0,4.6
171.81400000000005,2.2,1.7,1018.8,60.0,5.1
170.9997,2.2,1.7,1018.8,60.0,6.2
174.2568,2.2,1.1,1019.3,70.0,6.2
188.9139,1.7,1.1,1019.2,70.0,8.2
166.9282,1.7,0.6,1019.5,60.0,6.7
165.2997,1.7,0.6,1019.8,50.0,5.7
173.4425,1.7,0.6,1019.8,60.0,5.1
163.6711,2.2,-0.6,1019.8,60.0,4.6
174.2568,2.2,-1.1,1019.4,60.0,5.7
157.9711,2.2,-1.1,1019.5,50.0,4.6
159.5997,1.7,-2.2,1018.8,40.0,5.7
135.9854,1.7,-2.2,1019.2,40.0,6.2
140.8711,1.7,-2.2,1019.7,50.0,5.7
142.4997,1.7,-2.8,1020.1,20.0,5.1
137.614,1.1,-3.3,1020.5,30.0,5.7
146.5711,1.7,-3.9,1020.7,30.0,5.7
158.7854,2.2,-3.9,1020.9,40.0,7.2
160.414,3.3,-3.9,1021.6,30.0,6.7
153.8997,3.9,-4.4,1022.1,30.0,4.1
149.8283,5.6,-4.4,1022.0,20.0,3.1
156.3425,6.1,-3.9,1021.7,20.0,2.6
158.7854,7.2,-4.4,1021.0,10.0,4.1
172.6282,7.8,-4.4,1020.3,20.0,4.1
175.0711,8.3,-3.9,1019.8,350.0,4.1
182.3996,8.9,-3.3,1019.3,340.0,3.6
188.9139,8.9,-3.3,1019.4,360.0,3.6
185.6568,8.9,-4.4,1019.5,310.0,1.5
188.0996,7.2,-5.0,1020.0,300.0,1.5
184.8425,6.7,-3.3,1020.8,340.0,3.6
181.5854,6.1,-2.8,1021.1,340.0,3.6
179.1425,5.6,-2.8,1021.0,330.0,3.6
180.7711,4.4,-3.3,1020.9,330.0,2.6
197.871,3.9,-3.3,1020.6,320.0,3.1
188.0996,3.3,-3.3,1020.1,340.0,3.6
178.3282,2.2,-3.9,1020.2,320.0,2.6
170.1854,2.2,-4.4,1020.1,340.0,2.6
157.9711,1.1,-5.0,1020.1,340.0,2.6
146.5711,0.6,-5.0,1020.4,330.0,2.6
162.8568,0.0,-5.0,1020.8,320.0,2.1
138.4283,0.6,-5.6,1021.2,330.0,2.6
166.9282,2.2,-6.1,1020.8,340.0,4.6
175.0711,3.9,-6.1,1020.5,350.0,3.6
183.2139,5.6,-5.6,1020.3,330.0,2.6
215.7853,7.2,-6.1,1019.5,330.0,1.5
214.1567,7.8,-5.6,1019.2,330.0,2.1
264.6423,8.9,-7.2,1018.9,320.0,4.1
252.4281,9.4,-7.2,1017.8,280.0,3.6
279.2994,10.6,-6.7,1017.3,290.0,3.6
248.3567,10.0,-6.1,1016.5,270.0,3.6
246.7281,10.0,-7.2,1015.7,310.0,3.1
245.9138,9.4,-6.7,1015.8,290.0,2.1
249.1709,8.3,-6.1,1015.6,290.0,2.1
240.2138,7.8,-6.1,1016.0,280.0,2.1
223.1139,7.2,-5.6,1016.2,310.0,3.1
210.0853,7.2,-5.0,1015.9,310.0,2.6
203.571,6.7,-5.6,1015.4,300.0,3.1
205.1996,6.1,-5.0,1015.2,280.0,1.5
194.6139,5.6,-5.0,1014.4,340.0,2.1
188.0996,5.6,-5.0,1014.2,300.0,3.1
178.3282,5.6,-3.9,1013.6,320.0,2.1
150.6426,4.4,-2.2,1013.2,310.0,2.1
145.7569,4.4,-1.7,1013.2,310.0,1.5
140.0569,5.0,-1.7,1013.2,270.0,2.1
137.614,4.4,-0.6,1013.8,290.0,2.1
166.9282,5.6,0.0,1013.6,0.0,0.0
173.4425,6.7,0.6,1013.6,300.0,1.5
176.6996,7.8,0.6,1013.7,290.0,2.6
190.5425,9.4,0.0,1013.6,320.0,3.6
206.0139,10.6,0.0,1013.0,260.0,4.1
254.8709,11.7,0.6,1012.3,250.0,4.6
242.6567,12.8,0.6,1011.5,310.0,3.6
236.9567,13.9,1.1,1010.7,290.0,3.1
274.4138,14.4,1.1,1010.5,310.0,4.6
285.8137,14.4,1.1,1010.4,270.0,4.1
258.9424,13.3,1.7,1010.7,280.0,3.6
259.7566,12.2,1.7,1011.2,280.0,2.6
270.3423,11.1,1.1,1011.4,260.0,1.5
235.3281,10.0,1.1,1011.3,220.0,1.5
241.0281,10.0,1.7,1010.8,250.0,1.5
227.9995,10.0,2.2,1010.6,290.0,1.5
216.5996,8.9,2.2,1011.0,320.0,2.6
208.4567,8.3,1.1,1011.3,320.0,1.5
206.0139,6.7,-0.6,1011.4,0.0,0.0
193.7996,6.7,-3.3,1011.3,320.0,2.6
148.1997,6.1,-5.0,1012.2,340.0,2.6
144.9426,5.0,-3.9,1013.9,330.0,3.6
138.4283,3.9,-6.7,1015.5,310.0,3.1
152.2711,3.3,-7.2,1016.2,340.0,7.7
161.2283,2.2,-8.9,1017.4,340.0,10.3
174.2568,2.2,-11.1,1019.2,340.0,9.8
178.3282,2.2,-12.2,1020.1,330.0,10.3
188.0996,2.8,-11.7,1021.3,340.0,10.3
214.1567,1.1,-14.4,1022.4,350.0,13.4
251.6138,1.7,-14.4,1023.2,330.0,8.2
271.9709,1.7,-14.4,1023.0,350.0,7.7
256.4995,1.7,-15.0,1023.4,360.0,9.8
261.3852,1.1,-16.1,1024.6,350.0,9.3
263.8281,0.6,-17.2,1025.5,350.0,10.3
260.5709,-0.6,-18.9,1027.0,340.0,6.2
267.8995,-1.7,-18.9,1028.2,330.0,7.7
258.9424,-2.2,-19.4,1029.2,340.0,7.7
247.5424,-2.8,-18.3,1029.9,340.0,6.7
238.5852,-3.9,-17.8,1031.3,340.0,3.1
240.2138,-4.4,-17.8,1031.5,340.0,4.6
236.9567,-5.0,-17.2,1031.9,340.0,3.1
229.6281,-5.6,-16.7,1032.1,340.0,3.1
216.5996,-5.6,-16.1,1032.3,320.0,2.6
202.7567,-5.6,-15.6,1032.4,320.0,2.6
157.9711,-6.1,-15.0,1033.1,300.0,2.6
152.2711,-6.1,-13.9,1034.1,310.0,2.6
146.5711,-6.1,-13.9,1034.9,310.0,2.6
144.9426,-5.0,-12.8,1035.6,320.0,3.1
172.6282,-3.3,-12.8,1036.2,330.0,3.1
188.9139,-1.7,-13.9,1036.5,360.0,4.6
215.7853,0.0,-14.4,1036.6,350.0,5.1
206.0139,1.7,-13.9,1036.1,290.0,2.6
258.1281,2.2,-13.9,1035.2,300.0,3.1
275.228,3.9,-13.3,1034.7,300.0,3.1
283.3709,5.0,-13.3,1033.8,310.0,4.1
285.8137,6.1,-13.3,1033.6,340.0,4.1
289.8851,6.1,-13.9,1032.9,340.0,2.6
311.0565,6.1,-13.9,1032.6,350.0,3.1
287.4423,5.6,-15.0,1032.7,300.0,2.6
296.3994,3.3,-12.2,1033.0,0.0,0.0
302.9137,2.8,-13.3,1033.5,0.0,0.0
268.7138,0.6,-11.1,1034.4,0.0,0.0
237.771,0.0,-10.6,1034.0,140.0,1.5
221.4853,1.1,-10.0,1033.5,220.0,1.5
223.1139,0.0,-10.0,1033.1,0.0,0.0
214.1567,0.6,-9.4,1033.5,0.0,0.0
204.3853,-1.7,-8.3,1032.9,170.0,1.5
204.3853,-1.7,-7.2,1031.4,180.0,2.6
148.1997,-1.7,-5.6,1031.9,190.0,2.1
157.9711,-2.2,-5.6,1031.7,200.0,2.6
153.8997,-0.6,-3.9,1030.9,190.0,4.1
148.1997,0.0,-3.3,1030.8,190.0,4.1
179.9568,2.2,-2.2,1030.9,210.0,3.6
201.9425,5.0,-5.0,1030.2,210.0,6.2
204.3853,5.6,-5.0,1029.4,210.0,6.7
206.8282,8.9,-3.9,1027.9,220.0,8.2
232.8852,8.9,-2.2,1026.6,230.0,6.2
269.5281,9.4,-1.7,1024.8,230.0,4.6
254.0566,12.2,0.0,1023.3,210.0,8.8
277.6709,13.3,1.1,1021.6,220.0,8.2
242.6567,13.3,1.7,1020.8,230.0,6.7
239.3995,13.3,1.7,1019.9,220.0,6.2
230.4424,12.8,0.6,1020.0,230.0,5.7
218.2281,11.7,0.0,1019.9,230.0,4.1
214.971,11.1,0.0,1020.2,250.0,2.1
188.0996,10.6,0.0,1020.9,0.0,0.0
188.0996,8.9,0.0,1021.1,0.0,0.0
183.2139,7.8,0.0,1020.4,220.0,2.1
187.2853,8.3,0.6,1020.0,230.0,2.1
175.0711,8.3,0.6,1019.2,210.0,2.6
174.2568,8.9,1.7,1018.8,220.0,2.1
172.6282,8.9,2.2,1018.3,230.0,2.1
134.3569,10.0,3.9,1018.5,240.0,2.1
133.5426,10.6,5.0,1018.8,250.0,1.5
135.9854,10.0,5.0,1019.0,230.0,2.1
132.7283,10.0,5.6,1019.8,0.0,0.0
162.8568,11.7,7.2,1020.2,0.0,0.0
162.8568,13.3,7.2,1020.4,250.0,1.5
155.5283,14.4,8.3,1020.5,210.0,1.5
153.0854,16.1,8.9,1020.6,20.0,1.5
166.9282,16.7,8.9,1020.6,0.0,0.0
201.1282,17.2,9.4,1020.4,0.0,0.0
193.7996,18.3,10.0,1020.6,40.0,1.5
249.1709,17.2,10.0,1020.9,70.0,3.6
219.8567,15.0,9.4,1021.7,60.0,4.6
197.871,13.9,6.7,1023.1,80.0,7.2
182.3996,11.1,5.6,1024.5,70.0,4.6
170.1854,9.4,5.0,1024.5,120.0,4.6
169.3711,8.3,4.4,1025.9,70.0,4.1
171.81400000000005,7.2,3.9,1026.8,80.0,5.1
177.5139,7.2,3.9,1027.0,90.0,4.1
190.5425,6.7,3.3,1027.4,90.0,5.1
165.2997,6.7,3.9,1027.6,90.0,5.7
168.5568,6.1,3.9,1027.6,80.0,4.1
169.3711,6.1,3.9,1027.8,90.0,6.7
162.0425,5.6,3.3,1027.5,70.0,6.7
137.614,5.6,2.8,1027.6,70.0,5.7
135.9854,5.0,2.8,1028.2,70.0,4.1
132.7283,4.4,2.8,1028.7,90.0,3.6
131.914,5.0,2.8,1028.8,80.0,5.1
160.414,5.0,2.8,1029.0,70.0,5.1
165.2997,4.4,2.2,1029.7,90.0,5.1
159.5997,5.6,2.2,1030.2,110.0,3.6
150.6426,5.6,2.2,1030.1,80.0,4.1
153.0854,5.0,2.2,1029.9,100.0,5.7
157.1568,5.6,2.8,1028.8,80.0,5.7
166.114,5.6,2.8,1028.1,90.0,5.7
167.7425,5.6,2.8,1028.1,100.0,6.2
170.1854,5.0,2.8,1027.6,110.0,4.6
179.1425,5.0,3.3,1027.0,100.0,6.7
177.5139,4.4,3.3,1027.0,90.0,3.6
179.1425,4.4,3.9,1026.5,90.0,4.6
185.6568,3.9,3.9,1026.0,100.0,5.7
198.6853,4.4,3.9,1026.2,90.0,3.6
172.6282,4.4,3.9,1025.9,80.0,4.1
179.9568,4.4,3.9,1024.9,80.0,2.6
201.9425,4.4,3.9,1023.9,80.0,4.1
179.1425,4.4,4.4,1022.6,80.0,5.7
170.9997,4.4,3.9,1021.6,90.0,4.6
162.0425,4.4,4.4,1021.1,90.0,3.6
136.7997,4.4,4.4,1020.3,90.0,2.6
132.7283,4.4,4.4,1019.4,110.0,3.6
132.7283,4.4,4.4,1018.9,90.0,2.6
127.8426,5.0,5.0,1018.8,100.0,2.1
154.714,5.6,5.0,1018.7,0.0,0.0
172.6282,5.6,5.6,1018.7,360.0,1.5
184.8425,6.7,6.1,1018.1,0.0,0.0
183.2139,7.8,7.2,1017.5,0.0,0.0
215.7853,10.0,8.9,1016.9,180.0,1.5
236.9567,11.1,8.9,1016.6,260.0,2.1
247.5424,11.7,10.0,1015.8,220.0,2.1
249.1709,12.2,10.0,1015.5,0.0,0.0
243.4709,13.3,10.6,1015.0,180.0,2.1
254.0566,13.3,10.6,1014.5,170.0,2.1
253.2424,12.8,10.6,1014.4,0.0,0.0
252.4281,11.7,10.0,1014.5,40.0,1.5
246.7281,10.6,9.4,1014.5,0.0,0.0
234.5138,9.4,8.9,1014.9,70.0,2.1
220.671,10.0,9.4,1014.7,50.0,1.5
219.0424,9.4,8.9,1014.5,70.0,2.1
201.1282,10.0,9.4,1013.9,80.0,3.1
195.4282,9.4,9.4,1013.9,100.0,3.6
186.4711,9.4,8.9,1012.4,70.0,5.1
178.3282,9.4,8.9,1012.6,80.0,2.1
154.714,8.9,8.3,1012.1,60.0,3.6
144.9426,8.3,8.3,1012.3,70.0,3.6
140.0569,7.2,7.2,1012.3,60.0,5.1
135.9854,7.2,7.2,1012.4,70.0,4.1
161.2283,7.2,7.2,1013.3,80.0,3.1
170.1854,6.7,6.7,1013.3,70.0,4.6
176.6996,7.8,7.2,1012.1,120.0,3.6
193.7996,7.8,7.2,1013.4,280.0,3.1
200.3139,8.3,7.8,1012.9,350.0,2.6
252.4281,8.9,7.8,1010.7,50.0,4.6
242.6567,10.0,8.9,1009.8,60.0,5.1
237.771,9.4,7.8,1010.7,80.0,2.1
248.3567,8.3,7.8,1010.6,60.0,3.1
249.9852,8.3,7.8,1010.6,60.0,2.6
245.9138,8.3,7.8,1011.3,40.0,3.1
248.3567,8.3,7.8,1011.8,10.0,2.6
239.3995,8.3,7.8,1012.4,40.0,2.1
222.2996,8.3,7.2,1012.8,20.0,2.6
230.4424,7.8,7.2,1013.2,0.0,0.0
213.3424,7.8,7.2,1013.6,0.0,1.5
188.0996,7.2,6.7,1013.5,0.0,0.0
179.1425,7.2,6.7,1013.5,280.0,2.1
175.8854,7.2,7.2,1013.7,300.0,2.6
166.9282,7.2,6.7,1014.2,360.0,2.1
143.314,7.8,7.2,1015.0,340.0,2.1
137.614,7.8,5.0,1015.8,350.0,7.2
138.4283,7.2,3.9,1016.3,360.0,4.6
133.5426,7.2,3.3,1017.4,360.0,6.7
155.5283,7.2,2.8,1018.1,360.0,5.1
175.0711,8.3,1.7,1018.3,350.0,6.2
177.5139,10.0,2.2,1018.9,320.0,4.6
190.5425,11.7,1.7,1018.2,350.0,7.2
201.9425,13.3,1.1,1018.1,330.0,3.6
246.7281,14.4,1.1,1017.5,350.0,8.8
236.9567,15.0,1.1,1017.1,350.0,6.2
247.5424,15.0,-0.6,1017.1,350.0,7.7
245.9138,15.0,-1.1,1017.3,10.0,7.2
248.3567,13.9,-1.7,1018.2,350.0,7.2
269.5281,12.2,-2.8,1019.0,350.0,5.7
261.3852,10.6,-2.8,1020.3,360.0,5.7
248.3567,9.4,-2.8,1021.5,10.0,2.6
232.8852,7.8,-2.8,1022.3,360.0,3.6
226.371,7.2,-3.9,1022.9,360.0,5.1
224.7424,6.1,-3.9,1023.2,10.0,2.1
212.5282,5.6,-3.9,1022.9,20.0,3.1
208.4567,3.3,-3.9,1022.5,350.0,3.1
218.2281,2.8,-3.9,1022.2,350.0,2.6
200.3139,2.2,-4.4,1022.8,350.0,2.6
157.9711,1.7,-3.9,1022.8,360.0,2.6
154.714,1.7,-4.4,1023.5,290.0,1.5
144.1283,1.1,-4.4,1024.7,300.0,2.6
143.314,2.8,-3.9,1024.8,330.0,2.1
170.1854,3.9,-2.8,1024.6,350.0,2.6
177.5139,6.7,-3.3,1024.2,40.0,1.5
217.4138,7.2,-4.4,1024.0,40.0,1.5
208.4567,8.3,-5.0,1023.2,260.0,2.1
217.4138,8.3,-5.0,1022.7,270.0,2.6
241.8424,8.9,-3.9,1022.2,270.0,2.6
252.4281,8.3,-3.9,1021.6,220.0,2.1
257.3138,9.4,-4.4,1020.6,0.0,0.0
265.4566,8.9,-4.4,1020.3,260.0,2.6
265.4566,8.9,-3.9,1019.9,190.0,1.5
256.4995,7.8,-0.6,1019.9,160.0,5.1
245.0995,7.2,-0.6,1019.9,160.0,4.1
232.071,6.1,0.0,1020.1,160.0,4.1
224.7424,5.6,0.6,1020.2,160.0,2.1
222.2996,4.4,2.2,1018.8,140.0,4.1
209.271,3.9,2.8,1019.5,120.0,3.1
204.3853,3.9,2.8,1018.6,120.0,4.6
220.671,3.9,2.8,1019.9,0.0,0.0
194.6139,3.9,2.8,1019.2,90.0,1.5
179.1425,3.9,2.8,1018.9,90.0,2.6
151.4569,3.3,2.8,1018.2,110.0,4.6
145.7569,3.3,2.2,1017.5,120.0,5.1
146.5711,3.3,2.2,1016.6,120.0,3.6
150.6426,3.3,2.8,1016.5,90.0,3.1
170.9997,3.3,2.8,1015.6,90.0,4.1
184.0282,3.9,3.3,1014.6,80.0,4.6
190.5425,4.4,3.9,1013.6,90.0,5.1
204.3853,5.6,5.0,1012.7,100.0,7.2
219.0424,5.6,5.0,1011.7,90.0,7.2
254.8709,5.6,5.0,1010.5,80.0,7.2
241.8424,5.6,5.0,1009.2,80.0,7.7
264.6423,5.6,5.0,1007.5,70.0,9.3
247.5424,6.1,5.0,1006.1,80.0,8.2
263.8281,5.6,5.0,1005.8,70.0,7.7
280.1137,5.6,5.0,1005.2,50.0,5.1
241.8424,5.6,5.0,1004.3,70.0,8.2
226.371,5.6,5.0,1004.5,60.0,8.2
206.8282,5.6,5.0,1003.8,60.0,8.2
191.3568,5.6,5.0,1003.5,60.0,7.2
191.3568,5.0,4.4,1003.0,40.0,5.1
184.0282,4.4,3.9,1003.3,40.0,5.7
192.9853,3.9,3.3,1003.3,30.0,5.7
176.6996,3.3,2.8,1003.8,40.0,6.7
183.2139,3.3,2.8,1003.7,10.0,4.1
141.6854,3.3,2.8,1004.3,360.0,5.1
141.6854,3.3,2.8,1005.4,350.0,5.1
143.314,2.8,1.7,1006.5,350.0,5.1
149.014,3.3,1.7,1007.5,340.0,4.1
171.81400000000005,3.9,2.2,1008.2,350.0,5.7
185.6568,5.0,2.2,1008.8,360.0,6.7
0.0,6.7,2.2,1009.5,360.0,5.7
0.0,8.9,2.8,1009.6,360.0,5.1
0.0,8.9,2.8,1009.7,350.0,5.1
0.0,9.4,2.8,1010.1,340.0,4.1
0.0,9.4,2.8,1010.2,340.0,4.6
0.0,10.0,2.2,1011.0,320.0,5.7
0.0,10.0,2.2,1012.0,330.0,5.7
0.0,10.0,2.2,1012.7,350.0,6.2
0.0,9.4,2.2,1014.2,330.0,4.6
0.0,8.9,1.7,1015.2,340.0,5.7
0.0,7.8,1.7,1016.2,320.0,4.6
185.6568,7.2,1.7,1016.5,330.0,3.1
178.3282,6.7,1.1,1017.4,320.0,3.1
176.6996,6.1,0.6,1017.7,330.0,3.1
172.6282,5.0,0.6,1017.9,330.0,2.6
173.4425,5.0,0.6,1017.8,330.0,3.1
170.1854,5.6,1.1,1017.9,310.0,3.1
147.3854,5.6,1.1,1018.0,320.0,3.6
144.1283,5.0,0.0,1018.4,340.0,5.1
143.314,4.4,0.0,1018.7,330.0,4.6
149.014,3.9,0.0,1019.9,330.0,4.1
143.314,5.6,0.6,1020.9,320.0,4.6
175.0711,7.2,0.6,1020.8,330.0,5.1
175.8854,8.9,0.0,1021.3,330.0,5.7
177.5139,10.6,1.1,1021.1,290.0,3.1
170.1854,11.7,-0.6,1020.6,280.0,4.1
178.3282,13.3,-0.6,1019.8,300.0,4.1
170.1854,15.6,-1.1,1018.9,300.0,5.1
178.3282,15.6,-1.1,1018.2,280.0,4.6
191.3568,16.1,-1.7,1017.5,290.0,5.7
175.8854,16.7,-1.1,1017.7,280.0,3.6
181.5854,16.7,-1.1,1017.6,300.0,4.6
188.0996,16.1,-1.1,1017.3,300.0,2.1
191.3568,14.4,-1.1,1017.4,260.0,1.5
211.7139,13.3,-1.1,1018.0,250.0,1.5
199.4996,12.8,-0.6,1018.7,270.0,2.1
189.7282,12.2,-0.6,1018.6,270.0,1.5
191.3568,9.4,0.0,1018.6,300.0,1.5
187.2853,8.3,0.0,1019.0,300.0,1.5
188.0996,5.6,0.6,1019.2,310.0,1.5
198.6853,6.7,0.6,1018.8,0.0,0.0
184.0282,6.1,0.6,1018.1,0.0,0.0
159.5997,4.4,0.6,1018.0,0.0,0.0
153.0854,3.9,0.6,1018.5,330.0,2.1
147.3854,5.0,1.7,1019.2,0.0,0.0
160.414,6.1,2.2,1019.4,0.0,0.0
178.3282,8.3,2.8,1019.2,0.0,0.0
206.8282,12.8,3.3,1018.8,160.0,3.1
187.2853,14.4,3.3,1018.5,160.0,2.1
194.6139,16.7,3.3,1017.6,240.0,1.5
245.0995,18.3,3.3,1017.2,240.0,6.2
293.1423,18.9,3.3,1016.1,200.0,7.2
298.028,18.9,3.9,1014.8,210.0,5.7
313.4994,18.3,3.3,1013.7,180.0,5.1
320.8279,18.3,2.8,1013.0,180.0,5.1
315.128,17.8,2.2,1013.1,190.0,6.2
278.4852,15.6,2.2,1012.4,160.0,5.1
276.0423,14.4,0.6,1012.6,170.0,5.7
260.5709,13.3,0.6,1012.3,180.0,6.2
236.1424,12.8,1.7,1012.0,160.0,6.2
232.071,10.6,4.4,1010.3,150.0,5.1
227.1853,10.0,6.1,1008.4,130.0,4.6
223.1139,9.4,8.3,1006.0,120.0,5.1
234.5138,11.1,10.6,1005.1,150.0,5.7
208.4567,11.7,11.7,1004.0,160.0,5.1
187.2853,12.8,12.2,1002.4,140.0,3.6
172.6282,13.9,13.9,1001.5,180.0,1.5
169.3711,14.4,14.4,1001.3,190.0,2.1
164.4854,15.0,14.4,1001.3,220.0,2.6
161.2283,15.0,15.0,1001.1,0.0,0.0
192.1711,15.6,15.0,1000.6,0.0,0.0
221.4853,15.6,15.6,1000.4,200.0,1.5
189.7282,17.8,16.1,1000.0,200.0,1.5
199.4996,16.7,15.6,999.2,70.0,1.5
233.6995,18.3,15.6,999.4,10.0,2.1
267.0852,18.9,16.1,999.5,0.0,0.0
257.3138,17.2,15.6,999.8,20.0,4.6
282.5566,16.7,14.4,999.9,60.0,4.1
277.6709,16.1,13.9,1000.1,80.0,5.1
278.4852,14.4,12.8,1001.5,80.0,3.6
254.0566,13.3,11.7,1002.0,50.0,3.6
246.7281,11.7,11.1,1002.9,50.0,2.1
244.2852,11.1,11.1,1004.0,100.0,2.1
235.3281,10.6,10.6,1005.2,80.0,2.6
219.0424,10.0,10.0,1005.7,110.0,1.5
227.1853,10.6,10.6,1006.1,110.0,2.1
214.1567,10.6,10.0,1006.1,0.0,0.0
210.8996,10.0,10.0,1006.2,80.0,2.1
198.6853,10.0,10.0,1006.5,90.0,1.5
180.7711,9.4,9.4,1007.2,120.0,1.5
166.9282,9.4,9.4,1007.8,110.0,1.5
149.014,8.3,8.3,1008.8,30.0,1.5
140.0569,7.2,7.2,1010.0,0.0,0.0
137.614,7.8,7.8,1011.3,0.0,0.0
171.81400000000005,9.4,9.4,1012.1,0.0,0.0
180.7711,13.9,5.0,1012.6,330.0,5.1
201.1282,15.0,5.6,1012.8,350.0,4.1
189.7282,15.6,6.1,1013.4,350.0,2.1
205.1996,16.7,5.6,1012.6,300.0,4.1
232.071,16.7,5.6,1012.4,300.0,2.6
269.5281,18.3,6.7,1011.7,300.0,2.1
240.2138,17.8,6.1,1012.0,230.0,2.6
280.928,18.9,6.1,1011.4,0.0,0.0
274.4138,17.8,6.7,1012.2,180.0,3.1
254.0566,15.0,8.3,1012.5,140.0,5.1
245.0995,12.2,6.7,1012.6,140.0,4.6
235.3281,11.7,6.1,1013.0,130.0,5.7
237.771,10.0,5.6,1012.9,130.0,5.1
229.6281,8.9,5.6,1012.9,130.0,3.6
213.3424,8.9,5.6,1012.7,120.0,4.6
207.6424,8.9,5.6,1012.3,110.0,6.2
207.6424,8.3,5.6,1011.7,110.0,5.7
197.0567,7.8,6.1,1010.8,110.0,5.1
185.6568,7.8,6.1,1010.6,110.0,5.1
146.5711,7.2,6.1,1009.0,100.0,6.7
148.1997,7.2,6.1,1007.2,90.0,6.2
142.4997,6.7,5.6,1006.7,90.0,6.7
139.2426,6.1,5.6,1005.4,90.0,6.7
168.5568,5.6,5.0,1003.6,90.0,5.7
179.1425,6.1,5.0,1002.9,90.0,6.7
177.5139,6.1,5.6,1002.2,90.0,7.2
183.2139,6.1,5.6,999.9,70.0,6.7
206.0139,7.2,6.7,997.1,70.0,7.7
231.2567,7.8,7.8,993.8,60.0,7.2
237.771,8.3,8.3,993.8,30.0,4.1
241.8424,8.3,7.8,993.8,60.0,6.2
249.9852,10.0,8.9,988.9,100.0,3.1
249.9852,10.6,10.0,988.1,150.0,5.1
251.6138,11.7,7.2,989.5,260.0,5.7
245.9138,10.0,6.7,990.0,230.0,3.6
249.1709,9.4,6.7,991.0,230.0,4.1
244.2852,10.0,7.2,991.5,230.0,4.6
232.8852,10.6,7.8,991.7,230.0,5.1
210.8996,10.6,7.2,992.3,230.0,2.6
207.6424,10.0,2.2,992.4,270.0,6.2
190.5425,8.9,2.2,992.7,250.0,3.6
182.3996,7.8,1.7,992.6,240.0,4.1
173.4425,7.2,0.6,992.6,240.0,4.1
173.4425,6.7,1.1,992.3,230.0,3.6
148.1997,6.7,0.6,992.6,240.0,3.6
153.0854,7.2,0.0,992.9,240.0,5.1
141.6854,7.2,0.0,993.7,240.0,5.1
176.6996,6.7,0.6,994.4,270.0,6.2
187.2853,6.1,2.2,994.8,250.0,4.1
184.8425,6.7,1.7,995.1,270.0,6.2
192.9853,5.0,1.7,996.1,290.0,6.7
223.1139,6.7,1.7,996.3,290.0,5.7
235.3281,8.9,2.8,996.0,280.0,5.7
223.9281,8.3,1.1,996.4,270.0,6.2
227.9995,8.3,0.0,997.1,280.0,7.2
233.6995,8.3,-0.6,998.2,310.0,8.8
253.2424,7.2,-0.6,999.5,290.0,7.2
226.371,6.1,0.0,1001.0,300.0,4.6
226.371,6.1,-2.8,1002.4,300.0,7.7
209.271,5.6,-2.8,1004.0,310.0,6.7
196.2425,5.0,-2.8,1005.2,330.0,6.7
179.9568,5.0,-2.8,1005.8,330.0,6.7
172.6282,4.4,-2.8,1006.3,310.0,3.6
194.6139,4.4,-3.9,1006.9,290.0,4.1
174.2568,4.4,-3.9,1006.9,290.0,5.1
192.1711,4.4,-3.9,1007.0,290.0,4.1
162.8568,4.4,-5.0,1007.3,290.0,2.6
144.1283,3.3,-5.0,1007.8,270.0,3.1
143.314,3.3,-5.0,1008.3,280.0,2.6
141.6854,2.8,-3.9,1009.3,280.0,4.1
163.6711,3.9,-3.9,1010.1,290.0,5.1
168.5568,5.6,-3.9,1010.4,300.0,5.7
166.9282,7.2,-5.6,1010.5,310.0,6.2
159.5997,8.9,-6.1,1010.9,320.0,8.8
159.5997,10.0,-5.6,1010.7,300.0,8.2
160.414,11.1,-5.6,1010.7,320.0,6.7
159.5997,12.2,-5.6,1010.8,310.0,6.2
158.7854,13.3,-6.7,1010.5,300.0,8.2
159.5997,14.4,-6.1,1010.0,290.0,5.1
190.5425,14.4,-7.8,1010.4,300.0,6.7
164.4854,15.0,-7.8,1010.5,280.0,5.1
170.9997,13.9,-8.3,1011.4,310.0,4.6
166.114,12.8,-8.9,1012.2,300.0,4.1
176.6996,11.1,-8.9,1013.7,0.0,0.0
175.8854,10.0,-8.3,1014.8,330.0,2.1
172.6282,8.9,-8.3,1015.5,340.0,1.5
162.8568,7.2,-7.2,1016.5,0.0,0.0
165.2997,6.7,-6.7,1017.3,0.0,0.0
165.2997,5.6,-6.1,1017.5,10.0,1.5
162.8568,3.3,-5.0,1017.7,260.0,1.5
163.6711,2.8,-4.4,1017.9,0.0,0.0
138.4283,1.1,-4.4,1018.3,310.0,2.6
137.614,2.2,-4.4,1019.2,300.0,2.1
