0,1,2,3,4,5
10.42,17.2,15.0,1010.5,320.0,5.1
9.86,16.7,15.0,1011.6,350.0,6.2
9.24,16.7,14.4,1012.3,360.0,5.7
10.22,16.1,14.4,1012.6,340.0,6.7
12.01,17.2,12.8,1012.6,10.0,7.2
10.59,19.4,13.3,1012.3,10.0,6.7
10.02,19.4,11.7,1011.9,330.0,6.7
11.94,19.4,11.1,1011.7,360.0,7.2
10.52,21.7,10.0,1011.6,10.0,5.7
11.88,21.1,9.4,1011.9,360.0,6.7
12.41,20.0,7.8,1012.5,360.0,7.7
12.34,18.9,7.2,1013.1,30.0,6.2
13.16,17.2,4.4,1014.2,20.0,6.2
10.33,16.1,1.7,1015.1,20.0,8.2
9.8,15.0,1.1,1015.7,20.0,6.2
9.3,13.9,0.0,1016.3,10.0,5.1
7.99,12.8,-0.6,1016.6,10.0,4.6
7.76,12.2,-0.6,1016.9,10.0,4.6
8.03,11.7,-1.7,1017.2,10.0,5.1
8.58,10.0,-2.8,1018.0,350.0,4.6
7.81,9.4,-3.3,1018.3,10.0,6.7
7.99,8.3,-1.7,1019.2,340.0,4.1
7.64,8.3,-2.2,1019.9,340.0,3.6
7.95,10.0,-4.4,1021.2,350.0,4.1
8.86,12.2,-4.4,1021.4,20.0,4.6
8.3,13.9,-4.4,1021.4,30.0,5.1
7.65,15.0,-5.6,1021.2,20.0,2.1
8.86,15.0,-5.0,1020.8,0.0,0.0
7.87,17.2,-5.6,1020.2,0.0,2.1
7.58,17.8,-5.6,1019.5,100.0,2.1
7.9,18.3,-3.3,1018.8,160.0,2.6
8.17,18.9,-2.2,1017.7,170.0,3.6
8.44,19.4,-1.1,1017.2,170.0,3.6
9.26,19.4,-1.1,1017.2,160.0,4.1
9.95,18.3,-0.6,1017.0,170.0,3.1
11.31,17.2,1.1,1017.1,160.0,2.6
11.68,16.1,2.2,1017.6,130.0,3.6
10.76,13.3,2.8,1018.0,180.0,3.1
10.89,14.4,3.3,1017.9,170.0,5.1
10.43,13.9,3.9,1018.0,180.0,5.1
8.58,11.7,3.3,1017.8,200.0,2.6
8.32,12.2,3.9,1017.4,200.0,4.6
8.64,11.7,5.6,1017.0,160.0,5.1
8.04,11.1,6.7,1017.1,180.0,3.6
8.61,10.6,7.2,1017.0,170.0,2.6
9.69,10.6,7.8,1016.7,150.0,3.1
11.31,10.6,7.8,1017.1,200.0,4.1
11.74,12.2,7.8,1017.2,210.0,5.1
12.02,14.4,8.9,1016.9,180.0,3.1
13.99,15.6,10.0,1016.3,160.0,4.1
14.44,17.8,10.6,1016.1,160.0,3.6
17.86,19.4,11.1,1015.4,160.0,3.6
15.66,21.7,11.1,1014.8,160.0,2.1
18.22,23.3,11.7,1013.9,190.0,3.1
18.92,23.9,11.7,1013.3,170.0,3.6
19.42,25.0,10.6,1012.5,180.0,4.1
17.64,24.4,10.0,1011.9,170.0,3.1
15.96,24.4,10.6,1011.2,190.0,2.6
15.99,25.0,12.2,1010.7,150.0,3.1
15.72,23.3,13.3,1010.3,130.0,4.6
17.84,21.7,13.9,1010.0,0.0,0.0
15.79,20.6,13.9,1009.8,160.0,3.1
10.88,19.4,14.4,1009.3,200.0,3.1
9.16,20.0,15.0,1008.9,190.0,5.1
9.36,20.6,13.9,1008.9,190.0,4.6
9.85,20.6,13.3,1008.2,200.0,5.1
9.14,20.6,13.3,1007.8,210.0,4.6
9.51,18.9,12.8,1007.5,210.0,2.6
9.67,19.4,13.3,1007.6,200.0,4.1
11.81,18.3,13.3,1007.8,200.0,3.1
12.7,18.9,13.3,1008.1,200.0,3.1
16.37,19.4,13.3,1008.3,210.0,5.1
20.68,20.6,13.9,1008.4,200.0,3.6
19.76,23.9,14.4,1008.2,220.0,5.7
24.83,26.7,12.8,1008.0,240.0,4.6
24.13,27.2,12.8,1007.1,260.0,6.2
24.34,27.2,12.2,1006.6,240.0,7.2
21.66,28.3,12.2,1006.0,250.0,7.7
22.58,29.4,11.1,1005.7,270.0,8.8
22.32,28.9,10.6,1005.4,270.0,8.2
22.03,29.4,11.7,1005.3,260.0,10.3
21.24,28.9,12.8,1005.2,260.0,6.7
20.09,28.3,12.8,1005.6,270.0,6.2
20.76,27.2,12.8,1005.8,300.0,4.6
20.39,26.1,13.3,1006.2,290.0,4.1
19.11,25.0,13.3,1006.9,290.0,3.1
14.82,24.4,13.9,1006.7,230.0,2.1
14.27,22.2,15.6,1007.1,240.0,2.1
13.26,22.2,15.6,1007.4,180.0,4.1
12.75,21.1,16.1,1007.1,180.0,3.1
9.2,20.6,16.1,1007.3,0.0,0.0
9.33,17.2,13.9,1008.3,50.0,8.2
9.0,16.7,13.9,1009.2,30.0,6.2
10.91,15.0,12.8,1010.4,40.0,8.8
14.49,13.9,12.2,1010.9,70.0,4.1
14.69,13.3,11.7,1012.5,80.0,4.6
14.25,12.8,11.1,1012.8,80.0,5.1
14.63,12.2,10.6,1012.9,80.0,4.6
14.9,12.8,10.0,1013.1,100.0,3.6
16.59,12.8,10.0,1013.4,100.0,4.1
15.76,12.2,10.0,1012.8,90.0,3.6
14.96,12.8,10.0,1012.7,70.0,2.1
13.77,12.8,10.0,1012.9,0.0,0.0
13.33,13.3,10.0,1012.4,80.0,2.1
13.8,13.3,10.0,1012.7,80.0,2.1
12.22,13.3,10.0,1012.8,90.0,3.6
12.76,13.3,9.4,1013.1,80.0,3.1
13.31,13.3,10.0,1013.1,80.0,3.6
13.32,12.2,10.0,1013.6,90.0,3.1
12.46,12.2,9.4,1013.9,100.0,1.5
10.83,12.2,10.0,1014.0,130.0,1.5
9.78,12.2,9.4,1013.9,180.0,3.1
8.63,12.2,9.4,1013.5,240.0,3.1
8.22,12.2,10.0,1013.3,0.0,0.0
8.33,12.2,9.4,1013.9,290.0,2.6
8.9,12.8,10.0,1013.8,130.0,1.5
8.34,12.2,10.0,1014.1,90.0,3.1
8.99,12.2,10.0,1014.6,70.0,3.1
12.57,12.8,10.0,1014.6,60.0,3.6
14.49,12.8,10.6,1015.0,50.0,5.1
13.39,12.8,10.0,1015.6,60.0,4.6
13.29,12.2,10.6,1015.5,60.0,4.1
13.67,12.2,10.6,1016.3,80.0,3.6
14.6,12.2,10.6,1015.7,80.0,4.6
13.59,12.2,10.6,1016.0,90.0,2.6
12.55,12.2,10.6,1015.8,70.0,2.1
14.26,12.8,10.6,1015.6,90.0,3.6
13.18,12.2,11.1,1015.6,50.0,3.1
12.69,11.1,10.0,1014.7,70.0,6.7
11.43,10.6,9.4,1014.7,60.0,6.7
10.91,10.0,8.9,1014.7,80.0,3.6
11.2,10.0,8.3,1016.2,60.0,5.7
11.75,10.0,8.3,1016.9,70.0,4.1
10.2,8.9,7.8,1016.9,40.0,3.1
10.36,8.9,7.2,1016.8,60.0,3.6
9.52,8.9,7.2,1016.8,40.0,4.1
9.22,8.9,7.2,1016.3,60.0,4.1
9.05,8.9,7.2,1016.2,50.0,3.6
8.63,8.9,7.2,1015.8,30.0,5.1
8.98,8.9,7.8,1016.2,60.0,4.1
9.52,8.9,7.8,1016.5,70.0,3.1
11.46,9.4,7.8,1017.0,70.0,4.1
12.77,9.4,7.8,1017.4,40.0,4.6
13.93,8.9,7.8,1017.6,40.0,3.6
13.78,9.4,7.8,1018.0,30.0,3.1
13.86,9.4,8.3,1018.3,70.0,3.6
13.73,10.0,8.9,1018.3,60.0,3.1
14.49,10.6,8.9,1018.3,60.0,3.6
13.1,11.1,8.9,1017.3,100.0,3.6
13.22,11.7,9.4,1018.1,0.0,0.0
13.29,12.2,9.4,1017.3,60.0,3.6
11.02,12.8,9.4,1017.4,90.0,1.5
12.41,12.8,9.4,1016.9,110.0,2.1
10.41,12.8,10.0,1016.6,70.0,4.6
10.22,12.2,10.0,1017.2,70.0,3.6
12.0,12.2,10.0,1017.9,50.0,4.1
11.8,11.7,10.0,1018.4,80.0,3.6
10.9,11.7,10.0,1019.7,60.0,2.6
10.68,11.7,10.0,1019.4,70.0,2.6
10.94,11.7,10.0,1019.4,70.0,3.1
9.42,11.7,10.0,1020.2,70.0,3.6
9.51,11.1,10.0,1020.2,70.0,2.6
8.39,11.1,10.0,1020.3,60.0,3.6
8.43,11.1,9.4,1020.4,50.0,2.6
8.71,11.1,9.4,1020.7,60.0,4.1
8.74,11.1,9.4,1020.7,70.0,4.1
8.82,10.6,8.9,1021.7,80.0,4.1
8.91,10.6,8.3,1022.3,70.0,3.6
8.88,11.1,7.8,1022.6,70.0,3.6
9.03,11.7,8.3,1023.0,70.0,3.1
9.54,11.7,8.3,1022.6,60.0,3.6
9.45,12.2,8.3,1023.3,70.0,2.6
8.84,12.8,8.3,1023.5,0.0,0.0
8.37,13.3,8.3,1023.4,0.0,0.0
7.94,14.4,8.9,1022.6,0.0,0.0
8.32,13.9,8.9,1022.6,120.0,3.1
9.97,13.9,9.4,1022.7,130.0,3.1
10.58,13.9,8.9,1023.4,170.0,2.1
10.56,13.9,9.4,1022.6,140.0,3.1
11.34,13.3,8.9,1022.8,120.0,3.1
12.08,12.8,9.4,1023.0,150.0,2.6
10.69,12.8,10.0,1023.3,160.0,2.1
9.47,12.2,10.0,1022.9,160.0,3.1
9.26,12.2,10.6,1022.4,140.0,2.1
9.51,12.2,10.0,1022.4,140.0,3.6
8.14,12.2,10.6,1021.8,140.0,4.6
7.91,11.1,9.4,1021.3,150.0,3.1
7.84,11.1,9.4,1021.0,160.0,3.6
8.54,11.1,10.0,1020.3,160.0,3.6
8.28,11.1,10.0,1020.3,150.0,4.1
10.3,11.7,10.6,1020.1,150.0,3.1
10.5,11.7,10.6,1020.3,150.0,4.1
10.52,11.7,10.6,1020.2,170.0,4.1
9.41,12.2,11.1,1020.0,140.0,3.6
9.76,12.2,11.1,1019.7,150.0,3.6
10.67,13.3,11.7,1018.7,150.0,4.1
9.61,13.3,11.7,1019.1,200.0,3.6
10.19,13.9,12.2,1018.3,160.0,2.6
9.29,14.4,12.2,1017.9,120.0,1.5
8.82,14.4,12.8,1016.9,80.0,3.1
9.22,15.0,12.8,1016.7,130.0,2.1
10.78,14.4,12.8,1016.3,130.0,2.6
10.05,14.4,12.8,1016.4,90.0,3.1
10.57,13.9,12.8,1016.8,50.0,3.1
11.16,13.3,12.8,1017.1,80.0,3.1
10.14,13.3,12.8,1017.6,60.0,2.6
9.0,13.3,12.2,1017.3,70.0,2.1
8.91,13.3,12.2,1016.9,70.0,3.1
8.87,13.3,12.2,1016.4,0.0,0.0
9.56,13.3,12.2,1015.8,120.0,2.6
9.51,13.3,12.2,1015.4,90.0,1.5
9.89,12.8,12.2,1014.3,20.0,3.6
10.34,12.8,12.2,1014.2,90.0,1.5
10.74,12.8,12.2,1015.0,20.0,2.1
10.87,12.8,12.2,1014.7,0.0,0.0
12.49,13.3,12.8,1015.7,10.0,4.1
18.48,13.3,12.8,1015.1,100.0,2.6
13.77,14.4,13.3,1014.8,180.0,2.6
13.83,15.6,14.4,1014.6,170.0,2.6
14.71,17.2,15.6,1014.2,170.0,4.1
13.45,19.4,16.7,1013.2,170.0,5.1
13.43,19.4,16.1,1012.9,180.0,5.7
13.89,21.7,17.8,1012.1,170.0,4.6
16.89,23.3,18.3,1011.2,170.0,3.6
15.69,24.4,18.3,1010.6,170.0,3.1
14.66,23.9,18.3,1010.1,0.0,0.0
12.71,23.3,18.9,1010.2,0.0,0.0
11.74,21.7,20.0,1010.6,200.0,3.1
12.4,20.0,15.6,1009.2,90.0,9.8
11.61,16.7,14.4,1011.8,30.0,6.2
9.95,16.7,14.4,1011.5,150.0,1.5
8.63,17.2,15.6,1010.8,180.0,2.6
8.95,16.7,15.6,1010.4,360.0,2.1
9.14,16.7,15.6,1010.2,90.0,1.5
8.53,17.2,16.1,1009.7,340.0,2.6
8.47,17.2,16.1,1009.7,0.0,0.0
9.26,16.7,16.1,1008.9,30.0,1.5
9.66,17.2,16.7,1008.7,0.0,0.0
12.05,16.7,16.7,1008.8,170.0,1.5
11.97,17.2,16.7,1008.9,0.0,0.0
13.13,18.3,16.7,1009.0,330.0,4.1
13.24,19.4,15.6,1009.0,290.0,3.1
15.06,20.0,15.6,1008.9,350.0,4.6
14.95,19.4,15.6,1008.6,340.0,3.1
13.98,20.6,15.6,1008.8,310.0,4.1
13.66,22.2,15.6,1008.2,340.0,3.6
15.01,22.2,14.4,1007.9,330.0,4.6
13.62,22.2,13.9,1007.0,20.0,2.6
13.72,20.0,15.0,1007.3,40.0,5.1
12.65,18.9,16.1,1007.3,90.0,3.1
11.1,17.2,15.0,1007.2,80.0,5.7
13.11,16.7,13.9,1008.1,70.0,4.1
13.31,16.1,13.3,1008.1,70.0,5.1
12.15,15.6,12.8,1008.0,70.0,4.1
10.33,15.6,12.2,1008.9,60.0,5.1
9.08,15.0,12.8,1008.6,40.0,4.1
8.63,14.4,12.2,1008.6,50.0,3.6
8.79,13.9,12.8,1007.8,60.0,4.1
8.64,13.3,12.2,1007.2,60.0,3.6
8.61,13.3,12.2,1007.3,60.0,3.6
9.04,13.3,11.7,1007.1,50.0,4.1
9.96,12.8,11.7,1006.9,50.0,3.1
11.97,12.2,11.1,1007.0,60.0,4.6
13.56,12.8,10.6,1007.0,70.0,3.6
13.61,12.2,10.0,1006.8,80.0,3.1
12.7,12.8,10.6,1006.8,60.0,3.6
11.5,12.8,11.1,1006.9,50.0,2.1
12.31,13.9,11.1,1006.3,20.0,2.6
13.83,15.0,11.1,1005.9,30.0,2.1
12.4,15.0,11.7,1005.2,40.0,2.6
11.86,15.0,11.7,1004.7,50.0,3.6
12.26,15.0,11.7,1004.2,60.0,4.6
11.61,15.6,11.7,1003.9,80.0,4.1
12.52,14.4,11.7,1004.0,60.0,5.1
11.62,13.9,11.7,1004.5,70.0,5.7
11.56,13.3,11.7,1005.2,70.0,5.1
12.75,13.3,11.1,1005.3,60.0,7.2
12.08,12.8,11.1,1005.5,60.0,5.1
10.15,12.2,10.6,1005.9,60.0,5.1
9.17,12.2,10.0,1006.0,60.0,5.7
9.32,11.7,9.4,1005.8,70.0,5.1
8.33,11.7,9.4,1005.6,60.0,6.2
8.34,10.6,8.9,1005.4,60.0,4.6
8.38,10.6,9.4,1005.1,40.0,4.6
8.92,10.6,9.4,1004.5,50.0,4.1
9.85,10.6,8.9,1003.9,60.0,4.6
11.61,10.6,8.9,1004.5,50.0,4.1
12.17,10.6,9.4,1004.8,50.0,5.1
11.41,10.6,9.4,1004.9,30.0,4.6
11.4,11.1,9.4,1005.0,30.0,5.7
13.27,11.1,10.0,1005.0,40.0,5.1
12.91,11.1,9.4,1005.1,30.0,5.7
11.69,11.7,8.9,1005.1,40.0,5.1
12.91,12.2,8.9,1004.2,40.0,5.7
12.66,13.3,9.4,1004.0,40.0,3.6
12.04,13.9,8.3,1003.5,360.0,5.1
11.99,13.9,8.3,1003.4,30.0,5.7
12.71,13.3,9.4,1003.6,50.0,5.1
12.96,13.3,8.9,1003.8,20.0,5.7
12.72,13.3,8.9,1004.1,20.0,6.2
12.38,13.3,8.9,1004.6,10.0,5.1
11.68,12.8,9.4,1005.1,360.0,4.1
11.46,12.8,10.0,1005.2,360.0,3.1
10.52,12.8,9.4,1004.9,10.0,4.6
10.4,12.2,10.0,1004.9,340.0,4.1
10.11,12.2,10.0,1004.7,350.0,4.1
9.36,12.2,9.4,1004.4,350.0,5.1
11.38,12.2,9.4,1003.8,350.0,4.6
10.42,12.8,9.4,1004.1,340.0,4.6
12.77,12.8,8.9,1004.2,350.0,5.7
14.07,11.7,10.0,1004.8,10.0,3.6
14.75,11.7,10.0,1005.2,360.0,4.1
13.54,11.7,10.0,1005.2,350.0,4.6
13.24,11.7,10.0,1005.4,340.0,4.6
12.85,12.2,10.6,1005.5,340.0,5.7
13.14,12.8,11.1,1005.2,330.0,5.7
14.38,10.6,8.9,1005.3,80.0,4.6
14.84,11.1,8.3,1005.3,0.0,0.0
12.2,11.7,9.4,1005.1,0.0,3.1
11.1,12.2,10.0,1004.8,270.0,3.1
10.95,11.7,9.4,1004.6,350.0,6.7
11.42,11.7,9.4,1004.8,340.0,4.6
12.45,11.7,8.9,1005.0,350.0,3.6
12.74,11.1,8.9,1005.2,270.0,3.1
12.06,11.7,9.4,1005.7,280.0,1.5
11.68,11.1,10.0,1005.7,280.0,1.5
10.5,11.7,10.6,1006.3,230.0,2.1
9.1,11.7,10.0,1006.2,280.0,2.6
8.99,11.7,10.0,1006.3,290.0,3.1
9.51,11.7,10.0,1006.3,330.0,3.1
8.74,11.1,10.0,1006.3,50.0,4.6
8.89,10.6,9.4,1006.7,20.0,3.1
8.98,11.1,10.0,1007.4,350.0,3.1
8.95,10.6,9.4,1007.7,340.0,4.1
8.94,10.6,9.4,1008.2,320.0,3.6
9.71,11.7,9.4,1008.6,350.0,3.1
8.73,12.2,8.9,1008.6,330.0,2.6
8.28,12.2,8.9,1009.0,10.0,2.6
9.0,13.9,8.9,1009.0,10.0,1.5
9.57,15.0,8.9,1009.1,30.0,2.1
8.53,15.0,8.9,1008.5,70.0,2.6
8.58,17.2,9.4,1008.1,30.0,3.1
8.78,16.1,9.4,1007.7,130.0,2.6
9.38,17.8,8.9,1007.1,150.0,2.6
10.65,17.2,9.4,1007.0,180.0,2.6
10.95,17.8,10.0,1006.8,150.0,2.1
11.79,16.7,10.6,1006.9,190.0,4.1
12.54,15.6,10.0,1007.1,170.0,3.1
12.6,15.6,10.0,1007.2,160.0,2.1
11.5,15.0,10.6,1007.1,170.0,3.1
11.56,14.4,10.6,1007.5,180.0,4.6
10.23,14.4,10.0,1007.3,190.0,3.1
8.7,14.4,10.6,1006.9,190.0,4.1
8.05,13.9,11.1,1006.3,200.0,4.1
8.14,13.9,11.1,1006.3,180.0,2.6
7.86,13.9,12.2,1005.0,180.0,4.1
8.27,12.8,11.7,1004.5,240.0,2.6
7.83,12.2,11.1,1005.0,220.0,2.1
8.03,12.8,11.7,1005.4,200.0,1.5
8.93,14.4,12.8,1006.3,0.0,0.0
10.0,17.8,13.3,1006.7,290.0,2.1
8.77,19.4,10.0,1006.7,320.0,7.2
8.01,20.0,1.7,1008.9,320.0,8.2
8.36,19.4,3.9,1009.6,340.0,8.8
9.01,20.6,1.7,1010.1,320.0,8.8
10.01,21.1,3.3,1010.3,320.0,5.7
8.91,22.2,2.8,1010.5,320.0,6.7
7.77,21.7,0.0,1010.5,280.0,9.3
9.8,21.1,0.0,1010.7,300.0,5.7
9.96,20.6,0.6,1011.3,330.0,5.1
9.32,20.0,0.6,1011.6,330.0,5.1
11.32,19.4,0.6,1012.4,330.0,3.6
12.23,17.2,1.7,1013.2,340.0,2.6
10.75,16.7,1.7,1014.5,360.0,2.1
10.42,16.1,0.6,1015.4,330.0,3.1
10.15,14.4,1.7,1016.1,330.0,4.6
8.64,12.8,4.4,1016.6,340.0,2.1
10.85,12.8,5.6,1016.9,340.0,2.1
10.12,12.2,2.8,1016.9,210.0,1.5
10.64,11.1,6.1,1017.2,210.0,2.1
10.13,10.0,6.7,1017.3,220.0,2.1
10.08,11.1,5.6,1017.2,0.0,0.0
11.42,11.1,7.2,1018.3,220.0,2.1
12.86,12.8,7.2,1018.5,200.0,2.6
13.22,13.9,10.0,1018.4,160.0,2.1
12.01,15.0,10.0,1019.1,180.0,3.6
11.5,16.1,6.1,1019.9,230.0,5.7
12.7,13.9,10.0,1021.3,230.0,5.1
12.31,13.9,10.6,1020.9,230.0,4.1
13.87,14.4,11.1,1020.0,0.0,0.0
14.57,15.0,11.7,1018.9,170.0,2.1
15.16,17.2,12.8,1018.6,190.0,3.1
14.3,16.7,12.8,1018.3,170.0,3.6
13.27,17.2,12.2,1018.1,180.0,3.6
12.24,16.7,12.8,1018.3,170.0,4.1
13.13,16.1,10.6,1018.9,180.0,2.1
14.89,16.1,11.7,1019.3,160.0,2.1
12.43,15.6,12.2,1019.5,180.0,2.1
11.03,16.1,11.7,1019.7,150.0,1.5
9.73,15.0,12.8,1019.9,190.0,2.1
9.03,15.0,12.8,1019.8,0.0,0.0
9.52,15.0,12.8,1019.8,0.0,0.0
9.0,14.4,12.8,1019.9,200.0,1.5
10.06,15.0,13.3,1020.0,20.0,5.1
10.06,15.0,12.8,1020.9,0.0,0.0
11.5,15.0,11.1,1021.4,40.0,3.1
12.74,15.6,10.0,1023.9,100.0,1.5
12.81,15.0,10.0,1024.0,50.0,4.6
12.37,14.4,10.0,1024.2,40.0,5.1
11.53,14.4,10.6,1024.7,40.0,3.6
13.5,14.4,11.1,1025.1,30.0,2.1
12.56,15.6,9.4,1024.7,110.0,4.6
12.35,16.7,10.0,1024.3,50.0,2.6
14.19,17.2,9.4,1024.1,10.0,2.6
14.3,17.2,8.9,1023.7,50.0,3.1
12.99,18.3,9.4,1023.2,40.0,4.1
12.59,17.8,9.4,1023.1,50.0,3.6
11.96,17.2,8.9,1022.9,30.0,3.1
11.02,16.7,9.4,1022.7,40.0,2.6
13.15,16.7,10.0,1022.6,130.0,3.1
14.69,15.6,10.0,1022.8,50.0,3.6
11.51,15.0,9.4,1023.2,50.0,4.1
9.96,14.4,10.0,1022.7,60.0,4.1
9.2,13.9,10.6,1022.6,30.0,3.6
9.09,13.3,9.4,1022.9,70.0,3.1
8.8,12.2,10.6,1022.3,30.0,2.1
8.79,12.8,10.6,1021.7,60.0,2.6
9.47,12.2,10.6,1022.0,50.0,2.6
9.37,12.2,10.6,1021.9,50.0,2.6
9.15,12.2,10.6,1022.2,60.0,3.1
12.3,12.2,10.6,1022.1,60.0,3.6
13.59,12.8,11.1,1022.5,50.0,2.1
13.49,12.8,11.1,1023.1,350.0,2.1
14.03,12.8,12.2,1023.1,10.0,2.6
13.32,13.3,12.2,1022.8,20.0,2.1
15.07,13.3,12.2,1022.7,40.0,1.5
14.75,13.9,12.8,1022.4,50.0,1.5
14.26,13.9,12.8,1021.4,50.0,5.1
13.78,15.0,13.3,1021.8,0.0,0.0
13.81,14.4,13.3,1021.2,40.0,3.6
13.83,15.0,13.9,1021.0,60.0,2.6
12.55,15.6,13.9,1020.9,60.0,1.5
12.54,15.6,13.3,1020.7,50.0,2.1
13.19,15.6,13.3,1020.5,90.0,2.6
13.54,15.0,13.3,1021.0,110.0,1.5
10.93,15.0,13.9,1021.1,0.0,0.0
11.04,15.0,13.3,1021.3,360.0,2.6
9.27,15.0,13.3,1021.4,350.0,1.5
8.39,15.0,13.9,1021.1,0.0,0.0
7.84,15.0,13.9,1020.5,50.0,2.6
8.14,14.4,13.3,1020.6,70.0,1.5
7.8,15.0,13.3,1020.5,0.0,0.0
7.61,14.4,13.3,1020.3,90.0,3.1
8.51,14.4,12.8,1020.3,60.0,2.6
11.93,14.4,13.3,1020.9,0.0,0.0
14.22,15.0,13.3,1021.5,30.0,1.5
12.71,15.0,13.3,1021.3,100.0,1.5
13.12,15.6,13.3,1020.5,50.0,1.5
14.77,15.6,13.9,1021.3,160.0,1.5
14.47,16.7,14.4,1020.7,0.0,0.0
15.11,17.2,13.9,1020.2,0.0,0.0
14.38,17.8,14.4,1019.8,200.0,2.6
13.34,18.3,15.0,1019.1,160.0,2.6
13.36,18.3,15.0,1018.5,200.0,2.6
13.56,18.9,15.0,1018.0,190.0,2.1
13.19,18.3,15.6,1017.8,190.0,3.1
11.18,17.8,15.0,1017.0,180.0,4.1
11.66,17.2,15.0,1016.8,190.0,2.1
12.66,17.8,15.0,1017.1,180.0,3.1
12.01,17.2,15.6,1017.0,170.0,3.1
11.26,17.2,15.6,1016.6,180.0,2.6
10.6,17.2,15.6,1015.7,190.0,3.6
9.17,17.2,15.6,1014.8,180.0,2.1
9.12,16.7,15.6,1013.7,140.0,3.1
8.17,17.2,15.6,1013.0,170.0,1.5
7.88,17.2,15.6,1012.2,150.0,2.6
8.19,16.7,15.6,1012.0,180.0,3.6
9.54,17.2,16.1,1011.6,170.0,4.1
11.79,17.2,16.1,1011.9,190.0,4.1
12.96,17.2,16.1,1011.7,180.0,3.6
13.29,17.8,16.7,1011.7,180.0,3.1
13.75,17.8,16.7,1011.3,170.0,2.6
12.72,18.3,17.2,1011.3,170.0,2.1
14.27,18.3,17.8,1011.3,170.0,2.6
13.18,20.0,18.9,1011.1,200.0,2.6
13.37,21.7,18.9,1010.6,210.0,2.6
14.12,22.2,16.7,1010.5,320.0,7.2
14.51,23.9,13.9,1010.0,310.0,6.2
14.08,24.4,11.7,1009.8,320.0,5.1
12.22,24.4,10.0,1010.1,320.0,7.2
11.56,23.9,9.4,1010.2,310.0,6.2
13.84,23.9,8.9,1010.4,290.0,3.1
13.0,21.1,8.9,1010.9,270.0,2.1
11.42,20.6,8.9,1011.4,280.0,3.6
10.11,18.9,8.9,1011.8,280.0,3.6
10.33,16.7,11.7,1011.9,0.0,0.0
10.04,15.0,10.6,1011.6,10.0,3.1
9.34,16.1,8.3,1011.3,330.0,3.1
9.48,16.1,10.0,1011.6,110.0,2.1
9.25,14.4,10.0,1011.5,130.0,2.1
8.79,13.3,10.0,1010.9,0.0,0.0
8.57,12.8,10.0,1010.8,230.0,2.1
7.54,13.3,9.4,1010.6,0.0,0.0
7.92,15.0,11.7,1010.4,170.0,1.5
8.96,16.7,11.7,1010.2,170.0,2.1
8.47,18.9,10.6,1009.6,180.0,4.1
8.41,21.1,11.7,1008.5,180.0,4.6
7.68,22.2,11.1,1008.0,200.0,6.2
8.32,22.2,11.7,1007.0,170.0,7.2
9.41,23.9,10.6,1006.0,200.0,6.7
8.1,23.3,9.4,1005.5,250.0,6.2
7.91,15.6,12.2,1007.1,300.0,5.1
7.82,15.6,13.3,1006.0,280.0,6.7
9.96,16.7,13.3,1005.5,220.0,3.1
9.97,16.7,13.9,1005.6,190.0,2.6
12.25,16.7,8.3,1007.0,310.0,10.3
13.18,15.0,5.6,1008.3,320.0,6.2
12.02,14.4,2.2,1009.5,310.0,7.2
9.97,13.3,2.8,1010.0,300.0,7.2
9.12,12.2,3.3,1010.5,310.0,6.2
8.14,11.1,3.9,1010.8,320.0,5.1
8.29,10.6,3.9,1011.5,330.0,6.2
8.33,10.6,3.9,1011.9,280.0,5.1
8.34,9.4,2.8,1012.6,280.0,3.1
8.48,9.4,2.2,1013.5,270.0,4.1
10.33,9.4,0.6,1013.8,280.0,3.6
9.96,10.0,0.6,1014.1,0.0,0.0
9.28,11.7,1.1,1014.7,280.0,3.6
9.45,11.7,0.0,1015.1,270.0,7.7
8.98,11.7,-2.2,1015.4,290.0,10.3
9.36,13.3,-1.7,1014.9,300.0,10.8
8.58,13.3,-2.8,1014.9,300.0,8.8
8.95,15.0,-2.2,1014.4,280.0,10.3
9.04,13.9,-2.8,1014.2,280.0,10.8
8.19,16.1,-1.1,1014.1,280.0,6.2
7.92,16.1,-2.2,1013.8,270.0,9.8
9.42,15.6,-2.2,1014.1,280.0,5.1
9.09,15.0,-1.1,1014.7,270.0,5.1
8.94,14.4,-2.2,1015.1,270.0,4.6
11.43,13.9,-2.2,1016.0,280.0,5.1
11.97,13.3,-2.8,1017.1,300.0,5.7
10.51,12.8,-3.3,1018.4,300.0,5.1
11.58,12.2,-3.9,1019.3,300.0,5.1
10.92,10.0,-1.7,1020.0,340.0,3.6
9.27,8.9,0.0,1020.4,40.0,2.6
8.65,8.9,0.6,1020.5,200.0,1.5
8.77,8.3,2.2,1020.6,0.0,0.0
9.36,8.9,1.1,1020.5,0.0,0.0
9.1,7.2,1.7,1021.0,230.0,2.1
10.22,7.2,1.7,1021.7,220.0,3.1
10.99,8.3,1.7,1022.8,230.0,3.1
12.52,10.6,1.1,1024.4,340.0,6.2
12.49,11.7,-2.2,1024.8,310.0,6.7
13.29,12.2,-4.4,1025.1,290.0,6.7
14.19,13.3,-3.3,1025.1,300.0,3.6
16.77,15.6,-1.1,1024.6,320.0,5.1
15.08,16.1,-0.6,1024.1,290.0,5.7
