0,1,2,3,4,5
139.5833,9.4,-2.2,1027.5,0.0,0.0
70.2167,9.4,-2.2,1027.2,0.0,0.0
70.6667,9.4,-1.7,1026.7,0.0,0.0
75.95,7.8,-0.6,1026.1,0.0,0.0
102.0333,7.8,0.6,1026.0,0.0,0.0
112.85,8.3,-1.1,1025.4,0.0,0.0
144.6,6.1,0.0,1025.7,10.0,1.5
145.0,6.7,-0.6,1025.3,0.0,0.0
146.95,7.2,0.6,1025.5,0.0,0.0
144.6833,10.6,1.1,1026.0,180.0,1.5
144.2833,13.9,0.0,1025.2,0.0,0.0
139.8833,16.1,0.0,1024.3,190.0,2.6
144.5833,18.9,2.8,1023.3,140.0,4.1
130.5333,18.9,4.4,1022.0,190.0,4.6
139.7,19.4,5.6,1020.5,150.0,4.1
145.6833,20.6,7.8,1019.7,190.0,3.6
153.4333,20.6,9.4,1019.3,190.0,4.1
158.75,16.1,11.7,1021.5,310.0,3.1
160.4167,13.3,11.7,1021.0,0.0,0.0
172.5833,13.3,11.7,1020.3,0.0,0.0
164.65,12.8,11.7,1018.7,140.0,1.5
165.3167,12.8,12.2,1018.2,220.0,1.5
162.3667,12.8,11.7,1017.6,200.0,3.1
161.25,13.3,12.2,1017.0,210.0,2.1
139.9833,12.8,12.2,1015.8,0.0,0.0
73.4833,12.8,12.2,1014.9,210.0,2.6
73.7,12.8,12.2,1013.8,220.0,1.5
76.0833,13.9,12.8,1012.8,200.0,3.6
82.1333,13.9,12.8,1011.8,200.0,3.6
116.1833,14.4,12.8,1010.9,190.0,5.1
153.3333,14.4,12.8,1010.6,200.0,4.6
144.4333,15.0,13.3,1009.3,200.0,4.6
145.5167,16.1,13.9,1008.9,180.0,7.7
145.7167,17.8,15.0,1008.0,190.0,6.7
136.4833,20.6,15.6,1006.9,200.0,8.2
141.5167,22.2,15.0,1006.1,210.0,7.7
139.4,23.9,15.0,1005.0,190.0,8.8
140.8333,21.7,13.3,1008.3,290.0,15.4
137.4333,20.0,8.9,1007.8,290.0,15.4
153.1833,20.0,8.3,1007.3,230.0,5.1
160.2,18.9,10.6,1005.2,210.0,6.2
156.6333,18.3,11.1,1004.9,210.0,6.2
156.0667,16.1,12.2,1003.9,200.0,8.2
171.0,15.0,12.8,1003.6,190.0,7.7
169.65,15.0,12.8,1003.8,190.0,8.2
169.8,15.0,12.2,1003.2,200.0,4.1
167.25,15.0,12.2,1003.3,200.0,3.6
157.8833,14.4,12.8,1003.2,180.0,2.6
141.95,16.7,10.0,1003.8,180.0,2.6
75.3833,15.0,1.1,1005.9,260.0,4.1
80.2833,12.2,-5.0,1007.5,300.0,3.6
85.9833,10.6,-3.9,1008.1,300.0,2.1
88.2167,9.4,-4.4,1009.1,0.0,0.0
121.6,8.9,-5.6,1009.9,290.0,3.6
150.6,8.9,-5.6,1010.9,290.0,2.6
146.3833,7.8,-6.7,1012.2,280.0,4.1
143.3833,8.3,-5.6,1013.5,300.0,2.6
146.85,8.3,-6.1,1015.0,350.0,8.2
141.65,8.9,-6.1,1015.9,320.0,4.1
146.45,8.9,-6.7,1017.0,300.0,6.2
142.4667,10.0,-6.1,1017.3,290.0,4.6
142.35,10.6,-6.7,1017.1,320.0,6.2
146.5167,10.6,-8.3,1017.4,320.0,7.7
155.6,11.1,-8.9,1017.6,310.0,5.1
158.1167,10.6,-9.4,1018.5,310.0,5.7
171.65,10.0,-8.9,1019.0,310.0,5.1
166.6667,8.3,-8.9,1019.6,310.0,2.1
171.2,7.8,-8.9,1020.3,310.0,2.1
173.3167,6.7,-7.8,1021.5,300.0,3.1
169.15,6.7,-7.2,1022.4,320.0,4.6
168.4167,6.1,-8.9,1023.2,310.0,3.1
160.3167,4.4,-8.9,1023.3,0.0,0.0
142.9333,3.9,-8.9,1023.0,0.0,0.0
75.4667,3.9,-7.8,1023.1,210.0,1.5
74.6167,3.9,-7.8,1022.9,0.0,0.0
89.55,3.3,-6.7,1023.0,0.0,0.0
116.3833,2.2,-6.7,1023.3,300.0,1.5
126.5167,3.3,-5.0,1024.1,0.0,0.0
148.5,2.8,-5.0,1024.5,0.0,0.0
147.6167,1.7,-5.0,1025.0,0.0,0.0
148.95,2.2,-3.9,1025.8,0.0,0.0
149.6667,5.6,-7.2,1026.1,260.0,3.1
155.7667,6.7,-10.6,1026.4,310.0,7.2
162.4333,6.7,-9.4,1027.0,290.0,3.6
162.25,7.2,-11.1,1027.2,290.0,6.2
160.65,6.1,-13.3,1027.6,310.0,5.7
159.6167,5.6,-13.3,1027.9,300.0,5.1
172.4667,5.0,-13.3,1028.6,300.0,6.7
160.8833,5.0,-12.8,1029.4,320.0,5.7
159.15,4.4,-13.3,1030.1,280.0,5.1
157.5,3.3,-12.8,1031.0,290.0,3.6
150.55,2.2,-11.7,1032.2,320.0,1.5
154.3333,1.7,-11.1,1032.8,310.0,3.6
143.4833,1.1,-12.2,1033.0,320.0,3.6
155.3167,1.1,-13.9,1033.2,310.0,4.1
153.7667,1.1,-14.4,1033.2,310.0,4.6
136.8667,1.1,-14.4,1033.7,0.0,0.0
57.1333,0.0,-14.4,1034.1,0.0,0.0
78.7,-0.6,-14.4,1034.2,340.0,2.1
90.9667,-1.7,-13.3,1034.1,0.0,0.0
94.4167,-1.7,-12.8,1034.7,230.0,1.5
91.8833,-2.2,-12.2,1035.1,0.0,0.0
90.9,-1.7,-12.8,1035.4,210.0,1.5
100.8333,-2.8,-11.7,1036.0,0.0,0.0
128.0167,-0.6,-10.6,1036.1,190.0,1.5
136.4667,1.1,-11.7,1036.5,260.0,4.1
155.7833,2.8,-13.9,1036.1,0.0,0.0
164.9667,4.4,-13.9,1036.0,0.0,2.6
155.6,5.6,-16.1,1035.2,310.0,2.6
159.35,7.8,-15.6,1034.3,10.0,3.6
140.7667,7.8,-16.7,1033.2,10.0,3.1
146.1833,8.9,-16.1,1032.5,350.0,3.1
151.5667,8.9,-15.0,1032.3,350.0,3.6
154.7833,8.3,-14.4,1032.3,330.0,3.6
145.5667,7.2,-13.3,1032.5,330.0,1.5
151.7,5.0,-13.3,1033.2,350.0,1.5
149.2167,3.9,-13.9,1034.1,360.0,2.1
152.4667,2.8,-13.9,1034.4,60.0,1.5
145.9833,2.2,-13.9,1034.8,0.0,0.0
146.85,1.1,-13.3,1035.2,80.0,2.1
128.7667,0.0,-12.8,1035.6,60.0,3.1
93.0667,-1.1,-12.8,1036.4,70.0,3.6
96.6667,-1.7,-12.2,1037.2,50.0,2.1
94.1,-2.2,-12.2,1036.8,40.0,2.1
88.8833,-2.8,-12.2,1037.0,50.0,2.1
64.45,-3.3,-12.2,1037.5,40.0,3.1
79.0,-3.3,-12.8,1038.1,50.0,3.6
77.6833,-3.9,-13.3,1038.9,50.0,3.1
100.3333,-2.8,-13.9,1039.6,40.0,3.1
111.9,-1.7,-13.9,1039.8,80.0,1.5
111.3667,0.0,-13.3,1039.4,90.0,1.5
114.2,0.0,-13.3,1039.2,190.0,1.5
109.4667,2.8,-11.7,1038.5,0.0,0.0
111.6,3.9,-11.7,1037.0,0.0,0.0
111.8667,5.6,-10.6,1035.5,0.0,2.6
113.3333,6.7,-10.6,1034.7,0.0,1.5
99.6333,6.7,-10.6,1033.9,0.0,0.0
108.8333,6.7,-10.0,1033.7,0.0,0.0
103.0667,6.1,-10.0,1033.8,170.0,2.1
110.8167,4.4,-9.4,1033.9,160.0,1.5
114.3833,5.0,-10.0,1034.1,0.0,0.0
112.15,3.9,-9.4,1034.0,280.0,1.5
109.4167,2.2,-8.9,1033.8,260.0,1.5
101.0333,2.2,-8.9,1033.4,0.0,0.0
95.7,0.6,-8.9,1033.0,260.0,1.5
57.7333,1.1,-8.9,1032.4,0.0,0.0
54.8,-0.6,-7.2,1032.1,260.0,1.5
56.0167,0.0,-7.8,1031.7,0.0,0.0
61.1167,-0.6,-7.2,1030.9,230.0,2.1
71.3167,0.0,-7.2,1030.8,0.0,0.0
104.7167,1.1,-6.7,1030.7,170.0,3.1
104.35,1.1,-5.6,1030.9,210.0,3.6
110.25,2.2,-5.6,1031.1,230.0,1.5
114.0333,5.0,-5.0,1031.0,150.0,3.1
109.8833,5.6,-5.0,1031.1,200.0,1.5
124.9833,7.2,-4.4,1031.1,170.0,2.1
146.1167,8.3,-3.3,1030.7,200.0,2.1
139.0333,10.0,-2.8,1029.9,0.0,0.0
143.9333,11.1,-2.2,1029.3,0.0,1.5
149.4333,12.2,-1.7,1028.4,160.0,2.6
144.5,12.8,-1.7,1028.2,230.0,1.5
153.4,12.8,-1.1,1028.3,0.0,0.0
156.3167,11.1,-0.6,1028.4,340.0,1.5
161.2667,10.0,-1.1,1028.6,360.0,1.5
164.7833,10.0,-1.1,1028.1,0.0,0.0
162.2333,9.4,-1.1,1027.9,0.0,0.0
160.2667,8.3,-1.1,1027.6,0.0,0.0
153.3333,8.9,-1.1,1027.0,260.0,1.5
129.45,7.2,0.6,1026.6,340.0,1.5
60.0167,7.2,0.6,1026.0,260.0,2.1
61.9833,8.3,0.6,1025.2,210.0,3.1
85.6167,10.0,2.8,1024.4,190.0,2.6
95.3333,10.6,4.4,1024.3,180.0,4.6
101.4333,11.1,5.6,1024.2,170.0,4.1
146.6667,11.7,6.7,1024.5,190.0,5.7
142.4167,11.7,6.7,1024.9,190.0,5.1
146.45,12.8,7.2,1025.0,200.0,6.7
145.15,13.9,7.8,1024.8,200.0,6.7
144.7333,16.1,8.9,1023.8,200.0,6.7
147.7333,17.2,9.4,1023.4,210.0,6.2
148.1333,18.3,9.4,1022.7,210.0,5.7
144.9833,18.9,9.4,1021.9,210.0,6.7
139.9833,19.4,9.4,1020.7,200.0,8.2
149.75,18.9,8.9,1020.2,210.0,6.7
154.15,18.9,10.0,1019.7,200.0,6.7
161.3667,17.8,10.6,1019.6,210.0,4.1
160.4833,18.3,10.0,1019.5,210.0,4.6
174.7833,15.6,11.7,1020.3,320.0,1.5
171.1667,15.0,12.2,1020.2,210.0,3.1
167.7333,13.9,12.2,1018.7,180.0,3.6
168.3667,13.3,11.7,1018.4,200.0,3.6
163.6333,14.4,12.2,1016.8,200.0,5.1
143.5333,15.0,11.7,1016.2,200.0,6.2
76.7667,15.0,11.1,1015.2,180.0,7.7
76.4667,15.6,11.1,1014.6,190.0,8.8
75.0833,15.6,11.7,1014.3,190.0,6.2
104.7667,13.3,5.6,1016.9,300.0,5.7
124.0333,12.2,3.3,1018.8,320.0,6.2
159.55,11.7,0.0,1019.3,300.0,2.6
151.7833,11.7,-2.8,1020.3,300.0,7.7
144.4,11.7,-2.2,1021.1,340.0,4.1
153.8833,12.8,-3.9,1020.9,340.0,2.6
145.3,13.9,-5.0,1021.5,260.0,4.1
139.6667,15.6,-6.1,1021.0,260.0,2.6
146.2333,17.2,-7.8,1020.4,230.0,6.2
143.8,17.8,-6.7,1019.2,220.0,4.6
140.85,18.9,-6.1,1018.3,250.0,4.1
147.55,19.4,-8.3,1018.0,260.0,5.1
154.3833,19.4,-8.3,1017.4,250.0,5.1
160.6833,19.4,-8.9,1017.5,250.0,3.6
160.0167,17.8,-8.9,1017.3,250.0,2.6
175.0167,16.7,-8.3,1018.1,0.0,0.0
171.4,15.6,-7.8,1019.0,0.0,0.0
170.6,15.0,-8.9,1019.7,0.0,1.5
168.5,14.4,-8.9,1020.1,0.0,1.5
162.5833,14.4,-8.3,1020.5,0.0,2.1
145.8667,13.9,-8.3,1020.5,0.0,0.0
78.6,13.3,-7.8,1020.4,0.0,0.0
78.9,13.3,-7.8,1020.4,0.0,2.6
78.3,12.8,-7.8,1020.2,0.0,1.5
112.5667,12.8,-8.3,1020.1,0.0,0.0
125.6333,9.4,-7.2,1020.6,170.0,3.6
146.1,10.6,-7.2,1020.9,210.0,3.1
142.4667,12.8,-8.3,1021.0,210.0,3.1
152.4167,14.4,-7.8,1021.4,210.0,4.1
149.5167,16.1,-6.7,1021.2,200.0,5.7
148.0,17.8,-7.2,1020.6,220.0,3.1
143.8833,18.9,-7.2,1020.2,240.0,4.1
147.5333,20.0,-6.1,1019.4,270.0,3.6
144.4,21.1,-6.1,1018.1,220.0,3.6
140.8,21.7,-6.1,1016.9,220.0,2.6
148.95,22.2,-6.1,1015.8,220.0,5.7
142.3,22.2,-6.7,1015.4,230.0,4.6
155.7333,22.2,-6.7,1015.1,220.0,3.6
158.7,21.1,-7.8,1015.0,220.0,3.6
167.4,19.4,-7.8,1014.8,0.0,0.0
166.5667,15.6,-6.1,1015.1,190.0,3.1
162.35,17.2,-7.2,1014.6,210.0,1.5
168.2667,16.7,-6.7,1013.7,210.0,2.1
164.8167,12.2,-5.6,1013.0,170.0,2.6
142.95,13.3,-6.1,1011.9,0.0,0.0
74.0333,11.1,-5.0,1011.2,0.0,0.0
77.4667,9.4,-3.9,1009.4,0.0,0.0
87.6833,11.1,-3.9,1008.6,210.0,2.1
111.35,12.8,-5.0,1007.8,0.0,0.0
122.0833,10.0,-3.3,1007.9,60.0,5.1
146.2333,9.4,-4.4,1008.8,40.0,6.2
138.7167,7.8,-1.7,1009.2,50.0,5.7
143.7667,7.8,-1.7,1009.2,70.0,3.1
143.6667,7.8,-1.7,1009.3,20.0,3.6
147.9667,6.1,1.1,1011.0,360.0,2.6
150.6167,8.3,1.1,1011.6,350.0,5.1
144.9667,9.4,-1.7,1012.4,350.0,5.1
147.7667,8.3,-2.8,1013.4,360.0,5.1
142.9833,8.3,-6.1,1013.9,310.0,4.6
149.9667,8.3,-7.2,1014.5,300.0,7.7
151.5167,8.9,-8.3,1014.5,350.0,3.6
163.2333,7.2,-8.3,1016.0,320.0,8.2
160.15,5.6,-9.4,1017.1,310.0,4.1
168.6,4.4,-10.6,1018.0,300.0,3.1
167.5,4.4,-11.1,1018.6,300.0,6.7
167.4167,3.9,-11.7,1019.1,310.0,6.2
163.8167,3.9,-11.7,1019.9,320.0,5.7
162.3667,2.8,-12.2,1020.4,320.0,3.1
145.6833,2.2,-13.3,1020.1,310.0,4.6
80.5833,1.7,-13.3,1020.3,300.0,4.6
90.5,1.7,-14.4,1020.6,300.0,3.1
94.3,1.1,-14.4,1021.0,300.0,1.5
97.2333,-1.1,-13.9,1021.2,310.0,1.5
99.05,-0.6,-14.4,1022.4,0.0,0.0
115.8333,-1.1,-15.6,1023.4,0.0,0.0
120.8167,-1.7,-14.4,1024.5,40.0,1.5
139.8,0.6,-12.8,1025.1,10.0,2.1
153.1,1.7,-17.2,1025.2,10.0,3.1
159.7167,2.2,-17.2,1025.3,10.0,2.6
161.4833,2.8,-17.2,1024.8,220.0,1.5
148.0333,5.0,-16.1,1024.5,220.0,1.5
158.45,6.1,-16.7,1023.9,220.0,3.1
154.0167,6.7,-16.1,1022.9,220.0,2.6
166.3333,7.8,-18.3,1022.8,330.0,5.1
154.2,7.8,-18.3,1023.0,330.0,4.6
155.8833,6.7,-17.8,1023.1,10.0,3.1
152.8167,5.0,-17.8,1023.4,340.0,3.6
146.55,3.3,-16.7,1024.5,20.0,2.6
143.9667,2.8,-17.8,1025.0,340.0,4.1
137.1167,1.7,-16.7,1025.6,350.0,3.6
148.7667,1.1,-15.6,1026.3,340.0,2.6
144.7833,0.6,-15.6,1026.5,130.0,1.5
130.7167,0.0,-14.4,1026.5,350.0,1.5
70.5667,0.0,-15.0,1026.8,0.0,0.0
96.95,0.0,-15.0,1027.0,340.0,3.1
97.65,0.0,-15.0,1026.8,360.0,1.5
94.0333,-1.1,-13.9,1026.8,90.0,2.1
99.6,-1.7,-12.8,1027.3,30.0,1.5
121.0167,-1.7,-12.2,1027.8,170.0,2.1
130.2833,-2.8,-12.2,1028.6,170.0,2.1
137.0333,-2.2,-11.7,1029.6,180.0,2.6
144.6167,0.0,-12.2,1029.9,160.0,3.6
143.6667,1.7,-11.7,1029.3,190.0,3.6
144.2167,2.8,-12.2,1028.7,190.0,2.6
146.8667,3.3,-12.8,1027.7,0.0,0.0
143.7833,5.6,-12.8,1026.5,300.0,3.6
144.35,7.2,-13.3,1025.5,320.0,2.1
147.55,8.3,-14.4,1025.2,290.0,3.6
144.9833,8.3,-14.4,1024.4,200.0,1.5
144.6333,8.9,-14.4,1024.4,0.0,0.0
150.3833,7.2,-13.9,1025.4,50.0,4.1
157.6833,5.0,-12.2,1026.8,70.0,3.1
151.4667,3.3,-11.7,1027.5,30.0,1.5
157.5667,3.3,-12.2,1028.4,70.0,3.6
154.6,1.7,-11.7,1028.7,60.0,5.1
138.15,0.6,-11.1,1029.7,50.0,3.6
72.7667,0.0,-11.1,1030.0,40.0,3.6
96.2167,-1.1,-11.1,1030.4,50.0,3.1
98.1667,-2.2,-11.1,1030.9,20.0,2.6
92.1333,-2.8,-11.1,1030.1,40.0,3.6
94.8833,-3.9,-11.1,1030.0,30.0,2.6
139.9167,-2.8,-11.1,1030.4,50.0,2.6
157.6,-3.3,-11.1,1030.8,0.0,0.0
144.5833,-3.3,-11.7,1031.6,350.0,1.5
146.95,-1.1,-11.7,1031.2,60.0,3.1
145.4667,0.6,-11.7,1030.9,60.0,2.1
147.15,1.7,-10.6,1030.6,60.0,1.5
145.3167,3.3,-9.4,1029.4,60.0,1.5
142.4833,6.1,-8.3,1027.6,130.0,3.1
137.7667,7.8,-8.3,1026.2,130.0,3.1
144.4167,8.9,-8.3,1024.4,200.0,5.1
145.8,7.8,-8.3,1023.4,170.0,3.6
154.4167,7.2,-6.1,1022.9,180.0,7.7
159.6333,5.6,-3.3,1021.7,110.0,4.6
164.15,2.8,-1.1,1022.1,130.0,2.6
160.8167,1.7,0.0,1021.5,60.0,1.5
160.0833,1.1,0.0,1020.5,30.0,2.6
158.3833,1.1,0.0,1019.9,50.0,3.1
152.7,1.1,0.0,1019.9,40.0,3.6
135.7333,1.1,-0.6,1017.3,40.0,4.6
66.9833,0.6,-0.6,1014.9,30.0,6.2
79.65,0.6,-0.6,1012.5,20.0,6.7
91.9833,1.1,-0.6,1010.9,20.0,4.1
98.5833,1.1,-0.6,1009.1,10.0,3.1
101.6,1.1,0.0,1007.1,20.0,2.6
136.7667,1.1,-0.6,1005.1,50.0,4.6
136.8,1.1,0.6,1004.3,330.0,1.5
128.3,1.1,-0.6,1003.6,330.0,2.1
122.8667,1.1,-1.1,1003.3,260.0,1.5
129.5167,2.2,0.0,1003.2,280.0,2.1
121.6667,2.2,0.0,1003.1,280.0,2.6
121.3,3.3,0.0,1003.5,280.0,3.1
123.95,6.7,2.2,1003.2,330.0,4.1
122.0167,7.2,0.6,1003.4,310.0,5.1
116.8833,7.8,-2.2,1003.0,320.0,6.2
114.7333,6.7,-5.6,1003.8,290.0,6.7
142.5,5.0,-7.8,1004.8,290.0,4.6
144.1333,3.9,-10.0,1006.3,290.0,6.2
161.7167,1.7,-10.6,1007.3,300.0,3.6
156.7833,0.6,-11.7,1009.0,310.0,4.1
159.2833,-0.6,-11.1,1010.4,320.0,3.6
160.7333,-1.1,-13.3,1011.4,320.0,5.1
156.6833,-2.2,-15.6,1012.7,310.0,6.7
137.0,-3.3,-16.1,1012.9,310.0,3.1
76.7667,-3.9,-15.0,1012.6,320.0,4.6
93.3333,-4.4,-16.7,1012.7,310.0,5.7
95.6,-5.0,-18.3,1012.9,300.0,5.1
97.2667,-5.6,-17.2,1012.7,290.0,4.6
103.9833,-6.1,-17.8,1013.0,290.0,2.1
153.8167,-6.1,-18.3,1013.3,290.0,4.1
161.35,-6.1,-18.3,1013.5,290.0,3.1
154.8667,-5.6,-17.8,1013.5,290.0,4.1
151.1833,-4.4,-18.3,1013.7,290.0,4.6
154.9667,-3.3,-18.3,1014.6,310.0,6.2
154.2167,-2.2,-17.2,1014.4,310.0,8.8
152.8833,-2.2,-17.2,1014.8,300.0,5.1
151.5333,-1.7,-17.2,1015.7,300.0,7.2
157.8,0.0,-16.1,1015.3,290.0,6.7
149.4333,1.1,-15.6,1014.9,300.0,8.8
160.8,2.2,-15.6,1014.7,320.0,6.7
168.2167,2.2,-16.1,1014.9,300.0,4.1
165.1833,2.8,-16.7,1015.4,280.0,3.6
176.3167,1.7,-17.8,1016.7,290.0,5.7
171.15,0.6,-17.8,1017.7,300.0,2.1
174.3167,0.6,-18.3,1018.4,290.0,4.6
171.4167,0.0,-17.8,1019.4,300.0,5.7
167.5167,0.0,-17.2,1020.1,300.0,3.6
144.8333,-1.1,-16.1,1020.4,300.0,4.1
79.4667,-1.1,-15.6,1020.8,300.0,2.1
98.6667,-1.7,-15.0,1021.1,300.0,1.5
98.7167,-1.7,-15.0,1021.5,310.0,3.1
118.6833,-1.7,-14.4,1021.4,310.0,1.5
124.7167,-2.8,-13.9,1021.3,290.0,2.6
152.7167,-2.2,-13.3,1021.6,290.0,2.1
154.0167,-3.9,-12.8,1021.8,210.0,1.5
156.9,-2.2,-12.8,1022.3,0.0,0.0
144.8667,-0.6,-11.7,1022.7,230.0,2.6
143.9333,1.7,-11.7,1022.9,270.0,3.6
141.2333,2.2,-12.2,1023.1,270.0,1.5
145.4667,3.9,-12.2,1023.1,240.0,4.1
146.6833,5.0,-11.7,1022.8,270.0,4.1
142.6833,5.6,-12.8,1022.3,300.0,4.6
146.4667,6.1,-13.3,1021.5,270.0,3.6
156.0333,7.2,-12.8,1021.4,300.0,4.1
167.0333,6.7,-13.3,1021.5,300.0,4.1
167.95,6.7,-12.2,1021.8,310.0,3.6
172.0,5.0,-12.2,1022.5,300.0,3.6
171.5833,3.9,-12.2,1023.5,320.0,2.1
170.4167,3.3,-12.2,1024.0,300.0,3.1
166.9833,2.8,-11.7,1024.2,300.0,1.5
160.8167,2.8,-11.7,1024.5,0.0,0.0
132.6167,2.8,-12.2,1024.6,0.0,1.5
74.95,0.0,-11.7,1024.6,180.0,2.6
86.9167,1.1,-11.1,1025.6,0.0,0.0
118.3167,0.6,-11.1,1026.3,0.0,1.5
119.1667,1.1,-11.7,1026.2,220.0,2.1
119.3167,0.6,-11.7,1026.8,210.0,2.6
144.15,0.0,-11.1,1027.7,230.0,1.5
152.4,0.6,-11.7,1028.0,0.0,0.0
143.8667,-0.6,-10.6,1028.5,0.0,0.0
139.75,1.7,-8.3,1028.7,160.0,2.1
147.0167,5.0,-8.9,1029.2,180.0,3.6
146.75,7.2,-11.1,1028.8,180.0,2.6
149.9167,7.8,-11.7,1028.3,200.0,2.1
150.7167,10.0,-11.1,1027.3,190.0,3.6
151.2667,10.0,-12.8,1026.5,230.0,3.6
149.9167,11.1,-11.7,1024.8,190.0,4.1
151.7667,10.6,-8.9,1023.8,190.0,1.5
160.2167,9.4,-6.1,1022.8,0.0,0.0
156.7333,9.4,-5.6,1023.1,0.0,2.6
170.5167,8.3,-3.3,1023.6,280.0,3.6
167.0,6.7,-1.1,1023.2,280.0,2.6
156.9833,5.6,0.0,1023.0,0.0,0.0
132.2333,5.0,0.6,1023.1,0.0,0.0
133.1,3.9,1.7,1022.8,350.0,1.5
116.4167,4.4,2.8,1021.6,180.0,2.1
73.7167,4.4,2.8,1020.6,190.0,2.1
86.3833,5.6,1.1,1020.0,0.0,0.0
96.25,5.0,1.1,1018.9,0.0,0.0
98.7833,5.0,1.1,1018.6,200.0,2.6
94.0833,4.4,1.1,1017.7,190.0,3.1
119.7,3.9,0.6,1017.7,180.0,2.1
122.5333,3.3,1.1,1017.5,0.0,0.0
111.9333,3.3,1.1,1018.2,0.0,0.0
114.2333,4.4,1.7,1018.5,360.0,2.1
113.3167,6.1,2.8,1017.9,80.0,2.1
120.6167,9.4,3.3,1017.4,0.0,0.0
146.6333,11.7,3.9,1016.8,0.0,0.0
150.4333,15.0,4.4,1015.7,180.0,3.1
150.9333,17.2,3.9,1014.0,140.0,3.1
147.05,18.3,3.3,1012.8,140.0,3.1
151.6833,18.3,3.3,1011.5,180.0,3.1
144.8,17.8,5.6,1011.3,90.0,3.6
121.2333,16.1,5.6,1011.3,40.0,6.2
131.5,10.6,7.8,1011.3,20.0,3.6
123.45,10.6,7.8,1015.3,350.0,4.6
122.9667,9.4,5.0,1016.6,360.0,2.6
122.5167,9.4,3.9,1017.0,360.0,3.6
124.5,9.4,3.3,1017.2,10.0,2.1
115.2333,7.8,5.6,1017.4,10.0,2.1
72.4833,6.7,4.4,1017.3,40.0,1.5
73.4,6.7,3.9,1017.1,60.0,1.5
99.0167,7.8,0.0,1017.3,330.0,3.1
102.15,6.7,-0.6,1017.2,10.0,1.5
96.3,7.2,-1.1,1017.9,350.0,4.1
121.1833,6.7,-0.6,1018.8,10.0,2.1
122.4333,6.7,-1.1,1019.9,10.0,2.6
113.6833,6.7,-0.6,1020.8,10.0,2.1
113.1,6.7,-0.6,1021.7,360.0,3.6
108.1167,6.7,1.1,1022.6,60.0,3.6
112.75,7.8,0.6,1023.2,10.0,4.1
148.3667,8.3,0.0,1023.5,360.0,3.6
142.95,8.9,0.0,1024.0,20.0,5.1
146.0167,10.0,0.0,1023.5,40.0,5.1
147.1667,10.6,-0.6,1022.8,10.0,3.1
147.75,12.2,0.0,1022.5,30.0,5.1
144.5167,12.2,-1.1,1022.3,360.0,5.7
118.1667,11.7,-1.7,1022.3,10.0,4.6
133.6,10.0,-1.7,1022.5,360.0,3.1
127.0667,8.3,-1.7,1023.3,330.0,2.6
127.3833,8.3,-2.2,1023.9,340.0,3.6
126.6667,7.2,-2.2,1024.7,330.0,2.1
126.9167,6.1,-2.2,1024.8,10.0,1.5
120.0667,6.7,-2.2,1024.7,10.0,1.5
77.1667,6.7,-2.2,1024.3,330.0,1.5
84.1167,5.6,-2.2,1023.6,360.0,2.1
107.6833,5.0,-2.2,1022.9,360.0,2.1
107.1833,5.0,-2.2,1022.2,310.0,2.6
116.9667,3.3,-2.2,1022.4,0.0,0.0
149.3667,3.3,-2.8,1022.7,0.0,0.0
153.4,1.7,-2.8,1022.9,240.0,2.1
143.9,1.1,-2.2,1023.2,0.0,0.0
144.45,4.4,-0.6,1022.9,0.0,0.0
148.2667,7.8,-1.1,1023.0,0.0,0.0
141.9667,8.9,-1.7,1022.5,130.0,2.6
143.3667,10.6,-1.7,1022.2,0.0,0.0
139.25,11.1,-1.7,1021.4,0.0,0.0
138.9167,12.8,-1.7,1020.1,0.0,2.1
126.6833,13.3,-1.7,1019.2,0.0,1.5
133.8667,13.9,-1.7,1018.3,180.0,3.1
138.7,14.4,-0.6,1017.1,140.0,3.6
144.0,13.9,-0.6,1016.8,140.0,2.1
164.4833,13.3,-1.1,1016.4,130.0,2.6
158.3167,11.1,0.0,1017.0,0.0,0.0
144.3333,12.2,0.0,1017.4,0.0,0.0
109.8333,11.1,1.7,1017.1,0.0,0.0
101.5833,9.4,1.1,1016.3,330.0,1.5
91.35,11.1,1.1,1015.4,140.0,1.5
56.6,10.0,1.1,1015.1,0.0,0.0
64.6333,10.0,2.2,1014.4,0.0,0.0
87.1833,8.3,5.0,1014.1,0.0,0.0
93.4833,8.3,5.0,1013.4,0.0,0.0
96.95,8.3,4.4,1013.0,360.0,1.5
144.35,8.3,3.9,1013.0,0.0,0.0
148.5167,7.8,3.9,1012.8,50.0,2.1
137.45,7.8,3.9,1013.7,0.0,0.0
137.9333,8.9,3.9,1013.8,40.0,2.1
140.0333,9.4,3.9,1014.4,60.0,2.6
137.0167,11.7,3.9,1014.9,50.0,4.6
144.1333,13.9,4.4,1014.8,50.0,3.6
127.5833,15.6,5.0,1014.6,50.0,1.5
136.3667,17.8,6.1,1013.8,50.0,3.1
123.0,18.9,6.7,1013.1,150.0,3.6
134.3333,20.0,7.2,1012.5,120.0,3.6
140.65,20.0,7.8,1012.1,50.0,2.6
141.0167,19.4,7.2,1012.3,100.0,2.6
157.85,18.3,7.2,1012.6,90.0,2.1
156.7333,16.7,7.2,1013.0,70.0,1.5
150.7833,14.4,7.2,1013.8,10.0,2.1
110.3167,13.9,7.2,1014.8,330.0,2.1
103.7667,13.9,6.7,1014.6,360.0,2.6
