0,1,2,3,4,5
352.468,15.6,8.9,1023.7,60.0,3.6
346.6669,13.9,9.4,1023.5,90.0,2.1
341.5659,15.0,10.6,1023.2,80.0,2.1
338.5653,14.4,10.6,1023.0,90.0,2.6
335.9648,14.4,11.1,1023.1,70.0,2.6
346.1668,13.9,11.1,1022.9,70.0,2.6
347.9672,12.8,10.6,1023.0,10.0,2.1
358.4692,15.0,12.2,1023.1,60.0,2.1
365.7706,13.9,11.7,1023.6,360.0,2.6
384.2742,17.2,13.9,1023.8,10.0,2.1
402.8778,21.1,15.6,1024.3,70.0,2.6
411.7795,23.3,17.2,1024.9,90.0,4.6
422.2815,26.1,18.3,1024.5,120.0,5.7
424.882,27.8,18.3,1023.7,110.0,5.1
429.983,27.2,17.2,1023.2,130.0,3.1
437.1844,27.8,17.2,1022.3,130.0,6.2
435.184,28.9,16.1,1021.9,150.0,4.1
426.0822,29.4,16.7,1021.5,110.0,5.1
414.38,28.3,16.7,1021.7,100.0,7.7
400.8774,26.1,17.2,1022.4,100.0,5.1
399.077,24.4,17.2,1023.0,110.0,5.1
394.5761,22.8,17.8,1023.7,120.0,4.6
393.676,22.2,18.3,1024.2,120.0,4.1
387.2747,21.7,18.3,1024.8,120.0,3.6
359.2693,21.1,18.9,1024.8,130.0,3.1
353.2682,20.6,18.9,1024.9,190.0,2.1
344.7665,20.0,18.9,1024.8,0.0,0.0
342.3661,21.1,19.4,1025.3,320.0,2.1
341.666,20.6,18.9,1024.6,0.0,0.0
342.9662,18.9,17.8,1024.0,130.0,1.5
351.7679,19.4,18.3,1023.8,100.0,1.5
362.0699,17.8,17.2,1023.8,0.0,0.0
371.8718,18.3,17.2,1024.5,0.0,0.0
385.4744,20.6,19.4,1025.1,110.0,1.5
398.6769,21.1,20.6,1025.8,0.0,0.0
416.5804,25.0,20.0,1026.1,170.0,5.1
426.5823,26.1,19.4,1025.6,170.0,5.1
430.9832,28.9,19.4,1024.7,170.0,4.6
433.6837,29.4,18.3,1023.6,160.0,4.6
432.6835,30.0,17.8,1022.5,140.0,3.6
432.7835,28.3,16.7,1021.8,120.0,4.6
425.2821,28.9,16.7,1021.7,120.0,5.1
412.5796,28.9,16.1,1021.8,90.0,3.6
404.478,27.2,18.3,1022.0,100.0,4.1
401.1774,24.4,18.9,1022.1,100.0,3.1
395.9764,23.3,18.9,1022.3,100.0,3.6
393.776,22.8,18.9,1022.4,120.0,4.1
389.0751,22.2,18.9,1022.8,150.0,3.6
363.2701,21.1,18.3,1023.0,130.0,3.1
356.0687,20.6,18.3,1022.6,140.0,2.6
350.1676,20.0,18.3,1022.4,0.0,0.0
344.8666,20.0,18.3,1022.0,130.0,1.5
342.6661,19.4,18.3,1021.5,0.0,0.0
347.8671,18.9,17.8,1021.1,0.0,0.0
354.5684,17.8,17.2,1021.3,0.0,0.0
364.8704,18.3,17.2,1021.7,0.0,0.0
375.9726,16.7,16.1,1021.9,0.0,0.0
391.8756,19.4,18.9,1021.9,0.0,0.0
409.0789,22.8,20.0,1022.1,160.0,2.6
418.3807,25.0,18.3,1022.2,190.0,3.1
430.1830000000001,26.7,16.7,1022.0,150.0,3.6
435.6841,27.8,15.6,1021.3,150.0,1.5
438.5846,28.9,13.3,1020.1,160.0,4.1
435.384,29.4,14.4,1018.9,140.0,4.1
433.2836,29.4,14.4,1018.2,0.0,0.0
422.6816,30.0,13.3,1017.6,200.0,2.1
413.0797,28.9,13.9,1017.4,190.0,3.6
400.9774,28.3,13.9,1017.1,190.0,2.1
396.1765,25.0,14.4,1017.0,150.0,1.5
393.3759,23.9,18.9,1017.6,120.0,3.1
391.1755,23.3,18.9,1018.0,120.0,2.6
355.3686,23.3,18.9,1018.2,0.0,0.0
359.5694,22.2,18.9,1018.2,260.0,1.5
352.5680000000001,21.7,17.8,1018.1,320.0,3.1
348.2672,21.7,16.7,1018.4,300.0,2.1
344.0664,21.1,16.7,1017.8,220.0,1.5
345.1666,20.0,16.7,1017.5,0.0,0.0
350.9677,17.8,15.6,1017.2,230.0,1.5
356.5688,17.8,15.6,1017.0,200.0,1.5
367.871,18.3,16.7,1016.8,170.0,2.6
382.3738,18.3,17.2,1017.2,180.0,3.1
395.2763,21.1,18.3,1017.6,210.0,3.1
411.8795,22.8,18.3,1018.3,240.0,3.1
417.7806,25.6,17.8,1018.8,240.0,5.1
425.182,27.2,16.7,1018.8,230.0,5.7
432.1834,27.2,17.8,1019.1,290.0,6.2
436.6843,27.8,16.7,1018.3,270.0,5.7
427.9826,28.9,16.1,1017.5,290.0,3.6
420.7812,30.0,15.6,1017.1,290.0,5.7
417.1805,29.4,15.6,1017.0,260.0,4.6
398.777,28.3,16.7,1017.3,330.0,5.1
388.675,27.8,17.2,1018.2,320.0,7.7
384.3742,20.6,16.7,1020.3,30.0,8.8
381.2736,20.0,15.6,1021.5,10.0,7.7
381.0735,18.3,14.4,1022.4,20.0,7.7
376.8727,18.3,13.3,1023.0,10.0,8.2
358.9693,17.8,12.2,1023.1,20.0,4.6
353.3682,17.8,10.0,1023.0,20.0,6.7
345.3666,17.8,9.4,1023.2,10.0,5.7
343.5663,17.8,8.9,1023.2,10.0,5.7
341.1658,17.2,9.4,1023.1,360.0,5.7
349.6675,16.1,9.4,1023.3,360.0,5.1
346.6669,15.6,8.9,1023.9,350.0,5.7
348.6673,15.0,7.8,1024.9,350.0,5.7
366.2707,14.4,6.7,1025.9,350.0,6.7
383.374,15.6,6.1,1026.7,350.0,6.7
393.876,18.3,6.7,1027.6,10.0,6.7
408.8789,20.0,7.2,1027.8,10.0,8.8
413.5798,22.2,8.3,1028.0,360.0,8.8
411.6794,23.3,8.3,1028.0,30.0,10.8
413.2798,23.3,8.3,1027.4,40.0,9.3
411.2794,23.3,7.8,1027.2,40.0,8.2
405.3782,23.3,7.8,1027.1,50.0,7.7
393.3759,22.2,7.8,1027.3,30.0,6.7
373.372,21.7,7.8,1027.7,40.0,7.7
356.4688,19.4,7.2,1028.3,40.0,8.2
343.0662,17.2,5.6,1029.1,20.0,8.2
338.0653,16.1,4.4,1029.6,20.0,6.7
338.0653,15.6,3.9,1030.0,10.0,6.2
335.3647,15.0,3.9,1030.4,20.0,5.7
332.4642,14.4,3.9,1030.8,20.0,5.1
329.7636,13.9,2.2,1030.7,20.0,5.1
330.2637,12.8,2.8,1030.8,10.0,4.6
330.0637,10.6,4.4,1030.5,360.0,3.1
329.6636,11.7,3.9,1030.1,360.0,4.1
335.2647,10.6,4.4,1029.8,360.0,4.1
336.3649,10.6,4.4,1030.0,360.0,3.6
333.6644,10.6,4.4,1030.4,350.0,3.6
331.2639,11.7,4.4,1030.9,360.0,5.1
331.8640000000001,13.9,4.4,1031.3,360.0,5.1
337.065,17.2,5.6,1031.6,10.0,5.7
349.0674,20.6,6.1,1031.7,30.0,6.7
353.8683,22.2,7.2,1031.4,40.0,7.7
356.0687,23.3,7.2,1031.1,100.0,6.2
361.1697,22.2,7.2,1030.3,70.0,5.1
361.8698,23.9,7.2,1029.1,30.0,8.2
367.971,23.3,5.6,1028.5,40.0,7.7
361.3697,23.3,6.7,1028.5,80.0,4.6
350.9677,22.2,7.2,1028.8,70.0,5.1
346.967,20.6,7.2,1029.2,60.0,5.1
296.8573,18.9,10.6,1029.5,30.0,6.2
268.2518,17.8,10.6,1029.8,20.0,5.1
264.6511,17.2,11.7,1029.8,20.0,5.7
263.0508,16.1,11.7,1030.0,360.0,4.6
259.4501,16.7,12.8,1029.7,10.0,5.7
258.0498,16.1,13.3,1029.4,360.0,3.1
259.7501,17.2,12.8,1029.0,40.0,4.1
257.9498,17.8,11.7,1028.7,50.0,5.7
260.6503,18.3,10.0,1028.3,60.0,7.2
264.0509,17.8,8.9,1028.2,60.0,5.7
265.8513,17.8,8.9,1028.6,60.0,4.6
262.1506,16.7,8.9,1029.0,60.0,4.6
262.3506,16.1,8.9,1029.4,60.0,4.1
257.7497,17.8,9.4,1029.8,60.0,4.1
258.5499,20.6,9.4,1030.3,70.0,7.7
261.0504,21.7,8.3,1030.5,90.0,6.7
282.3545,22.8,8.3,1030.5,90.0,8.8
347.7671,22.2,8.9,1030.5,70.0,8.8
355.8687,22.8,8.3,1030.0,100.0,6.7
364.9704,23.9,7.2,1029.2,80.0,8.8
368.9712,23.3,7.8,1028.4,90.0,8.2
369.2712,22.2,8.3,1028.4,70.0,8.8
364.9704,22.2,7.8,1028.4,90.0,8.8
366.9708,20.6,8.3,1028.7,80.0,7.2
368.071,19.4,8.3,1029.0,70.0,5.7
367.871,18.3,8.3,1029.0,70.0,5.1
367.771,17.8,8.9,1029.1,60.0,4.1
366.9708,17.2,8.9,1029.1,60.0,4.6
350.4676,17.2,10.0,1029.2,60.0,4.1
344.6665,16.7,10.0,1028.9,60.0,4.1
341.866,17.2,10.0,1028.7,70.0,3.6
341.1659,17.8,10.0,1028.3,50.0,3.1
342.266,17.8,10.0,1027.7,50.0,3.1
343.4663,16.7,10.0,1027.3,60.0,2.6
340.3657,17.2,10.0,1027.5,60.0,4.1
349.9675,16.7,10.0,1027.9,70.0,3.1
356.8689,17.2,9.4,1028.3,60.0,3.1
374.7723,18.3,9.4,1028.8,70.0,3.6
387.0747,21.1,9.4,1029.0,80.0,5.7
401.2774,22.8,10.0,1029.3,80.0,8.8
413.0797,22.2,10.0,1029.7,100.0,7.2
417.0805,24.4,8.3,1029.0,110.0,9.3
424.5819,24.4,7.8,1028.1,120.0,9.8
421.4813,25.0,8.9,1027.3,100.0,9.8
418.3807,25.0,8.9,1026.8,100.0,10.8
412.5796,23.9,8.9,1026.6,110.0,8.8
397.7768,22.8,9.4,1026.8,100.0,8.8
391.7756,21.1,9.4,1026.9,100.0,6.2
386.6746,19.4,11.1,1026.9,90.0,5.7
379.7733,18.3,10.6,1027.4,100.0,3.6
378.5731,17.2,10.0,1027.7,90.0,3.1
370.9716,16.7,10.6,1027.7,80.0,2.6
354.5684,16.1,10.6,1027.8,80.0,2.6
346.967,15.6,10.6,1027.4,80.0,2.6
341.4659,15.6,10.6,1026.7,70.0,2.6
336.765,15.6,11.1,1026.5,70.0,2.6
337.4651,17.2,11.7,1026.4,0.0,0.0
340.9658,16.1,11.7,1025.9,60.0,2.6
343.9664,16.1,11.7,1026.1,50.0,1.5
351.2678,15.6,11.7,1026.5,70.0,2.1
364.7704,15.0,11.7,1027.0,80.0,2.1
377.0728,17.8,12.8,1027.5,90.0,2.1
392.0757,21.1,13.9,1027.3,110.0,4.1
408.6789,22.8,13.9,1027.7,100.0,5.7
417.7806,25.0,13.3,1027.6,110.0,5.7
423.1817,25.6,13.3,1027.0,90.0,5.7
424.5819,25.6,13.3,1026.2,90.0,6.2
425.082,25.0,13.3,1025.5,90.0,4.6
423.7818,25.0,13.3,1025.1,110.0,5.7
415.6802,25.0,12.8,1024.6,100.0,5.7
400.4773,24.4,12.2,1024.3,110.0,6.2
395.8764,23.9,12.8,1024.6,120.0,5.7
386.0745,22.2,12.8,1024.7,120.0,3.6
383.774,21.7,13.3,1025.6,110.0,3.6
380.3734,20.0,12.8,1026.3,130.0,3.1
374.5723,19.4,12.8,1027.0,100.0,1.5
355.9687,20.0,13.3,1027.4,80.0,1.5
350.5677,19.4,13.3,1026.8,130.0,2.1
344.7665,18.3,13.3,1026.4,160.0,2.1
341.5659,17.8,13.3,1026.2,0.0,0.0
340.1656,16.7,13.3,1025.6,0.0,0.0
345.6667,17.8,13.9,1025.3,130.0,1.5
343.0662,16.7,14.4,1025.7,0.0,0.0
351.9679,16.1,14.4,1026.3,230.0,1.5
363.6702,15.6,13.9,1026.7,0.0,0.0
383.8741,16.7,15.6,1026.7,0.0,0.0
399.4771,21.7,16.7,1026.6,170.0,3.6
411.6794,23.3,15.6,1026.3,210.0,4.1
421.1813,25.0,13.9,1026.4,220.0,3.6
425.7822,25.0,15.0,1025.7,300.0,3.6
428.3827,26.7,14.4,1024.4,300.0,2.1
427.8826,26.7,13.9,1023.5,300.0,1.5
423.5818,27.2,13.3,1022.9,300.0,2.6
418.5808,27.8,12.2,1022.5,300.0,1.5
405.9783,28.3,11.7,1022.4,0.0,0.0
394.2761,26.7,13.3,1022.6,230.0,3.1
387.2747,23.3,15.0,1023.0,170.0,2.6
386.7746,22.8,16.1,1023.6,120.0,2.6
385.1743,22.8,16.1,1024.7,140.0,4.6
346.5669,22.2,16.1,1025.2,210.0,3.1
360.7696,21.7,16.7,1025.2,0.0,0.0
353.7683,20.6,15.6,1024.7,230.0,2.1
349.1674,21.1,15.6,1024.5,280.0,1.5
345.9668,20.0,15.6,1023.7,290.0,1.5
346.0668,18.9,15.0,1023.3,320.0,1.5
347.8671,18.3,15.0,1023.0,0.0,0.0
347.8671,16.1,14.4,1023.3,0.0,0.0
359.2693,15.6,13.9,1023.6,180.0,1.5
365.4705,15.6,13.9,1024.3,210.0,1.5
380.8735,18.3,16.1,1024.5,0.0,0.0
398.5769,20.0,16.7,1024.7,0.0,0.0
410.8793,23.9,17.2,1024.7,0.0,0.0
418.4808,26.1,15.6,1024.0,0.0,0.0
423.7818,27.2,13.9,1023.4,0.0,2.6
425.182,26.7,13.9,1022.6,0.0,1.5
421.0812,27.2,13.9,1021.4,350.0,2.6
418.7808,27.2,12.8,1020.6,30.0,2.6
412.4796,29.4,12.2,1019.8,350.0,2.6
402.3776,29.4,12.2,1019.5,340.0,3.1
389.8753,25.6,17.8,1020.0,80.0,5.7
383.8741,23.3,17.8,1020.6,80.0,5.7
381.4736,22.2,17.8,1020.9,90.0,4.6
375.0724,21.1,17.8,1021.0,100.0,3.1
370.7716,21.7,18.3,1021.6,240.0,3.1
351.2678,21.1,18.3,1021.6,230.0,1.5
349.2674,19.4,17.8,1021.1,180.0,1.5
342.9662,18.9,17.2,1020.6,0.0,0.0
339.8656,19.4,17.2,1019.8,150.0,1.5
341.5659,18.3,16.7,1019.0,170.0,1.5
341.6659,17.2,16.1,1018.5,0.0,0.0
343.5663,16.7,15.6,1018.7,0.0,0.0
345.8667,16.7,15.0,1019.4,0.0,0.0
364.3703,16.1,15.0,1020.1,0.0,0.0
380.9735,18.9,16.1,1020.3,0.0,0.0
388.775,21.7,15.6,1020.3,0.0,0.0
399.2771,23.9,15.0,1020.7,260.0,4.6
404.8781,25.6,13.9,1020.8,250.0,5.7
403.878,26.1,11.7,1020.5,270.0,4.1
407.9787,28.3,8.9,1019.3,290.0,7.2
401.0774,28.3,11.1,1017.9,290.0,7.2
397.7767,29.4,9.4,1016.6,270.0,6.7
389.7752,28.9,10.6,1016.1,260.0,6.2
367.771,28.3,11.7,1015.7,290.0,5.7
354.5684,27.2,12.2,1015.8,280.0,7.2
344.5665,25.6,12.2,1016.3,280.0,5.1
341.966,24.4,12.8,1016.9,280.0,4.6
344.8666,22.2,13.9,1017.7,290.0,6.7
341.4659,21.1,15.0,1018.4,300.0,5.1
342.9662,20.0,15.6,1018.9,290.0,4.6
335.9648,19.4,16.7,1019.1,310.0,4.6
337.4651,18.9,16.7,1019.2,310.0,4.6
337.065,18.9,16.7,1019.1,320.0,3.1
334.1645,17.8,15.0,1018.6,310.0,2.1
341.7659,17.8,13.9,1018.4,350.0,4.6
342.9662,16.7,12.2,1019.1,360.0,4.6
338.8654,16.1,11.7,1019.7,10.0,4.1
337.6652,15.0,11.1,1020.3,360.0,2.6
337.2651,18.3,11.7,1020.7,20.0,3.6
341.1659,21.7,12.8,1020.9,30.0,4.6
351.3678,23.9,11.1,1021.1,60.0,3.1
353.9683,26.7,5.6,1021.2,20.0,3.1
356.7688,27.2,6.1,1020.9,30.0,3.6
357.369,28.9,11.1,1020.5,50.0,6.2
356.7688,28.3,9.4,1019.8,60.0,3.6
355.5686,28.9,11.1,1018.9,20.0,5.1
351.9679,27.8,12.8,1019.0,90.0,6.2
342.066,26.7,12.2,1018.9,70.0,6.7
337.9652,24.4,12.8,1018.8,70.0,6.7
340.1656,23.3,12.2,1019.3,70.0,5.1
337.8652,21.7,12.8,1019.4,70.0,5.1
341.1658,21.1,13.9,1020.1,60.0,3.6
336.765,20.6,15.0,1019.8,80.0,3.1
335.1647,19.4,15.0,1019.4,90.0,2.6
332.9643,18.9,15.0,1019.2,80.0,2.1
336.965,18.9,15.0,1019.3,0.0,0.0
334.0645,18.3,15.0,1018.7,0.0,0.0
337.8652,17.2,14.4,1018.2,0.0,0.0
335.7648,16.7,14.4,1017.8,110.0,1.5
339.6655,17.8,15.0,1017.6,70.0,1.5
337.6652,16.7,14.4,1018.1,0.0,0.0
339.3655,16.7,13.9,1018.5,0.0,0.0
332.9643,19.4,16.1,1019.2,60.0,1.5
332.5642,21.1,16.7,1019.4,100.0,2.1
335.1647,23.3,16.7,1019.4,110.0,1.5
333.4644,24.4,15.0,1019.5,180.0,4.1
343.0662,24.4,14.4,1019.1,230.0,4.1
347.8671,24.4,14.4,1018.5,240.0,3.1
345.8667,24.4,14.4,1017.5,0.0,0.0
344.4665,25.0,13.9,1016.8,320.0,2.1
344.5665,25.6,13.3,1016.8,0.0,0.0
344.5665,23.9,13.3,1016.8,50.0,7.2
348.2672,21.7,15.6,1017.6,30.0,7.2
349.1674,20.0,15.0,1018.0,30.0,6.7
352.36800000000005,19.4,15.0,1018.7,20.0,4.6
351.3678,18.3,15.0,1019.0,10.0,5.7
350.9677,18.3,15.0,1019.0,10.0,4.1
341.4659,17.8,15.0,1019.2,10.0,4.6
339.1654,18.3,15.0,1018.9,10.0,5.1
339.2655,18.3,15.0,1018.9,10.0,5.1
335.5647,17.8,15.6,1018.0,10.0,7.2
344.1664,17.2,15.0,1017.5,10.0,6.2
335.1647,17.2,15.0,1016.9,10.0,4.6
355.1685,17.2,15.6,1017.2,360.0,3.6
363.3701,17.8,15.6,1017.3,10.0,3.6
375.1724,17.8,16.1,1017.4,10.0,2.6
379.4732,19.4,17.2,1017.4,50.0,3.1
378.5731,21.7,17.2,1017.1,80.0,4.1
385.2744,23.9,17.2,1016.9,90.0,3.1
386.7746,25.0,16.7,1016.2,100.0,5.1
394.7762,25.0,16.1,1015.3,180.0,4.1
388.775,26.1,16.7,1014.2,200.0,5.1
386.9747,26.1,16.1,1013.4,190.0,6.7
381.2736,25.0,16.7,1012.3,200.0,4.1
362.67,25.0,15.6,1011.9,240.0,3.6
352.8681,22.8,15.6,1011.5,230.0,3.1
351.0678,22.2,15.0,1010.9,310.0,3.6
347.7671,20.0,17.8,1011.1,340.0,2.1
348.9673,19.4,17.2,1010.9,0.0,0.0
345.7667,18.9,17.2,1010.5,160.0,3.1
338.8654,18.9,17.2,1010.4,150.0,3.1
335.8648,19.4,17.2,1008.6,180.0,8.8
337.7652,20.0,17.8,1008.7,220.0,7.2
339.5655,20.0,17.8,1007.7,230.0,7.2
337.4651,20.0,17.8,1007.7,240.0,6.2
345.4667,18.9,16.7,1008.6,270.0,4.1
343.0662,16.1,13.9,1010.1,320.0,10.8
351.6679,15.6,12.8,1011.1,310.0,7.7
362.57,13.9,11.1,1012.4,300.0,5.7
369.2713,13.9,10.6,1013.4,290.0,3.6
384.2742,14.4,9.4,1013.4,300.0,7.2
390.2753,15.0,9.4,1015.3,310.0,9.3
388.3749,15.0,8.9,1016.5,300.0,7.2
387.6748,16.1,7.8,1016.5,310.0,8.2
384.5742,17.8,7.8,1016.1,290.0,7.7
382.3738,17.8,7.2,1015.6,300.0,7.2
383.1739,20.0,7.2,1014.8,290.0,9.3
373.6721,20.0,6.7,1014.2,290.0,9.3
360.9697,20.0,6.7,1014.2,300.0,8.2
352.36800000000005,18.9,6.1,1014.2,290.0,7.7
345.7667,16.7,6.7,1015.2,270.0,6.2
345.8667,15.0,6.7,1016.2,280.0,7.7
345.4667,13.3,5.6,1017.5,290.0,8.2
350.7677,13.3,6.1,1018.3,280.0,5.7
337.3651,12.8,5.0,1018.7,290.0,7.2
338.2653,12.8,5.0,1018.7,310.0,4.6
335.0647,12.2,5.0,1018.5,330.0,5.1
337.5652,11.7,5.0,1018.9,320.0,4.1
335.5647,10.6,4.4,1018.8,320.0,3.1
341.866,10.6,4.4,1018.9,320.0,4.6
334.0645,10.0,2.2,1019.1,320.0,6.7
343.3663,8.9,1.7,1019.7,330.0,6.2
353.2682,8.3,1.7,1020.4,350.0,7.2
366.0706,7.8,1.7,1021.6,320.0,5.1
374.8723,8.3,1.1,1022.4,350.0,8.2
378.6731,9.4,1.1,1023.3,320.0,4.1
381.4736,10.0,0.0,1023.6,340.0,4.1
383.574,11.7,0.0,1023.8,330.0,6.2
383.374,12.8,-1.1,1023.6,340.0,5.1
385.3744,13.9,-3.9,1022.9,340.0,4.6
377.1728,14.4,-3.9,1022.5,340.0,3.6
366.9708,15.0,-2.2,1022.6,340.0,2.1
361.1697,15.0,-2.2,1022.3,310.0,3.1
349.8675,15.0,-3.3,1022.3,300.0,5.1
341.5659,14.4,-5.6,1023.0,300.0,3.6
338.2653,12.2,-5.0,1023.5,310.0,3.1
339.8656,11.1,-4.4,1023.8,330.0,3.1
341.5659,9.4,-3.9,1024.8,30.0,3.6
309.1597,9.4,0.6,1025.6,20.0,2.6
336.2649,8.3,1.1,1026.3,320.0,2.1
335.3647,8.9,-3.3,1026.1,330.0,4.1
337.6652,7.8,-3.9,1026.3,340.0,5.1
337.2651,7.2,-3.9,1026.3,360.0,6.2
341.0658,5.6,-2.8,1026.1,360.0,3.6
336.2649,5.0,-2.2,1026.2,360.0,3.1
342.3661,4.4,-4.4,1026.7,360.0,3.6
350.8677,3.9,-4.4,1026.7,360.0,3.6
362.0699,5.0,-4.4,1027.1,350.0,4.1
372.0718,8.3,-5.6,1027.7,340.0,5.1
377.6729,10.0,-7.8,1028.4,340.0,6.2
380.1734,12.2,-6.1,1028.9,340.0,6.2
378.6731,13.3,-7.2,1028.9,340.0,2.6
381.8737,14.4,-10.6,1028.4,340.0,3.1
379.3732,16.1,-10.0,1027.7,350.0,3.6
380.2734,17.2,-8.3,1027.1,320.0,4.6
375.8725,18.3,-8.3,1026.3,360.0,4.6
359.6694,18.3,-8.3,1025.8,30.0,2.6
345.6667,17.8,-8.9,1025.7,320.0,3.1
341.2659,17.2,-8.3,1025.8,320.0,3.1
338.7654,13.0,1.0,1026.4,90.0,4.1
343.8664,11.1,1.7,1027.2,100.0,3.6
341.3659,10.6,1.7,1028.0,70.0,2.1
334.9646,10.0,1.7,1028.4,50.0,2.6
336.965,8.3,1.7,1028.4,0.0,0.0
336.965,6.7,1.7,1028.2,50.0,1.5
336.765,6.7,2.2,1028.6,0.0,0.0
333.7644,6.7,2.2,1028.4,0.0,0.0
342.3661,7.2,2.8,1028.0,0.0,0.0
337.3651,6.7,2.8,1028.1,0.0,0.0
343.1662,6.7,3.9,1027.9,360.0,2.6
352.0680000000001,7.2,3.9,1028.2,10.0,2.6
358.2691,7.8,4.4,1028.6,360.0,3.1
361.9699,11.1,5.0,1029.2,360.0,3.6
366.0706,15.6,1.7,1029.7,20.0,5.1
371.2716,17.8,1.7,1030.1,40.0,4.1
370.6715,19.4,1.1,1030.2,50.0,4.6
379.8733,20.6,-0.6,1029.7,0.0,0.0
378.173,22.2,1.1,1028.6,20.0,3.1
374.8723,22.8,1.7,1027.5,50.0,4.1
365.6706,22.8,2.8,1026.5,90.0,3.6
347.4671,22.2,2.8,1026.4,120.0,2.6
339.1654,21.7,4.4,1026.3,110.0,4.6
332.4642,20.6,5.6,1026.9,80.0,5.7
333.8644,18.3,7.8,1027.5,70.0,5.1
338.6653,16.1,8.3,1028.0,80.0,4.1
339.0654,15.0,8.3,1028.3,90.0,3.1
341.0658,14.4,8.9,1028.4,90.0,2.1
330.6638,12.8,8.9,1028.2,100.0,1.5
331.1639,12.2,8.3,1027.5,70.0,1.5
330.5638,10.6,8.3,1026.9,80.0,1.5
331.3639,12.2,8.9,1026.4,0.0,0.0
333.5644,10.0,8.9,1025.9,0.0,0.0
334.7646,10.0,7.8,1026.2,0.0,0.0
337.9652,10.6,8.3,1026.5,340.0,1.5
337.7652,10.0,8.3,1026.9,360.0,1.5
334.6646,9.4,7.2,1027.1,0.0,0.0
332.6642,14.4,10.6,1027.5,0.0,0.0
335.9648,18.9,8.9,1027.6,0.0,0.0
341.1658,21.1,7.2,1027.4,240.0,3.1
338.5653,22.2,6.1,1027.0,0.0,0.0
339.9656,22.8,5.6,1026.3,160.0,2.1
337.065,24.4,5.6,1025.4,290.0,3.6
338.6653,24.4,5.0,1024.2,0.0,0.0
336.5649,25.0,5.6,1022.7,190.0,4.1
332.2641,25.6,5.6,1022.0,310.0,4.6
328.2633,25.6,6.1,1021.5,260.0,2.6
330.9639,25.0,6.1,1021.4,260.0,4.6
336.4649,22.8,7.2,1021.7,290.0,6.7
337.065,20.6,7.2,1022.2,290.0,6.2
336.0648,18.9,6.7,1022.6,280.0,6.2
338.7654,17.8,7.8,1022.9,280.0,4.6
332.0641,16.7,9.4,1022.7,280.0,5.1
333.7644,16.1,10.6,1022.3,280.0,4.6
331.964,16.1,11.1,1022.1,280.0,4.6
332.6642,16.1,11.1,1021.8,270.0,3.6
332.0641,15.6,11.1,1021.3,270.0,2.6
331.9641,16.1,11.7,1020.7,260.0,5.1
333.8644,16.1,12.2,1020.6,270.0,4.6
336.865,16.1,12.8,1020.7,260.0,4.1
333.2643,15.6,13.3,1020.8,270.0,3.6
332.8642,18.9,15.0,1021.1,280.0,6.2
330.4638,20.6,15.6,1021.2,300.0,6.7
331.464,22.2,15.0,1021.3,320.0,6.2
349.8675,23.3,11.7,1021.3,290.0,5.1
354.5684,25.0,6.7,1020.8,320.0,6.7
355.4686,26.1,5.0,1020.0,280.0,6.2
358.5692,26.1,2.8,1019.1,300.0,4.6
358.8692,26.7,1.1,1018.4,300.0,4.1
356.0687,27.2,-0.6,1018.0,10.0,5.7
357.569,23.3,7.8,1018.8,50.0,7.7
359.1693,20.0,8.3,1019.9,50.0,7.2
361.7698,17.8,7.8,1020.8,30.0,6.7
362.1699,16.1,7.8,1021.7,30.0,5.1
362.67,15.0,7.8,1022.3,20.0,4.1
352.5680000000001,14.4,7.8,1022.8,20.0,4.6
348.6673,12.8,7.8,1023.2,360.0,2.6
345.6667,12.8,7.8,1023.1,350.0,2.1
343.9664,12.2,7.8,1022.8,350.0,2.6
334.4645,11.7,8.3,1022.3,340.0,2.6
336.965,11.7,7.8,1022.0,300.0,1.5
335.3647,10.6,7.2,1021.7,0.0,0.0
350.1676,10.0,7.2,1021.8,0.0,0.0
364.4703,10.0,7.2,1022.3,0.0,0.0
377.3728,9.4,7.2,1022.7,0.0,0.0
386.9747,14.4,8.9,1023.1,360.0,2.1
398.777,19.4,8.3,1023.3,360.0,2.1
409.0789,20.6,7.8,1023.4,0.0,0.0
403.3779,20.6,7.8,1023.5,90.0,1.5
401.0774,22.8,7.8,1023.0,80.0,1.5
402.8777,23.3,7.2,1022.4,290.0,1.5
403.878,24.4,6.7,1021.5,0.0,0.0
404.5781,26.1,6.1,1020.7,40.0,3.1
391.5756,25.6,6.1,1020.3,250.0,2.6
382.2738,25.6,6.1,1020.2,330.0,3.1
372.4719,23.3,8.3,1020.4,90.0,4.6
374.9724,20.6,8.9,1021.0,90.0,3.6
369.6713,18.3,9.4,1021.5,90.0,2.6
363.6702,16.7,9.4,1021.8,90.0,2.6
352.36800000000005,16.1,10.0,1022.1,0.0,0.0
345.8667,16.1,10.0,1022.1,0.0,0.0
338.0653,14.4,10.0,1021.9,0.0,0.0
334.5645,13.9,9.4,1021.7,0.0,0.0
334.1645,11.7,9.4,1021.5,0.0,0.0
339.3655,11.7,9.4,1021.1,0.0,0.0
335.5647,12.2,10.0,1021.1,0.0,0.0
347.8671,11.1,9.4,1021.3,0.0,0.0
370.4715,10.0,8.3,1021.3,0.0,0.0
378.7731,11.1,10.0,1021.7,0.0,0.0
388.9751,16.1,12.2,1022.1,230.0,1.5
