0,1,2,3,4,5
14.0,17.2,-3.3,1022.3,20.0,3.6
17.0,16.1,-3.3,1023.1,10.0,2.1
16.0,15.6,-4.4,1024.1,20.0,2.6
17.0,14.4,-5.0,1024.7,10.0,2.1
17.0,13.3,-5.0,1025.0,360.0,2.6
16.0,12.2,-5.0,1025.5,360.0,2.1
16.0,11.7,-5.0,1025.8,360.0,2.6
17.0,11.1,-5.6,1026.3,360.0,2.1
17.0,10.6,-5.6,1025.9,20.0,2.6
16.0,10.6,-6.1,1025.9,20.0,4.1
17.0,10.0,-6.7,1026.6,20.0,3.1
17.0,9.4,-6.7,1027.6,20.0,2.6
16.0,9.4,-6.7,1028.3,20.0,2.1
20.0,11.1,-7.2,1029.4,20.0,2.6
22.0,12.8,-6.7,1030.6,20.0,2.1
23.0,14.4,-6.1,1031.2,50.0,3.6
25.0,15.6,-6.7,1031.3,50.0,3.1
25.0,16.7,-7.2,1030.7,50.0,3.1
23.0,17.2,-7.2,1030.2,50.0,4.1
22.0,17.8,-6.7,1029.4,50.0,2.6
22.0,18.3,-5.6,1028.6,50.0,3.1
23.0,18.9,-6.1,1028.3,50.0,2.1
22.0,18.3,-6.7,1028.3,60.0,3.6
12.0,16.7,-6.7,1029.0,80.0,3.6
13.0,15.6,-5.6,1029.7,30.0,2.1
17.0,14.4,-5.0,1030.4,30.0,1.5
17.0,12.8,-3.9,1031.2,0.0,0.0
17.0,11.7,-3.9,1031.5,0.0,0.0
17.0,10.0,-2.2,1032.0,0.0,0.0
17.0,11.7,-2.8,1032.0,20.0,2.1
16.0,10.0,-2.8,1032.3,20.0,1.5
17.0,10.6,-2.8,1032.0,20.0,2.1
17.0,10.0,-2.8,1031.6,30.0,2.1
17.0,7.8,-2.8,1031.8,30.0,2.1
16.0,6.1,-0.6,1032.4,0.0,0.0
17.0,6.1,-2.2,1032.9,0.0,0.0
17.0,5.0,-1.1,1033.2,0.0,0.0
21.0,6.7,1.7,1034.1,0.0,0.0
27.0,12.8,-1.7,1034.6,100.0,2.6
27.0,15.6,-1.7,1035.0,100.0,2.1
27.0,16.7,-1.1,1034.7,90.0,3.6
23.0,18.9,-1.1,1033.7,150.0,5.1
23.0,19.4,-2.8,1032.9,150.0,4.1
23.0,20.0,-4.4,1031.6,120.0,6.7
23.0,20.6,-1.7,1030.5,120.0,2.1
22.0,19.4,-2.8,1030.5,120.0,2.1
22.0,18.9,-2.8,1030.4,130.0,3.6
11.0,18.3,-2.2,1030.5,130.0,2.1
12.0,17.2,-2.8,1030.6,140.0,2.1
17.0,16.7,-1.7,1030.5,140.0,2.1
17.0,16.1,-1.1,1030.5,130.0,3.1
16.0,15.6,1.7,1030.8,140.0,3.1
17.0,15.0,2.2,1030.8,150.0,3.6
16.0,15.0,3.3,1030.2,150.0,3.1
17.0,13.9,3.9,1029.4,120.0,2.1
16.0,13.9,4.4,1029.2,120.0,1.5
16.0,13.9,5.0,1028.8,110.0,1.5
17.0,13.9,5.6,1028.5,150.0,1.5
16.0,13.9,5.6,1028.0,130.0,2.1
17.0,13.3,6.1,1028.1,130.0,2.1
16.0,12.2,8.9,1028.5,0.0,0.0
23.0,12.2,10.0,1028.8,0.0,0.0
22.0,12.8,11.1,1029.1,0.0,0.0
26.0,12.8,11.1,1028.8,90.0,1.5
28.0,13.3,11.7,1028.4,100.0,2.1
28.0,13.3,11.1,1028.4,130.0,2.6
28.0,12.8,11.7,1028.1,120.0,2.1
28.0,13.3,12.2,1028.1,120.0,2.6
28.0,13.3,12.8,1025.8,110.0,1.5
29.0,13.9,12.8,1025.4,120.0,2.1
26.0,13.9,13.3,1025.4,120.0,2.6
13.0,13.9,13.3,1025.1,100.0,2.1
16.0,13.9,13.9,1024.3,110.0,3.6
17.0,14.4,13.9,1024.5,120.0,4.1
17.0,14.4,13.9,1024.9,130.0,3.6
18.0,14.4,13.9,1024.5,110.0,3.6
17.0,14.4,13.9,1024.4,120.0,3.1
17.0,14.4,13.9,1024.0,140.0,2.6
17.0,14.4,13.9,1023.6,120.0,1.5
17.0,14.4,13.9,1022.9,120.0,1.5
17.0,14.4,13.9,1022.0,0.0,0.0
18.0,13.9,13.9,1022.0,70.0,2.1
17.0,13.9,13.9,1022.0,0.0,0.0
18.0,13.9,13.9,1020.5,0.0,0.0
17.0,13.9,13.9,1020.5,0.0,0.0
14.0,14.4,14.4,1020.8,0.0,0.0
11.0,15.0,15.0,1020.8,0.0,0.0
12.0,16.1,16.1,1020.8,0.0,0.0
12.0,16.7,16.7,1020.6,160.0,2.1
11.0,18.9,17.8,1020.2,210.0,2.1
12.0,20.0,17.2,1019.2,210.0,3.1
11.0,21.7,17.8,1017.9,210.0,2.6
12.0,22.2,17.8,1016.6,210.0,2.6
11.0,23.3,17.2,1015.9,180.0,3.6
12.0,22.8,16.7,1015.8,190.0,3.6
11.0,21.7,16.7,1015.6,190.0,1.5
13.0,20.0,16.7,1015.8,190.0,1.5
17.0,19.4,16.7,1016.2,160.0,1.5
17.0,18.9,16.7,1016.5,150.0,1.5
18.0,18.3,16.7,1016.7,0.0,0.0
17.0,19.4,17.8,1016.7,0.0,3.1
17.0,20.0,18.3,1016.1,180.0,4.1
17.0,20.0,18.3,1015.6,170.0,3.6
18.0,20.0,18.3,1015.2,180.0,3.6
16.0,20.0,18.9,1014.5,180.0,2.6
17.0,20.6,18.9,1014.0,180.0,2.1
17.0,20.0,18.9,1013.8,170.0,3.1
17.0,20.0,18.9,1013.6,170.0,3.6
17.0,20.0,18.9,1013.9,170.0,3.1
11.0,20.6,18.9,1014.2,160.0,4.6
11.0,21.1,18.9,1014.8,160.0,2.6
11.0,22.2,18.9,1014.8,180.0,3.1
12.0,23.3,18.9,1014.7,180.0,5.7
11.0,23.9,18.3,1014.3,200.0,3.6
10.0,25.6,18.3,1012.9,180.0,5.7
12.0,26.1,18.9,1011.7,180.0,2.6
11.0,26.7,18.3,1010.1,170.0,4.1
11.0,27.2,18.3,1009.8,170.0,5.7
11.0,27.2,17.8,1009.3,170.0,5.7
11.0,25.6,18.3,1010.0,170.0,5.1
13.0,24.4,18.9,1011.1,170.0,3.6
17.0,23.3,18.9,1011.4,170.0,4.1
17.0,23.3,19.4,1012.0,170.0,3.6
17.0,22.8,19.4,1012.7,170.0,2.6
17.0,22.8,19.4,1012.8,180.0,4.1
17.0,22.2,19.4,1013.4,190.0,3.1
16.0,22.2,19.4,1013.6,190.0,2.6
17.0,21.7,18.9,1014.1,170.0,3.1
17.0,20.6,18.3,1013.8,170.0,2.6
17.0,20.0,18.3,1014.0,170.0,2.1
17.0,19.4,17.8,1014.6,0.0,0.0
17.0,19.4,18.3,1015.7,0.0,0.0
16.0,19.4,18.3,1016.6,0.0,0.0
21.0,20.6,18.3,1018.3,340.0,1.5
25.0,21.1,18.3,1019.3,0.0,0.0
28.0,23.9,18.9,1019.9,180.0,1.5
27.0,16.7,9.4,1021.6,360.0,6.2
24.0,17.2,6.7,1022.3,10.0,5.1
24.0,20.0,6.1,1021.5,10.0,5.1
23.0,20.0,5.0,1021.4,10.0,4.1
23.0,20.0,3.3,1021.5,10.0,4.1
23.0,19.4,2.2,1021.7,10.0,4.6
22.0,19.4,1.1,1022.0,10.0,3.1
12.0,18.3,1.1,1022.9,50.0,3.6
13.0,17.8,1.7,1023.4,50.0,2.6
18.0,17.2,2.2,1023.7,50.0,3.1
17.0,16.7,1.7,1024.6,50.0,2.1
17.0,16.7,1.1,1024.7,50.0,2.1
17.0,16.1,1.1,1025.4,50.0,1.5
17.0,16.1,1.1,1025.6,50.0,2.1
17.0,16.7,0.6,1025.7,50.0,1.5
17.0,16.1,1.7,1025.3,0.0,0.0
17.0,16.1,2.8,1024.7,0.0,0.0
17.0,16.1,3.3,1024.5,0.0,1.5
17.0,16.1,3.9,1024.6,0.0,1.5
17.0,15.6,5.0,1024.8,0.0,0.0
18.0,15.6,5.6,1025.3,0.0,0.0
20.0,15.6,6.7,1025.8,0.0,0.0
24.0,16.1,6.1,1026.3,0.0,2.1
23.0,17.2,6.1,1026.5,0.0,1.5
22.0,18.9,6.7,1025.7,120.0,3.6
22.0,20.0,7.2,1025.1,120.0,2.1
23.0,22.8,9.4,1023.9,120.0,1.5
23.0,23.9,10.6,1023.0,120.0,1.5
22.0,23.3,11.7,1022.2,120.0,2.1
23.0,23.3,12.8,1021.7,170.0,2.6
22.0,23.9,14.4,1021.2,170.0,2.6
11.0,22.8,13.9,1021.5,130.0,3.6
13.0,21.7,15.6,1021.7,140.0,1.5
17.0,21.7,15.6,1022.3,150.0,3.6
17.0,21.7,16.1,1022.4,150.0,3.6
17.0,21.1,16.7,1022.4,160.0,3.1
16.0,20.6,17.2,1022.0,180.0,2.6
17.0,20.6,17.8,1021.7,180.0,2.1
17.0,20.6,17.8,1021.4,170.0,3.1
17.0,20.0,17.8,1021.1,170.0,2.1
16.0,20.0,17.8,1020.6,170.0,2.6
17.0,19.4,17.8,1020.0,170.0,2.6
17.0,19.4,17.8,1020.1,170.0,1.5
17.0,19.4,17.8,1020.3,0.0,0.0
15.0,19.4,18.3,1020.5,160.0,2.1
22.0,20.0,18.3,1020.5,160.0,1.5
23.0,20.6,18.3,1021.4,160.0,2.1
23.0,21.7,18.9,1021.4,160.0,2.6
24.0,22.8,18.9,1021.4,160.0,2.1
26.0,23.3,18.3,1020.5,160.0,2.6
26.0,25.0,18.3,1019.6,160.0,3.6
23.0,25.0,18.3,1018.5,160.0,2.6
22.0,25.6,18.9,1017.7,190.0,3.6
22.0,26.1,18.9,1016.6,190.0,2.1
23.0,26.1,18.9,1016.2,190.0,2.6
11.0,23.9,18.3,1017.2,150.0,5.1
16.0,20.6,17.2,1018.7,150.0,2.6
16.0,19.4,17.2,1019.1,150.0,1.5
16.0,20.0,17.8,1018.7,150.0,2.6
17.0,20.0,16.7,1018.3,150.0,1.5
18.0,20.0,15.6,1017.4,280.0,3.1
17.0,20.0,15.0,1017.9,250.0,1.5
17.0,18.3,15.0,1018.5,0.0,0.0
17.0,17.8,15.0,1018.2,0.0,0.0
17.0,17.2,15.0,1018.0,0.0,0.0
17.0,17.2,15.0,1018.5,0.0,0.0
18.0,17.2,16.1,1018.9,0.0,0.0
18.0,17.8,16.1,1019.4,0.0,0.0
16.0,17.2,15.6,1020.2,0.0,0.0
21.0,17.2,16.1,1021.4,0.0,0.0
23.0,21.1,17.8,1021.2,0.0,0.0
24.0,22.8,17.8,1021.4,0.0,0.0
22.0,23.9,17.8,1021.3,0.0,0.0
24.0,26.1,17.8,1020.4,0.0,0.0
23.0,27.2,17.8,1019.3,0.0,1.5
23.0,27.8,16.1,1018.4,0.0,2.6
22.0,26.1,17.8,1018.1,0.0,2.1
23.0,26.1,16.7,1018.0,120.0,3.6
23.0,25.0,17.8,1017.9,120.0,3.1
12.0,23.9,17.8,1018.3,150.0,3.1
13.0,22.8,18.3,1019.0,180.0,2.1
17.0,21.7,17.8,1019.8,180.0,2.6
17.0,20.0,15.6,1019.7,190.0,2.1
18.0,18.9,15.6,1020.2,210.0,1.5
17.0,18.3,15.6,1020.2,0.0,0.0
17.0,18.3,15.6,1019.6,0.0,0.0
17.0,17.2,15.6,1019.3,0.0,0.0
18.0,17.8,16.1,1018.7,0.0,0.0
17.0,17.2,15.0,1018.4,0.0,0.0
17.0,17.2,16.1,1018.6,150.0,1.5
17.0,17.8,16.1,1018.5,0.0,0.0
17.0,17.8,16.1,1018.6,90.0,1.5
18.0,17.8,16.7,1018.6,0.0,0.0
23.0,17.8,16.7,1018.9,0.0,1.5
22.0,17.8,16.7,1019.2,0.0,2.6
26.0,17.2,16.7,1019.2,0.0,2.1
27.0,17.8,16.7,1019.2,0.0,1.5
28.0,18.3,16.7,1019.0,110.0,2.1
27.0,18.3,17.8,1019.0,0.0,0.0
27.0,18.3,17.8,1017.7,0.0,1.5
26.0,18.3,17.8,1017.0,100.0,1.5
27.0,18.9,17.8,1017.0,0.0,0.0
25.0,18.3,17.8,1017.0,0.0,0.0
13.0,18.3,17.8,1017.0,30.0,1.5
16.0,18.3,17.2,1017.2,30.0,2.6
17.0,17.2,16.7,1018.2,80.0,3.1
18.0,16.1,16.1,1019.1,80.0,2.1
17.0,16.1,15.6,1019.5,80.0,1.5
18.0,16.7,16.1,1020.5,80.0,1.5
17.0,16.7,16.1,1020.6,80.0,1.5
17.0,13.3,12.2,1021.6,20.0,4.6
17.0,11.7,10.6,1022.1,360.0,3.6
17.0,10.6,9.4,1022.3,20.0,5.7
18.0,10.0,8.3,1022.5,20.0,5.1
17.0,10.0,8.9,1023.6,20.0,3.6
17.0,8.9,7.2,1024.4,20.0,6.2
16.0,8.9,7.2,1024.5,20.0,3.1
12.0,8.3,7.2,1025.3,360.0,3.6
11.0,8.3,6.7,1025.8,360.0,2.6
11.0,8.3,6.7,1025.8,360.0,2.6
11.0,8.9,6.7,1025.2,10.0,3.1
10.0,9.4,6.1,1024.7,10.0,3.1
11.0,9.4,6.7,1024.5,30.0,3.6
11.0,10.0,6.7,1023.5,10.0,3.6
11.0,11.1,7.2,1022.6,10.0,2.1
11.0,10.6,6.7,1021.9,340.0,2.6
11.0,10.6,7.2,1021.5,20.0,2.1
10.0,10.6,7.2,1021.2,20.0,1.5
13.0,10.0,7.2,1021.7,0.0,0.0
17.0,10.0,7.2,1021.1,10.0,1.5
16.0,9.4,7.2,1021.3,90.0,2.1
16.0,8.9,7.2,1021.0,0.0,0.0
17.0,8.9,7.8,1021.0,140.0,2.6
16.0,8.9,7.8,1018.9,130.0,1.5
17.0,8.9,8.3,1018.6,0.0,0.0
17.0,8.9,8.3,1018.8,0.0,0.0
16.0,9.4,8.9,1018.8,0.0,0.0
17.0,8.9,8.9,1018.3,0.0,0.0
16.0,8.9,8.9,1017.9,0.0,0.0
17.0,8.9,8.9,1019.0,0.0,1.5
16.0,8.9,8.9,1020.3,10.0,2.6
11.0,9.4,8.9,1020.3,10.0,1.5
11.0,10.6,9.4,1021.7,20.0,2.1
10.0,11.7,10.0,1021.7,350.0,2.6
12.0,14.4,10.0,1022.4,10.0,5.1
11.0,15.6,9.4,1022.0,10.0,3.1
11.0,17.8,8.9,1021.1,20.0,3.6
11.0,19.4,8.9,1020.9,20.0,3.6
11.0,20.6,9.4,1020.6,10.0,4.1
10.0,20.6,9.4,1020.1,10.0,4.1
11.0,20.6,7.8,1019.8,20.0,3.6
11.0,18.9,8.3,1020.5,20.0,1.5
13.0,16.7,8.3,1021.3,0.0,0.0
17.0,15.6,8.3,1022.4,0.0,0.0
16.0,13.9,8.3,1023.1,0.0,0.0
17.0,12.2,8.3,1023.8,0.0,0.0
17.0,11.7,8.3,1023.9,0.0,0.0
17.0,11.7,8.3,1024.0,0.0,0.0
17.0,10.6,8.3,1024.2,30.0,2.1
16.0,10.0,8.3,1024.5,30.0,1.5
17.0,8.9,8.3,1024.4,0.0,0.0
17.0,7.2,8.3,1024.4,0.0,0.0
17.0,7.2,8.3,1024.9,0.0,1.5
17.0,6.1,8.3,1025.5,0.0,0.0
25.0,5.6,8.3,1026.2,0.0,0.0
24.0,8.9,8.3,1026.5,0.0,0.0
23.0,10.0,8.3,1026.9,120.0,1.5
24.0,12.2,8.3,1026.8,140.0,2.6
23.0,14.4,8.3,1026.0,140.0,1.5
23.0,16.1,8.3,1025.0,140.0,2.1
24.0,18.3,8.3,1023.7,100.0,2.6
23.0,20.6,5.0,1022.1,170.0,2.6
22.0,21.7,6.1,1021.0,140.0,3.6
21.0,21.7,7.8,1020.6,140.0,2.6
11.0,21.7,6.1,1020.3,140.0,3.1
10.0,20.6,5.0,1020.8,170.0,3.1
12.0,18.9,5.0,1020.9,170.0,2.1
17.0,17.8,5.0,1021.4,150.0,2.1
16.0,16.7,6.7,1022.2,150.0,2.1
17.0,15.0,6.7,1022.6,0.0,0.0
16.0,15.0,6.7,1023.1,0.0,0.0
17.0,13.3,6.7,1023.1,0.0,0.0
17.0,12.2,7.8,1022.9,170.0,1.5
16.0,12.2,8.3,1022.9,170.0,1.5
17.0,11.1,8.3,1022.7,180.0,1.5
16.0,10.6,8.3,1023.0,0.0,0.0
16.0,10.6,8.3,1023.2,0.0,0.0
16.0,10.0,8.3,1023.6,0.0,0.0
23.0,10.0,7.8,1024.8,40.0,1.5
23.0,12.2,8.9,1025.8,40.0,1.5
23.0,13.9,8.9,1026.7,40.0,2.6
23.0,16.7,10.0,1026.7,40.0,2.1
23.0,18.3,11.1,1026.9,40.0,2.1
22.0,20.6,10.0,1026.6,40.0,2.6
22.0,21.7,8.3,1025.8,140.0,4.1
23.0,22.2,8.9,1024.8,120.0,6.2
22.0,22.8,9.4,1024.1,130.0,3.6
21.0,23.9,10.6,1023.9,130.0,2.6
12.0,22.2,10.6,1023.3,130.0,3.1
11.0,21.7,11.1,1023.6,140.0,4.1
12.0,20.6,11.7,1023.7,160.0,5.1
16.0,20.0,11.7,1023.7,170.0,2.6
16.0,19.4,11.7,1024.0,170.0,2.6
16.0,18.3,11.7,1024.3,170.0,3.6
16.0,17.2,12.2,1024.0,170.0,4.1
16.0,16.7,12.8,1024.0,170.0,4.6
17.0,16.1,12.8,1023.8,170.0,3.1
16.0,15.6,13.3,1023.4,150.0,3.1
17.0,15.0,13.3,1023.1,160.0,3.1
17.0,15.0,13.9,1022.8,0.0,0.0
17.0,15.0,13.9,1023.1,120.0,2.1
16.0,14.4,13.9,1023.1,120.0,2.6
25.0,14.4,13.9,1023.6,120.0,3.6
24.0,15.0,14.4,1023.6,120.0,2.1
22.0,15.6,15.0,1023.5,120.0,1.5
23.0,16.7,16.1,1023.8,0.0,0.0
22.0,18.3,16.7,1023.6,170.0,1.5
22.0,20.6,16.7,1022.8,190.0,3.6
22.0,22.8,17.2,1022.8,200.0,4.1
23.0,23.9,17.2,1020.3,200.0,1.5
23.0,25.0,16.7,1019.6,190.0,4.1
21.0,25.0,16.7,1018.9,190.0,3.1
12.0,25.0,16.1,1018.3,190.0,2.1
12.0,23.9,16.1,1018.4,160.0,4.6
12.0,22.8,16.1,1018.4,170.0,3.6
16.0,22.2,16.1,1018.8,160.0,3.6
17.0,21.1,15.6,1019.5,180.0,4.1
17.0,20.0,15.6,1019.8,170.0,3.6
18.0,19.4,16.1,1019.7,170.0,2.6
17.0,19.4,16.1,1019.5,180.0,3.6
17.0,18.9,16.7,1019.6,180.0,3.6
18.0,18.9,16.7,1019.2,180.0,3.1
17.0,18.9,16.1,1018.6,180.0,3.6
17.0,18.9,16.7,1018.6,180.0,3.1
18.0,18.9,16.7,1019.0,180.0,2.6
17.0,18.9,16.7,1019.2,170.0,3.1
26.0,18.9,17.2,1019.6,170.0,2.6
23.0,19.4,17.2,1020.1,180.0,3.1
23.0,19.4,17.2,1020.8,180.0,3.6
24.0,20.0,17.2,1021.0,180.0,2.1
24.0,21.1,17.2,1020.8,180.0,4.1
26.0,22.2,17.2,1020.6,190.0,5.1
30.0,23.9,17.8,1019.9,190.0,2.6
24.0,25.0,17.2,1019.1,190.0,3.1
26.0,26.1,16.7,1018.5,170.0,5.1
25.0,27.8,16.7,1017.9,170.0,3.6
12.0,26.7,16.7,1018.1,160.0,3.6
11.0,25.6,16.1,1018.3,160.0,4.6
13.0,23.9,16.7,1018.9,170.0,3.6
17.0,22.8,16.7,1019.8,160.0,3.6
16.0,22.2,16.7,1020.7,160.0,3.6
17.0,21.1,17.2,1021.7,180.0,3.1
17.0,20.0,16.7,1021.9,180.0,2.1
17.0,19.4,16.7,1021.7,180.0,2.1
17.0,18.9,16.7,1022.0,0.0,0.0
17.0,18.9,16.7,1022.2,0.0,1.5
17.0,18.9,16.7,1022.2,180.0,2.6
17.0,18.9,16.7,1022.2,180.0,1.5
17.0,18.9,16.7,1022.9,180.0,1.5
18.0,18.3,16.7,1023.2,180.0,2.1
26.0,18.3,17.2,1023.8,180.0,1.5
22.0,18.9,17.8,1024.5,0.0,0.0
27.0,19.4,17.8,1025.3,0.0,0.0
26.0,21.1,18.3,1025.7,140.0,2.1
26.0,22.2,18.3,1025.8,160.0,2.6
26.0,25.0,18.9,1025.3,160.0,3.1
26.0,26.7,18.3,1024.5,160.0,2.6
25.0,27.8,17.8,1023.3,180.0,2.6
26.0,27.2,16.7,1022.5,160.0,3.6
26.0,27.8,16.7,1022.1,170.0,3.6
12.0,27.8,17.2,1021.6,170.0,2.6
12.0,26.1,16.7,1021.6,200.0,1.5
13.0,25.0,16.1,1021.9,0.0,0.0
17.0,23.9,16.7,1022.2,160.0,1.5
17.0,23.3,17.8,1022.8,160.0,2.6
17.0,22.8,18.3,1023.1,180.0,2.6
16.0,21.1,17.8,1023.5,180.0,3.1
16.0,20.6,17.8,1023.3,180.0,2.1
17.0,19.4,17.8,1023.2,200.0,2.6
18.0,18.9,17.2,1023.0,190.0,1.5
17.0,18.3,17.2,1023.0,190.0,1.5
17.0,18.9,17.2,1022.3,190.0,2.1
18.0,18.9,17.2,1022.6,190.0,1.5
17.0,18.9,16.7,1023.1,190.0,2.1
15.0,18.9,16.7,1023.5,190.0,2.6
12.0,20.0,16.7,1024.1,200.0,1.5
11.0,21.1,16.7,1024.4,200.0,3.6
12.0,21.7,16.7,1024.5,200.0,3.1
12.0,24.4,17.2,1024.4,200.0,3.1
12.0,26.1,16.7,1023.6,200.0,3.1
11.0,27.2,16.7,1022.9,190.0,3.1
12.0,27.8,16.7,1021.9,190.0,3.6
12.0,28.3,16.1,1021.0,190.0,4.1
11.0,28.9,16.1,1020.2,190.0,3.6
12.0,28.3,15.6,1020.0,190.0,4.1
11.0,26.7,15.6,1020.1,190.0,4.1
13.0,25.0,15.0,1020.3,190.0,1.5
17.0,23.3,15.6,1020.7,190.0,1.5
17.0,22.2,15.6,1021.0,200.0,1.5
17.0,22.2,17.2,1021.3,200.0,3.1
17.0,21.7,18.3,1021.2,180.0,3.1
17.0,21.1,18.3,1021.0,180.0,3.1
17.0,20.6,18.3,1020.7,180.0,3.6
17.0,20.6,17.8,1020.3,180.0,2.6
17.0,20.0,17.2,1019.7,200.0,4.1
18.0,20.0,17.2,1019.2,200.0,2.6
17.0,18.3,16.1,1019.2,200.0,3.1
17.0,17.8,16.1,1019.7,200.0,3.1
15.0,17.8,15.6,1020.6,200.0,3.1
12.0,17.8,16.1,1021.4,200.0,1.5
12.0,19.4,15.6,1021.7,210.0,3.6
12.0,22.8,16.1,1021.8,210.0,2.6
12.0,24.4,16.1,1021.4,200.0,3.6
12.0,26.1,16.7,1020.9,200.0,3.6
12.0,26.7,16.1,1020.0,200.0,4.1
12.0,28.9,16.7,1018.8,200.0,3.1
12.0,28.9,16.1,1018.0,190.0,4.1
12.0,28.9,14.4,1017.3,200.0,3.6
12.0,28.9,13.9,1016.9,160.0,4.6
11.0,27.2,11.7,1017.1,160.0,3.1
13.0,25.6,12.2,1017.3,170.0,2.6
17.0,23.3,12.8,1017.6,170.0,2.1
17.0,22.8,13.3,1018.0,160.0,2.6
17.0,21.7,13.3,1018.4,180.0,2.1
17.0,20.0,14.4,1018.5,180.0,2.6
18.0,18.9,15.6,1018.2,180.0,2.1
17.0,18.3,16.1,1018.1,180.0,2.6
17.0,17.2,15.6,1017.5,170.0,2.1
17.0,17.2,16.1,1017.1,170.0,2.1
18.0,17.8,16.1,1017.3,200.0,3.6
17.0,17.8,15.6,1017.4,190.0,3.6
18.0,17.8,15.6,1017.9,180.0,3.6
24.0,18.3,16.1,1018.4,190.0,3.6
25.0,18.9,16.1,1019.0,190.0,3.1
23.0,20.6,16.7,1019.5,180.0,4.6
26.0,20.6,16.1,1019.7,210.0,4.6
25.0,23.9,17.2,1019.1,190.0,3.6
24.0,26.1,16.7,1018.6,180.0,4.1
26.0,27.2,16.7,1017.8,200.0,3.6
24.0,28.3,16.7,1016.8,160.0,3.6
25.0,28.9,16.7,1016.0,170.0,3.1
23.0,28.9,16.7,1015.5,160.0,4.1
12.0,28.3,15.6,1015.1,180.0,3.6
12.0,26.7,15.6,1015.1,160.0,4.1
12.0,25.0,15.0,1015.1,150.0,3.6
18.0,24.4,15.0,1015.7,160.0,4.1
17.0,23.3,15.0,1016.3,160.0,3.1
17.0,21.7,16.1,1017.3,180.0,2.1
17.0,20.6,17.2,1017.1,180.0,2.6
17.0,20.6,17.8,1017.3,180.0,2.1
17.0,20.0,17.8,1017.4,200.0,2.6
18.0,20.6,17.8,1017.1,200.0,4.6
17.0,20.6,17.2,1016.4,190.0,3.6
18.0,20.0,17.2,1015.9,200.0,3.1
17.0,20.0,17.2,1016.2,200.0,2.1
18.0,20.0,17.2,1017.1,200.0,2.1
23.0,20.0,17.2,1018.1,200.0,2.6
24.0,20.6,17.8,1018.8,200.0,2.1
25.0,21.1,17.2,1019.6,200.0,1.5
25.0,22.2,17.2,1020.6,200.0,1.5
23.0,25.0,17.2,1020.3,160.0,4.6
23.0,24.4,16.7,1020.0,190.0,4.1
26.0,26.7,16.7,1019.4,180.0,3.6
25.0,27.2,16.7,1018.5,180.0,3.6
24.0,28.3,17.2,1017.4,160.0,3.6
24.0,27.8,16.1,1017.1,170.0,4.1
13.0,27.2,15.6,1016.4,150.0,4.1
12.0,26.1,15.0,1016.5,150.0,4.1
12.0,25.0,15.0,1017.1,160.0,2.1
17.0,24.4,14.4,1017.3,160.0,4.1
18.0,22.8,15.0,1018.2,160.0,3.1
17.0,21.7,15.6,1018.7,170.0,3.1
17.0,20.6,16.1,1018.8,160.0,3.1
17.0,20.0,17.2,1018.7,180.0,3.6
17.0,20.0,17.2,1018.3,180.0,2.6
18.0,19.4,16.7,1017.7,180.0,2.6
17.0,19.4,16.7,1017.5,180.0,3.1
17.0,19.4,16.7,1017.5,180.0,2.1
17.0,18.9,16.7,1017.5,180.0,2.6
17.0,18.9,16.1,1017.5,180.0,2.6
24.0,18.9,16.7,1017.9,160.0,3.6
24.0,19.4,16.7,1018.1,180.0,4.1
25.0,20.6,16.7,1018.7,190.0,6.7
27.0,22.2,16.1,1018.7,180.0,4.1
26.0,25.6,16.1,1018.2,180.0,4.6
25.0,26.7,14.4,1017.2,190.0,6.2
23.0,27.8,13.3,1016.3,180.0,5.1
26.0,28.9,11.7,1015.2,160.0,7.2
26.0,28.9,10.0,1013.8,150.0,7.2
23.0,28.3,6.1,1013.3,170.0,4.6
12.0,27.2,9.4,1012.8,160.0,6.7
12.0,25.6,7.2,1013.0,170.0,5.7
12.0,23.9,8.9,1013.4,160.0,4.6
16.0,22.8,11.7,1013.7,150.0,3.6
17.0,21.1,14.4,1014.0,150.0,5.7
17.0,20.6,16.1,1013.3,150.0,4.6
17.0,20.6,16.7,1013.7,150.0,4.6
17.0,20.0,16.7,1013.4,170.0,4.1
16.0,20.0,16.7,1012.3,160.0,5.1
17.0,20.0,16.7,1011.5,160.0,5.1
17.0,19.4,16.7,1010.9,170.0,4.1
17.0,20.0,16.7,1010.4,160.0,5.1
17.0,20.0,16.7,1012.4,210.0,3.1
16.0,20.0,17.2,1012.9,170.0,2.1
26.0,20.0,17.2,1013.4,160.0,2.1
24.0,20.0,18.3,1013.4,170.0,2.1
26.0,19.4,18.3,1013.4,170.0,2.6
28.0,20.6,18.9,1013.9,170.0,3.1
28.0,20.6,19.4,1013.9,170.0,2.1
27.0,22.2,20.0,1013.8,200.0,3.1
28.0,25.0,21.7,1012.9,200.0,2.6
27.0,23.9,12.8,1012.2,290.0,1.5
27.0,26.7,13.9,1010.7,210.0,2.1
25.0,27.8,17.8,1009.5,210.0,3.1
13.0,27.2,15.6,1009.3,180.0,3.6
12.0,26.1,15.6,1009.6,200.0,3.1
12.0,23.9,15.6,1010.4,210.0,1.5
17.0,21.7,15.6,1011.6,230.0,1.5
18.0,20.0,15.6,1012.7,0.0,0.0
17.0,17.8,12.8,1013.7,0.0,0.0
17.0,17.2,10.6,1013.7,0.0,0.0
