0,1,2,3,4,5
111.9375,8.8,2.7,1033.3,70.0,7.0
86.4225,8.9,3.2,1033.4,60.0,5.0
63.5925,8.4,3.0,1033.1,50.0,6.0
55.5975,7.4,2.4,1033.7,60.0,5.0
50.92,6.3,2.6,1033.9,60.0,3.0
42.525,4.5,2.5,1034.3,60.0,3.0
31.8825,3.1,1.3,1034.7,90.0,3.0
29.9125,1.7,1.0,1035.1,360.0,1.0
29.0925,-0.1,-0.8,1035.3,340.0,1.0
28.8125,-0.7,-0.9,1035.4,350.0,2.0
27.63,-0.8,-1.3,1035.1,350.0,2.0
27.8925,-1.0,-1.7,1034.6,330.0,2.0
27.5675,-0.1,-0.7,1034.3,10.0,2.0
28.445,-0.7,-0.8,1033.9,30.0,2.0
28.19,1.4,1.2,1033.6,20.0,3.0
27.33,2.1,1.7,1033.3,10.0,2.0
27.06,1.6,1.6,1033.7,360.0,3.0
27.9875,4.9,4.6,1034.0,20.0,3.0
28.1025,8.0,5.7,1034.2,30.0,4.0
28.1025,9.4,5.1,1033.7,60.0,4.0
28.1025,10.4,5.5,1033.5,40.0,4.0
27.8375,11.2,5.0,1032.9,50.0,4.0
28.4675,11.4,5.6,1032.7,60.0,5.0
29.005,11.5,5.9,1031.7,50.0,4.0
29.355,11.2,4.2,1030.8,60.0,4.0
28.385,10.6,3.9,1030.2,50.0,4.0
29.1575,9.6,3.6,1030.0,60.0,5.0
28.775,8.0,2.6,1030.0,50.0,5.0
29.4725,5.5,2.5,1029.9,40.0,4.0
28.6575,5.2,2.8,1029.9,20.0,4.0
28.1325,3.8,2.2,1029.5,20.0,3.0
27.5525,4.0,1.2,1029.2,30.0,4.0
27.385,3.4,1.6,1028.6,30.0,5.0
28.25,2.5,0.7,1028.7,40.0,3.0
26.7575,3.2,1.9,1028.2,40.0,2.0
27.6475,3.2,1.9,1027.8,60.0,5.0
27.3375,4.5,3.0,1027.1,50.0,6.0
28.5975,4.6,3.5,1026.7,50.0,5.0
26.2325,5.3,4.4,1026.3,50.0,4.0
26.925,3.7,2.6,1026.6,30.0,3.0
27.41,5.4,4.7,1026.2,30.0,5.0
27.4575,8.0,5.9,1026.3,50.0,4.0
27.4575,9.8,5.3,1026.5,60.0,5.0
27.4575,10.2,4.1,1026.6,70.0,5.0
28.7725,10.9,3.5,1026.5,80.0,6.0
28.4275,10.9,2.7,1026.2,70.0,6.0
26.2525,10.6,3.4,1025.7,60.0,5.0
27.23,10.5,3.8,1025.1,70.0,7.0
26.1175,10.1,3.2,1024.9,70.0,7.0
25.9025,10.2,2.1,1024.3,70.0,6.0
26.9025,10.5,2.6,1023.8,70.0,6.0
26.6425,9.6,2.5,1023.7,60.0,5.0
28.1875,8.0,2.7,1023.5,30.0,3.0
26.405,7.4,2.9,1023.4,50.0,3.0
26.3975,7.2,3.8,1023.5,110.0,3.0
25.3575,7.5,4.7,1023.3,150.0,2.0
27.0125,6.3,4.4,1023.2,200.0,1.0
27.2275,7.9,5.8,1023.0,120.0,4.0
25.7,8.0,5.8,1022.9,130.0,3.0
25.8675,6.6,5.0,1022.9,120.0,3.0
31.33,3.8,2.8,1022.8,80.0,2.0
37.05,6.1,5.4,1022.4,30.0,3.0
101.8025,5.1,4.3,1022.4,60.0,4.0
139.6325,4.3,4.0,1022.7,50.0,3.0
158.6175,5.1,4.9,1022.6,80.0,4.0
164.61,7.4,7.2,1022.6,80.0,4.0
167.035,9.7,7.3,1022.5,70.0,3.0
156.8225,11.3,7.5,1022.6,100.0,3.0
164.9075,11.2,7.2,1022.6,80.0,4.0
153.675,11.3,6.3,1022.3,90.0,4.0
150.3975,11.5,6.5,1021.7,80.0,4.0
136.685,10.7,6.8,1021.2,50.0,4.0
123.8675,9.8,6.5,1020.5,60.0,5.0
101.7525,9.1,6.0,1020.3,60.0,4.0
80.58,8.1,5.7,1020.1,60.0,5.0
53.6925,7.8,5.8,1019.7,60.0,4.0
35.68,6.6,5.7,1019.4,60.0,3.0
33.035,5.6,4.6,1019.2,60.0,2.0
32.35,6.2,5.3,1018.7,60.0,3.0
31.945,5.8,5.3,1018.6,60.0,1.0
32.3725,3.4,3.3,1018.3,40.0,2.0
32.535,3.5,3.4,1017.9,100.0,2.0
31.725,4.0,3.5,1017.3,360.0,1.0
31.605,3.8,3.4,1016.9,110.0,3.0
35.265,3.6,3.2,1016.3,110.0,4.0
42.63,4.3,3.9,1015.8,110.0,5.0
110.01,6.7,6.2,1015.6,120.0,4.0
139.9,6.7,6.2,1015.3,120.0,4.0
166.9325,7.5,6.8,1014.9,110.0,4.0
175.5875,8.0,7.2,1014.5,120.0,4.0
173.55,9.3,7.5,1014.6,140.0,5.0
169.24,11.5,8.2,1014.8,150.0,6.0
163.97,10.6,8.4,1014.7,150.0,6.0
165.7275,11.0,8.6,1014.4,140.0,7.0
152.29,10.3,9.5,1013.7,140.0,7.0
132.365,11.2,9.8,1013.3,140.0,7.0
120.7325,11.7,9.8,1012.9,150.0,4.0
110.4775,12.5,7.7,1012.8,190.0,7.0
76.14,12.0,7.5,1013.1,210.0,6.0
53.41,11.8,6.8,1013.0,200.0,6.0
39.725,10.6,6.6,1013.1,200.0,4.0
35.215,9.3,6.8,1013.2,160.0,3.0
34.285,10.2,6.7,1013.4,190.0,5.0
33.855,9.8,6.8,1013.6,170.0,4.0
33.8525,9.2,6.9,1013.4,140.0,4.0
34.0575,8.6,7.3,1013.6,130.0,4.0
33.675,8.6,7.7,1013.3,150.0,3.0
32.7675,8.6,8.0,1013.2,140.0,2.0
38.78,8.6,7.9,1013.0,120.0,2.0
50.7475,8.6,8.2,1012.8,130.0,3.0
113.885,9.1,8.6,1012.9,150.0,3.0
139.925,9.5,9.0,1012.6,150.0,4.0
157.765,10.1,9.5,1012.5,140.0,5.0
170.225,10.5,9.8,1012.3,130.0,5.0
162.545,12.4,10.0,1012.2,100.0,3.0
158.9125,13.3,9.7,1012.5,150.0,3.0
162.115,13.9,10.1,1012.4,130.0,4.0
146.1375,14.3,10.6,1012.1,190.0,6.0
147.4175,15.1,10.5,1011.9,210.0,6.0
137.005,15.1,10.1,1011.4,210.0,7.0
124.675,15.5,9.6,1011.0,210.0,8.0
108.65,14.6,9.4,1011.0,210.0,8.0
77.675,14.4,9.6,1011.0,210.0,6.0
56.52,13.4,9.7,1011.2,200.0,5.0
42.09,12.4,10.2,1011.2,160.0,5.0
36.715,12.0,9.8,1011.3,150.0,4.0
34.34,12.8,9.7,1011.1,190.0,7.0
34.4525,13.0,9.9,1010.9,180.0,6.0
32.62,12.4,9.9,1011.3,190.0,5.0
33.7975,12.5,9.9,1011.1,180.0,5.0
32.8425,12.4,9.9,1011.3,180.0,5.0
33.6025,12.1,9.2,1010.9,200.0,6.0
37.365,11.9,8.8,1010.7,200.0,6.0
47.245,12.1,9.0,1010.7,200.0,6.0
108.5425,11.8,9.7,1010.5,210.0,4.0
137.28,12.0,9.3,1010.2,180.0,4.0
161.26,11.7,9.8,1010.1,180.0,3.0
168.4925,12.8,9.7,1010.0,130.0,3.0
165.205,11.9,10.4,1010.0,160.0,4.0
164.745,13.2,10.6,1010.0,200.0,6.0
158.51,13.4,9.4,1010.1,210.0,6.0
151.94,13.4,9.5,1009.8,210.0,5.0
150.89,14.1,9.2,1009.3,210.0,6.0
127.09,14.1,9.0,1008.8,200.0,7.0
119.03,14.5,8.9,1008.1,200.0,7.0
94.9925,14.2,8.5,1007.8,160.0,4.0
70.2825,11.5,10.3,1007.3,140.0,7.0
49.655,12.9,9.7,1007.0,130.0,6.0
34.3925,10.9,10.1,1006.7,150.0,4.0
30.89,10.8,10.0,1006.6,140.0,5.0
30.3225,11.0,9.9,1005.9,130.0,5.0
30.345,10.7,9.4,1005.1,130.0,6.0
29.395,10.4,9.5,1004.1,140.0,6.0
29.755,10.2,9.3,1003.1,140.0,6.0
29.1425,11.5,9.2,1002.4,120.0,4.0
29.8075,10.5,9.4,1000.9,140.0,7.0
35.7225,10.1,9.1,999.7,140.0,6.0
48.6225,10.4,9.1,999.0,140.0,6.0
108.725,10.3,9.5,998.6,190.0,4.0
125.675,10.0,8.7,998.9,240.0,7.0
140.8975,10.0,8.2,999.9,220.0,8.0
154.0875,10.4,7.9,1000.5,220.0,8.0
166.8375,10.9,6.4,1001.5,220.0,9.0
163.1425,11.7,6.0,1001.9,200.0,9.0
163.0325,13.5,7.0,1001.5,210.0,7.0
151.26,12.9,7.7,1001.4,210.0,7.0
141.9,14.1,7.4,1001.1,200.0,9.0
127.3925,13.8,8.0,1000.8,200.0,8.0
119.3825,14.7,6.7,1000.4,200.0,9.0
89.0275,14.0,6.0,1000.7,200.0,7.0
63.93,13.6,6.5,1000.6,210.0,7.0
45.9875,12.6,5.5,1000.8,190.0,7.0
33.41,11.1,4.9,1001.6,190.0,5.0
31.2175,10.3,5.1,1001.9,160.0,5.0
28.37,9.3,5.1,1002.2,170.0,2.0
27.48,9.0,4.8,1002.4,160.0,2.0
33.445,6.7,3.9,1002.9,150.0,2.0
32.4325,8.0,6.2,1003.0,140.0,2.0
37.18,6.5,5.3,1003.2,0.0,0.0
37.68,6.0,5.2,1003.3,310.0,2.0
37.2975,6.3,5.5,1003.5,260.0,2.0
37.7,6.4,5.5,1004.0,250.0,3.0
41.17,6.5,5.5,1004.6,260.0,5.0
98.17,5.8,5.5,1005.2,260.0,5.0
116.6575,6.9,6.2,1006.0,270.0,5.0
124.305,7.5,7.0,1006.8,280.0,5.0
130.4475,9.6,7.9,1007.6,290.0,7.0
141.0025,10.7,7.4,1008.4,290.0,6.0
133.97,11.8,7.8,1008.7,310.0,6.0
134.84,10.5,8.8,1009.6,290.0,7.0
118.14,10.5,8.2,1010.1,300.0,7.0
99.9525,11.1,8.7,1010.8,320.0,7.0
69.7475,10.0,7.0,1011.5,330.0,8.0
51.3625,11.2,8.5,1012.1,340.0,6.0
38.4575,10.5,5.8,1013.2,320.0,7.0
33.5725,10.7,4.4,1014.1,310.0,6.0
33.59,7.9,3.8,1015.3,310.0,5.0
31.36,7.2,3.9,1016.3,290.0,5.0
30.765,5.8,3.6,1017.4,300.0,4.0
30.635,5.0,3.5,1018.1,280.0,4.0
30.2625,5.1,3.7,1019.0,280.0,3.0
29.9925,4.8,3.3,1019.4,280.0,4.0
29.5575,4.2,3.1,1019.8,270.0,4.0
29.69,3.7,2.9,1020.1,280.0,4.0
30.3975,3.4,2.7,1020.5,280.0,4.0
29.455,3.1,2.6,1021.0,270.0,3.0
29.9925,1.7,0.7,1021.3,270.0,5.0
29.055,2.0,1.4,1022.1,260.0,4.0
28.6675,4.4,3.7,1022.5,250.0,5.0
29.5825,6.7,5.3,1022.9,240.0,4.0
29.5825,8.1,5.4,1023.3,240.0,4.0
29.5825,10.0,5.8,1023.3,250.0,3.0
28.095,11.5,4.3,1023.3,220.0,3.0
29.0525,11.7,4.4,1023.2,140.0,5.0
29.76,11.9,5.2,1022.8,140.0,7.0
34.035,12.2,4.9,1022.6,140.0,6.0
33.365,13.3,5.5,1022.1,130.0,6.0
33.425,14.0,4.1,1022.1,140.0,6.0
29.0975,12.5,4.3,1022.2,160.0,4.0
29.78,11.8,4.8,1022.6,230.0,6.0
29.1,9.9,3.9,1022.4,220.0,4.0
29.3375,8.7,3.7,1022.3,190.0,3.0
29.43,7.4,3.7,1022.3,160.0,3.0
28.635,8.1,3.3,1022.5,190.0,2.0
31.095,8.0,3.0,1022.0,150.0,3.0
30.445,3.5,1.8,1021.7,140.0,2.0
30.4825,3.0,1.9,1021.4,210.0,1.0
30.96,4.4,2.7,1020.5,170.0,3.0
31.565,3.8,0.9,1019.9,160.0,4.0
30.7775,8.4,4.4,1019.7,180.0,3.0
29.7825,8.7,3.8,1019.0,180.0,3.0
29.4425,8.5,3.8,1018.6,210.0,5.0
30.28,8.6,4.6,1018.7,170.0,5.0
33.57,10.5,5.0,1018.5,180.0,3.0
35.525,11.3,5.0,1017.8,190.0,7.0
37.13,11.3,5.3,1018.0,170.0,8.0
35.3375,11.8,6.5,1017.4,200.0,8.0
35.5925,11.9,7.0,1016.9,190.0,8.0
35.49,12.3,7.7,1016.3,200.0,10.0
34.0925,12.3,7.8,1015.9,200.0,12.0
33.355,12.1,8.2,1015.6,190.0,9.0
32.5925,11.6,8.9,1015.3,190.0,8.0
29.6575,12.3,9.3,1015.4,200.0,7.0
29.515,12.5,9.2,1015.3,200.0,7.0
29.2875,11.7,8.9,1016.0,210.0,6.0
27.7975,12.0,9.3,1016.6,210.0,6.0
28.8875,11.4,9.0,1017.5,230.0,5.0
28.505,10.1,8.6,1018.4,260.0,8.0
28.68,9.6,7.8,1019.6,260.0,7.0
28.3075,9.6,8.0,1020.4,270.0,6.0
29.785,9.4,8.6,1021.4,280.0,5.0
27.75,7.9,6.7,1023.4,300.0,7.0
32.8075,7.9,5.7,1024.5,310.0,6.0
48.4025,7.5,3.9,1025.8,300.0,5.0
103.0175,6.9,3.1,1026.9,310.0,5.0
127.615,6.3,1.7,1028.0,300.0,4.0
144.0875,6.0,2.0,1028.8,280.0,4.0
164.365,7.8,3.6,1029.4,290.0,6.0
160.7975,9.1,3.6,1030.1,300.0,8.0
157.7725,9.1,3.5,1031.0,300.0,6.0
158.5525,9.8,3.7,1031.1,310.0,6.0
151.685,10.3,3.2,1031.5,300.0,6.0
144.765,10.5,3.2,1031.6,290.0,8.0
122.6725,10.5,3.9,1031.9,290.0,5.0
125.9875,10.9,3.9,1031.9,300.0,6.0
102.14,11.1,4.2,1031.9,320.0,5.0
68.09,10.5,4.1,1032.0,300.0,6.0
44.685,10.0,3.8,1032.5,310.0,4.0
31.565,9.3,3.2,1033.0,310.0,4.0
28.8025,9.1,3.0,1033.6,310.0,4.0
28.0475,8.6,3.2,1034.2,320.0,4.0
27.0125,8.4,3.1,1034.4,310.0,4.0
30.8175,7.9,2.7,1034.2,300.0,5.0
30.17,8.0,2.3,1034.2,310.0,5.0
30.36,7.5,2.7,1034.0,280.0,3.0
30.32,7.4,3.0,1033.7,270.0,4.0
37.155,7.4,3.0,1034.0,280.0,3.0
40.3125,7.3,3.2,1034.2,280.0,4.0
108.065,7.2,3.3,1033.8,270.0,5.0
137.635,7.2,2.9,1034.2,280.0,5.0
160.2075,7.6,3.2,1034.7,290.0,5.0
159.965,7.8,4.4,1035.1,290.0,5.0
155.5425,8.9,4.5,1035.2,280.0,4.0
154.74,9.3,5.7,1035.0,280.0,6.0
162.71,9.4,5.4,1035.4,300.0,5.0
143.185,9.7,5.0,1035.3,310.0,5.0
137.48,10.2,5.4,1034.7,300.0,5.0
114.01,10.1,5.5,1034.4,310.0,5.0
110.8775,10.7,5.8,1034.1,300.0,6.0
90.495,10.3,5.8,1034.2,290.0,4.0
71.225,10.7,5.4,1034.3,310.0,4.0
46.3825,10.0,5.7,1034.7,290.0,3.0
35.525,9.3,5.4,1034.6,270.0,4.0
31.6925,8.8,5.6,1034.8,290.0,3.0
32.6475,8.6,5.5,1034.7,310.0,3.0
31.0175,8.7,4.9,1034.5,310.0,3.0
30.895,8.2,5.3,1034.5,320.0,3.0
31.195,8.3,5.2,1034.6,310.0,4.0
30.9925,7.8,5.5,1034.4,300.0,3.0
31.245,7.5,5.2,1034.0,300.0,3.0
30.64,7.4,5.0,1033.9,290.0,3.0
48.1525,7.1,5.0,1033.7,300.0,2.0
68.885,7.1,5.1,1033.4,280.0,2.0
78.715,7.0,5.3,1033.6,280.0,3.0
104.5025,7.4,4.5,1033.8,310.0,2.0
97.505,8.1,4.1,1033.8,290.0,2.0
88.5975,8.5,4.2,1033.8,290.0,3.0
94.805,9.1,3.3,1033.6,290.0,4.0
91.6825,9.1,3.6,1033.6,290.0,4.0
86.7875,9.4,3.4,1033.2,290.0,5.0
81.1375,9.3,3.9,1032.9,270.0,5.0
83.88,9.4,4.0,1032.5,280.0,5.0
72.0225,9.4,3.6,1031.9,280.0,4.0
85.6575,9.4,4.1,1031.7,270.0,5.0
58.25,9.4,3.6,1031.3,280.0,4.0
49.3425,8.9,3.1,1031.1,290.0,4.0
31.755,8.4,3.9,1031.1,300.0,2.0
29.77,8.1,3.2,1031.2,260.0,3.0
27.8175,7.9,3.3,1031.4,280.0,2.0
27.22,7.9,3.1,1031.1,290.0,2.0
33.5425,7.5,3.4,1030.8,290.0,2.0
32.1475,7.4,3.3,1030.4,280.0,3.0
31.805,7.3,3.3,1030.0,300.0,2.0
32.0475,7.3,2.4,1029.6,280.0,2.0
32.345,6.9,2.0,1029.1,290.0,1.0
50.24,6.6,1.3,1028.8,260.0,2.0
106.09,6.8,1.0,1028.7,270.0,2.0
151.775,6.3,2.7,1028.8,250.0,1.0
155.075,6.9,1.1,1028.8,310.0,2.0
150.0475,7.6,2.0,1029.0,300.0,2.0
163.42,8.0,2.0,1029.0,300.0,3.0
173.6775,8.5,2.4,1028.8,210.0,2.0
154.4275,10.1,2.9,1028.3,220.0,2.0
133.68,10.6,1.9,1027.9,260.0,3.0
127.17,11.1,3.6,1027.1,140.0,3.0
137.28,11.4,3.0,1026.7,150.0,5.0
145.2825,11.5,4.0,1025.9,140.0,5.0
139.015,10.6,4.3,1025.7,130.0,6.0
99.625,10.0,3.7,1025.4,140.0,7.0
73.2,8.9,3.9,1025.2,130.0,6.0
45.305,7.8,3.9,1025.2,130.0,5.0
38.66,7.2,4.1,1025.2,130.0,5.0
38.315,7.0,4.3,1025.0,130.0,4.0
36.98,5.7,2.9,1024.9,140.0,2.0
36.6575,2.1,1.5,1024.8,140.0,2.0
35.8875,1.2,0.8,1024.5,0.0,0.0
34.385,1.2,0.6,1024.1,0.0,0.0
34.64,0.2,-0.3,1023.6,340.0,1.0
45.0625,-0.3,-0.4,1023.0,360.0,0.5
82.77,-1.0,-1.3,1022.9,360.0,1.0
130.2475,0.9,0.0,1022.7,10.0,2.0
143.4975,-0.1,-0.3,1022.5,350.0,3.0
141.64,3.3,3.0,1022.2,360.0,0.5
154.2775,7.4,5.7,1021.9,40.0,2.0
157.6225,9.3,5.4,1021.7,100.0,2.0
159.5925,10.5,4.8,1021.2,160.0,1.0
156.7675,13.3,6.1,1020.7,100.0,2.0
146.545,14.0,7.3,1020.2,120.0,5.0
125.2475,14.1,7.6,1019.7,110.0,5.0
129.225,15.2,8.1,1019.1,130.0,3.0
129.01,16.0,8.3,1018.3,130.0,5.0
116.9075,16.2,9.2,1018.0,130.0,6.0
93.745,15.0,8.1,1017.9,140.0,6.0
76.89,13.7,8.3,1018.0,130.0,5.0
57.8425,10.2,7.5,1018.1,120.0,2.0
49.2375,7.9,5.7,1018.3,130.0,3.0
33.9525,8.8,6.7,1018.0,140.0,3.0
32.78,6.7,5.6,1018.0,130.0,4.0
33.2625,4.4,3.1,1018.2,120.0,1.0
34.475,3.9,3.0,1017.9,0.0,0.0
33.78,3.8,3.1,1017.6,20.0,2.0
33.5475,3.2,2.8,1017.3,0.0,0.0
33.83,3.1,3.0,1017.0,0.0,0.0
44.9275,4.2,4.2,1016.9,0.0,0.0
118.5625,4.9,4.7,1016.8,150.0,1.0
132.1675,6.9,6.7,1017.3,270.0,3.0
158.5525,7.6,7.2,1017.9,270.0,6.0
152.57,8.2,7.4,1018.3,240.0,5.0
167.2425,10.1,8.4,1018.2,240.0,5.0
160.88,11.2,8.0,1018.3,250.0,5.0
169.11,11.4,7.8,1018.7,260.0,7.0
165.27,11.4,6.1,1018.6,280.0,7.0
159.7175,12.2,5.7,1018.8,270.0,8.0
138.7925,13.1,5.2,1019.1,270.0,7.0
142.905,12.5,6.4,1019.2,280.0,8.0
131.8525,11.6,6.6,1019.8,260.0,8.0
108.6025,11.2,8.2,1020.4,280.0,6.0
88.805,10.1,7.8,1021.3,280.0,5.0
54.7,9.3,7.3,1022.1,290.0,5.0
44.845,8.4,4.6,1023.3,310.0,6.0
43.225,6.7,4.2,1024.2,280.0,4.0
41.5725,5.9,4.3,1024.8,270.0,4.0
29.5675,5.3,3.8,1025.4,270.0,5.0
28.1625,5.0,3.2,1026.0,270.0,5.0
29.31,4.8,2.7,1026.4,270.0,5.0
28.38,4.7,2.7,1026.5,260.0,5.0
28.9,3.9,2.3,1026.6,260.0,5.0
47.9125,3.7,2.4,1026.9,270.0,6.0
101.725,3.4,2.2,1027.5,270.0,5.0
139.69,3.2,2.2,1028.0,280.0,6.0
148.19,4.5,3.0,1028.6,270.0,6.0
139.7725,6.3,4.2,1029.0,270.0,6.0
163.255,8.0,4.1,1029.1,290.0,7.0
158.015,9.5,3.3,1029.2,300.0,8.0
159.7925,10.5,4.8,1029.5,300.0,7.0
135.1925,10.2,3.9,1029.8,300.0,5.0
124.1125,10.9,3.5,1030.0,320.0,6.0
115.4675,11.9,3.3,1029.6,320.0,5.0
106.63,11.3,2.8,1029.5,290.0,6.0
104.83,11.6,2.8,1029.5,300.0,5.0
71.08,10.2,2.5,1029.8,300.0,6.0
55.515,9.8,1.9,1030.1,300.0,5.0
37.395,8.9,2.8,1030.3,300.0,5.0
33.06,6.9,2.2,1030.7,290.0,3.0
33.5325,5.3,2.4,1031.0,300.0,4.0
32.0,4.6,1.7,1031.3,300.0,4.0
25.775,3.4,1.4,1031.3,280.0,3.0
26.505,3.2,1.6,1030.8,280.0,4.0
27.005,4.0,1.9,1030.3,270.0,4.0
26.815,4.2,2.1,1030.4,270.0,6.0
26.815,4.4,2.0,1030.0,250.0,4.0
30.145,4.2,2.5,1029.7,240.0,4.0
51.2875,4.5,2.8,1029.6,240.0,5.0
74.7225,5.3,3.0,1029.4,240.0,6.0
85.325,6.5,3.4,1029.2,240.0,6.0
99.09,8.3,4.8,1028.8,260.0,8.0
108.265,9.5,4.8,1028.5,260.0,9.0
111.2925,10.3,4.2,1028.4,260.0,11.0
118.46,10.5,4.8,1028.3,260.0,9.0
124.0875,9.8,4.5,1028.2,260.0,8.0
123.355,10.8,4.7,1027.4,260.0,10.0
107.8725,11.2,5.0,1026.4,260.0,10.0
80.2925,11.0,5.2,1025.9,270.0,10.0
55.295,10.5,5.3,1025.8,260.0,11.0
40.36,10.1,4.9,1025.4,260.0,10.0
35.57,9.5,4.4,1024.9,250.0,10.0
35.31,9.2,4.5,1024.3,260.0,11.0
35.2025,8.9,4.2,1024.3,260.0,9.0
36.555,8.4,4.2,1024.0,260.0,8.0
35.49,8.0,4.2,1023.5,250.0,8.0
23.77,8.1,4.3,1023.0,260.0,9.0
23.805,8.4,4.1,1022.6,260.0,10.0
24.49,8.5,4.3,1022.0,260.0,10.0
24.3325,8.3,4.5,1021.0,250.0,9.0
34.18,8.3,4.6,1020.6,250.0,8.0
39.7525,8.2,4.5,1019.9,250.0,8.0
61.1975,8.1,4.6,1019.4,250.0,8.0
125.1625,8.2,4.3,1019.4,260.0,11.0
127.02,8.6,4.6,1019.0,260.0,10.0
151.6575,9.3,5.4,1019.1,260.0,11.0
148.6175,10.3,6.4,1019.0,260.0,10.0
168.57,11.4,7.1,1018.7,270.0,10.0
162.8175,12.2,7.8,1018.5,270.0,10.0
148.8425,11.4,8.9,1018.5,280.0,8.0
140.135,11.9,9.8,1018.8,270.0,9.0
130.685,13.4,7.4,1018.7,300.0,10.0
112.5425,13.8,7.1,1018.8,310.0,7.0
100.1725,12.4,5.2,1018.9,300.0,9.0
83.13,11.7,4.3,1019.2,300.0,9.0
61.83,10.2,3.3,1019.5,310.0,8.0
41.7925,8.5,2.2,1020.0,300.0,7.0
29.4,7.9,1.7,1020.4,300.0,5.0
29.0125,5.3,1.9,1020.8,280.0,4.0
27.685,7.0,2.5,1020.7,290.0,4.0
29.6225,6.2,2.7,1021.0,280.0,4.0
28.645,4.3,2.0,1021.0,270.0,4.0
28.925,5.1,3.0,1020.8,270.0,4.0
30.3825,6.1,3.4,1020.4,270.0,5.0
34.9825,6.1,3.7,1020.3,280.0,4.0
42.9825,6.2,3.9,1020.0,280.0,4.0
101.7325,5.8,4.0,1019.9,270.0,5.0
117.45,5.4,3.9,1020.1,280.0,3.0
137.44,6.3,4.3,1020.2,280.0,4.0
144.88,7.8,5.0,1019.9,290.0,5.0
158.6775,9.0,3.6,1019.8,280.0,6.0
152.6375,9.3,4.4,1019.8,270.0,6.0
152.72,9.6,3.4,1019.5,260.0,6.0
141.03,9.9,3.1,1019.3,280.0,5.0
134.725,10.0,3.1,1019.2,290.0,6.0
116.31,9.5,3.1,1019.1,270.0,7.0
101.31,10.3,3.4,1018.5,280.0,6.0
95.5475,10.5,3.6,1018.1,260.0,6.0
66.9775,10.5,4.6,1017.8,270.0,6.0
45.8975,10.2,4.9,1017.6,260.0,5.0
33.085,10.3,4.8,1017.4,250.0,3.0
31.9675,9.9,5.4,1017.7,270.0,4.0
34.225,10.0,5.4,1017.5,250.0,4.0
28.95,9.7,5.6,1017.1,250.0,5.0
27.8675,9.5,5.8,1016.9,240.0,5.0
26.78,8.6,7.5,1016.6,230.0,5.0
27.2875,8.9,7.7,1016.1,230.0,5.0
27.505,9.5,8.0,1015.5,240.0,6.0
28.2525,9.4,8.5,1015.0,240.0,6.0
26.9725,9.4,8.6,1014.7,250.0,7.0
30.0725,9.4,8.2,1014.5,250.0,6.0
29.76,9.2,7.8,1014.8,260.0,7.0
30.3375,9.7,8.2,1014.8,270.0,7.0
31.2425,10.2,7.9,1014.7,260.0,7.0
31.2425,11.6,7.9,1014.4,260.0,6.0
31.2425,11.8,8.1,1014.4,260.0,9.0
28.5375,12.3,8.1,1014.1,260.0,8.0
28.1925,12.4,6.9,1014.1,270.0,10.0
28.0025,12.2,6.1,1014.1,270.0,8.0
28.305,11.8,7.3,1014.2,280.0,8.0
27.795,11.2,8.2,1014.0,280.0,6.0
27.5325,9.9,8.3,1014.0,280.0,6.0
28.105,10.5,7.3,1014.2,280.0,6.0
27.1175,9.2,7.9,1014.7,290.0,6.0
27.115,8.7,6.4,1015.0,280.0,4.0
27.1125,7.8,6.1,1015.5,290.0,5.0
26.5675,6.9,4.6,1016.3,280.0,5.0
26.9175,7.0,5.1,1016.9,270.0,4.0
27.805,6.4,3.9,1017.1,280.0,4.0
26.15,5.2,3.1,1017.6,270.0,5.0
26.09,4.4,2.6,1017.8,270.0,5.0
26.105,4.5,2.6,1018.0,260.0,5.0
25.73,3.9,2.2,1018.2,260.0,5.0
26.375,3.4,1.8,1018.3,260.0,5.0
25.555,3.3,1.9,1018.9,250.0,5.0
26.32,3.7,2.3,1019.2,270.0,4.0
25.5,4.6,2.8,1019.6,260.0,7.0
26.58,6.5,3.5,1019.7,270.0,7.0
26.58,7.9,4.1,1020.0,260.0,7.0
26.58,9.0,3.3,1020.0,280.0,9.0
26.58,10.3,2.4,1020.1,280.0,8.0
26.685,10.7,3.0,1020.4,290.0,9.0
26.8,11.8,4.0,1020.2,280.0,8.0
27.135,11.4,3.1,1020.5,280.0,8.0
26.6725,11.3,2.4,1020.7,290.0,8.0
26.575,11.4,2.7,1020.7,290.0,7.0
27.0675,11.5,3.3,1021.0,290.0,8.0
27.345,10.2,3.5,1021.4,300.0,6.0
27.8625,8.6,3.3,1022.1,320.0,4.0
26.4125,6.5,3.5,1022.7,310.0,3.0
26.06,4.6,2.6,1023.3,290.0,3.0
26.0375,4.3,2.3,1023.5,270.0,4.0
26.7825,5.5,3.3,1023.7,270.0,3.0
27.0525,5.1,2.7,1024.2,280.0,4.0
25.9425,5.8,3.8,1024.1,260.0,5.0
25.44,6.0,3.9,1023.8,260.0,6.0
26.1625,5.5,3.3,1023.5,250.0,4.0
26.16,5.7,3.4,1023.1,240.0,6.0
25.825,5.9,3.7,1022.9,230.0,5.0
26.2075,6.8,4.3,1022.4,240.0,7.0
25.94,7.3,5.6,1022.1,240.0,8.0
25.9625,8.0,6.4,1022.1,240.0,8.0
25.9625,9.3,7.3,1021.6,240.0,7.0
25.9625,10.1,8.2,1021.5,250.0,7.0
