0,1,2,3,4,5
44.59,22.2,11.7,1011.2,220.0,6.2
45.5951,22.8,11.7,1010.2,220.0,5.1
47.9708,22.2,11.1,1010.2,210.0,5.7
48.1536,21.7,11.7,1010.2,210.0,5.1
48.3363,22.2,11.7,1010.0,220.0,6.2
47.6967,20.6,12.2,1009.8,190.0,3.6
47.1485,18.9,12.2,1009.7,170.0,5.7
47.8795,17.2,13.3,1009.9,180.0,4.6
46.783,16.1,13.9,1010.1,180.0,4.1
45.7779,15.6,13.9,1010.0,170.0,3.1
42.7626,14.4,13.9,1009.9,170.0,2.1
41.8488,13.9,13.3,1009.5,160.0,2.6
40.9351,13.9,13.3,1009.2,160.0,2.6
40.2955,13.9,13.3,1008.9,170.0,3.1
39.7473,13.9,13.3,1008.5,170.0,3.6
38.9249,13.3,12.8,1007.5,160.0,3.6
38.6508,13.3,12.8,1007.3,170.0,3.6
37.6457,13.3,12.8,1006.8,170.0,3.6
37.737,13.3,12.8,1006.6,160.0,3.6
38.1939,13.9,13.3,1006.3,170.0,4.1
38.9249,16.1,13.9,1005.7,170.0,5.7
37.9198,18.3,13.9,1004.5,180.0,6.7
37.9198,20.6,13.9,1004.0,190.0,5.7
38.0112,22.2,12.8,1002.6,180.0,7.7
41.5747,22.8,12.8,1000.7,180.0,6.7
38.7422,22.8,12.8,999.3,160.0,8.2
40.661,22.2,12.8,997.2,170.0,8.2
38.9249,20.6,12.2,996.1,160.0,9.3
41.0265,18.9,12.2,996.5,180.0,7.7
40.5696,11.7,10.0,996.5,290.0,8.2
38.1025,10.0,7.2,1002.3,320.0,4.6
39.199,8.9,5.6,1001.7,310.0,4.6
37.0974,8.9,5.0,1002.7,300.0,3.1
33.3511,8.3,5.0,1003.8,260.0,2.6
35.9096,8.3,1.7,1004.1,300.0,6.2
34.3562,7.2,-0.6,1005.2,300.0,7.2
35.5441,5.6,-3.3,1006.5,300.0,6.2
36.1837,5.0,-3.9,1007.6,300.0,6.7
36.3665,3.9,-4.4,1008.4,290.0,4.6
36.3665,3.3,-4.4,1009.1,300.0,4.1
36.9147,2.8,-6.7,1010.5,290.0,4.1
37.0974,2.8,-6.7,1012.2,300.0,5.1
37.6457,2.2,-7.2,1013.1,310.0,5.7
37.1888,2.2,-7.8,1014.5,290.0,6.2
36.2751,2.2,-7.8,1015.6,300.0,4.6
36.1837,3.3,-7.8,1016.0,290.0,5.7
35.8182,3.3,-7.8,1016.9,290.0,8.2
36.1837,3.3,-7.8,1017.3,320.0,5.7
35.8182,5.0,-7.8,1017.0,280.0,5.7
37.0974,4.4,-7.8,1017.7,300.0,7.2
37.0974,4.4,-8.3,1018.0,320.0,5.1
37.8284,5.6,-7.8,1018.7,310.0,7.2
37.9198,4.4,-8.3,1019.5,300.0,3.6
37.6457,3.9,-8.3,1020.8,300.0,3.6
38.468,2.8,-7.8,1022.0,330.0,2.6
37.8284,2.2,-7.8,1022.7,0.0,0.0
38.0112,1.7,-7.8,1023.6,240.0,1.5
37.8284,1.1,-7.8,1024.3,250.0,2.1
36.8233,1.1,-7.8,1024.6,270.0,1.5
37.1888,0.6,-8.3,1024.9,0.0,0.0
37.8284,-2.2,-7.8,1025.3,0.0,0.0
37.737,-1.7,-6.7,1025.7,200.0,1.5
38.1025,-1.1,-7.2,1026.0,230.0,2.1
37.9198,-1.1,-6.7,1027.1,240.0,1.5
37.6457,-1.1,-6.1,1027.8,220.0,1.5
37.0974,-2.2,-6.1,1028.0,0.0,0.0
36.5492,-2.2,-5.6,1028.6,0.0,0.0
38.468,-0.6,-4.4,1029.5,220.0,1.5
37.3716,2.2,-2.8,1029.7,210.0,2.6
38.7422,6.1,-2.2,1030.0,220.0,4.1
39.3818,8.3,-2.8,1029.8,220.0,4.6
40.0214,10.6,-2.8,1029.4,230.0,4.1
43.3108,11.7,-3.9,1028.3,240.0,5.1
45.7779,11.1,-4.4,1027.7,240.0,4.1
48.8846,11.7,-3.9,1027.7,220.0,6.7
47.514,11.7,-2.8,1027.9,240.0,3.1
49.4328,11.1,-2.2,1028.6,250.0,5.1
48.7932,10.6,-1.7,1028.4,230.0,4.6
49.1587,10.0,-1.1,1028.8,280.0,2.1
47.9708,9.4,-0.6,1028.6,0.0,0.0
49.3414,7.2,-0.6,1028.5,0.0,0.0
50.2551,6.7,-0.6,1028.8,0.0,0.0
43.859,5.0,-0.6,1028.6,0.0,0.0
41.8488,5.0,-0.6,1028.2,0.0,0.0
41.0265,6.1,0.0,1028.0,0.0,0.0
40.3869,5.6,0.6,1027.8,0.0,0.0
41.2092,5.6,0.6,1027.4,0.0,0.0
40.2041,5.6,0.6,1026.9,0.0,0.0
38.1939,5.6,0.6,1027.0,0.0,0.0
40.9351,5.0,0.6,1026.8,20.0,1.5
39.1076,5.0,0.6,1026.5,350.0,1.5
39.3818,6.1,1.7,1026.8,60.0,1.5
41.1179,9.4,1.7,1026.6,90.0,1.5
38.3767,12.2,2.8,1026.3,0.0,0.0
40.3869,14.4,5.6,1025.8,0.0,2.1
42.3971,16.1,6.1,1024.5,0.0,0.0
44.4073,17.2,6.7,1023.3,0.0,2.6
45.8692,17.8,7.2,1021.5,150.0,3.1
50.8948,17.8,7.8,1020.7,190.0,3.1
49.0673,17.8,8.3,1019.5,210.0,2.1
50.5293,17.8,8.3,1019.6,200.0,1.5
50.0724,17.2,8.3,1019.8,220.0,1.5
51.0775,16.7,9.4,1019.6,230.0,3.6
51.2603,15.6,11.1,1019.1,180.0,1.5
49.3414,15.0,11.1,1017.7,190.0,2.6
46.6002,14.4,11.1,1016.9,180.0,3.6
41.8488,13.9,11.7,1015.7,180.0,4.1
42.0316,13.3,12.2,1014.1,180.0,5.1
41.392,13.3,12.8,1013.8,180.0,2.1
40.3869,13.9,13.3,1012.1,180.0,2.6
41.8488,14.4,13.9,1011.5,220.0,5.1
39.6559,14.4,13.3,1010.8,230.0,3.6
40.9351,14.4,13.3,1009.9,220.0,2.6
38.9249,14.4,13.3,1008.9,210.0,3.1
38.1939,14.4,13.3,1008.4,240.0,2.6
39.3818,14.4,13.3,1008.0,220.0,4.1
37.2802,14.4,13.9,1006.5,210.0,6.7
40.3869,16.1,13.9,1005.2,220.0,4.6
40.2041,16.1,14.4,1005.3,250.0,3.1
40.1127,16.7,15.6,1005.3,220.0,3.1
42.6712,20.0,16.1,1001.0,230.0,7.7
44.6814,22.2,15.6,999.7,230.0,9.3
49.25,22.8,15.0,999.3,220.0,9.3
51.44300000000001,21.1,16.1,997.1,190.0,6.7
49.25,21.1,13.9,997.7,230.0,7.2
45.2296,20.6,12.2,998.1,230.0,4.1
47.4226,19.4,10.6,997.9,220.0,9.3
47.6053,18.9,10.6,997.8,230.0,6.7
48.5191,18.9,10.6,997.8,230.0,4.6
45.5951,18.3,10.0,997.6,240.0,6.7
42.3057,17.2,10.6,997.3,220.0,6.2
39.8386,17.2,10.6,997.1,230.0,6.7
42.2143,17.2,10.6,997.1,250.0,4.6
39.7473,16.7,6.7,997.7,290.0,7.2
40.8437,13.9,-0.6,998.7,280.0,7.7
39.4731,11.1,-5.0,1000.2,280.0,10.8
39.199,9.4,-4.4,1001.3,270.0,10.3
37.4629,8.9,-3.3,1002.0,290.0,9.8
39.0163,7.2,-3.9,1003.6,290.0,9.3
38.0112,6.1,-3.9,1005.8,290.0,10.8
38.8335,6.7,-6.7,1006.7,300.0,7.7
41.0265,6.7,-6.7,1007.9,300.0,8.8
39.1076,6.7,-6.7,1009.0,300.0,9.3
43.2194,7.8,-6.7,1009.5,300.0,8.2
42.9453,8.3,-6.7,1010.1,310.0,8.2
46.3261,7.8,-7.2,1010.4,320.0,9.3
47.9708,7.8,-7.2,1011.7,280.0,8.2
49.8897,7.2,-8.3,1012.5,290.0,9.3
48.4277,6.7,-8.3,1013.6,310.0,5.7
48.6104,5.6,-8.9,1014.7,290.0,6.2
48.2449,5.6,-8.9,1016.2,290.0,4.1
49.1587,4.4,-8.9,1017.1,290.0,3.1
48.3363,4.4,-10.0,1018.0,300.0,4.6
45.8692,3.3,-8.9,1018.8,290.0,4.1
43.3108,2.8,-8.9,1019.3,290.0,4.1
42.5798,2.2,-9.4,1019.6,280.0,4.6
39.6559,1.1,-10.0,1020.1,280.0,3.6
39.4731,1.1,-10.0,1020.4,290.0,3.6
40.2041,0.6,-11.7,1020.6,290.0,6.7
40.2041,-0.6,-12.8,1021.0,300.0,4.6
40.4782,-1.1,-12.8,1021.9,300.0,3.6
37.9198,-1.7,-12.2,1022.7,300.0,4.1
38.6508,-1.7,-11.7,1022.8,300.0,2.6
40.1127,-0.6,-11.1,1023.6,300.0,4.6
38.9249,0.6,-10.6,1024.0,280.0,4.6
39.3818,1.1,-11.1,1024.0,290.0,5.1
39.5645,2.8,-12.2,1023.6,290.0,5.1
42.3057,2.2,-12.8,1023.9,290.0,6.2
44.2245,2.8,-13.3,1023.3,270.0,6.2
47.6967,3.3,-13.3,1023.1,310.0,6.7
46.8743,2.8,-15.6,1023.1,300.0,5.1
50.0724,2.8,-14.4,1023.9,290.0,6.2
48.2449,2.2,-10.0,1024.9,270.0,6.7
47.7881,-1.7,-5.0,1026.2,290.0,3.6
50.5293,-1.1,-7.2,1026.9,280.0,3.6
49.7069,-1.1,-6.7,1027.9,300.0,4.1
47.7881,-2.2,-6.7,1028.9,320.0,4.1
47.4226,-2.2,-10.6,1030.2,340.0,3.1
43.0367,-2.8,-13.9,1030.6,330.0,4.6
42.5798,-3.9,-15.0,1031.1,330.0,4.6
43.1281,-4.4,-14.4,1031.7,320.0,3.6
40.661,-4.4,-13.9,1031.8,290.0,2.6
42.2143,-5.0,-14.4,1031.9,340.0,3.6
42.4884,-6.1,-12.8,1032.1,340.0,3.1
39.1076,-6.1,-13.3,1032.6,300.0,2.1
38.9249,-6.7,-12.8,1032.9,250.0,2.1
41.7575,-6.7,-12.8,1033.6,250.0,2.1
40.2955,-4.4,-13.3,1033.6,280.0,2.1
38.9249,-3.9,-12.8,1033.4,280.0,4.6
39.0163,-2.8,-13.9,1033.0,300.0,6.2
39.8386,-1.1,-14.4,1032.9,300.0,7.7
40.3869,0.0,-13.9,1032.7,310.0,7.2
39.93,0.6,-15.0,1031.6,350.0,8.2
38.5594,-0.6,-15.6,1031.6,340.0,7.7
39.3818,0.0,-16.1,1031.3,330.0,8.8
42.2143,-0.6,-15.0,1031.8,330.0,8.2
40.661,-1.1,-16.7,1032.4,340.0,9.8
41.6661,-2.8,-16.7,1033.7,350.0,6.2
41.2092,-3.9,-17.2,1034.2,350.0,7.7
39.8386,-5.0,-19.4,1035.1,350.0,6.2
39.6559,-5.6,-20.6,1036.1,360.0,5.7
39.1076,-6.7,-20.6,1036.3,340.0,6.7
40.2955,-7.8,-20.6,1036.3,350.0,4.1
39.8386,-8.3,-21.1,1036.6,350.0,6.2
38.3767,-9.4,-20.6,1037.3,360.0,3.1
38.5594,-9.4,-20.6,1037.7,340.0,4.1
40.5696,-10.0,-20.0,1037.5,330.0,4.6
39.2904,-10.0,-18.9,1037.8,330.0,3.6
40.661,-10.0,-18.9,1038.3,320.0,4.1
39.5645,-10.6,-18.3,1038.4,330.0,4.6
39.1076,-10.0,-18.3,1038.4,350.0,5.7
38.9249,-8.3,-19.4,1038.5,360.0,6.2
39.7473,-6.1,-20.0,1038.3,360.0,7.2
39.0163,-4.4,-20.6,1038.6,360.0,6.2
39.4731,-2.2,-21.1,1038.3,10.0,5.7
40.5696,-1.1,-21.1,1036.9,360.0,4.6
40.4782,1.1,-21.1,1035.7,360.0,5.7
39.93,2.2,-20.6,1034.5,300.0,5.7
39.199,2.2,-21.7,1033.8,300.0,3.6
39.7473,2.8,-22.2,1032.7,320.0,3.6
40.7524,2.8,-22.2,1032.7,320.0,4.1
40.9351,1.7,-21.7,1033.1,300.0,2.1
40.0214,1.1,-20.6,1033.4,270.0,2.1
40.4782,0.0,-20.0,1033.5,280.0,1.5
39.0163,-1.1,-20.0,1033.7,0.0,0.0
39.8386,-3.3,-17.2,1033.9,330.0,1.5
39.3818,-2.8,-17.2,1033.8,260.0,1.5
39.93,-2.8,-17.2,1033.7,290.0,2.1
39.93,-4.4,-14.4,1033.1,350.0,1.5
39.2904,-4.4,-16.1,1033.0,0.0,0.0
40.0214,-6.1,-14.4,1032.7,330.0,1.5
39.0163,-6.7,-12.2,1032.6,0.0,0.0
39.8386,-6.7,-11.7,1032.9,360.0,1.5
39.93,-6.7,-12.2,1033.4,360.0,2.1
39.0163,-5.6,-13.3,1033.4,340.0,1.5
39.6559,-1.7,-13.9,1033.5,0.0,0.0
39.4731,0.0,-17.2,1033.6,90.0,1.5
39.5645,2.2,-16.7,1033.3,160.0,2.1
41.9402,3.9,-16.1,1032.9,150.0,2.6
40.661,5.6,-14.4,1032.4,170.0,4.1
45.6865,6.7,-13.9,1031.2,210.0,3.1
47.514,7.2,-11.7,1030.2,160.0,2.6
48.4277,8.9,-10.0,1029.8,190.0,3.6
50.9861,8.9,-9.4,1029.5,160.0,3.1
49.7983,8.9,-8.9,1029.1,150.0,2.1
50.2551,7.2,-8.9,1029.3,140.0,4.1
49.25,6.1,-7.2,1029.5,130.0,3.1
48.7018,6.1,-5.6,1029.8,160.0,3.6
50.3465,5.6,-5.0,1029.5,180.0,2.6
45.6865,5.0,-3.3,1029.4,180.0,4.1
41.6661,5.0,-2.2,1029.0,170.0,3.1
41.1179,5.0,-1.7,1028.4,180.0,3.1
39.0163,5.0,-1.1,1028.3,160.0,3.1
40.3869,5.0,-1.1,1027.7,130.0,3.1
40.2041,5.0,-0.6,1027.2,120.0,2.1
40.661,3.9,1.1,1026.6,80.0,1.5
37.2802,3.9,2.2,1026.5,80.0,2.1
39.4731,4.4,2.8,1026.4,70.0,1.5
37.0061,5.6,3.3,1026.5,50.0,1.5
41.5747,5.6,3.9,1026.4,10.0,1.5
41.3006,6.1,5.0,1026.2,90.0,1.5
38.8335,6.7,6.1,1025.1,0.0,0.0
36.3665,8.9,7.8,1023.9,150.0,2.6
41.3006,10.0,8.3,1023.3,0.0,0.0
45.5038,11.7,8.9,1022.3,340.0,1.5
45.6865,12.8,8.9,1021.1,0.0,0.0
46.6916,14.4,9.4,1020.3,0.0,0.0
49.981,15.0,10.0,1019.6,50.0,2.6
48.1536,15.0,10.0,1019.0,0.0,0.0
46.1434,16.7,8.9,1018.7,210.0,4.1
47.9708,16.7,8.9,1018.6,200.0,3.6
48.5191,16.7,8.9,1018.5,200.0,4.1
48.4277,16.7,9.4,1018.3,230.0,5.1
43.6763,16.1,9.4,1017.3,210.0,4.6
42.6712,14.4,8.9,1016.4,190.0,4.6
41.392,13.3,9.4,1015.5,190.0,4.6
40.2955,13.9,9.4,1014.3,200.0,5.7
40.4782,14.4,10.0,1013.4,210.0,6.2
40.2041,14.4,10.0,1012.1,210.0,7.2
38.9249,15.0,10.6,1011.3,200.0,7.2
38.9249,15.6,11.1,1011.7,230.0,6.2
38.7422,10.0,6.1,1015.0,320.0,5.7
38.8335,9.4,4.4,1015.1,290.0,2.6
38.7422,8.9,3.9,1016.9,290.0,3.6
38.2853,9.4,2.2,1017.4,300.0,4.6
37.5543,10.6,1.7,1017.3,290.0,6.7
38.3767,12.2,0.0,1017.2,290.0,5.7
40.8437,13.9,-4.4,1016.6,290.0,9.3
43.2194,15.0,-4.4,1015.4,300.0,5.1
47.0571,15.0,-4.4,1014.2,280.0,5.7
47.514,15.0,-5.0,1013.6,260.0,7.2
48.7932,16.1,-5.0,1013.1,250.0,5.7
48.8846,16.1,-6.1,1012.4,250.0,8.8
48.7018,15.6,-6.1,1012.4,250.0,4.6
47.6967,15.0,-6.7,1012.2,240.0,5.1
49.981,12.8,-6.1,1012.5,230.0,3.6
45.9606,13.3,-5.0,1013.3,240.0,4.1
46.1434,13.3,-7.2,1014.1,240.0,4.1
43.2194,13.9,-8.3,1014.0,260.0,5.7
40.8437,13.3,-7.8,1013.9,250.0,7.2
39.5645,12.8,-7.2,1014.3,250.0,4.1
39.93,11.7,-7.2,1014.8,250.0,3.6
40.8437,11.1,-6.7,1014.3,250.0,4.6
38.6508,9.4,-6.1,1014.3,230.0,3.1
37.3716,10.0,-6.1,1014.9,240.0,2.6
39.2904,10.0,-6.1,1015.2,250.0,3.1
36.1837,9.4,-5.6,1015.6,250.0,3.1
37.6457,11.7,-5.6,1015.9,260.0,4.1
37.5543,13.3,-5.6,1015.9,280.0,5.7
37.737,14.4,-7.2,1015.8,290.0,7.2
38.3767,15.6,-6.7,1015.5,280.0,7.2
39.5645,16.1,-6.1,1014.9,290.0,6.2
44.2245,17.2,-6.1,1014.0,270.0,9.8
44.0418,17.2,-6.1,1013.6,280.0,10.3
47.6967,17.8,-6.1,1013.2,280.0,8.2
47.1485,17.8,-5.6,1012.7,300.0,4.6
46.783,17.8,-6.1,1012.6,290.0,5.7
49.7983,16.7,-6.1,1013.0,290.0,3.1
46.2347,15.6,-6.1,1013.4,300.0,3.1
47.3312,13.9,-5.6,1014.1,360.0,4.6
46.2347,10.6,-4.4,1014.6,10.0,4.1
44.1332,10.0,-5.0,1014.8,30.0,2.1
43.0367,9.4,-6.1,1015.0,10.0,4.6
41.0265,8.3,-5.0,1014.3,360.0,4.6
39.4731,7.8,-3.3,1013.2,10.0,3.6
39.1076,6.7,-1.1,1012.2,10.0,4.1
40.7524,6.1,-1.7,1012.2,10.0,2.6
41.1179,5.0,-2.8,1011.1,360.0,4.1
37.6457,5.0,-2.8,1009.8,30.0,2.6
39.1076,5.0,-2.8,1010.7,350.0,3.6
39.1076,4.4,-2.8,1010.2,90.0,6.2
37.0974,1.1,0.0,1010.1,50.0,3.1
39.3818,0.6,0.0,1010.0,20.0,4.1
38.8335,0.0,-0.6,1009.9,10.0,5.7
38.9249,0.0,-1.1,1010.8,360.0,5.7
39.7473,0.0,-1.1,1010.8,350.0,5.7
43.1281,0.0,-0.6,1009.9,340.0,3.1
43.9504,1.1,-1.7,1009.6,340.0,4.1
45.8692,2.2,-3.3,1009.3,330.0,4.6
45.7779,1.7,-2.8,1010.1,310.0,7.7
47.2398,1.1,-2.8,1010.3,280.0,4.1
46.052,0.0,-2.2,1011.6,310.0,4.6
46.052,-1.1,-2.8,1012.8,300.0,4.1
45.9606,-2.2,-3.9,1012.8,320.0,4.1
44.6814,-2.8,-5.0,1012.8,330.0,7.2
44.7728,-3.9,-7.2,1016.9,340.0,3.6
43.4935,-3.9,-11.1,1017.2,330.0,5.7
41.5747,-4.4,-15.6,1017.8,310.0,5.1
41.6661,-5.6,-15.0,1018.7,330.0,5.1
39.7473,-6.7,-15.6,1019.2,320.0,8.8
39.93,-7.2,-18.3,1019.2,330.0,4.6
40.0214,-7.8,-19.4,1019.7,340.0,4.1
39.199,-8.3,-18.3,1020.7,300.0,3.6
36.7319,-7.8,-17.8,1021.5,290.0,3.6
38.5594,-8.3,-17.8,1022.5,260.0,2.6
38.468,-7.2,-17.2,1022.9,280.0,3.6
38.3767,-6.1,-16.7,1022.9,300.0,6.7
39.93,-5.6,-16.7,1022.7,290.0,7.7
40.2041,-4.4,-15.6,1022.6,300.0,7.2
39.3818,-3.3,-15.0,1022.0,310.0,9.3
40.2955,-3.3,-15.6,1021.8,310.0,7.2
39.8386,-2.2,-14.4,1021.1,290.0,7.2
38.7422,-2.2,-14.4,1021.1,280.0,5.7
39.4731,-2.2,-14.4,1021.3,270.0,6.7
39.199,-1.7,-14.4,1021.5,300.0,5.7
39.6559,-2.2,-14.4,1022.0,290.0,4.1
37.8284,-2.8,-14.4,1022.7,290.0,3.6
40.1127,-3.3,-15.0,1023.2,310.0,5.1
39.0163,-3.3,-15.6,1023.9,300.0,7.2
37.9198,-3.9,-15.6,1024.5,310.0,5.1
38.1939,-3.9,-15.6,1025.3,300.0,4.6
38.2853,-5.0,-15.0,1025.3,300.0,3.6
40.3869,-5.0,-15.0,1025.8,300.0,4.6
37.1888,-5.0,-15.0,1025.8,320.0,4.6
38.1939,-5.6,-16.1,1026.0,330.0,6.2
37.4629,-6.1,-16.1,1025.6,330.0,4.1
37.6457,-6.7,-16.1,1025.7,340.0,4.1
38.1939,-6.7,-16.1,1026.0,300.0,3.1
38.9249,-6.7,-15.6,1026.6,270.0,2.1
39.0163,-5.6,-15.0,1027.0,290.0,2.6
37.9198,-4.4,-14.4,1027.3,310.0,4.6
38.5594,-3.3,-13.3,1027.0,300.0,4.6
37.737,-2.8,-12.8,1027.1,300.0,7.2
37.0974,-2.8,-12.8,1026.8,280.0,5.7
38.9249,-1.7,-12.8,1025.9,300.0,4.6
39.2904,-2.2,-12.2,1025.8,320.0,6.2
38.3767,-1.7,-12.8,1025.9,300.0,5.7
39.1076,-0.6,-12.8,1025.6,300.0,6.7
38.1939,-1.1,-13.9,1025.9,290.0,6.2
39.0163,-1.7,-13.9,1026.5,310.0,5.7
38.9249,-2.2,-13.9,1027.3,300.0,2.6
37.5543,-2.2,-13.3,1028.3,280.0,1.5
37.737,-3.9,-13.9,1029.0,350.0,2.1
40.2041,-4.4,-15.0,1029.1,340.0,3.1
37.8284,-4.4,-16.1,1029.6,330.0,1.5
38.6508,-5.6,-15.6,1030.5,330.0,2.1
39.5645,-6.1,-15.6,1030.7,350.0,3.1
39.2904,-6.7,-15.6,1030.5,350.0,3.6
37.9198,-7.8,-16.1,1030.9,0.0,0.0
38.6508,-7.8,-15.6,1031.0,0.0,0.0
38.6508,-8.3,-15.6,1031.6,0.0,0.0
39.1076,-7.8,-15.0,1032.4,250.0,1.5
37.1888,-7.2,-13.9,1032.7,0.0,0.0
38.6508,-5.6,-14.4,1032.9,360.0,2.6
40.2955,-4.4,-13.9,1033.8,0.0,0.0
41.392,-3.3,-13.3,1033.1,340.0,4.1
44.6814,-2.8,-12.8,1032.0,130.0,2.6
46.4175,-1.1,-13.9,1031.2,50.0,1.5
49.6155,0.0,-14.4,1030.1,50.0,1.5
49.0673,1.1,-14.4,1028.6,50.0,2.6
50.4379,2.2,-13.9,1027.9,50.0,2.6
51.44300000000001,2.2,-13.9,1026.3,130.0,3.1
48.4277,2.8,-13.9,1026.2,110.0,4.1
48.7932,1.1,-10.0,1026.4,130.0,5.7
49.5242,0.0,-9.4,1026.4,130.0,4.6
46.9657,-0.6,-10.0,1026.0,120.0,4.6
42.9453,-0.6,-8.9,1025.4,90.0,2.6
41.1179,-0.6,-8.3,1023.6,80.0,3.6
40.7524,-1.7,-5.0,1023.6,60.0,3.1
40.8437,-2.2,-3.3,1020.7,30.0,3.6
40.4782,-1.1,-2.2,1018.9,50.0,6.2
39.3818,-0.6,-1.7,1016.6,60.0,9.3
39.3818,-1.1,-2.2,1014.0,50.0,7.2
40.1127,-1.7,-3.3,1011.3,50.0,7.7
37.737,-2.2,-3.3,1009.1,40.0,7.7
38.6508,-2.2,-3.3,1006.6,30.0,8.2
37.1888,-2.2,-3.3,1004.0,30.0,9.3
38.1939,-2.2,-2.8,999.6,40.0,12.4
39.1076,-0.6,-1.7,997.3,20.0,7.2
40.4782,-1.1,-2.2,994.7,20.0,9.3
40.0214,-1.7,-2.8,992.9,10.0,10.8
41.0265,-2.2,-3.9,991.5,350.0,8.8
42.8539,-1.1,-3.9,989.7,360.0,9.8
48.1536,-0.6,-3.3,990.3,340.0,9.3
48.5191,-0.6,-2.2,991.9,320.0,7.2
47.514,-0.6,-3.3,992.6,320.0,7.2
50.0724,0.6,-5.6,994.3,320.0,6.7
50.712,-1.1,-7.8,996.1,310.0,7.2
49.7983,-1.7,-8.3,998.0,300.0,8.8
45.4124,-2.8,-9.4,999.0,310.0,8.2
42.7626,-3.9,-10.6,1000.4,300.0,5.1
42.12300000000001,-5.0,-11.7,1001.2,310.0,7.2
40.0214,-5.0,-12.2,1002.2,300.0,6.2
41.8488,-5.6,-12.8,1002.0,300.0,7.2
39.3818,-5.6,-12.8,1002.8,290.0,5.1
41.0265,-5.6,-12.8,1003.1,280.0,4.6
39.8386,-5.6,-13.3,1003.1,290.0,6.2
39.93,-5.6,-13.3,1003.2,300.0,4.6
40.4782,-5.6,-12.8,1003.6,290.0,5.7
40.1127,-6.7,-10.6,1004.1,270.0,4.6
39.7473,-7.2,-12.2,1004.6,280.0,5.7
39.3818,-6.7,-12.2,1004.8,270.0,8.8
40.3869,-6.1,-12.8,1004.8,280.0,7.7
42.9453,-5.0,-13.9,1004.4,290.0,6.2
47.0571,-5.0,-11.7,1004.5,280.0,7.7
47.0571,-5.0,-8.9,1004.6,280.0,7.2
47.1485,-4.4,-10.0,1004.3,290.0,6.2
52.8136,-4.4,-8.9,1004.1,270.0,6.2
51.1689,-3.9,-8.3,1004.1,280.0,7.2
49.6155,-2.8,-9.4,1005.2,300.0,7.7
48.7018,-2.8,-8.9,1006.1,310.0,6.2
51.44300000000001,-3.3,-7.2,1007.5,310.0,3.6
48.5191,-2.8,-8.3,1008.8,290.0,4.6
45.32100000000001,-2.2,-8.9,1010.1,290.0,4.6
45.6865,-2.2,-8.9,1011.2,310.0,3.6
41.2092,-1.7,-11.1,1011.9,310.0,7.7
40.661,-2.2,-11.1,1013.1,300.0,4.1
41.5747,-2.8,-11.7,1013.7,280.0,4.1
38.468,-3.3,-12.2,1014.2,290.0,6.7
39.199,-3.9,-12.2,1014.2,270.0,5.1
38.5594,-3.9,-11.1,1014.1,270.0,4.6
39.8386,-4.4,-12.2,1014.3,260.0,4.1
37.8284,-4.4,-12.2,1014.9,270.0,3.6
38.5594,-5.0,-11.7,1015.5,270.0,3.6
38.3767,-4.4,-11.7,1015.9,270.0,5.1
38.8335,-3.3,-11.7,1015.9,280.0,4.6
41.1179,-1.7,-11.1,1016.1,290.0,6.7
42.4884,-0.6,-10.6,1016.3,280.0,8.8
44.7728,0.6,-11.1,1016.1,300.0,8.2
48.2449,1.7,-10.6,1015.7,290.0,7.2
48.7932,2.2,-11.1,1015.7,290.0,8.2
47.4226,2.8,-10.6,1015.3,270.0,8.2
50.8034,3.3,-10.6,1015.2,280.0,7.7
49.7983,3.9,-10.0,1015.3,280.0,8.2
51.2603,3.9,-9.4,1015.4,290.0,6.2
47.514,3.3,-9.4,1016.1,280.0,5.1
47.8795,2.8,-9.4,1017.0,270.0,4.1
46.783,2.2,-9.4,1018.1,280.0,4.6
42.2143,1.7,-9.4,1019.0,280.0,4.1
41.9402,1.1,-10.0,1019.8,290.0,3.1
40.3869,1.1,-10.6,1020.5,300.0,3.1
41.8488,0.6,-10.6,1021.2,290.0,2.6
41.7575,-0.6,-10.6,1022.2,300.0,2.1
41.1179,-1.1,-10.6,1022.3,270.0,3.1
40.8437,-1.1,-10.6,1022.4,280.0,3.1
39.93,-1.7,-10.6,1023.0,280.0,2.6
39.93,-1.7,-10.6,1023.7,280.0,3.6
39.6559,-2.8,-10.6,1024.6,270.0,2.6
40.2041,-2.8,-10.0,1025.6,270.0,2.6
41.0265,-1.1,-9.4,1026.2,290.0,4.1
41.3006,0.6,-9.4,1026.3,290.0,5.1
40.9351,2.2,-10.0,1026.1,280.0,4.1
44.4986,3.9,-10.6,1025.5,300.0,2.6
46.1434,4.4,-11.1,1024.7,290.0,5.7
48.9759,5.6,-11.7,1023.5,290.0,4.1
48.4277,6.1,-11.1,1023.0,290.0,5.7
48.7018,6.7,-11.7,1022.8,310.0,4.6
48.7018,6.7,-10.0,1022.3,250.0,4.1
47.6967,6.1,-10.0,1022.4,270.0,3.1
46.4175,5.0,-8.3,1022.5,250.0,3.1
47.4226,4.4,-8.3,1022.7,240.0,2.1
44.1332,3.3,-7.8,1023.4,220.0,1.5
42.6712,3.3,-8.9,1023.2,220.0,1.5
43.0367,1.1,-6.7,1023.2,0.0,0.0
41.6661,1.1,-8.3,1023.5,0.0,0.0
42.0316,-0.6,-6.7,1023.0,0.0,0.0
39.2904,-1.1,-6.7,1022.6,0.0,0.0
