0,1,2,3,4,5
3.4,24.4,0.0,1016.9,0.0,0.0
3.62,23.9,0.6,1017.1,230.0,3.1
3.64,22.2,1.7,1017.5,240.0,1.5
3.49,21.1,2.2,1017.6,0.0,0.0
3.82,21.1,0.6,1017.4,0.0,0.0
3.62,20.0,1.7,1017.1,0.0,0.0
3.59,18.3,3.3,1016.9,90.0,4.1
3.64,17.2,3.9,1016.5,100.0,3.1
3.6,16.1,3.9,1016.0,80.0,3.1
2.9,15.6,5.0,1015.4,100.0,3.1
3.61,15.0,3.9,1014.9,110.0,3.1
3.11,15.0,4.4,1014.7,110.0,2.1
2.45,13.9,4.4,1014.5,100.0,3.1
2.37,14.4,4.4,1014.9,110.0,3.1
2.44,15.6,4.4,1014.8,100.0,4.6
2.3,16.7,3.9,1015.2,110.0,4.1
2.29,18.9,2.8,1014.9,110.0,4.1
2.28,21.7,1.7,1014.4,130.0,2.6
2.37,23.3,0.0,1013.3,130.0,2.1
2.28,26.1,-1.7,1011.9,130.0,2.6
2.23,26.7,-1.7,1010.5,180.0,3.6
2.19,27.8,-0.6,1009.6,250.0,7.7
2.4,27.2,-1.1,1009.0,270.0,5.7
2.26,27.2,-3.3,1008.6,220.0,6.7
3.36,26.1,-4.4,1008.6,240.0,7.2
3.54,24.4,-3.9,1008.8,240.0,4.6
3.77,24.4,-1.1,1009.4,300.0,5.7
3.65,23.3,-1.1,1009.9,310.0,5.1
3.63,21.1,0.6,1010.1,230.0,2.1
3.63,18.9,2.8,1010.3,220.0,3.1
3.82,17.8,1.7,1010.4,230.0,2.6
3.64,17.2,0.0,1010.3,240.0,2.1
3.63,17.2,-0.6,1010.3,260.0,2.1
3.64,16.1,0.0,1009.9,230.0,2.1
3.75,16.1,0.0,1009.9,0.0,0.0
3.17,16.1,0.0,1010.3,270.0,3.1
2.52,13.9,1.7,1011.2,0.0,0.0
2.38,13.9,2.2,1012.1,100.0,2.1
2.5,16.7,2.2,1012.3,110.0,2.1
2.29,18.3,2.2,1013.0,120.0,2.1
2.3,20.6,1.1,1013.3,110.0,2.6
2.22,22.2,1.1,1013.2,0.0,0.0
2.4,24.4,0.6,1012.8,0.0,0.0
2.22,27.2,0.0,1012.2,160.0,3.6
2.2,26.7,-0.6,1011.6,240.0,5.7
2.18,26.1,-1.7,1010.9,240.0,2.1
2.24,27.2,-2.2,1010.2,260.0,2.6
2.27,26.7,-2.2,1010.0,310.0,4.1
3.23,26.1,-2.8,1010.5,320.0,4.6
3.66,25.6,-2.8,1010.4,300.0,3.6
3.63,25.0,-2.2,1010.5,320.0,2.6
3.87,22.8,-0.6,1010.9,0.0,0.0
6.9,22.2,0.6,1011.0,0.0,0.0
3.71,21.1,1.1,1010.7,100.0,2.1
3.65,19.4,1.7,1010.3,80.0,4.1
3.92,18.9,2.2,1010.1,90.0,3.6
4.04,18.3,2.8,1010.0,80.0,4.1
4.6,17.2,2.2,1010.0,80.0,1.5
3.84,16.1,2.8,1009.5,90.0,3.6
3.09,15.6,2.8,1009.8,90.0,3.1
3.55,15.0,3.3,1010.1,90.0,3.1
6.16,15.0,3.3,1010.3,90.0,4.1
6.59,16.7,1.7,1010.6,110.0,3.6
9.69,19.4,1.7,1010.9,110.0,2.1
12.13,22.2,1.7,1010.6,120.0,2.6
13.02,23.3,1.1,1010.4,120.0,1.5
13.88,23.9,1.1,1009.6,30.0,2.6
15.49,26.1,1.1,1008.3,30.0,2.6
14.57,26.1,1.1,1007.4,30.0,2.6
11.83,27.8,1.1,1005.9,240.0,5.7
5.37,27.8,0.6,1004.9,270.0,5.7
3.2,26.7,1.1,1004.4,260.0,6.2
3.64,25.6,2.2,1004.2,240.0,8.8
3.58,23.9,3.9,1004.6,240.0,7.7
3.54,23.3,2.8,1005.3,250.0,5.7
3.56,23.3,1.1,1005.9,270.0,6.7
3.91,22.8,1.1,1006.4,280.0,4.6
3.5,21.1,-1.1,1006.9,310.0,8.2
3.61,18.3,2.2,1008.0,310.0,1.5
5.72,18.3,2.2,1007.5,350.0,2.6
5.12,17.8,2.8,1007.0,220.0,3.1
4.73,17.8,2.2,1006.8,300.0,3.1
3.67,15.0,5.6,1006.7,240.0,3.1
3.78,15.6,2.8,1007.2,310.0,5.1
3.45,15.0,2.8,1007.7,300.0,5.1
6.48,14.4,2.8,1008.7,280.0,5.1
7.56,16.1,2.2,1009.4,310.0,4.6
9.85,17.2,1.7,1009.7,330.0,6.7
11.91,18.9,1.7,1010.0,290.0,4.1
11.05,20.0,1.1,1010.0,0.0,0.0
13.77,21.1,0.6,1010.1,310.0,2.6
12.92,22.8,0.6,1009.6,310.0,4.1
14.19,24.4,0.0,1009.0,290.0,7.2
8.77,24.4,0.0,1008.2,280.0,5.1
3.81,25.6,0.6,1008.0,280.0,6.7
2.82,25.6,0.6,1007.7,250.0,5.7
3.23,25.0,0.0,1007.7,250.0,7.2
3.48,24.4,-0.6,1008.0,270.0,8.2
3.5,22.8,-1.1,1009.0,270.0,6.2
3.62,21.7,-2.2,1009.6,260.0,5.1
3.87,20.6,-2.8,1009.9,250.0,4.6
3.51,21.1,-3.3,1009.7,260.0,6.7
3.59,20.0,-2.8,1010.1,270.0,5.1
4.44,17.8,-1.7,1010.5,240.0,3.6
5.05,16.7,-1.1,1011.0,230.0,3.1
4.27,16.7,-2.2,1011.5,230.0,3.1
3.51,15.0,-1.1,1011.4,230.0,2.6
3.35,15.0,-1.1,1011.9,220.0,1.5
3.5,15.0,-1.1,1012.7,0.0,0.0
5.38,15.6,-1.7,1013.5,60.0,1.5
6.67,16.7,-1.7,1014.2,210.0,1.5
8.59,18.9,-1.7,1014.6,210.0,2.1
12.32,21.1,-1.7,1014.7,210.0,2.1
13.8,23.3,-2.2,1014.3,290.0,4.1
14.94,25.6,-1.7,1013.5,230.0,3.6
15.93,26.1,-2.8,1012.7,310.0,4.1
16.31,27.2,-3.3,1011.6,310.0,2.1
12.53,28.9,-4.4,1011.1,270.0,6.7
6.83,28.3,-4.4,1010.6,280.0,6.7
3.06,28.9,-3.9,1010.2,260.0,6.7
3.37,28.3,-5.0,1010.5,240.0,5.7
5.46,27.2,-5.6,1010.6,250.0,4.6
5.89,25.6,-3.3,1011.3,270.0,6.2
5.88,23.9,-3.9,1012.0,240.0,2.6
6.04,23.3,-5.0,1012.2,240.0,2.6
6.15,23.3,-5.0,1012.6,280.0,2.1
5.74,21.1,-4.4,1012.6,0.0,0.0
6.69,19.4,-2.2,1012.5,110.0,1.5
6.48,18.3,-1.7,1012.3,90.0,3.6
4.96,17.2,-1.1,1011.6,100.0,3.6
4.24,16.1,-0.6,1011.2,90.0,4.1
3.78,15.6,0.0,1011.0,80.0,4.1
4.11,14.4,0.6,1011.1,80.0,4.1
6.97,15.0,0.6,1011.6,90.0,3.6
7.96,17.2,-0.6,1011.2,100.0,4.1
11.03,19.4,-2.2,1010.9,140.0,5.1
13.94,22.2,-2.8,1010.8,130.0,3.6
13.76,24.4,-2.2,1010.0,150.0,4.1
15.32,26.7,-3.3,1008.9,0.0,0.0
15.45,27.8,-5.0,1007.3,0.0,2.6
15.55,30.0,-6.1,1004.9,180.0,5.1
12.19,31.1,-7.2,1002.8,240.0,4.1
6.65,31.7,-5.6,1001.2,240.0,7.2
4.18,31.1,-6.7,999.1,200.0,9.8
3.98,30.0,-7.2,997.8,220.0,10.8
4.02,28.3,-5.6,997.4,230.0,7.2
4.0,27.8,-5.6,996.4,210.0,8.8
4.09,27.2,-4.4,996.1,220.0,13.4
4.78,25.6,-2.8,996.4,230.0,9.8
4.33,22.8,-3.9,997.2,270.0,12.4
4.5,21.1,-10.6,997.7,270.0,8.2
4.74,18.9,-2.2,998.5,310.0,11.3
6.01,18.3,-3.9,999.0,300.0,8.8
4.45,17.2,-11.7,999.1,300.0,6.2
3.91,16.7,-11.1,999.5,300.0,7.7
3.36,16.1,-7.8,1000.3,260.0,6.7
4.63,14.4,-7.2,1001.3,260.0,5.7
5.58,13.9,-7.2,1002.5,260.0,5.1
5.81,15.0,-6.7,1003.2,250.0,6.2
6.46,16.1,-6.7,1003.5,260.0,7.7
7.81,17.2,-6.7,1004.5,260.0,7.2
9.35,17.2,-6.7,1005.0,270.0,11.8
10.36,18.9,-5.6,1005.1,280.0,8.2
6.93,18.9,-5.6,1005.3,250.0,7.7
7.82,18.3,-5.6,1005.3,270.0,4.6
6.24,18.3,-4.4,1005.2,280.0,6.7
3.07,18.9,-3.3,1005.2,250.0,7.7
2.56,18.3,-2.8,1005.7,290.0,6.2
3.61,17.8,-1.7,1006.0,330.0,4.6
3.99,17.2,-1.7,1006.9,330.0,4.6
3.73,16.7,-1.1,1007.6,10.0,4.1
3.64,16.1,-0.6,1007.9,40.0,3.6
3.66,15.6,0.0,1008.2,0.0,0.0
3.63,15.0,0.6,1008.5,0.0,0.0
3.64,13.3,1.7,1008.8,240.0,1.5
3.83,14.4,1.1,1009.3,330.0,2.1
3.65,12.8,1.7,1009.5,220.0,1.5
3.66,12.2,2.2,1009.7,0.0,0.0
3.67,11.7,2.8,1009.9,220.0,2.6
3.15,11.7,2.8,1009.9,110.0,1.5
2.55,11.1,2.2,1010.6,100.0,2.1
5.52,11.7,2.2,1011.2,0.0,0.0
6.24,13.3,1.7,1011.7,50.0,4.1
6.15,15.6,0.6,1012.1,80.0,3.6
6.09,17.8,-1.1,1012.8,90.0,4.6
5.06,18.3,-1.7,1012.5,80.0,2.1
2.44,18.9,-2.8,1012.6,230.0,2.6
2.56,19.4,-2.8,1011.6,180.0,3.1
3.12,20.6,-3.9,1011.8,180.0,3.1
2.59,20.6,-3.3,1011.2,290.0,3.1
2.83,21.7,-3.3,1011.3,310.0,4.6
2.4,22.2,-2.8,1011.2,350.0,1.5
3.41,21.7,-2.8,1011.3,160.0,2.1
3.61,21.1,-2.8,1011.6,170.0,1.5
3.69,20.6,-2.8,1012.3,110.0,1.5
3.65,19.4,-2.8,1013.0,120.0,1.5
3.8,18.3,-1.7,1013.2,0.0,0.0
3.64,18.3,-1.7,1013.4,80.0,2.1
3.68,17.2,-1.7,1013.7,70.0,3.1
3.64,15.0,-0.6,1013.7,90.0,2.6
3.8,15.0,0.0,1013.8,100.0,4.1
3.8,13.9,0.0,1013.8,90.0,3.1
3.7,12.8,1.1,1013.9,100.0,3.1
3.08,12.2,2.2,1014.1,110.0,3.1
2.85,12.2,2.2,1014.2,90.0,3.1
2.61,12.2,2.8,1014.4,110.0,3.6
2.49,13.9,2.8,1014.5,120.0,4.6
2.52,16.1,2.8,1014.8,130.0,4.1
2.59,18.9,2.2,1014.7,130.0,1.5
2.46,21.7,2.2,1014.4,130.0,1.5
2.72,23.3,0.0,1013.6,260.0,2.6
2.77,24.4,0.0,1012.8,270.0,3.6
3.2,26.1,-0.6,1011.8,240.0,2.6
2.78,27.2,-0.6,1010.5,260.0,4.1
2.67,27.2,0.0,1009.7,270.0,5.7
2.99,27.2,0.0,1008.9,290.0,5.1
3.3,27.2,-0.6,1008.5,230.0,5.7
4.29,25.6,-0.6,1008.3,220.0,4.6
3.61,24.4,0.0,1008.5,200.0,2.6
3.82,23.3,0.0,1009.0,220.0,1.5
3.98,23.3,0.0,1009.0,250.0,2.1
3.8,21.7,0.6,1009.1,90.0,1.5
3.69,19.4,2.2,1009.2,110.0,2.6
5.41,18.9,2.2,1009.5,80.0,3.1
5.63,18.3,1.7,1009.5,70.0,3.1
4.42,18.9,0.6,1009.0,50.0,2.6
3.47,16.7,1.1,1008.9,100.0,4.1
2.94,16.1,1.1,1008.8,90.0,2.1
3.37,15.6,0.6,1008.8,100.0,3.1
6.0,16.1,0.6,1009.1,120.0,3.1
6.7,17.8,1.1,1009.4,120.0,3.6
7.0,19.4,0.6,1009.6,120.0,4.6
10.65,21.1,0.6,1009.5,110.0,4.1
11.01,23.9,-0.6,1008.8,120.0,3.1
13.07,26.1,-1.7,1007.7,150.0,5.1
11.73,27.2,-1.1,1006.7,150.0,3.1
10.71,28.3,-1.1,1005.5,260.0,7.7
11.23,29.4,-0.6,1003.6,250.0,6.2
5.54,29.4,-1.7,1002.4,250.0,7.7
4.26,29.4,-2.2,1002.1,240.0,8.2
3.96,27.8,-1.1,1002.5,240.0,8.2
4.16,26.7,0.0,1002.5,230.0,6.2
4.13,25.6,1.1,1003.6,240.0,5.1
4.22,20.6,6.7,1011.413905088622,20.0,7.7
4.27,20.0,5.0,1007.1,200.0,2.6
3.68,19.4,6.1,1007.5,120.0,2.1
3.75,18.9,6.7,1008.3,110.0,3.1
3.96,20.0,2.8,1008.6,310.0,3.6
5.76,18.3,0.6,1009.2,350.0,3.1
4.41,16.7,3.9,1009.6,0.0,0.0
3.55,16.7,-0.6,1010.3,0.0,1.5
2.95,15.6,-0.6,1011.3,0.0,0.0
3.46,15.0,0.0,1012.4,340.0,3.1
5.77,15.0,0.6,1013.4,240.0,2.1
6.14,16.1,0.6,1014.2,310.0,3.6
7.45,17.8,-0.6,1014.7,310.0,3.6
10.45,19.4,-1.7,1014.9,10.0,4.1
11.76,21.7,-6.1,1014.9,10.0,5.7
12.54,22.2,-6.7,1014.3,40.0,4.1
13.76,23.3,-6.7,1013.9,290.0,6.7
12.94,23.9,-6.1,1013.5,300.0,5.1
9.48,24.4,-7.2,1012.6,340.0,6.2
5.3,25.6,-6.7,1012.1,340.0,3.1
2.56,25.0,-7.8,1011.6,0.0,0.0
3.33,26.1,-9.4,1011.6,290.0,7.2
3.68,25.0,-10.6,1012.3,300.0,5.7
3.77,24.4,-11.1,1012.8,290.0,3.6
3.87,23.9,-10.6,1013.8,300.0,4.1
4.03,22.8,-9.4,1014.3,320.0,2.1
3.64,21.7,-8.3,1014.4,280.0,2.1
3.68,18.9,-5.0,1014.7,90.0,2.1
4.02,17.2,-3.3,1015.0,130.0,3.1
5.47,16.1,-3.3,1015.6,130.0,1.5
4.19,15.6,-2.2,1015.9,80.0,1.5
3.88,15.0,-2.2,1015.9,160.0,1.5
3.33,15.6,-3.3,1016.1,80.0,2.1
3.9,15.6,-3.9,1016.6,80.0,2.6
7.26,15.0,-1.1,1017.6,0.0,0.0
10.59,17.8,-3.3,1018.1,100.0,1.5
10.97,20.6,-5.6,1018.1,80.0,6.2
13.82,22.2,-6.1,1017.9,60.0,5.7
13.71,23.9,-6.7,1017.5,30.0,6.2
15.31,25.6,-7.8,1016.7,50.0,4.6
14.84,26.1,-7.8,1015.7,50.0,2.6
16.43,26.7,-8.3,1014.8,50.0,1.5
14.28,28.9,-7.8,1013.8,50.0,2.1
6.41,28.3,-8.9,1013.0,40.0,4.6
3.57,28.9,-9.4,1012.5,30.0,2.6
3.42,28.3,-10.0,1012.3,0.0,0.0
3.67,27.8,-8.9,1012.2,280.0,3.1
3.7,26.1,-6.1,1012.4,260.0,5.1
3.73,23.3,-3.9,1013.0,240.0,2.6
4.04,22.2,-3.3,1013.2,240.0,2.1
3.59,22.2,-3.9,1013.2,0.0,0.0
3.81,20.0,-1.7,1013.1,240.0,1.5
4.55,18.9,-1.7,1013.0,220.0,1.5
5.32,18.3,-1.7,1012.5,100.0,3.1
4.44,17.8,-2.2,1012.2,90.0,1.5
3.7,16.7,-1.1,1012.6,190.0,1.5
2.93,16.7,-1.1,1012.9,110.0,2.1
3.93,16.1,-1.7,1013.1,0.0,0.0
6.59,17.2,-2.2,1013.6,110.0,3.1
9.1,18.9,-1.7,1014.1,120.0,3.1
12.7,21.7,-1.7,1014.2,130.0,2.6
14.26,24.4,-3.3,1014.2,140.0,2.1
15.07,26.1,-5.0,1013.5,110.0,2.1
16.36,28.3,-5.0,1012.6,120.0,2.6
16.65,30.0,-5.6,1011.7,210.0,2.1
17.54,31.1,-6.1,1010.9,220.0,2.6
13.98,30.6,-6.7,1010.1,20.0,2.1
7.42,32.8,-6.1,1009.6,180.0,2.6
3.72,32.2,-5.6,1009.5,270.0,5.1
3.53,31.1,-5.6,1009.8,290.0,5.1
4.06,30.0,-6.1,1010.0,300.0,4.6
3.9,28.3,-5.0,1010.6,0.0,0.0
3.88,26.7,-2.8,1011.3,0.0,0.0
4.51,25.6,-2.8,1011.5,0.0,0.0
4.12,24.4,-2.2,1011.6,0.0,0.0
4.18,22.8,0.6,1011.7,80.0,4.1
4.76,21.7,-1.1,1011.9,90.0,3.6
6.38,20.0,0.0,1012.1,100.0,3.1
6.64,19.4,0.6,1012.3,80.0,4.6
6.03,18.9,-0.6,1012.4,90.0,3.6
4.86,17.8,-0.6,1012.8,100.0,3.6
4.38,17.8,0.0,1013.3,80.0,3.6
6.13,17.8,0.6,1014.4,90.0,3.6
9.39,20.6,-0.6,1014.9,120.0,3.1
14.42,22.2,0.0,1015.2,90.0,3.1
15.35,26.1,-1.7,1015.3,90.0,2.1
15.31,27.8,-3.3,1015.1,130.0,1.5
15.21,28.3,-4.4,1014.4,320.0,2.1
15.87,30.0,-3.9,1013.6,320.0,2.6
16.99,30.6,-3.3,1012.6,320.0,2.1
14.18,31.1,-3.9,1011.7,310.0,2.1
14.93,32.2,-3.9,1010.9,220.0,3.6
18.92,31.7,-5.0,1010.4,340.0,2.1
16.34,31.7,-6.1,1010.0,300.0,4.6
11.22,30.6,-10.0,1009.9,290.0,4.6
8.95,30.0,-10.6,1010.3,280.0,3.6
13.85,26.7,-7.2,1010.7,210.0,1.5
7.17,25.0,-5.0,1011.0,0.0,0.0
5.99,24.4,-6.1,1010.8,0.0,0.0
3.23,21.7,0.6,1010.9,90.0,3.6
0.97,22.2,0.6,1011.0,30.0,2.1
3.33,20.0,0.6,1010.9,110.0,1.5
4.22,18.3,0.6,1010.4,100.0,3.1
3.92,17.2,0.6,1010.5,90.0,2.6
3.4,17.2,-0.6,1010.4,80.0,4.1
3.26,16.7,0.0,1010.5,90.0,2.6
5.88,16.7,-0.6,1011.0,80.0,4.1
3.72,17.8,-1.1,1011.4,90.0,3.6
3.94,21.7,-0.6,1011.2,110.0,3.6
4.84,25.0,-2.2,1011.4,110.0,2.1
4.91,26.1,-4.4,1011.3,110.0,1.5
8.0,27.2,-11.1,1010.7,290.0,4.1
7.23,28.3,-14.4,1009.9,270.0,5.7
5.6,29.4,-14.4,1008.8,260.0,5.7
5.66,30.0,-15.0,1007.5,260.0,2.1
5.15,30.0,-14.4,1006.8,250.0,6.2
3.8,30.0,-9.4,1006.1,240.0,7.2
3.97,28.9,-0.6,1005.8,230.0,6.2
4.39,26.7,2.2,1005.8,250.0,5.7
3.98,25.6,4.4,1006.2,240.0,5.1
3.85,25.0,2.2,1006.8,260.0,5.7
3.89,23.9,-0.6,1007.2,270.0,5.7
2.96,23.3,-1.1,1007.5,270.0,7.7
0.95,22.2,-2.2,1007.6,270.0,10.3
4.14,21.1,-2.2,1008.3,260.0,5.1
3.92,19.4,-1.7,1008.2,240.0,4.1
3.89,19.4,-1.7,1008.4,270.0,4.1
3.94,18.3,-1.1,1008.9,270.0,5.1
3.14,16.1,-0.6,1009.5,230.0,3.1
3.01,17.2,-0.6,1009.9,290.0,3.6
2.66,17.2,0.0,1011.2,320.0,2.1
2.6,17.8,-1.1,1012.3,290.0,3.6
2.59,18.9,-2.2,1012.5,300.0,2.6
1.29,20.6,-1.7,1013.0,260.0,2.1
0.0,22.2,-0.6,1013.4,230.0,2.1
3.24,23.3,-0.6,1013.1,230.0,1.5
2.79,25.0,-3.3,1012.4,250.0,4.6
2.93,25.0,-5.0,1011.7,280.0,4.6
3.21,26.7,-5.6,1010.8,280.0,3.1
2.99,25.6,-6.1,1010.3,280.0,5.1
2.43,25.6,-5.0,1010.5,280.0,3.1
3.97,25.6,-6.1,1010.5,290.0,3.6
4.01,25.0,-6.7,1010.7,250.0,4.1
3.83,23.9,-5.6,1011.2,240.0,3.6
3.97,22.2,-8.3,1012.4,260.0,5.1
4.1,20.6,-8.9,1012.4,240.0,4.1
3.7,19.4,-8.3,1012.6,240.0,3.6
3.82,18.3,-7.8,1013.4,240.0,3.1
5.75,18.3,-8.3,1014.0,270.0,3.1
5.63,17.8,-8.3,1013.2,260.0,1.5
4.38,18.3,-10.0,1012.6,350.0,1.5
3.71,15.0,-4.4,1013.0,100.0,2.6
3.24,14.4,-1.7,1013.5,80.0,3.6
4.11,13.9,-2.2,1014.0,130.0,1.5
8.69,15.0,-3.3,1014.7,0.0,0.0
8.2,16.7,-2.2,1015.1,130.0,1.5
10.62,19.4,-2.2,1015.5,130.0,2.6
14.48,22.2,-2.2,1015.6,130.0,2.6
14.12,23.9,-3.3,1015.2,130.0,1.5
16.28,25.6,-5.6,1014.5,220.0,2.1
15.31,26.7,-8.3,1013.8,220.0,1.5
14.83,28.3,-10.0,1012.8,230.0,3.6
11.72,27.8,-12.2,1012.0,350.0,3.6
6.3,28.3,-10.0,1011.3,280.0,2.6
3.75,28.3,-10.6,1010.9,310.0,3.1
3.07,28.3,-11.7,1010.8,290.0,3.1
3.5,27.2,-11.1,1011.0,260.0,3.1
3.77,26.7,-14.4,1011.5,290.0,3.6
3.53,23.3,-8.9,1012.0,210.0,1.5
4.16,22.2,-6.7,1012.2,0.0,0.0
3.92,21.7,-8.3,1012.0,0.0,0.0
3.82,22.8,-10.0,1012.0,330.0,2.1
5.17,18.9,-5.0,1012.5,110.0,1.5
5.11,17.8,-3.9,1012.3,120.0,2.6
4.65,16.7,-4.4,1012.5,80.0,3.1
4.09,15.6,-5.6,1012.2,110.0,2.6
3.33,15.6,-5.0,1012.4,100.0,3.6
3.42,15.0,-4.4,1012.7,110.0,2.6
6.82,16.7,-5.0,1013.2,120.0,3.1
7.24,17.8,-4.4,1013.8,120.0,3.6
10.2,20.6,-5.0,1013.8,130.0,3.6
12.93,22.2,-4.4,1013.9,130.0,2.6
14.15,24.4,-5.6,1013.2,130.0,1.5
15.93,26.7,-7.2,1012.3,130.0,1.5
18.05,28.3,-10.0,1011.5,330.0,2.1
16.39,29.4,-10.6,1010.7,0.0,0.0
12.89,30.6,-10.6,1009.7,0.0,1.5
9.02,30.6,-10.0,1009.1,0.0,0.0
3.92,30.6,-8.9,1009.2,250.0,4.1
3.32,29.4,-8.9,1009.4,280.0,5.7
4.15,29.4,-9.4,1009.4,310.0,5.1
3.66,28.3,-8.9,1009.6,300.0,4.1
3.65,28.3,-8.3,1010.1,300.0,3.1
4.18,24.4,-4.4,1010.4,220.0,1.5
3.85,23.3,-3.9,1010.4,0.0,0.0
3.87,22.8,-3.9,1010.6,220.0,1.5
4.21,20.6,-1.1,1010.5,80.0,2.1
6.18,20.0,-2.2,1010.3,90.0,3.6
4.09,17.8,-2.8,1010.2,100.0,3.1
3.84,17.8,-2.8,1010.3,110.0,2.6
2.81,17.8,-3.3,1010.7,80.0,2.1
3.84,16.7,-2.2,1011.2,90.0,3.6
7.21,17.2,-2.2,1012.3,90.0,2.1
7.9,19.4,-2.8,1012.8,90.0,3.1
14.0,22.2,-4.4,1012.9,80.0,4.1
16.41,24.4,-3.9,1013.0,120.0,2.6
16.34,26.7,-3.9,1012.8,0.0,0.0
17.63,28.9,-6.1,1012.0,0.0,1.5
18.43,30.0,-7.2,1011.3,0.0,3.1
21.31,31.7,-7.8,1010.5,270.0,3.1
18.74,32.2,-6.1,1009.9,270.0,2.6
12.62,32.2,-7.8,1009.3,270.0,4.1
6.97,31.7,-6.1,1009.0,270.0,1.5
3.71,31.7,-8.3,1008.9,290.0,4.6
4.3,31.1,-8.3,1008.9,300.0,4.6
3.96,30.0,-7.8,1009.3,320.0,2.6
4.05,29.4,-6.1,1009.7,10.0,3.1
3.97,25.6,-3.9,1010.1,0.0,0.0
3.52,23.9,-1.1,1009.9,110.0,1.5
3.46,22.8,0.0,1010.0,0.0,0.0
5.0,21.7,-1.1,1009.8,90.0,2.6
5.77,21.1,-2.2,1009.6,120.0,2.1
4.27,20.6,-2.8,1009.5,110.0,4.1
3.87,19.4,-2.2,1009.2,80.0,2.1
2.82,18.9,-2.2,1009.2,110.0,2.6
3.54,18.9,-2.2,1009.8,120.0,1.5
6.82,18.9,-1.7,1010.6,80.0,2.1
11.75,20.6,-1.1,1010.9,90.0,3.1
14.6,23.3,-2.2,1010.8,110.0,4.1
17.78,25.6,-2.2,1011.0,110.0,3.1
16.87,28.9,0.0,1010.5,110.0,2.1
19.05,29.4,-0.6,1009.6,110.0,1.5
20.64,31.1,-1.7,1008.8,110.0,2.6
18.74,33.3,-2.2,1007.8,230.0,6.7
17.44,33.3,-1.1,1006.7,170.0,5.7
8.58,33.9,-1.1,1006.0,170.0,3.1
3.87,32.8,-1.7,1006.0,290.0,4.1
3.99,32.2,-4.4,1005.9,260.0,6.2
3.52,31.1,-3.3,1006.0,280.0,6.7
4.22,30.0,-2.8,1006.6,290.0,7.7
3.53,28.3,-4.4,1007.3,270.0,5.7
4.13,26.7,-3.9,1007.5,260.0,3.1
3.89,25.6,-4.4,1007.6,250.0,3.1
3.78,25.6,-2.8,1007.8,280.0,2.6
4.18,25.0,-1.7,1007.7,330.0,2.1
6.07,22.8,-1.7,1007.3,50.0,2.1
4.28,20.6,0.0,1007.4,110.0,2.1
3.92,19.4,-0.6,1007.6,90.0,2.6
2.69,18.3,0.6,1007.8,80.0,2.1
2.55,17.2,1.1,1008.2,100.0,2.1
5.07,17.8,0.6,1008.9,80.0,1.5
6.28,20.6,1.1,1009.2,100.0,2.1
8.29,21.7,2.8,1009.5,330.0,2.1
9.58,22.8,3.3,1009.8,330.0,1.5
10.63,24.4,2.8,1009.6,0.0,0.0
11.45,27.2,1.7,1008.8,290.0,2.1
9.58,28.3,0.6,1008.1,0.0,0.0
7.59,30.6,-2.2,1007.3,180.0,3.6
7.51,30.6,-2.2,1006.7,180.0,2.6
6.45,31.1,-1.7,1006.2,180.0,2.6
3.8,30.6,-2.2,1006.0,330.0,3.1
3.53,30.6,-3.9,1006.1,310.0,6.7
3.53,29.4,-2.8,1006.2,280.0,6.7
3.55,28.3,-2.8,1006.8,270.0,6.7
3.52,26.7,-3.9,1007.9,260.0,2.6
3.7,24.4,-2.8,1008.5,240.0,3.6
3.54,23.9,-3.3,1008.7,250.0,3.1
3.59,24.4,-5.0,1009.2,280.0,5.1
3.61,22.8,-4.4,1009.7,0.0,0.0
3.78,21.7,-3.9,1009.6,0.0,0.0
3.66,20.0,-2.2,1009.9,90.0,2.1
3.63,18.9,-0.6,1009.8,100.0,2.6
2.53,17.8,-0.6,1010.1,80.0,3.6
2.53,16.7,0.6,1010.6,90.0,4.1
2.59,16.7,0.6,1011.6,100.0,3.1
2.33,19.4,0.0,1012.1,130.0,2.6
2.28,21.1,-1.1,1012.5,0.0,0.0
2.24,23.9,-1.1,1013.0,0.0,0.0
3.1,26.1,-1.7,1012.8,0.0,0.0
3.22,27.2,-2.8,1012.1,0.0,0.0
2.99,28.3,-2.8,1011.6,160.0,1.5
3.05,29.4,-4.4,1010.8,160.0,2.6
3.34,29.4,-5.0,1009.7,20.0,1.5
2.52,31.1,-3.9,1009.1,170.0,1.5
2.82,30.6,-5.0,1008.8,270.0,2.6
3.5,30.6,-4.4,1008.8,260.0,4.6
3.66,29.4,-8.3,1009.2,270.0,3.6
3.72,28.3,-8.3,1009.7,280.0,4.1
3.56,27.8,-8.9,1010.1,300.0,3.6
3.52,24.4,-2.2,1010.3,0.0,0.0
3.54,25.6,-5.6,1010.3,0.0,0.0
3.75,22.2,-1.7,1010.7,80.0,2.1
3.59,20.0,-0.6,1010.9,150.0,1.5
3.62,20.0,-1.1,1010.8,0.0,0.0
3.56,19.4,-2.2,1010.8,120.0,2.6
3.6,18.3,-1.7,1011.1,100.0,2.6
2.75,17.8,-1.1,1011.4,90.0,3.1
2.6,17.2,-2.2,1012.2,100.0,3.1
2.42,17.8,-1.7,1013.0,80.0,3.6
2.32,20.0,-1.1,1013.2,90.0,4.1
2.47,22.8,-3.3,1013.2,90.0,4.1
