0,1,2,3,4,5
11.29,16.1,7.2,1025.7,170.0,3.1
11.33,17.2,7.8,1024.4,180.0,4.1
11.77,17.8,8.9,1022.8,170.0,3.1
11.17,19.4,9.4,1021.5,180.0,3.1
11.71,18.3,10.0,1020.9,190.0,4.1
11.34,17.2,10.6,1020.5,170.0,3.6
10.65,18.3,10.6,1020.8,250.0,1.5
12.07,18.3,11.7,1021.3,280.0,2.1
10.29,15.0,13.3,1020.7,190.0,2.1
10.06,13.9,13.3,1019.8,190.0,2.6
11.32,13.9,13.9,1018.4,180.0,3.6
11.22,13.9,13.9,1017.6,190.0,3.1
10.53,14.4,13.9,1017.0,190.0,3.1
8.8,13.9,13.3,1016.4,170.0,2.6
8.62,13.9,13.3,1015.5,190.0,3.6
7.52,13.9,13.3,1014.5,180.0,3.6
7.77,13.9,13.9,1013.1,200.0,4.6
8.02,13.9,13.9,1012.2,190.0,4.6
8.67,13.9,13.9,1011.2,180.0,4.1
8.77,14.4,13.9,1010.2,190.0,6.2
9.66,15.6,14.4,1009.6,200.0,6.2
10.8,16.1,14.4,1008.6,190.0,7.7
12.06,16.7,15.0,1007.9,200.0,9.3
12.82,18.3,15.6,1006.7,200.0,8.2
11.21,20.6,16.1,1005.9,210.0,8.8
13.46,24.4,8.351597261836853,1009.3,210.0,9.3
14.66,25.0,14.4,1002.9,210.0,11.8
12.16,21.1,16.1,1002.9,270.0,10.3
11.56,22.2,10.6,1003.5,240.0,6.2
11.93,20.6,12.2,1002.1,190.0,8.8
12.43,20.6,10.6,1002.3,210.0,10.3
11.53,20.6,10.6,1002.0,210.0,10.3
11.15,19.4,11.7,1002.3,200.0,8.8
9.93,18.3,11.7,1001.9,200.0,9.3
10.92,17.8,12.2,1002.1,210.0,8.8
11.58,17.2,12.2,1002.0,210.0,7.2
10.33,17.2,12.2,1001.8,210.0,9.3
9.99,16.7,12.8,1002.2,220.0,6.2
8.92,16.7,12.8,1003.1,290.0,4.6
7.83,15.6,2.2,1004.5,310.0,7.2
7.93,12.2,-2.8,1005.6,310.0,12.4
7.64,10.6,-5.6,1007.1,310.0,10.8
7.96,10.0,-5.0,1008.2,260.0,7.7
8.81,9.4,-6.1,1009.3,280.0,6.7
10.0,8.3,-5.6,1010.6,290.0,9.3
12.09,8.3,-5.0,1012.6,300.0,8.2
11.68,8.9,-4.4,1013.9,310.0,5.7
11.78,8.3,-5.0,1015.1,300.0,9.8
13.04,8.3,-5.0,1016.2,310.0,12.4
13.1,9.4,-5.0,1016.3,280.0,10.3
12.64,10.0,-5.6,1016.3,310.0,9.8
11.52,10.6,-5.0,1016.4,290.0,5.7
11.94,10.0,-6.1,1016.7,300.0,9.3
10.94,10.0,-7.2,1017.6,300.0,9.3
10.65,10.0,-7.2,1018.5,290.0,6.7
10.86,8.3,-7.8,1019.8,280.0,8.8
11.32,7.8,-8.3,1020.5,290.0,7.2
11.74,7.2,-7.8,1021.3,280.0,5.7
11.58,6.7,-6.7,1022.3,310.0,7.2
10.69,5.6,-5.0,1023.4,280.0,7.2
10.82,5.0,-5.0,1023.6,270.0,6.7
10.09,4.4,-5.6,1023.7,280.0,4.1
10.62,3.9,-5.6,1023.8,260.0,2.6
9.69,4.4,-5.0,1023.5,270.0,4.6
10.71,4.4,-5.6,1023.0,290.0,7.2
9.87,3.9,-5.6,1023.7,290.0,4.6
10.79,1.1,-2.2,1025.1,330.0,4.6
11.97,1.1,-3.3,1025.5,330.0,5.7
12.7,1.7,-3.9,1026.1,290.0,3.1
14.18,2.2,-5.0,1026.8,310.0,3.6
15.2,3.9,-4.4,1027.0,330.0,6.2
15.78,3.9,-6.7,1027.3,290.0,5.7
13.7,4.4,-7.8,1027.4,300.0,6.7
14.19,5.6,-8.3,1027.2,290.0,7.7
14.24,5.6,-8.3,1027.5,330.0,9.8
15.65,6.1,-14.4,1027.7,300.0,12.4
14.85,6.1,-14.4,1028.0,280.0,7.7
12.33,6.1,-13.9,1028.4,290.0,9.3
12.28,4.4,-13.3,1029.5,280.0,7.2
13.98,3.9,-12.2,1030.6,290.0,9.3
15.71,3.3,-9.4,1032.0,320.0,8.2
14.69,2.2,-9.4,1032.9,310.0,6.2
13.88,1.7,-9.4,1033.5,290.0,5.7
12.77,0.6,-10.0,1034.2,330.0,7.7
12.33,0.0,-10.6,1034.5,330.0,6.2
10.7,-0.6,-11.7,1034.7,340.0,5.1
9.72,-1.1,-11.7,1035.2,330.0,5.1
10.0,-1.1,-12.2,1035.6,340.0,5.1
10.48,-2.2,-12.2,1035.3,350.0,3.1
9.89,-2.2,-12.8,1035.4,320.0,2.6
10.19,-2.2,-12.8,1035.8,320.0,1.5
10.43,-2.8,-10.6,1036.3,190.0,2.1
10.85,-3.3,-10.6,1036.6,220.0,2.6
11.28,-0.6,-10.6,1036.8,260.0,3.1
11.29,1.1,-11.1,1037.0,290.0,4.6
10.79,2.2,-12.8,1036.9,280.0,6.2
9.32,2.8,-12.8,1036.7,280.0,6.7
9.66,3.9,-12.8,1036.2,290.0,5.7
9.72,5.0,-13.3,1035.3,320.0,9.8
10.66,5.6,-12.8,1034.4,320.0,6.7
10.56,6.1,-13.3,1033.9,340.0,9.3
10.35,6.1,-13.9,1033.6,320.0,8.8
10.31,5.6,-14.4,1033.7,320.0,7.2
11.02,4.4,-13.9,1034.4,330.0,6.2
11.82,3.3,-13.3,1035.1,350.0,4.6
11.62,2.2,-12.2,1035.5,10.0,6.2
13.31,1.7,-12.2,1036.2,360.0,7.2
13.05,1.1,-12.8,1036.5,360.0,6.2
12.43,0.6,-13.3,1037.0,350.0,5.7
11.04,0.0,-12.8,1037.2,20.0,6.7
11.13,-0.6,-14.4,1038.1,20.0,6.7
10.91,-1.1,-13.9,1038.6,30.0,6.7
11.59,-2.2,-14.4,1038.8,20.0,6.7
11.23,-3.3,-13.9,1039.0,50.0,5.7
10.71,-4.4,-15.6,1039.6,30.0,5.1
10.04,-4.4,-16.1,1039.8,30.0,5.7
11.6,-5.0,-17.2,1040.3,10.0,6.2
13.8,-4.4,-18.3,1040.7,10.0,5.1
13.25,-3.3,-20.0,1041.4,30.0,2.6
11.73,-2.2,-19.4,1041.2,360.0,2.1
10.15,-1.1,-18.9,1040.7,360.0,2.1
8.78,0.0,-18.3,1040.2,150.0,2.1
9.15,1.7,-19.4,1038.7,40.0,1.5
8.54,2.2,-18.9,1037.2,110.0,2.1
8.78,3.3,-18.9,1036.2,160.0,2.6
10.26,3.9,-19.4,1035.3,110.0,1.5
10.79,3.9,-18.9,1035.0,110.0,1.5
11.32,3.3,-17.2,1034.8,190.0,2.6
12.39,2.8,-17.2,1035.1,220.0,3.1
13.35,2.2,-16.7,1035.3,210.0,2.6
13.87,3.3,-15.0,1035.1,170.0,1.5
12.33,1.7,-11.1,1035.2,160.0,1.5
11.12,0.6,-11.1,1034.9,150.0,2.6
10.72,0.6,-11.7,1034.2,140.0,2.1
9.77,1.1,-11.7,1034.0,150.0,2.6
9.84,0.6,-8.9,1033.9,150.0,2.1
10.82,0.6,-6.7,1033.5,150.0,2.1
10.17,1.1,-5.6,1033.2,140.0,2.6
9.9,1.1,-4.4,1033.4,170.0,2.1
10.8,1.1,-5.0,1033.2,140.0,2.6
11.71,1.7,-5.0,1033.0,160.0,4.6
12.98,2.2,-5.0,1033.0,160.0,2.6
13.32,3.3,-3.9,1033.0,180.0,3.6
14.22,5.6,-3.3,1033.0,170.0,4.1
12.55,7.2,-2.8,1032.3,170.0,3.6
13.0,9.4,-2.8,1031.6,210.0,3.6
14.75,11.1,-2.8,1031.0,210.0,3.1
12.93,11.1,-1.1,1029.9,180.0,3.6
13.75,11.7,-1.7,1029.6,190.0,4.1
12.78,11.7,-1.1,1029.2,190.0,2.6
13.01,11.7,-0.6,1029.1,180.0,2.1
12.77,12.2,-1.1,1029.2,0.0,0.0
12.36,10.0,3.3,1029.3,100.0,3.1
12.38,10.0,3.3,1029.2,140.0,3.1
12.22,9.4,3.3,1029.0,130.0,3.1
11.64,8.9,3.3,1028.7,140.0,2.6
8.98,8.9,3.3,1028.1,150.0,2.1
8.68,8.9,3.9,1027.6,150.0,2.6
9.03,8.3,3.9,1027.1,150.0,2.1
8.84,8.3,5.0,1026.6,120.0,1.5
8.85,8.9,4.4,1025.4,0.0,0.0
9.09,8.9,5.0,1025.4,0.0,0.0
8.94,8.9,5.0,1025.3,0.0,0.0
8.77,10.0,5.6,1025.5,210.0,2.6
10.45,11.7,7.2,1025.4,190.0,4.1
10.97,11.7,7.2,1025.9,190.0,3.6
10.83,12.2,7.2,1025.5,180.0,4.6
10.66,13.9,7.8,1024.4,180.0,5.7
9.44,18.3,9.4,1023.5,190.0,7.7
11.41,19.4,9.4,1022.9,210.0,11.8
10.75,20.6,9.4,1021.8,210.0,9.3
9.53,21.1,8.9,1021.1,210.0,11.3
9.8,20.6,8.9,1020.6,200.0,9.3
10.97,21.1,8.9,1020.1,200.0,7.7
17.19,20.0,8.9,1019.9,210.0,9.3
14.2,18.3,10.0,1020.2,230.0,2.6
11.64,17.2,10.6,1020.6,0.0,0.0
10.57,14.4,12.8,1020.5,120.0,2.6
12.08,13.9,12.8,1019.7,170.0,3.1
12.92,13.3,12.8,1018.5,200.0,2.1
10.75,12.8,12.2,1017.4,190.0,4.6
8.85,13.9,11.1,1016.1,180.0,5.1
8.42,16.1,11.1,1015.4,190.0,5.1
8.79,16.7,11.7,1014.5,200.0,6.2
9.23,17.2,11.7,1014.2,220.0,7.2
8.78,12.8,6.1,1016.9,310.0,7.7
9.19,10.0,5.6,1018.2,310.0,9.3
9.29,10.6,3.9,1019.6,300.0,4.1
10.82,10.6,2.2,1020.3,320.0,5.1
12.23,11.1,0.6,1021.2,300.0,3.6
12.8,12.8,0.6,1021.3,290.0,5.1
12.11,14.4,-2.8,1020.9,320.0,5.1
11.8,15.0,-4.4,1021.2,290.0,6.2
13.55,16.7,-5.0,1020.0,280.0,7.2
13.38,17.8,-7.2,1018.6,230.0,7.7
11.81,18.9,-7.2,1017.6,240.0,6.7
11.37,18.9,-6.7,1016.9,230.0,6.7
10.93,19.4,-8.3,1016.4,230.0,7.7
11.36,19.4,-7.8,1016.2,230.0,8.2
12.64,18.3,-8.3,1016.2,230.0,5.1
11.48,16.1,-7.2,1016.9,240.0,3.6
10.99,15.6,-7.2,1017.6,240.0,3.1
12.23,15.6,-8.9,1018.5,250.0,3.6
13.31,15.0,-9.4,1019.0,270.0,4.1
12.11,14.4,-10.0,1019.4,250.0,3.1
9.94,13.3,-8.9,1019.6,240.0,2.6
8.64,12.2,-5.6,1019.7,220.0,2.6
9.04,11.1,-7.8,1019.6,220.0,2.6
8.77,10.0,-5.6,1019.6,200.0,3.1
8.19,8.9,-5.0,1019.7,210.0,3.6
8.17,9.4,-6.1,1019.9,220.0,3.1
9.02,9.4,-6.1,1020.1,230.0,3.1
10.87,10.0,-5.0,1020.5,230.0,3.1
10.51,12.2,-4.4,1020.8,220.0,4.1
10.78,15.6,-5.0,1020.9,230.0,4.1
12.36,17.8,-6.1,1020.2,250.0,6.2
11.76,19.4,-6.1,1019.3,260.0,5.1
12.27,20.6,-5.6,1018.6,260.0,5.7
12.31,21.7,-6.1,1017.3,230.0,5.1
11.32,22.2,-7.2,1016.0,290.0,5.7
10.92,23.3,-6.7,1015.2,240.0,6.2
10.48,22.8,-7.2,1014.8,280.0,7.7
11.39,21.7,-5.6,1014.4,240.0,5.7
12.1,21.1,-7.8,1014.5,260.0,4.6
11.03,17.8,-3.3,1014.6,210.0,1.5
10.27,15.6,2.2,1014.6,160.0,2.1
11.89,15.0,1.1,1014.3,170.0,4.6
11.14,15.0,-0.6,1013.8,200.0,3.6
9.83,14.4,0.6,1013.1,210.0,2.6
9.2,13.9,0.0,1011.7,160.0,2.1
9.65,12.8,0.6,1011.4,40.0,4.1
11.07,11.7,-3.3,1011.2,20.0,5.7
10.25,11.1,-3.9,1010.8,20.0,6.2
8.42,10.0,-2.8,1010.1,50.0,8.2
8.12,9.4,-3.3,1010.8,40.0,4.6
8.94,8.9,-3.3,1009.9,40.0,7.7
9.61,8.9,-1.1,1010.2,20.0,6.7
11.06,7.8,1.1,1010.1,10.0,3.6
11.88,7.8,0.6,1010.2,360.0,6.7
12.96,3.3,2.2,1012.1,330.0,8.8
13.96,2.8,1.1,1013.1,350.0,9.3
12.73,3.9,1.1,1013.7,330.0,8.2
15.21,5.0,-0.6,1013.9,350.0,8.2
13.88,6.1,-2.2,1014.0,310.0,7.2
13.61,6.1,-2.2,1014.5,310.0,6.2
11.14,7.8,-6.1,1014.2,320.0,8.2
10.76,5.6,-7.2,1015.4,310.0,8.8
10.98,4.4,-8.9,1016.3,310.0,10.8
12.38,4.4,-9.4,1017.7,290.0,7.2
12.47,2.8,-8.3,1019.2,300.0,8.2
13.06,1.7,-11.1,1020.3,310.0,7.7
12.35,0.6,-11.1,1021.2,340.0,5.7
9.74,0.0,-12.2,1021.3,340.0,5.1
9.64,-0.6,-12.2,1021.9,320.0,5.7
9.24,-0.6,-11.7,1022.1,330.0,6.2
9.78,-1.7,-10.6,1022.2,340.0,10.8
9.63,-1.7,-11.7,1022.8,330.0,6.2
9.26,-2.2,-12.2,1023.1,320.0,5.7
9.4,-2.2,-12.8,1024.3,340.0,3.6
10.46,-2.8,-12.8,1025.3,340.0,5.7
10.97,-3.3,-12.8,1025.9,330.0,5.1
9.19,-2.2,-12.8,1026.8,340.0,5.1
9.4,-0.6,-11.7,1026.9,320.0,5.7
10.07,0.0,-11.7,1026.7,320.0,6.2
9.99,1.1,-12.8,1026.1,290.0,8.8
9.54,2.8,-13.9,1025.7,310.0,6.7
9.2,2.8,-14.4,1025.3,280.0,6.7
10.14,3.3,-15.6,1024.8,320.0,8.8
10.27,3.9,-16.1,1024.7,300.0,4.1
9.97,3.9,-16.1,1024.8,280.0,8.8
10.39,3.3,-15.6,1024.6,320.0,6.2
10.69,2.2,-16.1,1025.7,310.0,6.7
12.38,1.1,-15.0,1026.0,320.0,7.2
12.37,0.6,-15.0,1026.8,320.0,4.6
12.35,0.0,-14.4,1027.1,330.0,5.7
11.92,-0.6,-13.9,1027.8,340.0,5.7
11.52,-1.1,-13.3,1028.0,340.0,7.7
9.45,-1.1,-13.3,1028.1,330.0,7.7
9.72,-1.1,-12.8,1028.2,330.0,5.7
10.54,-1.7,-13.3,1028.5,340.0,7.7
9.7,-1.7,-13.3,1028.5,340.0,5.7
9.57,-2.2,-13.3,1028.4,340.0,5.7
10.36,-2.2,-13.9,1028.7,330.0,4.1
11.56,-2.8,-13.9,1028.9,320.0,4.1
10.89,-2.8,-14.4,1029.5,300.0,3.6
10.53,-2.2,-13.9,1030.4,340.0,3.6
9.96,-1.1,-13.9,1030.8,290.0,4.1
12.08,0.0,-13.3,1030.5,10.0,2.6
10.95,1.7,-12.8,1030.1,320.0,5.7
11.07,2.2,-12.8,1029.0,320.0,2.6
10.41,3.9,-12.2,1028.4,320.0,6.2
9.71,5.0,-11.1,1027.8,300.0,5.7
9.36,5.0,-12.2,1027.5,340.0,4.6
9.97,5.6,-11.7,1026.9,350.0,6.2
11.45,5.0,-11.7,1026.9,340.0,6.7
12.49,3.9,-11.7,1027.6,350.0,6.2
12.34,2.8,-11.7,1028.8,360.0,5.7
11.85,2.2,-11.7,1029.9,350.0,6.7
12.03,1.7,-11.1,1030.3,360.0,4.6
9.49,0.6,-12.2,1030.7,20.0,4.1
9.69,0.0,-11.1,1031.5,20.0,4.1
10.07,-0.6,-12.2,1031.8,30.0,3.6
10.54,0.0,-12.8,1031.8,30.0,4.6
11.13,-0.6,-12.2,1032.1,10.0,3.6
11.33,-1.1,-12.8,1031.5,30.0,3.6
11.53,-1.1,-11.7,1031.8,40.0,3.1
11.6,-1.1,-11.1,1032.2,60.0,3.1
12.54,-1.7,-11.1,1032.5,60.0,3.1
13.4,-1.7,-10.6,1033.1,70.0,4.1
12.76,-0.6,-10.0,1033.2,80.0,4.6
12.87,0.6,-8.3,1032.6,90.0,5.7
12.35,1.7,-8.3,1032.4,110.0,4.6
14.39,2.8,-8.3,1031.9,160.0,3.1
14.3,3.3,-8.3,1030.5,120.0,2.6
11.88,5.0,-7.8,1028.5,110.0,4.1
13.25,6.7,-7.2,1027.1,150.0,3.6
13.12,7.8,-6.1,1026.1,150.0,5.7
13.96,6.1,-6.1,1025.2,130.0,6.2
14.52,5.0,-5.0,1024.6,130.0,5.7
12.64,2.2,-1.1,1024.6,150.0,4.6
12.39,1.7,0.0,1023.5,70.0,2.6
12.88,1.7,0.0,1022.8,70.0,4.1
12.35,1.1,0.0,1022.8,60.0,5.1
9.77,0.0,-1.1,1021.2,60.0,7.2
9.49,-0.6,-1.7,1019.6,30.0,6.7
10.16,-0.6,-1.7,1019.6,20.0,7.7
9.58,-0.6,-2.2,1015.6,20.0,8.8
9.98,0.0,-0.6,1012.8,10.0,8.2
9.83,0.6,-0.6,1009.9,10.0,9.3
9.28,0.6,-0.6,1007.5,10.0,8.2
11.22,0.6,-1.1,1005.8,350.0,9.8
14.43,0.0,-1.7,1003.7,340.0,10.8
14.28,-0.6,-2.2,1002.5,340.0,11.3
15.09,0.6,-1.1,1001.4,350.0,12.9
14.91,1.1,-1.1,1000.6,350.0,9.8
13.5,1.7,-1.7,999.8,330.0,8.8
11.84,2.8,-0.6,999.9,340.0,9.8
12.42,3.3,-1.1,1000.4,320.0,8.2
10.09,2.2,-1.1,1000.6,320.0,8.8
11.75,3.9,-1.7,1000.4,300.0,7.2
11.25,3.9,-3.3,1001.2,310.0,9.8
12.09,3.9,-2.8,1002.5,300.0,10.8
11.28,3.3,-5.6,1003.4,300.0,12.9
11.32,1.7,-7.2,1005.2,330.0,10.3
12.81,0.6,-8.3,1006.6,300.0,10.8
14.75,-0.6,-9.4,1007.6,300.0,8.2
12.89,-1.1,-10.6,1009.4,300.0,12.4
10.74,-1.7,-11.7,1010.1,310.0,9.3
10.53,-2.8,-12.2,1010.2,320.0,6.7
10.47,-3.3,-12.8,1010.3,290.0,6.2
10.71,-3.9,-13.9,1010.5,300.0,8.2
10.47,-4.4,-13.9,1011.0,290.0,7.2
10.54,-5.0,-13.9,1010.9,280.0,6.2
11.69,-5.6,-13.9,1010.8,300.0,6.7
12.25,-5.6,-14.4,1011.2,300.0,5.1
14.46,-5.6,-13.9,1011.5,280.0,4.6
14.72,-4.4,-14.4,1011.7,290.0,8.8
16.02,-3.9,-13.9,1012.1,280.0,6.7
15.31,-3.3,-13.9,1011.9,290.0,8.2
16.47,-2.8,-13.3,1011.9,290.0,9.8
17.0,-2.2,-12.8,1012.0,290.0,11.8
15.36,-1.1,-12.2,1012.3,290.0,11.3
15.81,-1.1,-12.2,1012.4,290.0,9.3
16.5,-1.1,-11.1,1012.4,280.0,8.8
15.83,-1.1,-11.1,1012.8,290.0,9.3
14.16,0.0,-12.2,1013.1,280.0,9.8
14.68,0.0,-12.2,1014.0,300.0,11.3
13.29,0.6,-13.3,1014.7,310.0,10.8
14.11,0.0,-12.8,1015.8,290.0,9.3
13.67,0.0,-13.3,1017.4,290.0,6.2
12.1,-0.6,-13.9,1018.1,290.0,6.2
10.19,-0.6,-15.0,1019.0,300.0,9.3
11.55,-1.1,-14.4,1019.8,320.0,8.2
10.48,-1.7,-15.0,1020.4,310.0,4.1
9.8,-2.2,-14.4,1020.5,310.0,5.7
9.94,-2.2,-13.9,1020.9,290.0,5.1
8.76,-2.2,-13.3,1020.7,260.0,3.1
9.38,-2.8,-13.3,1020.7,240.0,2.6
11.7,-3.3,-12.2,1020.9,210.0,3.1
14.47,-3.3,-11.7,1021.1,230.0,4.1
14.77,-2.8,-11.1,1021.7,210.0,3.1
14.29,-0.6,-10.0,1022.2,280.0,3.1
13.51,0.6,-8.3,1022.5,290.0,7.2
13.67,1.1,-8.9,1022.4,300.0,8.2
14.38,2.2,-8.9,1022.5,300.0,7.7
13.56,2.8,-9.4,1022.3,290.0,7.7
13.87,2.8,-8.9,1022.1,300.0,5.1
13.76,3.9,-9.4,1021.3,290.0,7.7
12.47,5.0,-8.9,1021.1,320.0,6.7
11.41,5.6,-9.4,1021.0,300.0,7.7
10.78,5.0,-9.4,1021.2,300.0,7.7
10.53,4.4,-9.4,1022.0,300.0,6.7
12.22,3.9,-9.4,1022.7,310.0,4.6
12.07,3.3,-9.4,1023.5,290.0,3.1
11.88,3.3,-9.4,1023.9,280.0,3.6
11.28,2.8,-9.4,1024.3,270.0,3.1
10.38,2.2,-9.4,1024.6,0.0,0.0
11.21,2.2,-9.4,1025.2,290.0,3.1
11.54,1.1,-8.9,1025.5,350.0,2.1
11.01,1.1,-9.4,1025.9,330.0,1.5
9.15,1.1,-8.9,1026.5,280.0,2.1
9.55,0.6,-7.8,1027.3,320.0,2.1
11.27,-1.7,-6.7,1027.9,260.0,1.5
12.06,0.0,-6.1,1028.5,190.0,1.5
12.85,0.6,-7.2,1029.2,290.0,1.5
14.79,2.2,-5.0,1029.4,0.0,0.0
14.04,3.3,-4.4,1029.4,170.0,2.1
15.52,5.0,-6.1,1029.1,120.0,2.1
15.38,7.8,-7.8,1028.6,120.0,1.5
15.11,7.8,-7.2,1027.7,210.0,3.6
15.16,9.4,-8.9,1027.0,270.0,3.1
13.18,9.4,-8.9,1026.1,270.0,3.1
11.64,10.0,-9.4,1025.1,210.0,4.1
10.81,8.9,-3.9,1023.8,170.0,4.6
13.09,8.9,-6.7,1023.7,180.0,1.5
12.54,8.3,-3.9,1024.4,350.0,3.1
13.87,7.8,-2.8,1024.5,260.0,2.6
13.87,6.1,0.6,1024.9,210.0,5.1
12.26,5.6,1.1,1024.4,220.0,4.1
11.96,5.0,2.2,1024.1,170.0,3.1
10.34,5.6,1.7,1023.4,150.0,3.1
9.75,4.4,2.2,1023.1,190.0,5.7
10.0,4.4,2.2,1021.5,150.0,3.1
9.8,4.4,2.2,1020.9,120.0,2.1
10.04,5.0,1.7,1020.4,0.0,0.0
9.6,5.0,2.2,1019.8,110.0,1.5
10.26,5.0,2.8,1019.1,70.0,1.5
10.82,5.0,3.3,1019.5,50.0,1.5
10.8,5.6,3.3,1019.1,40.0,2.1
10.54,5.6,3.9,1019.6,30.0,1.5
10.43,6.1,3.9,1019.3,360.0,1.5
10.23,7.8,4.4,1018.9,60.0,2.1
10.04,10.0,2.8,1017.9,320.0,1.5
9.5,11.7,3.9,1018.0,0.0,0.0
9.85,13.3,4.4,1016.9,0.0,0.0
9.33,14.4,5.0,1015.5,30.0,2.6
10.11,15.0,6.1,1014.8,30.0,5.7
11.71,12.2,4.4,1014.6,70.0,6.7
11.95,11.7,4.4,1014.0,70.0,6.2
11.9,10.6,4.4,1015.9,50.0,5.1
13.65,9.4,5.6,1016.2,50.0,5.1
12.81,8.3,6.1,1017.5,50.0,6.7
11.62,7.2,6.1,1018.3,50.0,5.7
12.0,6.7,5.6,1019.0,30.0,4.6
10.14,6.7,5.6,1018.6,30.0,5.1
9.56,6.1,4.4,1018.3,30.0,6.2
9.89,5.6,3.9,1018.2,20.0,6.2
9.53,4.4,2.8,1018.7,350.0,6.7
9.65,3.3,2.2,1019.1,10.0,5.1
9.76,2.8,1.7,1019.6,350.0,5.7
10.16,2.2,1.1,1020.6,350.0,5.7
12.29,2.2,1.1,1021.6,350.0,7.2
12.85,2.2,1.1,1022.3,350.0,6.2
10.48,2.8,1.7,1022.9,350.0,6.2
10.18,3.9,1.7,1023.6,340.0,7.2
11.08,4.4,1.7,1024.2,340.0,7.2
11.75,6.1,2.2,1024.4,350.0,5.7
10.16,7.8,1.7,1024.1,360.0,6.2
10.55,9.4,2.2,1023.7,340.0,6.7
9.56,10.6,1.7,1022.9,360.0,8.8
9.55,11.1,1.1,1022.4,330.0,8.8
9.08,12.2,1.7,1022.2,340.0,4.6
10.15,10.6,1.1,1022.6,310.0,8.2
11.18,10.0,0.0,1023.0,330.0,7.2
11.84,8.9,1.1,1023.7,350.0,8.2
11.54,7.2,0.6,1024.3,350.0,5.1
9.23,7.2,-0.6,1024.8,350.0,6.7
8.76,7.2,-0.6,1024.8,320.0,5.1
8.11,6.7,-0.6,1024.4,330.0,5.1
8.51,6.1,-0.6,1024.0,320.0,4.1
8.12,5.6,-0.6,1023.5,320.0,5.1
8.53,5.0,-0.6,1023.1,320.0,4.6
8.77,4.4,-1.1,1022.6,330.0,4.1
10.8,3.9,-1.1,1022.8,330.0,4.6
11.46,3.3,-1.1,1023.3,330.0,4.6
12.45,3.3,-1.1,1023.7,340.0,4.1
14.16,4.4,-0.6,1023.9,330.0,4.1
15.67,6.1,0.0,1023.7,330.0,5.1
13.65,7.8,-0.6,1023.4,320.0,4.6
13.5,9.4,-3.3,1022.4,10.0,5.7
12.62,10.6,-2.2,1022.5,350.0,3.6
14.29,11.7,-1.7,1021.9,340.0,3.1
14.92,11.7,-1.7,1021.1,330.0,3.1
14.4,11.7,-1.1,1020.0,360.0,3.6
13.16,11.7,-0.6,1019.4,30.0,3.6
11.66,11.1,0.0,1018.5,40.0,2.1
14.61,11.1,0.0,1018.0,0.0,0.0
12.68,10.6,1.7,1017.7,0.0,0.0
14.45,10.6,1.1,1017.7,50.0,1.5
13.14,10.6,2.2,1018.3,0.0,0.0
11.65,10.0,1.1,1017.8,0.0,0.0
8.87,10.0,1.7,1017.5,170.0,2.1
9.21,10.0,0.0,1016.8,0.0,0.0
8.88,10.0,1.7,1016.9,40.0,1.5
8.88,10.0,0.6,1015.9,110.0,2.1
8.36,10.0,-0.6,1015.6,0.0,0.0
7.7,8.3,3.9,1014.8,60.0,3.1
10.22,8.3,3.9,1014.6,50.0,3.1
11.76,8.3,2.8,1014.0,30.0,2.1
12.08,7.8,2.2,1013.6,60.0,3.1
12.99,8.3,2.8,1014.6,30.0,2.6
13.25,8.3,1.7,1015.0,40.0,3.1
13.74,8.9,1.1,1015.5,30.0,2.6
13.22,9.4,0.6,1016.0,0.0,0.0
12.49,11.1,1.7,1016.2,310.0,3.1
12.33,12.8,3.3,1015.9,340.0,3.1
12.45,14.4,3.9,1015.3,340.0,3.6
14.17,15.6,5.6,1014.3,340.0,2.6
10.93,16.7,5.6,1013.6,310.0,5.1
9.35,17.2,6.1,1013.3,330.0,5.1
9.76,16.7,5.0,1013.4,340.0,4.6
11.26,15.6,5.0,1013.7,330.0,4.1
11.1,14.4,5.0,1014.0,360.0,3.6
11.64,15.0,4.4,1014.2,320.0,4.1
10.78,13.9,3.3,1014.3,290.0,2.6
8.5,13.9,3.3,1014.4,230.0,2.6
7.79,13.3,3.9,1013.5,210.0,3.1
8.49,13.9,3.3,1013.4,260.0,2.1
9.33,15.0,3.9,1013.5,280.0,2.6
8.55,14.4,3.9,1013.4,300.0,5.1
9.29,13.9,2.8,1013.7,320.0,3.6
10.25,13.3,-1.1,1014.7,330.0,7.7
10.11,11.1,-3.3,1016.4,320.0,6.7
10.88,7.8,-3.3,1018.7,320.0,9.8
12.29,5.6,-5.6,1020.4,340.0,10.8
11.37,5.6,-7.2,1021.6,310.0,9.8
11.28,5.0,-8.9,1023.7,320.0,10.3
11.58,6.7,-8.3,1024.2,340.0,10.8
15.44,7.2,-7.8,1024.7,310.0,7.7
14.14,7.8,-8.9,1025.0,330.0,10.8
12.9,8.3,-8.9,1025.3,310.0,8.8
12.2,9.4,-10.6,1025.2,330.0,7.2
10.91,9.4,-11.7,1025.4,320.0,7.7
11.43,8.9,-15.0,1026.1,350.0,7.7
11.18,8.3,-14.4,1026.8,320.0,8.2
12.43,7.2,-15.6,1027.9,310.0,7.7
13.19,6.1,-15.0,1028.9,340.0,7.2
13.21,5.6,-14.4,1030.3,360.0,6.2
10.1,4.4,-14.4,1031.3,360.0,5.1
9.16,3.9,-15.6,1032.1,350.0,5.7
9.91,3.3,-12.8,1032.4,20.0,4.1
