0,1,2,3,4,5
6.72,15.0,-5.0,1008.6,170.0,6.2
5.7599,12.8,-5.0,1007.4,160.0,4.6
6.08,12.2,-4.4,1006.6,150.0,2.6
6.3999,11.7,-3.9,1006.0,300.0,2.1
9.5999,10.6,-2.2,1005.4,310.0,3.1
18.5597,7.8,1.1,1005.2,340.0,8.8
9.4399,5.0,1.1,1006.9,320.0,6.7
9.44,3.9,0.0,1008.5,340.0,3.6
7.9999,2.8,1.1,1008.7,320.0,7.7
6.24,1.1,1.1,1009.0,320.0,4.1
4.96,0.0,0.0,1009.2,320.0,3.1
4.9601,0.0,0.0,1009.2,310.0,2.6
5.12,0.0,0.0,1008.7,320.0,2.1
10.24,0.0,0.0,1008.4,340.0,4.1
7.0401,0.0,0.0,1008.4,0.0,0.0
10.5598,0.0,0.0,1007.9,340.0,2.6
5.28,0.6,0.0,1007.6,160.0,2.1
4.64,0.6,0.6,1007.1,320.0,2.1
6.08,0.6,0.6,1006.5,310.0,2.1
4.16,0.6,0.6,1005.9,300.0,1.5
5.44,0.6,0.6,1004.9,330.0,3.1
7.36,1.7,1.1,1003.5,360.0,2.1
2.72,2.2,1.7,1003.1,320.0,4.6
5.12,2.8,1.7,1002.6,300.0,3.1
8.32,2.8,1.7,1000.8,320.0,4.1
5.92,3.3,2.2,1000.1,280.0,3.6
3.84,2.8,1.7,999.8,210.0,3.1
9.1199,2.2,1.1,998.0,0.0,0.0
5.6,4.4,1.7,997.3,170.0,7.7
4.8,2.8,2.2,998.8,140.0,5.1
4.32,3.3,2.2,998.1,170.0,4.1
5.44,2.8,2.2,998.3,200.0,1.5
6.08,2.8,1.7,999.2,180.0,3.6
9.1199,1.7,0.6,999.4,110.0,3.1
5.1199,1.7,1.7,997.6,330.0,2.1
6.4,1.7,1.1,998.0,290.0,2.1
2.88,1.7,1.1,998.0,320.0,3.1
6.3999,1.7,1.7,998.0,90.0,2.1
156.8002,2.8,1.7,999.6,10.0,1.5
4.32,2.8,1.7,999.8,320.0,2.1
5.76,4.4,2.2,999.3,30.0,3.6
3.2,2.2,-0.6,1000.4,150.0,4.6
5.76,5.6,1.7,1000.1,160.0,3.6
4.16,6.7,-0.6,1000.1,180.0,4.6
20.8002,5.6,0.6,1000.4,300.0,3.1
110.3984,5.0,0.6,1001.3,100.0,3.6
184.6405,2.8,0.0,1003.1,0.0,0.0
188.6396,2.8,1.7,1003.2,20.0,5.1
62.7205,3.3,1.7,1003.5,50.0,2.6
244.0013,3.9,1.1,1004.5,0.0,0.0
200.6404,4.4,0.6,1005.0,0.0,0.0
65.5992,3.3,0.0,1006.6,230.0,3.6
106.5586,2.8,0.6,1006.8,0.0,0.0
106.0794,2.2,1.1,1007.3,0.0,0.0
184.6407,2.8,1.1,1007.5,0.0,0.0
156.8008,2.8,0.6,1007.4,180.0,3.6
207.68,2.8,0.6,1008.0,180.0,2.6
169.9202,2.8,0.6,1008.4,170.0,2.6
142.7179,2.2,1.1,1009.2,220.0,1.5
51.3597,1.7,1.1,1009.9,300.0,1.5
154.5597,1.7,1.1,1010.4,300.0,1.5
207.6803,1.7,1.1,1010.9,0.0,0.0
86.0798,2.8,1.7,1011.0,0.0,0.0
363.2001,2.8,1.7,1012.0,0.0,0.0
206.5602,3.3,1.1,1012.6,0.0,0.0
106.7188,5.0,1.1,1013.0,0.0,0.0
108.9562,4.4,1.7,1013.2,290.0,4.6
156.4784,5.6,0.6,1013.3,290.0,3.1
160.3202,6.1,1.1,1013.4,270.0,2.6
115.3595,5.0,2.2,1014.1,80.0,4.1
68.6379,6.7,1.7,1013.6,90.0,1.5
102.8819,7.8,0.0,1013.6,10.0,3.1
158.2396,7.2,0.6,1013.8,290.0,2.1
195.9997,5.6,0.6,1014.2,250.0,2.1
156.639,5.0,1.1,1014.6,220.0,2.1
150.8789,4.4,1.7,1015.3,170.0,1.5
143.0413,3.9,1.1,1015.6,170.0,2.1
25.7603,3.3,1.1,1015.3,190.0,2.1
197.1224,4.4,1.7,1015.4,150.0,2.6
125.9205,3.9,1.1,1015.1,170.0,2.6
139.9991,4.4,1.7,1014.6,160.0,3.1
156.9605,4.4,1.1,1014.2,160.0,3.1
171.8384,4.4,1.7,1014.1,180.0,2.1
55.1999,3.9,2.2,1014.1,0.0,0.0
154.239,3.9,2.2,1014.1,150.0,2.1
201.4394,3.9,2.2,1014.7,170.0,2.1
234.7213,4.4,2.2,1014.7,160.0,2.6
301.4358,5.6,2.2,1015.1,180.0,2.6
301.4358,6.7,2.2,1015.4,0.0,0.0
141.7598,8.3,2.2,1015.4,0.0,0.0
87.2003,8.3,2.2,1014.9,0.0,2.1
87.2003,8.9,2.2,1014.8,310.0,3.6
66.8802,9.4,2.2,1014.2,290.0,4.1
3.04,8.9,2.2,1014.5,350.0,7.2
7.0399,9.4,3.9,1013.9,0.0,0.0
69.9187,10.0,3.3,1013.9,270.0,5.1
94.2394,6.7,3.3,1015.2,0.0,0.0
19.6795,5.6,3.3,1016.0,150.0,3.6
6.5599,5.0,3.3,1016.6,160.0,3.1
3.84,4.4,2.8,1017.2,180.0,2.1
6.88,3.9,2.8,1017.7,50.0,1.5
7.52,2.2,1.7,1018.2,170.0,1.5
3.84,2.2,0.6,1018.6,180.0,2.1
7.52,2.8,0.6,1019.0,90.0,1.5
6.5601,3.3,-2.2,1018.7,50.0,3.1
5.12,2.8,-1.7,1019.2,10.0,2.6
10.56,0.6,-1.7,1019.9,0.0,0.0
9.4399,0.6,-1.7,1020.0,0.0,2.1
4.16,0.6,-2.8,1021.1,200.0,2.6
5.92,0.6,-2.8,1021.8,200.0,2.1
100.96,4.4,-1.1,1022.4,0.0,0.0
186.8818,6.1,-1.7,1022.7,230.0,3.6
3.52,8.9,-2.8,1022.9,230.0,2.6
3.04,9.4,-5.0,1023.4,230.0,2.1
2.56,11.1,-6.1,1023.1,80.0,2.6
6.5599,11.1,-4.4,1022.8,80.0,2.6
2.4,11.7,-2.2,1022.5,330.0,4.1
5.4399,12.8,-1.7,1022.2,330.0,4.1
8.3199,12.8,-2.2,1022.4,280.0,3.1
6.0799,12.2,-2.2,1022.3,270.0,4.1
3.04,12.2,-2.8,1022.4,0.0,0.0
8.3199,10.0,-1.1,1022.7,270.0,2.6
12.4797,8.3,-0.6,1023.0,290.0,2.6
4.8,9.4,0.0,1023.2,0.0,0.0
7.6799,5.6,0.6,1023.5,180.0,3.6
6.24,6.7,-1.1,1023.3,180.0,4.6
6.4,5.6,-1.7,1023.4,180.0,4.1
7.68,5.0,-2.2,1023.5,170.0,4.1
5.28,4.4,-2.2,1023.4,170.0,4.1
17.5995,3.9,-2.2,1023.4,160.0,3.6
5.12,3.3,-2.8,1023.3,160.0,4.1
6.08,2.8,-2.8,1023.6,170.0,4.1
4.8,2.8,-2.8,1023.5,180.0,4.6
4.96,2.8,-2.8,1024.1,170.0,3.6
3.36,6.7,-1.7,1024.5,180.0,1.5
5.12,8.9,-2.2,1024.2,0.0,0.0
1.92,11.1,-2.2,1024.3,0.0,0.0
0.8,12.2,-1.1,1023.9,170.0,3.6
4.64,13.3,-1.7,1023.3,210.0,1.5
7.84,14.4,-1.7,1022.6,260.0,3.1
3.2,15.0,-3.3,1021.9,280.0,5.1
5.6,15.0,-4.4,1021.4,280.0,1.5
3.04,15.6,-4.4,1020.9,270.0,3.6
1.12,15.6,-4.4,1020.4,270.0,2.1
4.96,15.0,-1.7,1020.2,310.0,2.1
11.3601,13.9,-3.3,1019.7,0.0,0.0
8.1597,11.1,-1.1,1019.4,150.0,3.1
7.1999,9.4,-0.6,1019.6,160.0,2.1
8.3199,8.3,0.0,1019.3,170.0,3.6
9.9201,7.8,-1.1,1019.0,170.0,4.6
7.68,7.8,-1.1,1018.9,170.0,5.1
7.04,7.2,-0.6,1018.6,160.0,4.6
11.5199,6.7,-0.6,1018.6,170.0,4.1
8.3199,5.6,-0.6,1018.4,160.0,3.1
8.32,5.6,-1.1,1018.4,170.0,3.6
5.7599,5.0,-1.1,1018.5,180.0,4.1
12.6399,5.0,-1.1,1018.7,170.0,3.6
2.56,5.6,-0.6,1019.1,170.0,3.6
3.68,8.9,0.0,1019.3,180.0,4.1
1.92,11.7,0.6,1019.5,160.0,3.6
6.24,15.0,0.0,1019.3,120.0,2.1
2.24,16.7,1.7,1019.3,200.0,4.1
3.3601,17.2,1.1,1018.8,200.0,3.1
3.04,18.3,-0.6,1018.3,260.0,3.6
1.28,18.3,0.6,1017.8,190.0,3.6
1.76,18.9,0.6,1017.1,260.0,2.6
2.88,19.4,1.1,1016.6,300.0,4.1
3.2,19.4,0.0,1016.6,300.0,1.5
0.96,17.2,2.8,1016.8,320.0,2.6
6.08,16.1,2.2,1016.8,340.0,2.1
6.24,14.4,3.3,1017.0,70.0,2.6
7.5201,11.7,3.3,1017.4,160.0,3.6
5.92,11.7,1.7,1017.1,160.0,2.6
6.08,10.6,1.7,1016.9,200.0,2.6
10.56,9.4,1.7,1017.2,160.0,3.1
9.44,10.0,1.1,1017.2,160.0,5.1
6.7199,9.4,0.6,1016.9,160.0,5.1
4.8,8.9,0.6,1016.7,170.0,2.6
4.32,8.3,0.6,1016.4,170.0,4.6
12.1598,8.3,0.6,1016.5,170.0,4.6
8.8001,7.2,0.0,1017.1,220.0,3.6
101.922,7.2,0.6,1017.6,160.0,3.1
2.24,10.6,1.1,1017.8,160.0,2.1
5.12,12.2,1.7,1018.1,280.0,3.1
3.1999,14.4,1.7,1017.1,190.0,1.5
0.8,17.8,1.7,1016.8,140.0,3.6
120.3182,18.3,2.2,1016.6,140.0,2.1
181.7537,18.9,1.1,1016.0,140.0,1.5
2.72,17.8,3.3,1016.1,290.0,4.1
35.5197,16.7,2.8,1016.9,280.0,3.6
30.3999,17.2,5.0,1016.6,320.0,6.7
34.2402,14.4,5.6,1017.9,30.0,3.6
13.92,15.6,3.3,1017.2,150.0,3.1
8.96,13.9,3.3,1017.3,170.0,3.6
1.28,12.8,3.9,1016.6,140.0,4.1
3.68,12.2,2.8,1016.8,160.0,4.6
8.0001,10.6,5.6,1017.7,320.0,5.1
8.7998,8.9,1.1,1018.6,330.0,5.7
9.2799,8.3,-3.9,1019.4,340.0,8.8
12.9601,7.8,-3.9,1020.0,290.0,2.6
3.84,8.3,-5.6,1019.8,320.0,8.8
5.76,7.2,-6.1,1021.2,300.0,4.1
7.04,5.6,-4.4,1021.3,320.0,3.6
9.28,4.4,-4.4,1022.2,0.0,0.0
7.68,4.4,-5.6,1022.0,0.0,0.0
2.56,4.4,-5.0,1023.2,0.0,0.0
12.3199,6.1,-2.2,1024.6,10.0,2.6
9.1198,7.8,-2.8,1025.5,350.0,4.1
5.28,9.4,-4.4,1025.9,320.0,6.2
7.5199,10.6,-5.0,1026.7,330.0,7.2
2.08,11.1,-3.9,1026.5,320.0,7.2
2.24,10.6,-4.4,1026.9,280.0,3.6
2.4,11.1,-4.4,1026.8,290.0,5.7
309.2842,11.7,-5.0,1027.2,300.0,4.1
309.2842,11.1,-5.6,1027.1,270.0,2.6
50.5604,11.7,-5.6,1027.1,270.0,3.6
56.1599,11.7,-6.7,1027.4,0.0,0.0
11.8402,10.0,-6.7,1027.5,0.0,0.0
7.04,6.7,-3.9,1027.6,200.0,3.6
11.0401,7.2,-3.9,1027.9,140.0,2.6
10.0799,6.1,-3.9,1028.4,170.0,3.1
5.76,4.4,-4.4,1028.4,180.0,2.1
8.7999,3.9,-3.9,1028.8,160.0,2.6
8.48,3.3,-4.4,1029.3,170.0,3.6
9.1199,2.8,-4.4,1029.4,180.0,3.6
10.7199,2.2,-4.4,1029.5,170.0,4.1
9.4399,2.2,-5.0,1030.2,180.0,3.1
6.2401,1.7,-5.0,1030.5,180.0,4.6
5.7599,2.2,-5.0,1030.8,170.0,3.6
100.4786,2.8,-5.0,1031.5,170.0,3.6
3.52,6.1,-4.4,1032.3,160.0,1.5
5.28,9.4,-5.0,1031.8,0.0,0.0
7.5199,11.7,-3.9,1031.8,0.0,0.0
6.56,12.2,-5.6,1031.9,0.0,1.5
61.6005,13.3,-4.4,1031.3,0.0,2.6
31.0401,13.9,-2.8,1030.5,240.0,3.6
15.68,15.0,-2.8,1029.6,260.0,4.1
28.4802,15.0,-3.9,1029.1,260.0,2.1
41.2797,15.0,-4.4,1028.1,0.0,0.0
33.2799,15.0,-5.0,1027.5,0.0,2.1
36.6398,15.0,-4.4,1026.4,170.0,2.1
19.2,12.8,-3.3,1025.9,310.0,2.1
7.1999,12.8,-2.2,1025.2,120.0,1.5
3.5199,9.4,-1.1,1025.6,160.0,2.1
4.32,9.4,-1.7,1025.1,180.0,2.1
7.0399,7.8,-1.7,1024.8,170.0,1.5
6.5599,7.2,-1.1,1024.9,170.0,4.1
12.4798,6.1,-1.1,1024.9,170.0,3.6
9.2799,6.1,-1.7,1024.1,170.0,3.1
13.1201,6.7,-1.7,1023.6,180.0,2.6
4.96,6.1,-1.7,1023.4,180.0,3.1
8.48,6.1,-1.7,1023.0,160.0,4.1
9.28,3.9,-1.7,1023.1,180.0,3.1
9.4399,6.7,-1.1,1022.7,0.0,0.0
4.96,10.0,-1.1,1022.0,0.0,0.0
4.96,12.8,0.0,1022.2,20.0,1.5
58.0805,13.9,1.1,1021.8,320.0,2.6
25.76,15.0,1.7,1021.4,320.0,2.6
9.92,16.7,1.7,1020.6,330.0,5.7
30.7197,18.3,-0.6,1019.5,330.0,3.6
13.12,19.4,0.6,1018.8,320.0,3.6
27.0401,20.0,1.1,1017.9,320.0,4.1
32.3201,20.6,0.6,1016.9,350.0,3.6
29.6001,21.1,0.6,1015.8,340.0,4.1
21.5999,20.6,-1.7,1015.4,350.0,5.1
8.1601,17.2,0.0,1015.2,350.0,3.6
1.28,15.6,1.1,1015.1,20.0,3.6
4.48,15.6,-1.7,1014.8,50.0,4.1
4.16,16.7,-2.8,1014.4,50.0,3.6
8.8001,16.1,-3.3,1013.9,50.0,1.5
2.88,14.4,-4.4,1014.2,90.0,1.5
11.1998,12.8,-5.0,1013.2,310.0,3.1
4.0,13.3,-5.0,1012.5,290.0,3.1
4.16,15.0,-6.1,1012.0,70.0,2.1
6.5599,15.0,-6.1,1011.8,0.0,0.0
5.6,11.7,-4.4,1012.2,250.0,2.1
4.16,12.2,-5.0,1012.1,20.0,2.6
149.9204,13.3,-4.4,1012.9,0.0,0.0
102.2404,15.6,-3.9,1013.1,40.0,2.1
102.2404,17.8,-3.3,1012.5,20.0,2.1
19.8395,19.4,-3.3,1011.8,50.0,5.1
79.5192,21.1,-4.4,1011.0,20.0,3.6
97.2799,22.2,-5.6,1010.2,130.0,5.1
112.8001,22.8,-4.4,1009.6,120.0,5.7
303.6813,23.3,-4.4,1008.8,120.0,4.6
79.5201,23.3,-5.6,1007.6,0.0,0.0
42.0798,23.3,0.0,1007.0,0.0,1.5
8.32,22.8,1.1,1006.9,320.0,6.2
39.0401,21.7,0.0,1006.6,340.0,3.6
55.6798,18.9,1.1,1006.6,40.0,2.6
2.4,18.3,0.6,1006.3,80.0,2.1
1.92,16.1,2.2,1006.6,150.0,2.1
7.2,16.1,-0.6,1006.5,150.0,5.1
3.52,14.4,5.0,1007.6,140.0,4.1
2.72,13.9,3.3,1007.5,190.0,1.5
5.1198,12.2,3.3,1007.9,190.0,3.1
5.44,13.9,2.8,1007.6,0.0,0.0
4.96,11.7,3.3,1007.9,190.0,3.1
4.32,12.2,3.3,1008.2,0.0,0.0
4.0,12.8,4.4,1008.0,160.0,4.1
5.76,13.3,4.4,1007.8,150.0,4.6
4.3199,13.3,4.4,1008.5,170.0,5.1
4.3199,15.0,5.0,1009.0,190.0,4.1
13.92,16.1,4.4,1008.8,180.0,8.8
41.1194,16.1,5.0,1008.7,190.0,5.7
21.44,16.1,3.3,1008.4,230.0,6.2
25.6,16.7,4.4,1007.9,250.0,3.6
53.9197,18.3,5.0,1007.4,240.0,2.6
54.7202,18.9,3.9,1006.3,240.0,4.1
39.84,17.8,4.4,1005.7,270.0,3.1
25.2796,18.3,3.3,1004.8,240.0,3.1
8.9599,18.9,3.9,1004.1,210.0,6.2
5.6,17.8,4.4,1004.4,170.0,8.2
4.6399,15.6,4.4,1004.9,170.0,4.1
3.84,15.6,5.0,1004.9,180.0,7.7
6.0799,14.4,5.6,1005.3,190.0,6.2
6.72,14.4,5.6,1005.4,180.0,5.1
4.48,13.3,6.1,1005.7,130.0,6.2
7.36,11.7,8.3,1006.5,160.0,5.1
4.48,11.1,8.9,1006.3,170.0,3.6
4.8,11.7,7.8,1006.2,160.0,2.1
4.64,12.2,6.1,1006.2,170.0,5.1
9.12,10.6,7.2,1006.4,170.0,3.1
6.4,11.7,5.0,1006.3,190.0,5.1
8.0,10.0,5.0,1007.1,200.0,3.1
4.8,10.6,5.0,1007.3,190.0,4.6
4.8,12.2,6.1,1007.6,190.0,4.1
4.8,13.3,5.6,1007.7,190.0,6.2
30.0801,14.4,4.4,1007.5,190.0,3.6
39.5199,15.6,4.4,1007.6,240.0,3.6
47.3601,16.1,3.3,1007.2,240.0,1.5
33.1202,15.6,3.9,1006.9,200.0,2.1
5.7598,17.2,3.9,1006.2,200.0,3.1
4.16,17.8,3.3,1005.3,200.0,1.5
4.6399,18.9,3.9,1004.8,240.0,4.6
3.84,17.8,2.2,1005.0,210.0,4.6
7.3598,17.8,1.7,1005.7,190.0,3.1
4.7999,17.2,1.7,1005.9,130.0,2.1
5.6001,15.0,2.2,1006.8,0.0,0.0
7.5198,13.3,3.3,1008.0,0.0,0.0
3.5199,12.8,3.3,1008.2,0.0,0.0
4.3199,12.2,3.9,1008.5,180.0,2.1
9.76,11.7,3.3,1008.8,170.0,1.5
3.36,11.7,3.9,1009.4,170.0,2.6
7.3601,12.2,3.3,1009.4,160.0,5.1
3.52,11.1,3.3,1010.3,160.0,3.6
7.2,10.6,3.3,1010.8,170.0,3.1
6.7198,10.0,3.3,1011.3,160.0,4.1
9.92,9.4,3.3,1011.9,170.0,4.6
9.92,10.0,3.3,1012.8,160.0,4.1
2.88,12.2,2.8,1013.6,160.0,5.7
18.7198,14.4,2.2,1014.2,180.0,5.7
74.0796,15.6,3.3,1014.5,180.0,4.1
58.8796,16.1,2.8,1014.7,210.0,5.1
94.239,16.7,3.3,1014.3,210.0,5.1
63.3601,17.8,4.4,1013.9,210.0,2.6
112.96,18.3,5.0,1013.5,210.0,2.1
241.2783,18.9,3.9,1013.1,320.0,3.6
76.3187,18.9,3.3,1012.9,310.0,2.1
35.5198,19.4,2.8,1012.7,310.0,3.1
21.9199,18.9,2.8,1013.0,320.0,3.1
24.6401,17.2,3.3,1013.0,360.0,2.1
2.56,14.4,3.3,1013.6,0.0,0.0
6.3998,13.3,3.9,1014.1,160.0,2.1
5.12,11.7,3.3,1014.3,170.0,3.6
6.2399,11.1,3.9,1014.2,170.0,3.1
1.92,11.1,3.3,1014.4,160.0,4.1
8.1599,8.9,2.8,1014.9,180.0,2.6
0.8,9.4,2.2,1014.8,170.0,4.1
5.92,8.9,2.2,1015.0,170.0,2.6
5.76,8.3,2.2,1015.1,160.0,3.6
5.76,8.3,2.2,1015.1,170.0,3.6
5.76,8.3,2.2,1015.4,170.0,3.6
12.0,9.4,2.8,1016.1,160.0,4.1
12.0,12.2,3.3,1016.3,160.0,3.1
12.0,15.0,3.3,1016.2,160.0,2.6
1.92,16.1,3.3,1016.3,110.0,3.1
129.12,17.8,3.3,1016.0,190.0,4.1
15.9997,18.9,2.8,1015.2,190.0,2.1
59.84,20.6,2.2,1014.3,230.0,3.1
19.52,21.1,1.7,1013.8,240.0,3.6
52.1602,20.6,1.1,1013.3,220.0,3.1
52.1602,21.1,0.0,1012.8,290.0,4.6
52.1602,20.6,0.6,1012.9,240.0,3.1
6.24,20.6,0.6,1012.5,250.0,2.1
6.24,17.8,1.7,1012.3,330.0,2.1
6.24,16.7,1.7,1012.5,0.0,0.0
1.28,15.0,3.3,1012.6,170.0,3.1
2.72,14.4,3.9,1012.6,300.0,4.1
3.36,13.3,6.7,1013.3,360.0,4.1
5.4399,12.8,6.1,1013.9,10.0,2.6
3.5199,12.2,6.1,1013.5,10.0,3.6
7.1999,12.2,6.1,1013.9,280.0,2.6
8.4799,12.2,6.7,1014.3,0.0,0.0
7.9999,10.6,8.9,1013.3,150.0,3.1
7.9999,10.6,7.8,1013.3,180.0,2.1
7.9999,11.1,6.7,1013.4,180.0,3.6
20.9595,11.7,6.7,1014.4,0.0,0.0
47.3602,9.4,8.3,1016.1,360.0,4.6
29.9197,10.0,7.2,1016.5,360.0,1.5
3.52,10.0,8.3,1016.6,150.0,1.5
7.04,10.6,8.9,1016.7,120.0,3.6
14.0799,10.6,8.9,1016.5,130.0,3.1
10.7201,11.7,8.3,1015.1,70.0,2.6
2.56,12.8,7.2,1013.9,90.0,2.1
4.48,13.9,5.6,1012.8,150.0,2.1
8.16,13.9,7.2,1012.8,330.0,7.7
10.08,9.4,6.1,1014.4,350.0,5.7
3.36,8.9,7.2,1014.5,60.0,2.6
8.8,9.4,7.2,1013.7,120.0,1.5
9.76,9.4,7.8,1013.0,0.0,0.0
7.36,9.4,7.2,1012.5,150.0,1.5
4.0,9.4,6.7,1012.2,160.0,4.1
9.12,10.0,6.7,1011.3,110.0,1.5
3.84,9.4,7.2,1010.8,120.0,4.1
8.4799,8.9,7.8,1009.6,110.0,3.1
6.7199,8.9,7.8,1008.5,160.0,3.6
12.16,8.9,7.2,1008.1,0.0,0.0
9.4399,7.8,7.2,1006.5,160.0,3.6
240.0004,8.3,6.1,1006.2,190.0,2.6
240.0004,8.9,6.1,1005.5,150.0,3.1
240.0004,11.7,6.7,1004.5,200.0,6.2
1.76,10.0,7.2,1005.9,260.0,4.6
21.2801,7.8,5.6,1007.9,350.0,6.7
18.8799,5.6,3.9,1009.5,10.0,4.6
104.3207,5.0,3.3,1009.5,20.0,4.1
174.2392,5.6,3.3,1009.0,320.0,2.1
149.6001,4.4,3.3,1010.1,290.0,5.1
157.9209,3.3,2.2,1012.2,340.0,3.1
160.3209,4.4,2.2,1011.2,130.0,6.2
159.842,3.3,1.7,1010.8,140.0,4.1
55.6801,4.4,1.7,1011.0,350.0,8.2
58.8793,5.0,2.2,1010.7,120.0,2.1
55.0395,4.4,1.7,1010.1,0.0,0.0
84.9617,3.9,1.1,1010.4,150.0,3.1
85.7608,3.3,0.0,1011.0,150.0,2.1
52.4789,2.2,0.6,1011.7,320.0,1.5
153.121,2.2,1.1,1011.4,350.0,2.6
59.2005,2.2,0.6,1011.4,360.0,1.5
109.7607,1.7,0.6,1010.7,180.0,3.6
83.9999,2.8,0.0,1011.0,160.0,3.6
57.7587,2.8,-0.6,1010.6,180.0,2.1
106.5596,2.8,0.6,1011.4,320.0,3.1
107.9997,2.2,0.6,1011.4,30.0,2.1
6.4,0.6,0.6,1012.2,170.0,2.1
184.8002,1.1,1.1,1012.5,170.0,2.6
143.5203,2.2,1.7,1012.9,270.0,1.5
7.04,3.3,2.2,1013.2,350.0,2.6
98.4019,5.6,1.1,1013.2,10.0,6.2
104.3202,7.8,0.0,1013.0,340.0,6.2
101.4396,8.9,-1.7,1012.8,330.0,6.2
109.1207,9.4,-1.7,1012.7,350.0,8.8
234.4,9.4,-2.8,1013.2,10.0,5.7
91.2005,10.6,-3.3,1013.3,20.0,5.7
234.7172,11.1,-2.8,1013.6,360.0,7.2
169.1202,11.1,-2.8,1013.9,340.0,7.7
58.24,10.0,-2.8,1014.4,350.0,9.8
0.16,7.2,-0.6,1015.7,40.0,3.1
14.8798,6.1,0.6,1016.4,350.0,5.1
7.0399,5.6,0.6,1017.3,350.0,3.1
7.1999,5.0,0.6,1017.0,350.0,4.1
9.5998,5.0,0.6,1016.9,340.0,1.5
11.1998,6.1,-1.1,1016.6,340.0,6.2
19.6801,5.0,-1.7,1017.1,330.0,6.2
147.8403,3.3,-1.7,1017.4,320.0,1.5
152.6394,2.8,-2.2,1017.4,330.0,3.1
105.4417,2.2,-2.8,1018.0,290.0,2.6
150.5599,2.2,-2.2,1018.3,300.0,2.1
53.12,2.2,-3.3,1018.8,300.0,2.6
208.163,3.9,-2.2,1020.3,320.0,2.1
3.68,6.7,-3.9,1020.4,50.0,6.2
52.9604,8.3,-4.4,1020.2,30.0,4.1
114.7213,9.4,-3.3,1020.2,330.0,8.8
120.0013,10.0,-3.3,1020.1,330.0,8.8
224.0005,10.6,-3.9,1019.8,20.0,8.2
99.8367,11.1,-3.3,1019.6,360.0,4.6
165.6003,12.2,-2.8,1019.3,330.0,5.7
215.04,13.9,-2.2,1019.0,340.0,6.7
151.52,14.4,-2.8,1018.6,360.0,6.2
7.2,14.4,-3.3,1018.8,350.0,7.2
3.36,13.9,-3.3,1018.6,350.0,5.7
7.9999,12.2,-3.3,1018.7,350.0,6.2
9.9199,11.7,-5.0,1019.3,350.0,6.7
13.4399,9.4,-3.9,1019.9,350.0,2.1
8.32,9.4,-2.2,1020.4,300.0,2.6
4.7999,8.9,-3.3,1020.8,10.0,4.1
8.6401,9.4,-3.9,1020.9,60.0,8.2
4.16,8.3,-4.4,1021.1,40.0,7.7
9.1199,7.2,-5.0,1021.3,50.0,5.1
23.9998,6.7,-5.0,1021.5,20.0,5.1
9.28,6.7,-5.6,1022.0,60.0,6.2
10.8798,6.1,-5.6,1022.0,20.0,5.1
65.1198,4.4,-5.0,1023.0,240.0,1.5
95.0407,7.2,-4.4,1023.2,40.0,2.6
156.8009,8.9,-5.0,1023.4,20.0,2.6
190.8811,10.0,-4.4,1023.7,50.0,7.2
214.0823,11.1,-3.9,1023.4,50.0,8.8
150.3995,12.2,-3.3,1023.0,40.0,6.7
135.9984,12.8,-3.3,1022.4,50.0,8.2
104.9593,13.3,-3.9,1021.5,40.0,7.2
53.2788,13.9,-3.9,1021.3,60.0,5.7
83.9995,13.9,-3.9,1021.0,80.0,7.2
56.3206,13.3,-6.1,1021.2,90.0,7.2
5.28,13.3,-6.1,1021.0,60.0,7.7
13.12,12.8,-5.6,1021.7,70.0,7.7
10.0801,10.6,-5.6,1021.4,70.0,7.7
11.36,10.0,-6.1,1021.0,70.0,9.8
5.5999,9.4,-6.1,1021.5,70.0,3.1
9.76,8.9,-6.1,1021.6,0.0,0.0
8.96,7.8,-6.1,1022.2,0.0,2.1
6.5601,6.7,-6.1,1022.3,60.0,4.6
8.4801,7.2,-5.0,1022.0,0.0,0.0
11.68,8.3,-6.7,1021.6,60.0,7.7
6.4,7.2,-5.6,1022.1,260.0,2.6
49.9206,7.2,-5.6,1022.1,0.0,0.0
9.12,6.7,-5.0,1022.4,0.0,1.5
9.4399,6.7,-5.0,1022.3,60.0,5.7
10.0798,7.2,-4.4,1023.0,70.0,5.1
3.2,8.9,-5.0,1023.4,60.0,4.6
131.1987,11.1,-5.0,1022.9,70.0,4.6
61.1194,11.7,-5.6,1022.8,70.0,1.5
68.4808,12.2,-5.0,1023.1,50.0,4.6
26.2399,12.8,-7.2,1022.6,50.0,2.1
206.5622,13.3,-6.1,1021.8,50.0,1.5
26.5595,14.4,-5.6,1021.0,50.0,2.1
45.7601,13.9,-3.9,1020.7,50.0,1.5
68.1599,15.0,-2.8,1020.3,310.0,4.1
26.4002,15.0,-2.8,1020.2,350.0,6.2
35.0397,13.3,-2.2,1020.5,330.0,5.1
57.1202,12.2,-1.1,1020.2,320.0,3.1
6.56,10.6,-1.1,1020.4,0.0,0.0
11.52,10.6,-1.1,1020.2,0.0,0.0
15.6798,8.9,-1.7,1020.4,140.0,2.6
9.76,8.3,-2.2,1019.6,170.0,3.6
3.2,8.3,-2.2,1019.6,170.0,3.6
3.8399,8.9,-2.2,1019.8,150.0,3.1
9.12,8.3,-1.7,1019.1,160.0,3.1
9.2798,7.8,-1.1,1018.5,180.0,3.6
4.96,8.3,-1.7,1018.3,180.0,2.6
