0,1,2,3,4,5
36.0,15.6,5.0,1026.8,290.0,2.6
36.0,18.3,5.0,1026.5,290.0,2.6
36.0,20.0,5.6,1025.7,290.0,2.1
37.0,20.6,4.4,1024.8,280.0,4.1
37.0,22.2,3.9,1023.4,280.0,4.1
36.0,22.8,1.1,1022.4,280.0,2.6
36.0,22.8,1.7,1021.8,280.0,2.1
15.0,22.2,1.7,1021.8,10.0,3.1
13.0,21.1,1.1,1022.1,10.0,2.6
13.0,18.3,2.2,1022.4,0.0,0.0
20.0,16.1,3.9,1023.1,0.0,0.0
19.0,13.3,3.9,1023.8,0.0,0.0
19.0,12.2,5.6,1024.3,0.0,0.0
20.0,11.1,5.0,1024.1,0.0,0.0
20.0,10.0,5.0,1023.8,0.0,0.0
19.0,8.9,4.4,1023.6,0.0,0.0
20.0,8.3,5.0,1023.1,0.0,0.0
19.0,7.8,5.0,1022.8,0.0,0.0
19.0,7.2,4.4,1022.9,0.0,0.0
20.0,6.7,5.0,1023.3,0.0,0.0
19.0,6.7,3.9,1023.6,0.0,0.0
14.0,7.2,5.0,1024.0,0.0,0.0
14.0,11.7,7.2,1024.4,0.0,0.0
13.0,15.6,6.1,1024.6,0.0,1.5
12.0,20.0,6.7,1024.4,0.0,1.5
14.0,21.7,5.6,1024.0,0.0,1.5
11.0,23.9,7.2,1022.9,0.0,3.1
13.0,23.9,5.0,1021.9,0.0,0.0
14.0,25.6,5.6,1020.7,0.0,2.6
11.0,25.0,5.0,1019.6,190.0,2.6
13.0,25.6,5.6,1018.7,190.0,3.1
13.0,24.4,3.9,1018.5,180.0,3.6
12.0,22.8,3.9,1018.6,170.0,2.6
14.0,20.6,3.9,1019.0,170.0,1.5
19.0,18.9,3.9,1019.4,180.0,2.1
18.0,17.8,4.4,1020.3,0.0,0.0
19.0,16.1,4.4,1020.7,0.0,0.0
20.0,14.4,5.6,1020.7,0.0,0.0
18.0,14.4,5.6,1020.8,0.0,1.5
19.0,13.9,5.6,1020.7,0.0,1.5
20.0,13.9,4.4,1020.2,0.0,2.1
18.0,13.9,3.9,1020.0,200.0,2.6
20.0,13.3,3.9,1019.8,200.0,1.5
19.0,12.8,3.3,1019.9,0.0,0.0
18.0,12.2,3.9,1020.5,0.0,0.0
15.0,12.2,5.6,1021.5,0.0,0.0
14.0,16.1,9.4,1021.9,210.0,1.5
12.0,18.9,10.0,1022.4,230.0,2.1
13.0,21.7,10.6,1022.7,210.0,4.6
14.0,23.9,11.7,1022.8,210.0,2.1
11.0,25.0,11.7,1022.1,220.0,3.1
14.0,27.2,11.1,1021.4,220.0,2.6
13.0,28.3,11.1,1020.5,220.0,2.6
12.0,27.8,10.6,1019.7,150.0,3.1
14.0,27.8,8.9,1019.3,160.0,4.1
14.0,27.2,8.3,1019.3,160.0,2.1
12.0,25.0,7.8,1019.6,160.0,3.6
13.0,23.3,8.3,1020.1,170.0,2.1
19.0,21.7,8.3,1020.5,160.0,1.5
18.0,19.4,9.4,1021.4,0.0,0.0
20.0,18.3,10.0,1021.7,0.0,0.0
19.0,16.7,9.4,1022.0,0.0,0.0
18.0,16.7,8.3,1022.2,200.0,2.1
20.0,15.6,8.3,1022.0,0.0,0.0
19.0,14.4,6.7,1021.6,0.0,0.0
18.0,13.9,5.6,1021.3,0.0,0.0
20.0,13.3,5.6,1021.3,0.0,0.0
19.0,11.7,4.4,1021.3,0.0,0.0
18.0,11.7,5.0,1021.9,0.0,0.0
18.0,12.2,5.6,1022.4,0.0,0.0
18.0,15.6,8.9,1023.0,0.0,0.0
18.0,18.9,8.9,1023.0,0.0,0.0
18.0,23.9,10.0,1023.1,0.0,2.6
18.0,25.6,11.1,1023.0,0.0,2.6
18.0,26.1,11.7,1022.4,180.0,3.6
18.0,26.7,11.7,1021.3,190.0,4.1
18.0,26.7,12.8,1020.6,180.0,4.1
37.0,27.2,11.7,1019.4,180.0,4.1
37.0,26.7,11.7,1018.2,160.0,4.1
15.0,25.6,10.0,1018.0,160.0,4.6
12.0,24.4,10.6,1017.4,160.0,2.6
14.0,22.8,6.1,1017.4,150.0,4.1
20.0,21.1,5.0,1018.0,150.0,3.6
19.0,20.0,5.6,1018.2,150.0,4.1
20.0,18.9,6.7,1017.8,140.0,2.6
20.0,17.8,7.8,1016.7,160.0,4.6
18.0,16.7,11.1,1016.8,160.0,2.6
21.0,15.0,12.2,1016.0,160.0,3.1
20.0,16.1,13.3,1015.1,160.0,3.1
19.0,16.1,13.9,1014.7,160.0,3.1
21.0,16.1,13.9,1013.7,160.0,2.6
20.0,17.2,13.9,1013.4,200.0,5.1
19.0,17.2,13.9,1013.8,210.0,3.1
19.0,18.3,13.3,1018.1,330.0,2.6
19.0,18.3,13.9,1018.1,330.0,2.1
19.0,18.9,14.4,1019.2,200.0,1.5
19.0,21.1,13.3,1019.1,200.0,2.1
19.0,23.9,7.8,1019.3,330.0,4.6
19.0,23.9,7.8,1019.4,30.0,3.6
37.0,25.6,7.2,1019.0,350.0,4.6
37.0,26.7,5.6,1018.4,10.0,5.1
37.0,27.2,4.4,1017.6,330.0,4.1
36.0,27.2,3.3,1017.3,330.0,3.1
14.0,26.7,2.8,1017.0,330.0,2.1
14.0,25.0,1.7,1017.2,350.0,3.1
13.0,23.3,1.7,1017.5,0.0,0.0
20.0,20.0,3.3,1018.1,0.0,0.0
20.0,16.7,3.9,1018.8,310.0,1.5
18.0,15.6,3.9,1018.6,0.0,0.0
21.0,13.3,5.6,1018.4,0.0,0.0
19.0,15.0,5.0,1018.7,0.0,0.0
19.0,14.4,6.1,1018.3,0.0,0.0
21.0,13.9,6.7,1017.9,0.0,0.0
20.0,13.3,6.1,1017.3,290.0,1.5
18.0,13.3,6.1,1016.9,290.0,1.5
20.0,10.0,6.7,1016.9,0.0,0.0
19.0,10.0,6.7,1016.8,0.0,0.0
34.0,9.4,7.2,1017.4,0.0,0.0
34.0,16.1,7.8,1017.4,0.0,0.0
34.0,17.8,9.4,1017.6,0.0,0.0
37.0,22.2,10.6,1017.4,180.0,2.1
37.0,26.1,8.9,1017.2,220.0,4.1
37.0,27.8,8.9,1016.3,220.0,3.1
37.0,28.3,5.6,1015.3,220.0,3.1
37.0,28.9,6.1,1014.8,210.0,3.1
37.0,27.8,6.1,1014.2,210.0,2.6
36.0,28.3,6.7,1013.5,210.0,2.1
14.0,27.2,6.1,1013.7,210.0,2.1
15.0,25.0,6.7,1013.5,0.0,0.0
13.0,23.3,7.2,1014.2,170.0,1.5
19.0,21.7,7.8,1015.2,0.0,0.0
20.0,19.4,8.3,1016.1,0.0,0.0
19.0,18.3,8.9,1016.6,0.0,0.0
19.0,16.1,8.9,1016.5,0.0,0.0
21.0,15.0,8.9,1016.5,0.0,0.0
19.0,15.6,8.9,1016.7,120.0,1.5
19.0,15.6,8.9,1016.7,0.0,0.0
21.0,13.9,9.4,1017.3,0.0,0.0
19.0,13.3,8.9,1017.5,0.0,0.0
19.0,14.4,9.4,1018.5,0.0,0.0
21.0,16.7,6.7,1019.2,0.0,2.1
21.0,16.7,5.6,1020.3,50.0,2.1
21.0,18.3,5.6,1020.7,50.0,2.1
21.0,20.6,5.0,1021.7,110.0,3.6
21.0,22.2,5.0,1022.2,110.0,2.6
21.0,23.9,4.4,1022.3,110.0,4.1
21.0,24.4,4.4,1022.1,110.0,2.1
21.0,24.4,3.3,1021.9,110.0,2.6
36.0,25.6,4.4,1021.4,110.0,2.1
36.0,25.6,4.4,1020.1,110.0,3.1
37.0,25.6,5.0,1019.7,140.0,2.6
14.0,25.0,4.4,1019.2,110.0,3.6
14.0,24.4,4.4,1019.1,110.0,2.6
14.0,22.8,4.4,1019.3,110.0,2.1
19.0,22.2,4.4,1019.6,90.0,1.5
19.0,21.7,5.0,1019.6,90.0,1.5
21.0,21.1,5.6,1020.2,0.0,0.0
19.0,19.4,6.1,1020.3,0.0,0.0
19.0,18.9,6.7,1020.3,0.0,2.6
20.0,18.3,7.2,1019.8,0.0,0.0
20.0,17.2,7.2,1019.5,0.0,0.0
18.0,16.7,7.8,1018.9,0.0,0.0
20.0,16.7,9.4,1018.0,0.0,0.0
21.0,16.1,9.4,1018.6,0.0,0.0
19.0,14.4,9.4,1018.6,0.0,0.0
19.0,15.0,10.6,1019.1,0.0,0.0
19.0,15.6,10.6,1019.3,0.0,0.0
19.0,15.6,12.8,1020.5,0.0,0.0
19.0,17.8,12.8,1020.5,0.0,0.0
19.0,21.1,12.2,1020.2,160.0,3.1
19.0,20.0,13.3,1019.9,160.0,2.6
37.0,20.6,12.8,1019.1,120.0,2.1
37.0,21.7,13.3,1018.6,140.0,4.1
37.0,23.3,13.3,1017.4,120.0,5.7
37.0,24.4,14.4,1016.2,110.0,4.1
15.0,24.4,11.7,1015.5,160.0,4.1
15.0,23.9,10.0,1015.3,140.0,5.1
13.0,22.2,12.2,1015.4,140.0,3.6
19.0,21.7,12.2,1015.7,150.0,5.7
21.0,20.0,12.2,1016.4,160.0,3.6
19.0,18.9,12.8,1016.7,160.0,4.1
20.0,19.4,14.4,1016.7,170.0,4.1
20.0,18.9,15.0,1016.4,170.0,3.6
20.0,18.9,15.6,1015.9,170.0,3.1
19.0,18.9,15.6,1015.5,180.0,3.1
20.0,18.3,16.1,1014.9,180.0,2.6
21.0,18.9,16.1,1014.5,170.0,4.1
20.0,18.9,16.1,1014.3,170.0,2.6
20.0,18.9,16.7,1014.8,170.0,2.6
18.0,18.9,16.7,1015.1,170.0,2.6
14.0,18.9,16.7,1014.9,170.0,3.1
14.0,19.4,16.7,1015.4,180.0,3.6
14.0,20.6,16.7,1015.2,180.0,3.1
15.0,21.7,16.7,1015.1,180.0,3.1
13.0,22.8,17.2,1014.8,180.0,3.1
14.0,25.0,18.3,1013.9,160.0,3.6
14.0,25.6,17.8,1012.8,170.0,3.6
13.0,25.6,17.8,1013.0,180.0,3.1
14.0,23.9,17.2,1012.0,170.0,4.1
14.0,23.3,17.8,1011.4,160.0,4.6
14.0,23.3,17.8,1010.8,150.0,3.1
14.0,22.8,17.8,1010.7,140.0,3.6
20.0,22.8,17.8,1011.3,150.0,3.6
20.0,22.2,18.3,1011.9,150.0,4.6
21.0,22.2,18.3,1013.2,170.0,3.6
19.0,21.7,18.9,1011.1,150.0,4.6
21.0,21.7,18.9,1010.3,170.0,6.2
21.0,21.1,18.9,1010.4,190.0,3.6
20.0,21.7,18.9,1010.0,180.0,4.1
20.0,21.7,18.9,1010.4,190.0,3.6
21.0,21.7,18.9,1010.7,190.0,3.1
20.0,21.7,19.4,1010.9,180.0,3.1
19.0,21.7,19.4,1011.3,180.0,3.6
18.0,21.7,19.4,1012.0,180.0,2.6
14.0,22.2,19.4,1013.1,0.0,0.0
13.0,22.8,19.4,1013.1,0.0,2.1
15.0,22.8,20.0,1013.4,0.0,1.5
14.0,25.0,20.6,1013.2,0.0,2.1
13.0,28.3,20.6,1012.4,0.0,2.1
14.0,29.4,21.1,1011.7,0.0,3.1
14.0,31.1,21.1,1011.1,0.0,2.1
13.0,31.1,20.6,1010.4,170.0,2.6
14.0,30.0,20.0,1010.1,170.0,3.1
14.0,29.4,19.4,1010.2,170.0,2.6
14.0,28.3,18.9,1010.5,170.0,2.6
13.0,26.7,20.0,1011.1,160.0,3.1
20.0,24.4,21.7,1012.5,150.0,3.6
20.0,23.3,21.1,1013.6,150.0,2.1
19.0,22.8,21.1,1014.3,190.0,1.5
21.0,22.2,20.6,1014.3,0.0,0.0
21.0,21.7,20.6,1014.4,0.0,0.0
19.0,21.1,16.7,1015.3,20.0,5.1
21.0,18.9,15.0,1015.6,20.0,3.6
20.0,18.3,15.0,1016.2,360.0,5.1
20.0,17.8,15.0,1016.6,20.0,4.1
20.0,17.8,15.0,1017.3,360.0,2.6
22.0,17.8,15.0,1017.8,10.0,3.6
22.0,17.8,15.0,1018.5,360.0,2.1
22.0,18.3,15.0,1019.2,360.0,3.6
22.0,18.3,15.0,1019.3,20.0,3.1
22.0,18.9,15.6,1019.1,30.0,3.6
22.0,18.9,15.6,1019.2,10.0,2.1
22.0,18.3,15.6,1019.8,30.0,2.1
37.0,18.9,15.6,1018.9,10.0,3.1
37.0,20.0,16.1,1018.4,10.0,3.1
37.0,20.6,16.1,1016.8,10.0,2.6
36.0,21.1,16.7,1016.4,10.0,2.1
14.0,21.1,16.7,1015.7,50.0,2.6
14.0,19.4,16.1,1016.0,40.0,3.6
17.0,18.9,16.1,1015.9,40.0,2.6
20.0,18.9,16.7,1014.1,40.0,2.6
20.0,18.3,16.7,1013.6,40.0,2.6
21.0,17.2,16.7,1016.2,340.0,3.1
21.0,16.7,15.6,1017.1,350.0,4.1
20.0,16.7,15.6,1016.9,350.0,2.6
21.0,16.7,15.6,1018.4,300.0,2.1
22.0,16.7,15.6,1016.6,300.0,2.6
19.0,16.1,15.6,1016.6,20.0,2.1
21.0,16.1,15.0,1014.2,10.0,2.1
21.0,16.1,15.0,1014.2,0.0,0.0
20.0,16.1,15.6,1015.8,360.0,2.1
20.0,16.7,15.6,1015.8,0.0,0.0
20.0,16.7,15.6,1017.7,10.0,1.5
20.0,17.2,15.6,1017.7,0.0,0.0
37.0,17.8,15.6,1018.3,360.0,3.1
37.0,17.8,15.6,1018.2,20.0,3.1
37.0,18.3,15.6,1017.7,350.0,1.5
37.0,18.3,15.0,1017.1,320.0,2.1
37.0,18.9,15.6,1016.6,10.0,1.5
37.0,19.4,15.0,1015.7,340.0,2.6
36.0,19.4,15.0,1015.2,340.0,2.6
16.0,21.7,15.0,1014.5,310.0,2.6
15.0,20.6,15.0,1014.7,340.0,2.1
15.0,18.9,14.4,1015.3,20.0,2.1
19.0,18.3,14.4,1015.8,30.0,2.6
20.0,17.2,14.4,1016.5,20.0,1.5
21.0,21.58685985368085,14.4,1016.5,20.0,1.5
21.0,15.6,14.4,1016.6,0.0,0.0
20.0,14.4,13.3,1016.5,0.0,0.0
20.0,13.3,12.8,1016.4,0.0,0.0
22.0,13.3,12.2,1015.8,0.0,0.0
19.0,13.3,12.2,1015.4,310.0,1.5
20.0,12.8,11.7,1015.5,0.0,0.0
21.0,12.8,12.2,1015.6,0.0,0.0
20.0,13.3,12.8,1016.2,0.0,2.1
20.0,13.3,12.2,1016.9,340.0,2.6
20.0,15.0,13.3,1017.3,320.0,2.1
20.0,16.7,13.3,1017.8,360.0,3.6
36.0,18.3,13.9,1017.8,350.0,3.6
36.0,19.4,13.9,1017.5,350.0,2.6
36.0,21.1,14.4,1016.5,350.0,2.6
36.0,21.7,14.4,1015.7,350.0,3.6
37.0,23.3,14.4,1014.8,360.0,3.6
37.0,24.4,13.9,1013.8,360.0,1.5
35.0,25.0,14.4,1013.1,360.0,1.5
14.0,22.8,13.9,1012.8,360.0,2.6
14.0,21.7,13.9,1012.8,360.0,2.6
13.0,19.4,14.4,1013.1,360.0,2.1
19.0,17.8,13.9,1013.5,360.0,2.1
21.0,17.2,13.3,1013.9,360.0,1.5
20.0,16.1,13.3,1013.7,0.0,0.0
20.0,15.6,13.3,1013.4,50.0,1.5
21.0,15.0,13.3,1013.0,0.0,0.0
20.0,13.9,12.8,1012.7,0.0,0.0
20.0,13.3,12.2,1012.2,0.0,0.0
21.0,12.8,11.7,1011.7,0.0,0.0
20.0,13.3,12.2,1011.8,0.0,0.0
20.0,14.4,13.9,1011.8,0.0,0.0
21.0,15.0,14.4,1012.3,0.0,1.5
21.0,15.0,13.9,1012.6,120.0,1.5
21.0,16.1,13.9,1013.2,120.0,2.1
21.0,17.8,14.4,1013.4,120.0,1.5
37.0,20.0,15.0,1013.4,120.0,1.5
37.0,21.1,15.0,1013.1,120.0,1.5
37.0,22.8,15.6,1011.7,90.0,3.1
37.0,23.9,15.6,1011.1,90.0,2.1
36.0,25.6,16.1,1010.3,130.0,3.6
36.0,25.0,15.6,1009.7,110.0,4.1
33.0,25.6,16.1,1009.1,110.0,2.6
14.0,25.0,15.6,1008.5,120.0,4.1
14.0,24.4,15.0,1008.2,120.0,4.1
14.0,22.8,16.1,1008.7,130.0,2.6
19.0,22.2,15.6,1008.8,130.0,3.1
21.0,21.1,15.0,1009.4,130.0,2.6
20.0,20.6,16.1,1010.0,150.0,4.6
19.0,19.4,16.7,1009.9,140.0,3.6
21.0,19.4,16.7,1009.9,140.0,2.6
20.0,18.9,16.7,1009.6,140.0,3.1
19.0,18.3,16.1,1008.6,150.0,2.6
21.0,18.3,16.1,1008.3,150.0,3.1
21.0,17.8,16.1,1008.4,140.0,3.6
19.0,17.8,16.1,1008.8,150.0,3.1
20.0,17.8,16.1,1009.4,130.0,3.6
20.0,18.9,16.7,1010.0,130.0,3.6
36.0,18.9,17.2,1010.8,110.0,4.1
37.0,20.0,17.8,1010.8,120.0,2.1
37.0,20.0,18.9,1011.2,110.0,4.1
36.0,21.1,19.4,1011.2,120.0,3.1
36.0,22.2,19.4,1010.9,140.0,3.6
36.0,22.8,20.0,1010.3,130.0,3.6
37.0,22.2,21.1,1010.1,130.0,2.1
37.0,23.3,21.1,1009.6,120.0,3.6
37.0,22.8,21.1,1009.4,120.0,1.5
14.0,22.2,21.1,1009.4,140.0,3.6
13.0,22.2,21.1,1009.5,130.0,2.1
18.0,21.7,20.6,1010.2,140.0,4.1
21.0,21.1,20.6,1010.4,130.0,3.6
19.0,21.1,20.6,1011.1,130.0,6.2
21.0,21.1,20.0,1012.0,140.0,4.6
21.0,21.1,20.0,1012.2,130.0,4.6
19.0,21.1,20.0,1011.2,140.0,5.1
20.0,21.1,20.0,1011.4,130.0,4.1
21.0,20.6,20.0,1011.2,140.0,5.7
19.0,21.1,20.0,1010.6,130.0,4.6
20.0,21.1,20.0,1010.9,140.0,3.6
20.0,21.1,20.6,1011.4,150.0,3.1
19.0,21.1,20.6,1011.9,130.0,2.6
17.0,21.7,20.6,1012.7,140.0,2.6
15.0,21.7,21.1,1013.3,140.0,2.6
13.0,22.8,21.7,1013.6,140.0,3.1
13.0,23.9,21.1,1014.0,140.0,2.6
14.0,25.0,21.7,1013.4,140.0,1.5
13.0,24.4,21.1,1013.1,110.0,4.1
13.0,22.2,20.6,1013.2,110.0,4.6
15.0,21.7,20.6,1013.1,90.0,2.6
13.0,18.9,18.3,1013.3,350.0,2.1
14.0,18.3,17.8,1012.7,10.0,3.1
14.0,18.3,17.8,1012.7,20.0,2.6
15.0,18.9,17.8,1012.7,20.0,2.6
15.0,18.9,18.3,1013.4,20.0,1.5
21.0,19.4,18.9,1014.3,0.0,0.0
21.0,20.0,19.4,1014.5,0.0,2.1
19.0,20.0,19.4,1014.6,0.0,1.5
20.0,20.6,20.0,1015.0,0.0,1.5
21.0,20.6,20.0,1015.2,30.0,1.5
20.0,20.6,19.4,1015.1,40.0,1.5
19.0,20.0,19.4,1014.6,30.0,2.1
20.0,18.9,18.3,1014.6,30.0,2.6
20.0,18.9,18.3,1014.6,10.0,2.6
19.0,18.9,17.8,1015.6,20.0,3.6
21.0,18.9,17.8,1016.4,360.0,2.1
19.0,18.9,18.3,1017.4,360.0,2.1
14.0,18.3,17.8,1017.4,360.0,2.6
14.0,18.3,17.8,1018.4,0.0,0.0
15.0,19.4,18.3,1017.7,0.0,2.1
12.0,19.4,18.3,1017.7,40.0,2.6
14.0,20.0,18.9,1019.2,40.0,1.5
14.0,20.6,18.9,1018.1,120.0,2.6
13.0,22.8,18.9,1017.2,130.0,3.1
13.0,22.8,18.3,1016.8,130.0,1.5
14.0,22.2,18.3,1017.4,360.0,2.6
13.0,21.1,20.0,1017.4,0.0,0.0
13.0,20.6,19.4,1016.8,0.0,2.6
15.0,20.0,18.3,1017.0,10.0,2.6
18.0,18.9,17.8,1017.7,0.0,0.0
19.0,18.3,17.8,1018.7,0.0,0.0
21.0,17.8,17.2,1019.3,0.0,0.0
20.0,17.8,17.2,1019.2,0.0,0.0
19.0,17.8,17.8,1019.2,0.0,0.0
21.0,17.8,17.2,1018.2,0.0,0.0
20.0,18.3,17.2,1017.1,0.0,0.0
19.0,17.2,16.7,1017.1,0.0,0.0
21.0,17.2,17.2,1018.0,0.0,0.0
20.0,17.8,17.2,1018.1,0.0,0.0
20.0,18.3,17.8,1018.2,0.0,1.5
20.0,18.3,17.8,1018.6,0.0,1.5
20.0,18.9,18.3,1018.6,0.0,1.5
37.0,18.9,18.3,1018.9,0.0,1.5
37.0,20.0,18.3,1018.9,0.0,2.1
37.0,21.7,18.3,1018.1,0.0,2.1
37.0,23.3,18.3,1017.7,0.0,0.0
37.0,23.3,18.3,1017.0,140.0,2.6
37.0,25.0,18.3,1016.0,0.0,0.0
37.0,26.7,18.3,1015.0,10.0,2.1
36.0,25.0,18.9,1014.4,10.0,2.1
13.0,25.6,19.4,1014.0,120.0,3.1
14.0,23.9,19.4,1013.9,0.0,0.0
15.0,23.3,19.4,1014.0,0.0,0.0
18.0,22.8,19.4,1014.1,0.0,0.0
19.0,21.7,19.4,1014.6,0.0,0.0
21.0,20.6,18.9,1015.0,0.0,0.0
19.0,20.0,18.9,1014.3,0.0,0.0
20.0,20.0,18.9,1014.3,170.0,1.5
20.0,20.6,19.4,1013.6,200.0,1.5
20.0,20.0,18.9,1013.6,0.0,0.0
19.0,20.0,19.4,1013.2,0.0,1.5
20.0,20.0,19.4,1013.5,170.0,2.1
20.0,20.0,19.4,1014.0,0.0,0.0
20.0,17.8,15.0,1014.0,360.0,5.1
20.0,15.6,15.0,1014.0,0.0,0.0
20.0,16.7,15.6,1017.0,0.0,0.0
37.0,17.2,15.6,1016.5,110.0,2.1
37.0,18.3,16.7,1016.5,110.0,2.1
36.0,19.4,16.1,1016.6,110.0,1.5
36.0,21.7,16.1,1016.2,110.0,2.1
37.0,23.9,16.7,1015.0,110.0,1.5
37.0,26.1,15.6,1014.0,0.0,0.0
35.0,26.7,16.1,1013.3,0.0,0.0
35.0,26.1,16.7,1012.6,0.0,1.5
17.0,26.7,17.8,1012.4,70.0,1.5
13.0,25.0,17.8,1012.5,70.0,2.1
13.0,23.3,17.2,1013.6,0.0,0.0
19.0,22.2,16.7,1013.9,0.0,2.1
20.0,21.1,17.2,1014.6,80.0,1.5
20.0,20.6,17.2,1015.2,0.0,0.0
19.0,20.0,16.7,1014.3,0.0,1.5
21.0,19.4,16.7,1014.5,120.0,1.5
20.0,18.9,17.2,1014.4,0.0,0.0
19.0,18.9,17.2,1012.9,0.0,1.5
20.0,18.9,17.2,1012.9,0.0,1.5
20.0,19.4,18.3,1011.7,160.0,2.1
20.0,19.4,18.3,1013.6,330.0,2.1
19.0,16.7,15.0,1013.6,360.0,4.6
35.0,16.1,15.0,1015.2,40.0,3.6
35.0,16.1,15.0,1015.2,350.0,4.6
37.0,16.1,15.0,1017.0,310.0,1.5
36.0,16.1,15.6,1015.7,310.0,2.6
36.0,16.7,16.1,1014.5,0.0,0.0
36.0,19.4,17.2,1014.6,0.0,1.5
36.0,23.9,17.2,1014.2,0.0,2.1
37.0,26.1,17.2,1013.4,350.0,3.1
37.0,27.2,16.7,1013.0,350.0,2.6
37.0,27.8,16.1,1012.4,350.0,2.1
17.0,27.2,15.6,1012.4,350.0,2.6
16.0,25.6,16.1,1013.1,350.0,2.1
15.0,23.9,15.6,1013.9,360.0,2.6
19.0,22.8,15.6,1015.0,30.0,2.6
19.0,21.7,15.6,1016.0,30.0,2.1
20.0,20.0,15.6,1016.9,0.0,0.0
20.0,17.8,15.6,1017.2,0.0,0.0
19.0,17.2,15.6,1017.5,0.0,0.0
20.0,17.8,15.6,1017.2,0.0,0.0
20.0,17.8,15.6,1016.9,320.0,1.5
20.0,17.2,15.6,1016.6,320.0,1.5
20.0,16.7,14.4,1016.8,350.0,1.5
21.0,16.1,13.3,1017.3,330.0,1.5
19.0,16.1,12.8,1018.0,330.0,1.5
35.0,16.7,13.9,1019.0,330.0,1.5
35.0,18.9,13.9,1019.5,0.0,0.0
35.0,21.7,15.0,1019.8,310.0,1.5
37.0,25.0,13.3,1020.0,360.0,2.1
37.0,26.7,9.4,1020.3,10.0,4.6
36.0,26.7,9.4,1019.7,10.0,3.1
37.0,27.8,10.6,1019.1,360.0,3.6
34.0,28.3,11.1,1018.5,360.0,3.1
36.0,28.3,11.1,1017.5,360.0,3.1
36.0,28.3,11.1,1016.8,360.0,2.1
15.0,27.8,11.1,1016.4,360.0,3.1
12.0,25.6,12.2,1016.6,360.0,3.1
14.0,23.9,12.2,1016.8,360.0,1.5
18.0,22.2,12.2,1017.2,0.0,0.0
18.0,20.6,13.3,1017.7,0.0,0.0
20.0,19.4,12.8,1018.3,0.0,0.0
19.0,17.2,13.3,1018.6,0.0,0.0
19.0,16.1,13.3,1019.2,0.0,0.0
19.0,15.0,13.3,1019.1,0.0,0.0
19.0,16.1,12.8,1018.5,0.0,0.0
20.0,15.6,12.2,1018.0,0.0,0.0
19.0,14.4,11.7,1018.0,0.0,0.0
19.0,14.4,12.2,1017.6,0.0,0.0
19.0,13.9,12.2,1018.1,0.0,0.0
34.0,15.0,12.8,1019.0,0.0,0.0
32.0,18.3,15.0,1019.2,0.0,0.0
27.0,21.7,13.3,1019.1,0.0,0.0
26.0,24.4,13.3,1019.2,0.0,0.0
29.0,25.6,11.7,1019.1,0.0,3.1
33.0,26.7,11.7,1018.3,0.0,1.5
35.0,27.2,11.7,1017.4,0.0,0.0
35.0,27.2,11.7,1016.7,140.0,3.1
34.0,27.8,11.7,1015.5,140.0,2.6
35.0,27.8,10.6,1014.4,0.0,0.0
17.0,26.7,11.1,1013.7,110.0,3.6
13.0,25.6,10.0,1013.1,110.0,1.5
13.0,24.4,10.0,1013.1,120.0,2.6
19.0,22.8,11.7,1013.5,140.0,2.1
19.0,21.7,12.8,1013.7,120.0,2.1
19.0,21.1,13.3,1014.2,150.0,2.1
19.0,20.6,14.4,1014.2,150.0,2.6
19.0,20.0,14.4,1014.6,150.0,2.6
20.0,18.9,14.4,1013.8,150.0,2.6
18.0,18.3,14.4,1013.4,150.0,2.1
20.0,17.8,14.4,1012.7,150.0,2.1
19.0,17.2,14.4,1012.1,200.0,1.5
19.0,17.8,15.0,1011.5,200.0,2.1
19.0,17.2,15.0,1011.6,120.0,2.1
15.0,17.2,15.6,1011.8,120.0,2.1
13.0,20.0,16.1,1012.5,160.0,2.6
13.0,22.2,17.2,1012.5,180.0,2.6
14.0,22.2,17.2,1012.5,170.0,3.1
13.0,21.7,17.8,1012.5,170.0,2.6
14.0,23.3,18.3,1011.9,150.0,4.6
12.0,25.6,18.9,1010.7,140.0,3.6
13.0,23.9,17.8,1010.6,170.0,2.6
14.0,25.0,18.3,1009.8,170.0,2.6
13.0,25.6,19.4,1008.8,170.0,2.6
13.0,25.0,18.3,1008.5,150.0,4.1
13.0,23.9,18.3,1008.3,150.0,2.6
14.0,22.8,18.9,1008.4,140.0,2.1
18.0,22.2,18.3,1008.9,160.0,3.1
19.0,21.1,18.3,1009.5,150.0,2.6
21.0,20.6,18.9,1009.8,150.0,2.6
19.0,21.1,18.9,1009.7,170.0,4.1
19.0,21.1,19.4,1009.6,170.0,3.1
21.0,21.7,19.4,1009.1,180.0,2.6
20.0,21.7,19.4,1008.6,190.0,3.1
18.0,21.7,19.4,1008.6,190.0,3.1
20.0,21.7,20.0,1008.6,190.0,1.5
20.0,21.7,20.0,1008.1,180.0,1.5
19.0,21.7,20.0,1008.5,170.0,2.6
13.0,21.7,20.0,1009.1,170.0,2.6
14.0,22.2,20.6,1009.6,170.0,2.6
14.0,23.3,20.6,1009.6,170.0,2.1
12.0,25.6,20.6,1009.8,170.0,2.6
14.0,27.2,21.1,1009.4,170.0,2.6
13.0,28.9,21.7,1008.6,170.0,3.1
13.0,31.1,22.2,1007.4,170.0,3.1
12.0,30.6,22.8,1006.8,170.0,3.1
14.0,30.0,22.8,1005.9,180.0,3.6
13.0,31.1,22.8,1005.1,160.0,3.6
