0,1,2,3,4,5
112.38,24.4,0.0,1016.9,0.0,0.0
106.52,23.9,0.6,1017.1,230.0,3.1
89.01,22.2,1.7,1017.5,240.0,1.5
87.88,21.1,2.2,1017.6,0.0,0.0
86.95,21.1,0.6,1017.4,0.0,0.0
86.78,20.0,1.7,1017.1,0.0,0.0
86.75,18.3,3.3,1016.9,90.0,4.1
86.27,17.2,3.9,1016.5,100.0,3.1
86.6,16.1,3.9,1016.0,80.0,3.1
64.38,15.6,5.0,1015.4,100.0,3.1
85.12,15.0,3.9,1014.9,110.0,3.1
83.65,15.0,4.4,1014.7,110.0,2.1
85.74,13.9,4.4,1014.5,100.0,3.1
89.7,14.4,4.4,1014.9,110.0,3.1
97.45,15.6,4.4,1014.8,100.0,4.6
89.91,16.7,3.9,1015.2,110.0,4.1
86.11,18.9,2.8,1014.9,110.0,4.1
98.94,21.7,1.7,1014.4,130.0,2.6
103.02,23.3,0.0,1013.3,130.0,2.1
90.56,26.1,-1.7,1011.9,130.0,2.6
85.71,26.7,-1.7,1010.5,180.0,3.6
85.9,27.8,-0.6,1009.6,250.0,7.7
85.13,27.2,-1.1,1009.0,270.0,5.7
85.36,27.2,-3.3,1008.6,220.0,6.7
88.88,26.1,-4.4,1008.6,240.0,7.2
88.09,24.4,-3.9,1008.8,240.0,4.6
86.65,24.4,-1.1,1009.4,300.0,5.7
86.57,23.3,-1.1,1009.9,310.0,5.1
85.86,21.1,0.6,1010.1,230.0,2.1
85.92,18.9,2.8,1010.3,220.0,3.1
85.86,17.8,1.7,1010.4,230.0,2.6
86.66,17.2,0.0,1010.3,240.0,2.1
85.85,17.2,-0.6,1010.3,260.0,2.1
87.2,16.1,0.0,1009.9,230.0,2.1
87.1,16.1,0.0,1009.9,0.0,0.0
85.56,16.1,0.0,1010.3,270.0,3.1
84.46,13.9,1.7,1011.2,0.0,0.0
84.55,13.9,2.2,1012.1,100.0,2.1
83.66,16.7,2.2,1012.3,110.0,2.1
83.12,18.3,2.2,1013.0,120.0,2.1
82.9,20.6,1.1,1013.3,110.0,2.6
83.93,22.2,1.1,1013.2,0.0,0.0
83.04,24.4,0.6,1012.8,0.0,0.0
83.97,27.2,0.0,1012.2,160.0,3.6
84.87,26.7,-0.6,1011.6,240.0,5.7
84.32,26.1,-1.7,1010.9,240.0,2.1
84.99,27.2,-2.2,1010.2,260.0,2.6
86.55,26.7,-2.2,1010.0,310.0,4.1
87.88,26.1,-2.8,1010.5,320.0,4.6
86.72,25.6,-2.8,1010.4,300.0,3.6
87.96,25.0,-2.2,1010.5,320.0,2.6
86.03,22.8,-0.6,1010.9,0.0,0.0
86.04,22.2,0.6,1011.0,0.0,0.0
85.75,21.1,1.1,1010.7,100.0,2.1
85.7,19.4,1.7,1010.3,80.0,4.1
84.72,18.9,2.2,1010.1,90.0,3.6
85.18,18.3,2.8,1010.0,80.0,4.1
86.53,17.2,2.2,1010.0,80.0,1.5
94.77,16.1,2.8,1009.5,90.0,3.6
103.34,15.6,2.8,1009.8,90.0,3.1
88.05,15.0,3.3,1010.1,90.0,3.1
89.11,15.0,3.3,1010.3,90.0,4.1
88.33,16.7,1.7,1010.6,110.0,3.6
88.63,19.4,1.7,1010.9,110.0,2.1
88.02,22.2,1.7,1010.6,120.0,2.6
88.64,23.3,1.1,1010.4,120.0,1.5
88.71,23.9,1.1,1009.6,30.0,2.6
89.74,26.1,1.1,1008.3,30.0,2.6
90.44,26.1,1.1,1007.4,30.0,2.6
90.05,27.8,1.1,1005.9,240.0,5.7
89.84,27.8,0.6,1004.9,270.0,5.7
94.01,26.7,1.1,1004.4,260.0,6.2
106.04,25.6,2.2,1004.2,240.0,8.8
107.52,23.9,3.9,1004.6,240.0,7.7
89.05,23.3,2.8,1005.3,250.0,5.7
86.98,23.3,1.1,1005.9,270.0,6.7
86.82,22.8,1.1,1006.4,280.0,4.6
85.99,21.1,-1.1,1006.9,310.0,8.2
86.28,18.3,2.2,1008.0,310.0,1.5
85.33,18.3,2.2,1007.5,350.0,2.6
85.45,17.8,2.8,1007.0,220.0,3.1
84.84,17.8,2.2,1006.8,300.0,3.1
87.87,15.0,5.6,1006.7,240.0,3.1
99.17,15.6,2.8,1007.2,310.0,5.1
90.97,15.0,2.8,1007.7,300.0,5.1
88.62,14.4,2.8,1008.7,280.0,5.1
88.59,16.1,2.2,1009.4,310.0,4.6
88.03,17.2,1.7,1009.7,330.0,6.7
88.39,18.9,1.7,1010.0,290.0,4.1
89.55,20.0,1.1,1010.0,0.0,0.0
94.42,21.1,0.6,1010.1,310.0,2.6
95.43,22.8,0.6,1009.6,310.0,4.1
92.55,24.4,0.0,1009.0,290.0,7.2
90.69,24.4,0.0,1008.2,280.0,5.1
97.74,25.6,0.6,1008.0,280.0,6.7
111.86,25.6,0.6,1007.7,250.0,5.7
120.31,25.0,0.0,1007.7,250.0,7.2
110.39,24.4,-0.6,1008.0,270.0,8.2
103.69,22.8,-1.1,1009.0,270.0,6.2
102.22,21.7,-2.2,1009.6,260.0,5.1
88.78,20.6,-2.8,1009.9,250.0,4.6
88.06,21.1,-3.3,1009.7,260.0,6.7
87.99,20.0,-2.8,1010.1,270.0,5.1
88.35,17.8,-1.7,1010.5,240.0,3.6
87.93,16.7,-1.1,1011.0,230.0,3.1
87.82,16.7,-2.2,1011.5,230.0,3.1
96.56,15.0,-1.1,1011.4,230.0,2.6
115.62,15.0,-1.1,1011.9,220.0,1.5
106.39,15.0,-1.1,1012.7,0.0,0.0
94.7,15.6,-1.7,1013.5,60.0,1.5
90.94,16.7,-1.7,1014.2,210.0,1.5
88.9,18.9,-1.7,1014.6,210.0,2.1
101.0,21.1,-1.7,1014.7,210.0,2.1
96.87,23.3,-2.2,1014.3,290.0,4.1
92.34,25.6,-1.7,1013.5,230.0,3.6
92.78,26.1,-2.8,1012.7,310.0,4.1
93.02,27.2,-3.3,1011.6,310.0,2.1
93.22,28.9,-4.4,1011.1,270.0,6.7
93.96,28.3,-4.4,1010.6,280.0,6.7
100.48,28.9,-3.9,1010.2,260.0,6.7
111.92,28.3,-5.0,1010.5,240.0,5.7
111.14,27.2,-5.6,1010.6,250.0,4.6
89.6,25.6,-3.3,1011.3,270.0,6.2
87.23,23.9,-3.9,1012.0,240.0,2.6
87.58,23.3,-5.0,1012.2,240.0,2.6
87.33,23.3,-5.0,1012.6,280.0,2.1
86.76,21.1,-4.4,1012.6,0.0,0.0
87.55,19.4,-2.2,1012.5,110.0,1.5
86.73,18.3,-1.7,1012.3,90.0,3.6
87.88,17.2,-1.1,1011.6,100.0,3.6
89.59,16.1,-0.6,1011.2,90.0,4.1
90.53,15.6,0.0,1011.0,80.0,4.1
87.88,14.4,0.6,1011.1,80.0,4.1
87.88,15.0,0.6,1011.6,90.0,3.6
87.98,17.2,-0.6,1011.2,100.0,4.1
88.66,19.4,-2.2,1010.9,140.0,5.1
89.96,22.2,-2.8,1010.8,130.0,3.6
90.34,24.4,-2.2,1010.0,150.0,4.1
95.52,26.7,-3.3,1008.9,0.0,0.0
95.49,27.8,-5.0,1007.3,0.0,2.6
92.27,30.0,-6.1,1004.9,180.0,5.1
92.36,31.1,-7.2,1002.8,240.0,4.1
92.93,31.7,-5.6,1001.2,240.0,7.2
100.72,31.1,-6.7,999.1,200.0,9.8
110.86,30.0,-7.2,997.8,220.0,10.8
106.42,28.3,-5.6,997.4,230.0,7.2
105.42,27.8,-5.6,996.4,210.0,8.8
96.87,27.2,-4.4,996.1,220.0,13.4
89.74,25.6,-2.8,996.4,230.0,9.8
89.78,22.8,-3.9,997.2,270.0,12.4
88.48,21.1,-10.6,997.7,270.0,8.2
89.18,18.9,-2.2,998.5,310.0,11.3
87.5,18.3,-3.9,999.0,300.0,8.8
88.53,17.2,-11.7,999.1,300.0,6.2
89.46,16.7,-11.1,999.5,300.0,7.7
101.66,16.1,-7.8,1000.3,260.0,6.7
93.28,14.4,-7.2,1001.3,260.0,5.7
88.12,13.9,-7.2,1002.5,260.0,5.1
86.55,15.0,-6.7,1003.2,250.0,6.2
85.67,16.1,-6.7,1003.5,260.0,7.7
85.68,17.2,-6.7,1004.5,260.0,7.2
87.16,17.2,-6.7,1005.0,270.0,11.8
87.6,18.9,-5.6,1005.1,280.0,8.2
86.79,18.9,-5.6,1005.3,250.0,7.7
87.06,18.3,-5.6,1005.3,270.0,4.6
97.52,18.3,-4.4,1005.2,280.0,6.7
102.66,18.9,-3.3,1005.2,250.0,7.7
103.44,18.3,-2.8,1005.7,290.0,6.2
105.86,17.8,-1.7,1006.0,330.0,4.6
105.32,17.2,-1.7,1006.9,330.0,4.6
90.48,16.7,-1.1,1007.6,10.0,4.1
85.76,16.1,-0.6,1007.9,40.0,3.6
85.15,15.6,0.0,1008.2,0.0,0.0
86.17,15.0,0.6,1008.5,0.0,0.0
86.28,13.3,1.7,1008.8,240.0,1.5
84.92,14.4,1.1,1009.3,330.0,2.1
85.33,12.8,1.7,1009.5,220.0,1.5
85.73,12.2,2.2,1009.7,0.0,0.0
85.66,11.7,2.8,1009.9,220.0,2.6
84.56,11.7,2.8,1009.9,110.0,1.5
86.08,11.1,2.2,1010.6,100.0,2.1
85.54,11.7,2.2,1011.2,0.0,0.0
84.05,13.3,1.7,1011.7,50.0,4.1
84.36,15.6,0.6,1012.1,80.0,3.6
83.57,17.8,-1.1,1012.8,90.0,4.6
84.46,18.3,-1.7,1012.5,80.0,2.1
84.27,18.9,-2.8,1012.6,230.0,2.6
84.52,19.4,-2.8,1011.6,180.0,3.1
83.4,20.6,-3.9,1011.8,180.0,3.1
85.08,20.6,-3.3,1011.2,290.0,3.1
84.8,21.7,-3.3,1011.3,310.0,4.6
84.46,22.2,-2.8,1011.2,350.0,1.5
86.09,21.7,-2.8,1011.3,160.0,2.1
84.73,21.1,-2.8,1011.6,170.0,1.5
85.77,20.6,-2.8,1012.3,110.0,1.5
84.49,19.4,-2.8,1013.0,120.0,1.5
84.67,18.3,-1.7,1013.2,0.0,0.0
84.4,18.3,-1.7,1013.4,80.0,2.1
85.34,17.2,-1.7,1013.7,70.0,3.1
85.99,15.0,-0.6,1013.7,90.0,2.6
85.57,15.0,0.0,1013.8,100.0,4.1
86.21,13.9,0.0,1013.8,90.0,3.1
86.78,12.8,1.1,1013.9,100.0,3.1
84.65,12.2,2.2,1014.1,110.0,3.1
84.43,12.2,2.2,1014.2,90.0,3.1
82.95,12.2,2.8,1014.4,110.0,3.6
83.87,13.9,2.8,1014.5,120.0,4.6
82.71,16.1,2.8,1014.8,130.0,4.1
82.35,18.9,2.2,1014.7,130.0,1.5
81.79,21.7,2.2,1014.4,130.0,1.5
82.82,23.3,0.0,1013.6,260.0,2.6
83.47,24.4,0.0,1012.8,270.0,3.6
83.36,26.1,-0.6,1011.8,240.0,2.6
84.96,27.2,-0.6,1010.5,260.0,4.1
84.56,27.2,0.0,1009.7,270.0,5.7
83.82,27.2,0.0,1008.9,290.0,5.1
84.7,27.2,-0.6,1008.5,230.0,5.7
84.04,25.6,-0.6,1008.3,220.0,4.6
83.58,24.4,0.0,1008.5,200.0,2.6
83.63,23.3,0.0,1009.0,220.0,1.5
84.39,23.3,0.0,1009.0,250.0,2.1
85.01,21.7,0.6,1009.1,90.0,1.5
84.16,19.4,2.2,1009.2,110.0,2.6
84.23,18.9,2.2,1009.5,80.0,3.1
83.9,18.3,1.7,1009.5,70.0,3.1
84.66,18.9,0.6,1009.0,50.0,2.6
89.84,16.7,1.1,1008.9,100.0,4.1
95.47,16.1,1.1,1008.8,90.0,2.1
83.86,15.6,0.6,1008.8,100.0,3.1
87.34,16.1,0.6,1009.1,120.0,3.1
91.95,17.8,1.1,1009.4,120.0,3.6
101.64,19.4,0.6,1009.6,120.0,4.6
87.46,21.1,0.6,1009.5,110.0,4.1
87.86,23.9,-0.6,1008.8,120.0,3.1
88.27,26.1,-1.7,1007.7,150.0,5.1
88.61,27.2,-1.1,1006.7,150.0,3.1
89.87,28.3,-1.1,1005.5,260.0,7.7
90.37,29.4,-0.6,1003.6,250.0,6.2
96.45,29.4,-1.7,1002.4,250.0,7.7
102.34,29.4,-2.2,1002.1,240.0,8.2
114.29,27.8,-1.1,1002.5,240.0,8.2
106.73,26.7,0.0,1002.5,230.0,6.2
89.44,25.6,1.1,1003.6,240.0,5.1
86.48,20.6,6.7,1011.413905088622,20.0,7.7
86.13,20.0,5.0,1007.1,200.0,2.6
85.86,19.4,6.1,1007.5,120.0,2.1
87.01,18.9,6.7,1008.3,110.0,3.1
86.56,20.0,2.8,1008.6,310.0,3.6
87.68,18.3,0.6,1009.2,350.0,3.1
87.54,16.7,3.9,1009.6,0.0,0.0
88.66,16.7,-0.6,1010.3,0.0,1.5
96.69,15.6,-0.6,1011.3,0.0,0.0
86.42,15.0,0.0,1012.4,340.0,3.1
87.21,15.0,0.6,1013.4,240.0,2.1
87.41,16.1,0.6,1014.2,310.0,3.6
86.38,17.8,-0.6,1014.7,310.0,3.6
86.97,19.4,-1.7,1014.9,10.0,4.1
88.67,21.7,-6.1,1014.9,10.0,5.7
87.79,22.2,-6.7,1014.3,40.0,4.1
87.66,23.3,-6.7,1013.9,290.0,6.7
86.76,23.9,-6.1,1013.5,300.0,5.1
85.65,24.4,-7.2,1012.6,340.0,6.2
87.73,25.6,-6.7,1012.1,340.0,3.1
105.66,25.0,-7.8,1011.6,0.0,0.0
117.52,26.1,-9.4,1011.6,290.0,7.2
104.3,25.0,-10.6,1012.3,300.0,5.7
99.84,24.4,-11.1,1012.8,290.0,3.6
98.12,23.9,-10.6,1013.8,300.0,4.1
85.44,22.8,-9.4,1014.3,320.0,2.1
81.91,21.7,-8.3,1014.4,280.0,2.1
84.16,18.9,-5.0,1014.7,90.0,2.1
83.11,17.2,-3.3,1015.0,130.0,3.1
83.22,16.1,-3.3,1015.6,130.0,1.5
83.59,15.6,-2.2,1015.9,80.0,1.5
86.18,15.0,-2.2,1015.9,160.0,1.5
86.88,15.6,-3.3,1016.1,80.0,2.1
90.97,15.6,-3.9,1016.6,80.0,2.6
93.04,15.0,-1.1,1017.6,0.0,0.0
90.49,17.8,-3.3,1018.1,100.0,1.5
89.75,20.6,-5.6,1018.1,80.0,6.2
91.69,22.2,-6.1,1017.9,60.0,5.7
91.88,23.9,-6.7,1017.5,30.0,6.2
92.27,25.6,-7.8,1016.7,50.0,4.6
91.15,26.1,-7.8,1015.7,50.0,2.6
91.35,26.7,-8.3,1014.8,50.0,1.5
92.84,28.9,-7.8,1013.8,50.0,2.1
92.55,28.3,-8.9,1013.0,40.0,4.6
93.66,28.9,-9.4,1012.5,30.0,2.6
115.57,28.3,-10.0,1012.3,0.0,0.0
106.79,27.8,-8.9,1012.2,280.0,3.1
88.17,26.1,-6.1,1012.4,260.0,5.1
89.19,23.3,-3.9,1013.0,240.0,2.6
87.55,22.2,-3.3,1013.2,240.0,2.1
86.15,22.2,-3.9,1013.2,0.0,0.0
86.73,20.0,-1.7,1013.1,240.0,1.5
87.38,18.9,-1.7,1013.0,220.0,1.5
85.96,18.3,-1.7,1012.5,100.0,3.1
87.18,17.8,-2.2,1012.2,90.0,1.5
90.86,16.7,-1.1,1012.6,190.0,1.5
99.82,16.7,-1.1,1012.9,110.0,2.1
90.12,16.1,-1.7,1013.1,0.0,0.0
91.45,17.2,-2.2,1013.6,110.0,3.1
91.88,18.9,-1.7,1014.1,120.0,3.1
91.19,21.7,-1.7,1014.2,130.0,2.6
92.82,24.4,-3.3,1014.2,140.0,2.1
102.12,26.1,-5.0,1013.5,110.0,2.1
97.44,28.3,-5.0,1012.6,120.0,2.6
96.41,30.0,-5.6,1011.7,210.0,2.1
96.38,31.1,-6.1,1010.9,220.0,2.6
96.42,30.6,-6.7,1010.1,20.0,2.1
101.74,32.8,-6.1,1009.6,180.0,2.6
113.69,32.2,-5.6,1009.5,270.0,5.1
115.07,31.1,-5.6,1009.8,290.0,5.1
110.54,30.0,-6.1,1010.0,300.0,4.6
107.93,28.3,-5.0,1010.6,0.0,0.0
104.39,26.7,-2.8,1011.3,0.0,0.0
89.65,25.6,-2.8,1011.5,0.0,0.0
89.67,24.4,-2.2,1011.6,0.0,0.0
90.22,22.8,0.6,1011.7,80.0,4.1
89.42,21.7,-1.1,1011.9,90.0,3.6
89.43,20.0,0.0,1012.1,100.0,3.1
90.44,19.4,0.6,1012.3,80.0,4.6
91.6,18.9,-0.6,1012.4,90.0,3.6
103.47,17.8,-0.6,1012.8,100.0,3.6
92.28,17.8,0.0,1013.3,80.0,3.6
94.02,17.8,0.6,1014.4,90.0,3.6
94.93,20.6,-0.6,1014.9,120.0,3.1
93.63,22.2,0.0,1015.2,90.0,3.1
93.47,26.1,-1.7,1015.3,90.0,2.1
94.8,27.8,-3.3,1015.1,130.0,1.5
97.79,28.3,-4.4,1014.4,320.0,2.1
99.5,30.0,-3.9,1013.6,320.0,2.6
97.73,30.6,-3.3,1012.6,320.0,2.1
95.64,31.1,-3.9,1011.7,310.0,2.1
93.61,32.2,-3.9,1010.9,220.0,3.6
103.38,31.7,-5.0,1010.4,340.0,2.1
110.6,31.7,-6.1,1010.0,300.0,4.6
109.05,30.6,-10.0,1009.9,290.0,4.6
108.34,30.0,-10.6,1010.3,280.0,3.6
105.95,26.7,-7.2,1010.7,210.0,1.5
104.93,25.0,-5.0,1011.0,0.0,0.0
91.27,24.4,-6.1,1010.8,0.0,0.0
67.74,21.7,0.6,1010.9,90.0,3.6
45.11,22.2,0.6,1011.0,30.0,2.1
68.07,20.0,0.6,1010.9,110.0,1.5
90.18,18.3,0.6,1010.4,100.0,3.1
90.37,17.2,0.6,1010.5,90.0,2.6
91.53,17.2,-0.6,1010.4,80.0,4.1
93.87,16.7,0.0,1010.5,90.0,2.6
100.53,16.7,-0.6,1011.0,80.0,4.1
107.79,17.8,-1.1,1011.4,90.0,3.6
94.49,21.7,-0.6,1011.2,110.0,3.6
95.25,25.0,-2.2,1011.4,110.0,2.1
94.13,26.1,-4.4,1011.3,110.0,1.5
95.14,27.2,-11.1,1010.7,290.0,4.1
96.93,28.3,-14.4,1009.9,270.0,5.7
97.77,29.4,-14.4,1008.8,260.0,5.7
97.04,30.0,-15.0,1007.5,260.0,2.1
96.08,30.0,-14.4,1006.8,250.0,6.2
97.67,30.0,-9.4,1006.1,240.0,7.2
110.04,28.9,-0.6,1005.8,230.0,6.2
108.85,26.7,2.2,1005.8,250.0,5.7
105.42,25.6,4.4,1006.2,240.0,5.1
90.14,25.0,2.2,1006.8,260.0,5.7
88.46,23.9,-0.6,1007.2,270.0,5.7
43.94,23.3,-1.1,1007.5,270.0,7.7
44.25,22.2,-2.2,1007.6,270.0,10.3
88.81,21.1,-2.2,1008.3,260.0,5.1
81.93,19.4,-1.7,1008.2,240.0,4.1
88.57,19.4,-1.7,1008.4,270.0,4.1
89.18,18.3,-1.1,1008.9,270.0,5.1
87.98,16.1,-0.6,1009.5,230.0,3.1
90.43,17.2,-0.6,1009.9,290.0,3.6
104.53,17.2,0.0,1011.2,320.0,2.1
100.44,17.8,-1.1,1012.3,290.0,3.6
101.04,18.9,-2.2,1012.5,300.0,2.6
46.24,20.6,-1.7,1013.0,260.0,2.1
46.24,22.2,-0.6,1013.4,230.0,2.1
93.09,23.3,-0.6,1013.1,230.0,1.5
93.16,25.0,-3.3,1012.4,250.0,4.6
93.66,25.0,-5.0,1011.7,280.0,4.6
94.43,26.7,-5.6,1010.8,280.0,3.1
96.46,25.6,-6.1,1010.3,280.0,5.1
84.27,25.6,-5.0,1010.5,280.0,3.1
87.41,25.6,-6.1,1010.5,290.0,3.6
88.31,25.0,-6.7,1010.7,250.0,4.1
85.65,23.9,-5.6,1011.2,240.0,3.6
85.35,22.2,-8.3,1012.4,260.0,5.1
84.79,20.6,-8.9,1012.4,240.0,4.1
85.06,19.4,-8.3,1012.6,240.0,3.6
84.83,18.3,-7.8,1013.4,240.0,3.1
84.54,18.3,-8.3,1014.0,270.0,3.1
85.52,17.8,-8.3,1013.2,260.0,1.5
83.92,18.3,-10.0,1012.6,350.0,1.5
90.05,15.0,-4.4,1013.0,100.0,2.6
92.51,14.4,-1.7,1013.5,80.0,3.6
92.0,13.9,-2.2,1014.0,130.0,1.5
92.23,15.0,-3.3,1014.7,0.0,0.0
92.43,16.7,-2.2,1015.1,130.0,1.5
92.65,19.4,-2.2,1015.5,130.0,2.6
92.06,22.2,-2.2,1015.6,130.0,2.6
93.75,23.9,-3.3,1015.2,130.0,1.5
93.32,25.6,-5.6,1014.5,220.0,2.1
93.08,26.7,-8.3,1013.8,220.0,1.5
92.73,28.3,-10.0,1012.8,230.0,3.6
93.36,27.8,-12.2,1012.0,350.0,3.6
94.14,28.3,-10.0,1011.3,280.0,2.6
99.49,28.3,-10.6,1010.9,310.0,3.1
111.97,28.3,-11.7,1010.8,290.0,3.1
104.66,27.2,-11.1,1011.0,260.0,3.1
88.05,26.7,-14.4,1011.5,290.0,3.6
87.53,23.3,-8.9,1012.0,210.0,1.5
88.08,22.2,-6.7,1012.2,0.0,0.0
87.89,21.7,-8.3,1012.0,0.0,0.0
87.0,22.8,-10.0,1012.0,330.0,2.1
87.86,18.9,-5.0,1012.5,110.0,1.5
87.81,17.8,-3.9,1012.3,120.0,2.6
88.04,16.7,-4.4,1012.5,80.0,3.1
89.75,15.6,-5.6,1012.2,110.0,2.6
89.43,15.6,-5.0,1012.4,100.0,3.6
87.85,15.0,-4.4,1012.7,110.0,2.6
87.57,16.7,-5.0,1013.2,120.0,3.1
87.16,17.8,-4.4,1013.8,120.0,3.6
87.1,20.6,-5.0,1013.8,130.0,3.6
88.86,22.2,-4.4,1013.9,130.0,2.6
91.57,24.4,-5.6,1013.2,130.0,1.5
97.66,26.7,-7.2,1012.3,130.0,1.5
95.53,28.3,-10.0,1011.5,330.0,2.1
98.38,29.4,-10.6,1010.7,0.0,0.0
99.24,30.6,-10.6,1009.7,0.0,1.5
96.65,30.6,-10.0,1009.1,0.0,0.0
122.16,30.6,-8.9,1009.2,250.0,4.1
120.8,29.4,-8.9,1009.4,280.0,5.7
108.95,29.4,-9.4,1009.4,310.0,5.1
103.4,28.3,-8.9,1009.6,300.0,4.1
103.14,28.3,-8.3,1010.1,300.0,3.1
89.24,24.4,-4.4,1010.4,220.0,1.5
87.45,23.3,-3.9,1010.4,0.0,0.0
87.04,22.8,-3.9,1010.6,220.0,1.5
87.35,20.6,-1.1,1010.5,80.0,2.1
87.08,20.0,-2.2,1010.3,90.0,3.6
87.92,17.8,-2.8,1010.2,100.0,3.1
102.2,17.8,-2.8,1010.3,110.0,2.6
97.78,17.8,-3.3,1010.7,80.0,2.1
91.65,16.7,-2.2,1011.2,90.0,3.6
90.59,17.2,-2.2,1012.3,90.0,2.1
94.84,19.4,-2.8,1012.8,90.0,3.1
95.13,22.2,-4.4,1012.9,80.0,4.1
91.13,24.4,-3.9,1013.0,120.0,2.6
91.64,26.7,-3.9,1012.8,0.0,0.0
97.19,28.9,-6.1,1012.0,0.0,1.5
94.16,30.0,-7.2,1011.3,0.0,3.1
94.44,31.7,-7.8,1010.5,270.0,3.1
95.3,32.2,-6.1,1009.9,270.0,2.6
93.86,32.2,-7.8,1009.3,270.0,4.1
94.7,31.7,-6.1,1009.0,270.0,1.5
105.19,31.7,-8.3,1008.9,290.0,4.6
107.99,31.1,-8.3,1008.9,300.0,4.6
90.98,30.0,-7.8,1009.3,320.0,2.6
87.45,29.4,-6.1,1009.7,10.0,3.1
87.05,25.6,-3.9,1010.1,0.0,0.0
85.86,23.9,-1.1,1009.9,110.0,1.5
85.78,22.8,0.0,1010.0,0.0,0.0
86.26,21.7,-1.1,1009.8,90.0,2.6
85.67,21.1,-2.2,1009.6,120.0,2.1
87.08,20.6,-2.8,1009.5,110.0,4.1
88.76,19.4,-2.2,1009.2,80.0,2.1
89.37,18.9,-2.2,1009.2,110.0,2.6
88.62,18.9,-2.2,1009.8,120.0,1.5
88.82,18.9,-1.7,1010.6,80.0,2.1
86.99,20.6,-1.1,1010.9,90.0,3.1
89.46,23.3,-2.2,1010.8,110.0,4.1
89.52,25.6,-2.2,1011.0,110.0,3.1
91.69,28.9,0.0,1010.5,110.0,2.1
93.44,29.4,-0.6,1009.6,110.0,1.5
94.95,31.1,-1.7,1008.8,110.0,2.6
94.97,33.3,-2.2,1007.8,230.0,6.7
95.45,33.3,-1.1,1006.7,170.0,5.7
97.77,33.9,-1.1,1006.0,170.0,3.1
102.16,32.8,-1.7,1006.0,290.0,4.1
113.59,32.2,-4.4,1005.9,260.0,6.2
108.73,31.1,-3.3,1006.0,280.0,6.7
103.47,30.0,-2.8,1006.6,290.0,7.7
103.63,28.3,-4.4,1007.3,270.0,5.7
87.29,26.7,-3.9,1007.5,260.0,3.1
87.19,25.6,-4.4,1007.6,250.0,3.1
87.2,25.6,-2.8,1007.8,280.0,2.6
86.9,25.0,-1.7,1007.7,330.0,2.1
87.84,22.8,-1.7,1007.3,50.0,2.1
88.25,20.6,0.0,1007.4,110.0,2.1
89.28,19.4,-0.6,1007.6,90.0,2.6
87.55,18.3,0.6,1007.8,80.0,2.1
87.38,17.2,1.1,1008.2,100.0,2.1
87.83,17.8,0.6,1008.9,80.0,1.5
87.62,20.6,1.1,1009.2,100.0,2.1
87.82,21.7,2.8,1009.5,330.0,2.1
88.79,22.8,3.3,1009.8,330.0,1.5
90.6,24.4,2.8,1009.6,0.0,0.0
90.97,27.2,1.7,1008.8,290.0,2.1
91.26,28.3,0.6,1008.1,0.0,0.0
92.55,30.6,-2.2,1007.3,180.0,3.6
93.77,30.6,-2.2,1006.7,180.0,2.6
96.18,31.1,-1.7,1006.2,180.0,2.6
100.48,30.6,-2.2,1006.0,330.0,3.1
109.1,30.6,-3.9,1006.1,310.0,6.7
105.45,29.4,-2.8,1006.2,280.0,6.7
94.82,28.3,-2.8,1006.8,270.0,6.7
85.23,26.7,-3.9,1007.9,260.0,2.6
85.44,24.4,-2.8,1008.5,240.0,3.6
85.6,23.9,-3.3,1008.7,250.0,3.1
85.52,24.4,-5.0,1009.2,280.0,5.1
85.54,22.8,-4.4,1009.7,0.0,0.0
85.44,21.7,-3.9,1009.6,0.0,0.0
86.54,20.0,-2.2,1009.9,90.0,2.1
87.59,18.9,-0.6,1009.8,100.0,2.6
86.3,17.8,-0.6,1010.1,80.0,3.6
87.51,16.7,0.6,1010.6,90.0,4.1
89.21,16.7,0.6,1011.6,100.0,3.1
93.3,19.4,0.0,1012.1,130.0,2.6
88.49,21.1,-1.1,1012.5,0.0,0.0
90.29,23.9,-1.1,1013.0,0.0,0.0
90.86,26.1,-1.7,1012.8,0.0,0.0
90.51,27.2,-2.8,1012.1,0.0,0.0
94.34,28.3,-2.8,1011.6,160.0,1.5
91.6,29.4,-4.4,1010.8,160.0,2.6
90.96,29.4,-5.0,1009.7,20.0,1.5
90.53,31.1,-3.9,1009.1,170.0,1.5
89.1,30.6,-5.0,1008.8,270.0,2.6
89.35,30.6,-4.4,1008.8,260.0,4.6
88.01,29.4,-8.3,1009.2,270.0,3.6
86.15,28.3,-8.3,1009.7,280.0,4.1
84.89,27.8,-8.9,1010.1,300.0,3.6
85.31,24.4,-2.2,1010.3,0.0,0.0
85.13,25.6,-5.6,1010.3,0.0,0.0
85.31,22.2,-1.7,1010.7,80.0,2.1
85.14,20.0,-0.6,1010.9,150.0,1.5
85.3,20.0,-1.1,1010.8,0.0,0.0
85.35,19.4,-2.2,1010.8,120.0,2.6
85.44,18.3,-1.7,1011.1,100.0,2.6
84.08,17.8,-1.1,1011.4,90.0,3.1
83.67,17.2,-2.2,1012.2,100.0,3.1
87.21,17.8,-1.7,1013.0,80.0,3.6
87.17,20.0,-1.1,1013.2,90.0,4.1
87.37,22.8,-3.3,1013.2,90.0,4.1
