0,1,2,3,4,5
36.42,2.8,-16.1,1032.8,10.0,6.2
36.6,1.7,-13.9,1032.9,30.0,4.6
36.09,1.1,-12.8,1033.7,60.0,4.6
38.66,0.0,-14.4,1034.3,30.0,3.6
39.18,0.0,-13.9,1034.9,60.0,2.6
39.47,-1.1,-13.3,1036.1,80.0,3.1
35.61,-1.1,-13.9,1037.0,60.0,3.1
37.74,-1.1,-13.9,1037.9,80.0,3.1
38.58,0.0,-15.0,1038.3,50.0,3.6
35.73,1.1,-14.4,1038.7,50.0,2.6
38.53,2.2,-16.1,1038.9,0.0,0.0
38.69,3.9,-15.0,1038.5,0.0,1.5
41.15,4.4,-15.6,1037.6,0.0,1.5
38.93,5.6,-14.4,1037.0,140.0,2.6
39.32,7.2,-14.4,1035.9,160.0,3.6
40.8,8.3,-12.2,1035.2,170.0,5.7
39.69,8.3,-15.0,1034.3,110.0,2.6
32.91,8.3,-12.8,1033.8,170.0,3.6
35.95,7.8,-11.1,1033.8,170.0,3.6
39.93,7.2,-10.6,1033.7,180.0,3.1
39.09,6.1,-10.0,1033.7,140.0,3.1
34.77,5.6,-7.2,1034.2,160.0,4.1
37.25,4.4,-6.1,1034.7,170.0,5.7
37.25,3.3,-6.1,1034.6,170.0,5.7
34.94,3.3,-5.6,1033.9,180.0,4.1
38.3,3.3,-5.6,1033.8,170.0,6.7
38.37,2.8,-5.0,1033.4,190.0,4.1
38.34,2.8,-3.9,1032.9,190.0,5.7
37.19,2.2,-3.9,1032.2,190.0,5.7
38.93,2.8,-3.3,1032.2,190.0,6.2
36.77,3.3,-3.3,1031.5,190.0,8.2
37.38,3.3,-3.9,1032.2,190.0,5.1
37.67,3.9,-2.2,1032.3,190.0,6.2
40.45,5.0,-1.7,1031.5,190.0,6.2
39.8,5.0,1.1,1031.0,200.0,5.1
38.83,5.6,2.2,1029.9,190.0,2.6
40.35,9.4,4.4,1028.1,210.0,6.2
38.56,11.7,2.2,1026.6,220.0,7.7
37.06,12.8,1.7,1025.8,190.0,6.7
33.93,14.4,1.7,1024.5,190.0,7.7
30.73,16.1,2.2,1023.4,200.0,9.3
29.56,16.7,2.8,1022.7,200.0,8.8
30.79,16.1,3.9,1021.9,200.0,4.6
33.61,14.4,5.0,1021.5,200.0,4.1
32.13,12.8,6.7,1021.7,190.0,4.6
32.07,13.3,7.8,1021.9,190.0,5.1
32.57,13.9,8.3,1022.2,190.0,4.6
31.98,13.9,8.9,1022.4,180.0,4.6
33.38,13.9,8.3,1022.2,180.0,5.7
32.64,13.3,8.3,1021.9,180.0,5.1
34.37,13.9,8.9,1021.3,180.0,5.1
32.87,13.3,8.9,1020.7,180.0,4.6
30.84,13.3,8.9,1021.0,190.0,3.6
31.03,13.3,8.9,1021.4,180.0,4.1
28.35,12.8,8.9,1022.0,180.0,3.6
26.93,13.3,9.4,1022.6,190.0,3.1
26.28,15.0,9.4,1022.9,180.0,4.1
27.87,16.7,10.0,1022.9,180.0,4.1
28.44,18.3,10.6,1022.4,180.0,5.1
26.71,19.4,10.6,1022.1,170.0,5.7
26.52,20.6,11.1,1021.8,170.0,4.6
25.87,22.8,11.7,1021.3,160.0,3.6
25.8,25.0,11.7,1020.7,170.0,2.6
26.93,25.6,11.1,1020.5,0.0,0.0
27.65,24.4,12.8,1020.5,0.0,0.0
27.46,25.0,10.6,1020.4,0.0,0.0
30.13,22.2,11.1,1020.8,60.0,1.5
31.69,22.2,10.6,1021.3,110.0,4.1
33.25,21.1,10.6,1021.7,120.0,5.1
31.73,19.4,11.1,1021.8,200.0,3.6
32.16,18.3,11.1,1022.0,180.0,3.6
33.91,15.6,10.0,1022.9,60.0,9.8
31.55,14.4,8.3,1023.5,70.0,4.6
31.35,12.8,7.8,1024.2,70.0,6.7
31.26,11.1,6.7,1024.3,70.0,7.2
31.12,10.6,6.1,1024.4,80.0,5.7
31.23,10.0,6.1,1024.8,70.0,7.2
31.65,10.0,6.7,1025.3,70.0,6.7
28.75,9.4,6.7,1025.7,80.0,4.6
26.28,8.9,6.7,1026.6,80.0,6.7
26.41,8.9,6.7,1027.1,80.0,5.7
26.15,8.9,6.7,1027.4,80.0,5.7
25.86,8.9,7.2,1027.8,80.0,5.1
27.13,8.9,7.2,1027.8,80.0,5.1
26.32,9.4,7.2,1027.4,70.0,4.1
24.46,9.4,7.2,1026.9,80.0,5.1
27.37,9.4,7.8,1025.9,90.0,4.6
26.42,10.0,7.8,1024.8,70.0,5.7
25.98,9.4,7.8,1024.9,90.0,4.1
25.42,9.4,7.8,1024.5,70.0,5.1
32.0,9.4,7.8,1024.1,100.0,5.1
34.21,8.9,8.3,1024.1,100.0,4.6
31.69,8.9,8.3,1024.3,70.0,4.1
31.21,8.9,8.3,1024.4,80.0,4.1
32.24,8.3,8.3,1023.9,70.0,3.1
31.47,8.3,7.8,1023.3,80.0,4.6
32.27,8.3,7.8,1022.4,80.0,3.1
32.92,8.3,7.8,1021.4,90.0,2.1
30.04,8.3,7.8,1020.9,90.0,2.6
31.9,8.3,7.8,1020.9,100.0,1.5
30.72,8.3,7.8,1019.4,100.0,1.5
31.92,8.3,8.3,1019.6,0.0,0.0
36.23,8.9,8.9,1019.7,350.0,1.5
38.56,8.9,8.9,1019.2,130.0,1.5
35.98,8.9,8.9,1019.2,170.0,1.5
35.98,9.4,9.4,1018.9,170.0,3.1
37.95,11.1,10.6,1018.6,170.0,4.1
37.19,13.3,11.1,1018.0,170.0,3.1
38.64,15.6,12.8,1017.5,160.0,3.1
36.33,17.8,13.3,1016.7,160.0,3.6
35.74,20.6,13.9,1015.7,120.0,1.5
40.36,22.8,14.4,1014.6,40.0,2.6
39.6,22.8,14.4,1013.8,10.0,2.1
37.36,22.8,14.4,1013.1,50.0,1.5
39.6,20.6,13.3,1012.8,110.0,6.2
39.89,20.0,13.9,1013.3,60.0,1.5
41.54,18.9,13.9,1013.4,30.0,1.5
38.94,18.9,14.4,1013.7,360.0,3.6
40.38,16.7,13.3,1013.2,60.0,2.1
39.63,16.7,13.3,1013.1,0.0,0.0
41.34,15.6,13.3,1012.6,0.0,0.0
40.72,13.9,12.8,1012.0,0.0,0.0
40.13,16.1,13.9,1011.5,0.0,0.0
40.44,16.7,13.9,1010.8,190.0,2.6
38.48,16.1,13.9,1010.8,200.0,1.5
40.97,16.1,14.4,1010.5,190.0,3.1
38.64,16.1,13.9,1010.6,190.0,1.5
38.75,17.2,14.4,1011.0,190.0,3.1
41.06,16.7,14.4,1011.3,200.0,3.6
41.92,18.3,16.1,1011.0,260.0,4.6
42.34,18.3,16.1,1010.9,240.0,4.1
43.98,20.0,16.1,1011.0,280.0,4.6
47.46,17.8,15.6,1011.1,290.0,5.1
48.33,21.1,15.0,1010.7,310.0,5.1
44.33,22.2,13.9,1010.4,340.0,6.2
43.19,21.1,13.9,1009.9,330.0,3.1
40.34,22.8,12.8,1009.8,330.0,4.1
41.11,22.2,12.2,1010.3,320.0,5.7
39.99,21.1,12.2,1011.0,330.0,5.1
42.66,20.6,12.2,1011.6,310.0,4.1
40.96,18.9,12.8,1012.5,340.0,2.6
41.36,17.8,13.3,1013.4,350.0,4.1
40.0,17.8,13.3,1013.9,360.0,4.6
41.41,17.2,12.2,1014.4,360.0,4.1
41.31,16.7,12.2,1015.0,360.0,3.6
41.13,16.7,11.7,1015.0,20.0,5.1
41.44,15.0,13.3,1015.4,330.0,3.6
41.81,15.0,13.3,1015.6,360.0,3.6
42.42,15.0,11.7,1015.8,350.0,4.1
41.64,14.4,11.1,1016.9,20.0,5.1
39.42,13.9,8.9,1017.8,20.0,5.1
39.41,13.3,7.8,1018.9,350.0,5.7
43.29,13.3,7.2,1019.4,10.0,5.1
42.51,13.3,6.1,1020.1,10.0,6.2
43.55,15.6,6.7,1020.4,350.0,6.2
42.72,16.1,5.6,1020.4,10.0,4.6
40.95,16.7,3.9,1020.1,330.0,4.6
40.26,17.8,4.4,1019.9,340.0,6.7
40.81,18.9,3.9,1019.2,350.0,5.1
38.3,18.9,2.8,1018.7,350.0,4.6
36.35,19.4,2.2,1018.7,30.0,3.1
33.57,18.9,2.8,1019.0,20.0,4.6
33.88,17.2,4.4,1019.8,20.0,5.1
36.07,16.1,3.3,1020.6,30.0,5.7
36.97,15.6,2.2,1021.2,40.0,5.1
36.76,13.9,1.7,1022.4,40.0,5.7
37.71,12.8,1.1,1022.4,40.0,4.6
36.3,12.2,0.6,1022.7,40.0,4.6
38.66,11.1,1.1,1022.5,60.0,2.6
39.22,10.6,0.0,1022.8,50.0,3.6
39.95,10.0,0.0,1022.9,70.0,4.1
39.06,9.4,0.0,1023.0,50.0,4.6
39.53,8.9,-0.6,1023.5,70.0,3.1
41.07,8.9,-0.6,1024.0,60.0,4.6
36.26,8.3,-1.1,1024.3,50.0,5.7
37.32,8.3,-0.6,1025.0,50.0,6.2
42.49,8.3,-0.6,1025.0,60.0,3.1
42.48,8.9,-0.6,1025.0,90.0,3.6
46.64,10.0,-0.6,1024.5,100.0,2.1
46.48,10.0,0.0,1024.2,0.0,0.0
42.88,11.7,0.0,1023.1,90.0,1.5
44.04,12.2,0.6,1022.2,180.0,4.1
43.15,12.2,1.1,1020.9,160.0,4.1
43.69,12.2,1.7,1020.2,150.0,4.1
37.36,12.2,1.7,1019.6,120.0,3.6
36.17,12.2,3.9,1018.8,150.0,5.1
38.69,11.7,4.4,1018.9,130.0,4.1
40.97,11.1,4.4,1018.1,140.0,5.1
41.42,10.6,4.4,1019.0,170.0,5.1
40.49,10.0,4.4,1018.9,150.0,5.7
40.53,10.0,4.4,1018.2,150.0,5.7
41.06,9.4,4.4,1017.4,150.0,5.7
41.29,9.4,3.9,1017.2,150.0,4.6
40.66,9.4,3.9,1016.4,160.0,4.1
40.8,8.9,5.6,1016.0,110.0,3.1
40.76,8.9,5.6,1015.2,90.0,4.6
41.27,7.8,6.7,1014.5,70.0,3.6
41.02,7.2,6.1,1013.8,70.0,4.1
42.89,7.2,6.1,1013.3,50.0,5.1
42.07,7.2,6.7,1012.1,50.0,5.7
43.4,7.8,7.2,1010.4,50.0,5.7
41.86,8.3,7.8,1009.6,360.0,4.1
39.49,8.3,7.8,1009.2,360.0,5.1
41.59,8.3,7.8,1007.9,20.0,4.6
40.48,8.9,8.3,1006.4,360.0,5.1
41.96,9.4,8.9,1004.7,10.0,4.1
40.17,10.6,9.4,1003.9,40.0,2.1
39.27,10.6,10.0,1003.9,330.0,2.6
35.21,11.1,10.0,1003.5,330.0,3.6
34.98,11.1,10.0,1003.8,290.0,5.1
38.57,10.0,8.9,1003.8,320.0,3.1
40.17,9.4,8.3,1004.6,310.0,3.1
38.73,8.9,7.8,1005.0,330.0,5.7
39.64,8.9,7.8,1004.7,350.0,3.1
39.62,8.9,7.8,1004.6,340.0,4.6
40.91,8.3,7.2,1004.7,340.0,3.6
39.13,8.3,6.7,1005.0,340.0,3.1
38.71,8.3,6.7,1005.3,330.0,3.6
40.24,8.3,7.2,1005.7,280.0,2.1
40.42,8.3,7.2,1006.3,340.0,2.6
39.35,8.9,7.8,1007.3,340.0,4.1
39.46,8.9,7.8,1008.3,340.0,3.1
34.82,9.4,6.7,1009.4,330.0,4.1
35.72,9.4,6.7,1010.5,330.0,3.6
34.72,11.1,7.2,1011.2,320.0,4.6
34.14,12.8,7.8,1011.6,330.0,7.2
33.82,13.3,6.7,1012.2,330.0,8.2
34.0,13.9,6.1,1013.0,320.0,7.7
35.18,14.4,6.1,1013.2,330.0,9.8
33.79,15.6,6.7,1013.5,320.0,7.7
34.88,15.6,5.6,1013.7,320.0,8.8
33.62,15.6,5.6,1014.0,330.0,10.3
32.74,15.6,5.6,1014.7,340.0,9.3
33.24,13.9,3.9,1015.7,330.0,8.2
38.37,12.8,3.3,1017.3,330.0,8.8
38.01,11.7,3.3,1018.6,320.0,9.3
39.24,11.1,3.3,1019.3,330.0,8.2
40.62,10.6,2.8,1019.5,320.0,4.1
40.42,10.6,2.8,1020.1,320.0,5.7
40.9,10.0,2.8,1020.6,320.0,5.7
39.9,10.0,2.8,1021.0,320.0,8.2
41.58,10.0,2.8,1021.2,330.0,6.2
40.14,8.9,2.2,1021.3,340.0,6.2
41.88,8.3,1.7,1021.3,320.0,5.7
41.96,7.8,1.1,1021.7,330.0,6.7
41.05,7.2,1.1,1022.4,320.0,4.1
36.52,6.7,1.1,1022.8,330.0,3.6
36.42,7.8,1.1,1023.8,330.0,4.1
35.81,9.4,1.7,1024.4,310.0,2.6
35.8,11.1,1.7,1024.0,330.0,4.6
35.23,12.8,2.2,1024.6,330.0,4.1
37.17,15.0,1.1,1023.9,10.0,3.6
37.25,15.6,0.6,1023.3,0.0,0.0
36.82,16.7,0.6,1022.6,0.0,1.5
36.68,17.8,1.7,1021.1,40.0,4.1
36.31,18.3,0.6,1021.1,270.0,3.1
34.38,18.3,1.1,1020.8,300.0,4.6
34.41,18.3,0.0,1020.8,330.0,4.6
36.54,17.2,0.0,1020.4,320.0,3.6
39.67,16.1,-0.6,1020.6,280.0,2.6
39.87,16.7,-1.1,1020.9,290.0,1.5
39.95,12.8,4.4,1021.0,180.0,2.1
39.7,12.8,7.2,1020.2,190.0,1.5
39.59,12.2,3.9,1020.5,210.0,1.5
39.99,11.7,3.3,1021.0,190.0,2.1
40.51,11.7,5.6,1020.1,180.0,3.1
40.56,11.1,5.0,1019.6,200.0,2.6
40.2,10.0,5.0,1018.7,150.0,2.6
40.21,9.4,5.0,1019.1,180.0,2.1
40.08,9.4,5.0,1019.1,190.0,2.6
38.52,9.4,6.1,1019.8,190.0,4.1
39.64,10.6,7.2,1020.2,190.0,4.1
41.81,12.8,7.8,1020.0,200.0,5.7
41.08,14.4,8.3,1019.1,180.0,6.2
41.38,16.1,8.9,1017.9,170.0,5.7
43.05,17.2,8.9,1017.6,180.0,6.2
44.39,17.8,8.9,1016.5,180.0,5.1
42.76,18.9,8.9,1015.0,180.0,7.7
41.37,18.3,8.9,1014.1,190.0,6.7
46.08,18.9,9.4,1012.8,170.0,4.1
41.73,18.9,8.3,1012.2,170.0,7.2
39.06,18.3,7.8,1011.8,170.0,6.2
40.74,17.8,4.4,1010.5,150.0,6.7
43.78,16.1,7.8,1010.1,160.0,4.1
41.67,13.9,12.2,1009.3,130.0,2.6
43.88,14.4,12.8,1006.5,130.0,4.1
43.23,15.6,14.4,1005.3,190.0,3.1
42.18,15.6,14.4,1004.8,190.0,5.1
40.63,15.6,15.0,1004.1,190.0,5.7
43.32,16.1,15.6,1003.4,190.0,5.7
40.06,17.2,16.1,1003.0,220.0,4.1
41.89,16.7,16.1,1002.3,200.0,4.6
41.07,15.6,15.0,1002.1,200.0,4.1
41.5,17.2,15.6,1002.1,210.0,5.7
38.59,17.2,15.6,1001.6,220.0,5.7
39.71,17.8,15.0,1001.8,200.0,6.7
41.67,18.3,15.0,1001.9,210.0,6.7
42.97,19.4,16.1,1001.5,210.0,5.7
42.24,21.7,15.6,1001.6,240.0,8.2
41.42,23.9,14.4,1001.5,260.0,6.7
40.23,24.4,12.8,1001.2,250.0,7.7
41.24,24.4,13.3,1001.4,240.0,5.7
40.96,24.4,12.8,1001.4,230.0,6.7
40.65,25.6,11.7,1001.6,260.0,5.7
36.46,27.2,11.1,1001.5,290.0,5.1
36.94,26.7,8.3,1002.6,290.0,7.7
36.3,26.1,5.6,1003.8,290.0,8.2
38.78,23.9,6.1,1005.1,310.0,6.2
40.5,22.8,6.7,1005.9,320.0,4.1
39.46,21.7,6.7,1006.9,310.0,3.6
39.44,21.7,6.7,1007.1,310.0,5.1
39.74,20.6,6.7,1007.9,310.0,4.6
39.3,20.0,6.7,1008.4,300.0,5.1
42.32,17.8,7.2,1008.9,330.0,3.6
40.58,18.9,6.7,1009.2,310.0,4.6
40.19,17.8,5.0,1009.3,0.0,0.0
40.63,16.7,6.1,1010.2,240.0,2.1
40.86,16.7,5.6,1011.2,300.0,1.5
36.66,16.7,6.1,1012.1,250.0,2.1
40.77,17.2,7.8,1013.2,330.0,3.1
43.02,17.2,7.2,1013.9,330.0,6.2
45.07,18.3,8.3,1014.0,330.0,4.6
42.49,18.9,7.8,1014.2,330.0,3.1
45.94,20.6,8.9,1013.7,20.0,2.6
44.36,21.7,8.9,1013.0,300.0,2.6
41.99,21.7,8.3,1012.6,110.0,3.1
41.64,22.2,7.2,1012.2,110.0,1.5
40.39,22.8,7.8,1011.0,150.0,1.5
36.71,21.7,8.9,1010.7,100.0,6.2
33.62,20.6,8.9,1010.0,110.0,5.1
36.1,20.0,8.9,1010.2,120.0,4.6
38.93,19.4,8.9,1010.3,110.0,4.1
36.84,18.9,9.4,1009.7,150.0,6.2
40.32,16.7,8.3,1009.0,150.0,5.7
38.89,15.6,8.3,1008.2,120.0,5.1
37.27,15.0,8.3,1008.3,120.0,3.6
40.31,15.0,8.9,1008.1,100.0,2.6
39.38,14.4,8.9,1006.9,70.0,3.6
38.11,13.9,9.4,1005.9,80.0,3.1
40.33,13.9,10.0,1005.3,100.0,4.6
39.07,13.9,10.6,1004.3,70.0,3.6
39.97,13.3,11.7,1003.1,70.0,4.1
39.11,13.3,11.7,999.7,80.0,5.1
37.6,14.4,12.8,1000.7,140.0,1.5
41.59,14.4,13.3,1000.6,0.0,0.0
43.96,14.4,14.4,997.9,60.0,4.1
41.78,14.4,14.4,995.9,70.0,5.1
43.43,14.4,14.4,995.9,70.0,6.2
44.65,13.9,13.9,995.9,20.0,4.6
40.61,12.8,10.0,995.9,270.0,10.8
40.82,12.8,10.0,990.9,330.0,6.2
38.7,13.9,10.0,990.9,250.0,8.2
36.6,13.9,11.1,992.8,250.0,3.1
34.58,15.0,10.0,993.0,270.0,5.7
37.5,15.0,9.4,993.2,230.0,1.5
38.78,13.9,7.8,993.8,250.0,5.1
39.84,12.8,9.4,994.9,240.0,2.6
39.53,13.3,6.7,995.8,260.0,5.1
38.5,11.7,1.7,996.6,280.0,4.6
38.8,11.1,1.7,997.2,240.0,3.6
39.09,10.6,1.7,997.0,230.0,4.1
40.09,10.6,0.6,996.9,240.0,6.2
39.21,10.0,0.6,996.7,260.0,3.1
40.38,10.0,-0.6,996.6,270.0,4.1
41.51,8.9,-2.2,997.1,290.0,7.7
42.89,8.3,-1.7,997.9,270.0,11.3
40.24,7.2,-0.6,998.8,250.0,7.2
41.07,6.7,0.6,998.8,270.0,5.7
40.84,8.3,-1.7,1000.2,280.0,5.7
43.28,8.9,-2.2,1000.7,280.0,10.3
46.23,9.4,-2.2,1001.6,300.0,7.2
45.75,9.4,-2.8,1002.2,290.0,10.8
44.75,8.9,-2.2,1002.8,310.0,10.3
44.42,10.0,-2.2,1003.1,290.0,9.3
42.95,8.9,-2.8,1003.7,300.0,8.8
40.5,8.9,-1.7,1004.3,300.0,9.3
33.11,8.3,-1.7,1004.9,310.0,9.3
32.22,8.3,-2.2,1006.0,330.0,9.8
35.15,8.3,-2.2,1007.2,310.0,7.2
37.0,7.8,-2.2,1008.4,300.0,7.7
36.45,7.2,-2.2,1010.0,320.0,10.8
36.16,6.7,-3.3,1011.4,300.0,5.7
37.3,6.7,-3.3,1011.9,310.0,7.7
37.63,6.1,-3.3,1012.3,320.0,5.7
38.88,5.6,-3.3,1012.6,310.0,3.1
38.04,5.6,-3.9,1012.8,250.0,1.5
36.08,5.6,-4.4,1012.8,290.0,4.1
38.75,4.4,-4.4,1013.2,300.0,2.1
38.08,5.0,-5.6,1013.6,320.0,4.1
37.89,4.4,-6.1,1014.3,300.0,3.1
35.67,4.4,-6.1,1015.0,290.0,4.6
33.72,6.1,-7.2,1016.0,280.0,3.6
32.93,8.3,-7.8,1016.4,290.0,5.1
32.35,10.0,-7.8,1016.6,310.0,6.7
31.95,11.7,-7.2,1016.7,330.0,6.7
32.64,12.8,-7.2,1016.3,300.0,5.7
33.3,14.4,-7.8,1016.0,330.0,7.7
31.38,16.1,-6.7,1015.4,290.0,7.2
31.37,16.7,-7.2,1014.8,290.0,5.1
31.13,17.2,-7.8,1014.2,280.0,5.7
31.73,17.8,-7.8,1014.2,280.0,3.1
31.81,17.2,-7.8,1014.4,310.0,5.1
31.95,16.7,-8.3,1014.7,320.0,6.7
36.41,15.6,-7.2,1015.3,330.0,4.6
36.11,15.0,-6.1,1016.3,320.0,3.6
37.32,13.9,-5.0,1017.3,320.0,3.1
37.68,12.8,-1.7,1017.7,310.0,2.1
36.62,9.4,-0.6,1018.3,230.0,2.6
36.54,8.3,0.6,1018.7,210.0,2.6
36.88,8.3,2.2,1018.9,220.0,2.1
36.09,7.2,1.1,1019.3,210.0,1.5
36.71,8.3,0.6,1019.9,200.0,1.5
37.91,6.7,1.1,1020.5,210.0,2.1
36.98,7.2,1.1,1021.1,0.0,0.0
32.83,7.2,1.1,1021.9,0.0,0.0
31.97,8.9,2.8,1022.8,0.0,0.0
32.25,10.0,3.9,1023.1,160.0,1.5
32.94,12.8,4.4,1023.4,160.0,1.5
31.76,16.1,-0.6,1023.7,160.0,2.6
31.91,17.8,0.6,1023.0,150.0,4.1
31.96,18.9,2.8,1022.7,170.0,5.7
31.72,20.0,2.8,1022.3,160.0,5.1
32.58,20.6,2.8,1021.4,170.0,5.7
31.2,21.1,1.7,1020.8,170.0,4.6
30.1,21.7,2.2,1020.4,180.0,5.1
30.18,20.0,3.9,1020.1,170.0,6.2
32.13,19.4,4.4,1020.2,180.0,4.1
36.42,17.2,5.6,1020.7,190.0,4.6
36.83,16.1,5.0,1021.4,150.0,3.6
36.0,15.0,4.4,1022.0,180.0,3.1
35.84,13.9,5.0,1022.0,180.0,3.1
35.8,13.9,3.9,1021.4,180.0,5.1
36.43,12.8,5.6,1021.6,180.0,3.1
37.58,12.2,5.0,1021.4,180.0,3.1
35.89,12.2,5.0,1021.2,0.0,0.0
36.16,11.7,5.0,1021.5,140.0,1.5
36.26,11.1,5.6,1021.8,0.0,0.0
35.99,10.6,6.1,1022.2,200.0,2.6
35.75,10.6,5.6,1022.9,210.0,1.5
36.91,12.2,6.7,1023.4,180.0,2.1
39.85,15.6,6.1,1023.7,220.0,5.7
40.84,18.3,6.1,1023.5,180.0,3.6
43.54,18.9,7.8,1023.3,170.0,4.6
44.13,23.3,7.2,1022.8,200.0,6.2
45.2,23.9,8.3,1022.0,180.0,5.7
41.74,25.0,7.8,1021.1,180.0,6.7
42.9,27.2,6.1,1020.2,190.0,7.2
41.18,27.8,4.4,1019.6,210.0,6.2
39.27,25.0,7.8,1019.3,180.0,6.2
36.23,26.7,6.1,1019.4,190.0,5.1
36.5,23.3,8.9,1019.2,180.0,6.2
41.68,22.8,8.9,1019.3,190.0,5.7
42.31,21.1,10.0,1020.1,190.0,4.6
40.76,20.0,10.0,1020.8,190.0,4.6
41.01,19.4,10.0,1020.6,190.0,4.6
40.27,19.4,9.4,1020.7,190.0,4.1
40.11,17.8,10.6,1020.5,180.0,4.6
40.85,17.2,10.6,1020.3,190.0,4.1
41.16,17.2,10.6,1020.2,190.0,4.6
38.88,16.7,10.6,1019.8,180.0,4.1
40.86,16.7,9.4,1020.3,200.0,4.6
40.12,16.1,8.9,1020.7,200.0,4.1
38.1,15.6,10.0,1021.3,180.0,4.1
39.18,16.1,10.6,1022.1,190.0,2.6
39.2,17.8,11.1,1022.2,190.0,3.1
40.88,21.1,11.1,1022.4,180.0,3.6
41.19,21.1,12.2,1022.1,170.0,4.6
45.69,23.3,12.2,1021.8,180.0,5.1
45.26,25.6,12.2,1021.3,170.0,5.1
46.49,26.7,12.2,1020.8,160.0,5.1
45.2,27.8,10.6,1020.1,170.0,5.1
40.47,28.9,8.9,1019.1,170.0,4.6
36.76,27.2,10.6,1018.8,170.0,5.7
34.64,26.7,12.2,1018.8,180.0,5.1
33.74,25.6,11.1,1018.3,180.0,4.1
37.61,23.9,11.7,1018.2,160.0,3.1
37.17,22.8,11.7,1018.7,180.0,3.6
37.59,21.1,12.8,1019.1,180.0,3.6
36.81,20.6,12.8,1019.1,180.0,4.1
37.86,20.6,12.8,1019.1,180.0,5.1
37.46,20.0,12.2,1019.7,220.0,2.6
37.07,21.7,11.7,1019.7,280.0,3.6
38.3,20.6,12.2,1019.4,300.0,3.1
37.66,20.0,12.8,1019.5,310.0,3.6
38.07,18.9,12.8,1020.0,350.0,1.5
35.31,18.3,12.8,1020.4,40.0,1.5
35.02,18.9,12.2,1020.9,350.0,1.5
34.23,19.4,12.8,1022.0,350.0,2.6
36.19,20.6,12.8,1022.5,350.0,2.1
37.32,21.1,12.8,1023.2,330.0,6.2
36.07,20.0,12.8,1024.1,320.0,7.2
37.13,21.1,13.3,1023.9,350.0,4.6
45.72,22.2,13.3,1023.4,350.0,1.5
41.2,24.4,13.3,1023.0,330.0,4.1
38.64,24.4,12.8,1022.7,310.0,5.1
36.61,25.6,9.4,1022.4,320.0,5.7
33.6,25.6,8.9,1022.3,340.0,4.6
30.36,25.6,8.3,1022.4,300.0,2.1
32.94,24.4,5.0,1022.7,350.0,6.2
35.17,22.8,4.4,1023.2,320.0,3.1
38.61,21.7,3.3,1024.3,340.0,4.6
35.73,20.6,0.0,1025.3,360.0,5.7
34.38,19.4,0.6,1025.7,350.0,3.1
37.47,16.7,3.3,1026.0,350.0,3.6
37.0,17.2,2.8,1026.4,340.0,4.6
36.54,16.1,2.8,1026.4,330.0,4.1
37.61,15.6,2.8,1026.2,340.0,2.6
37.63,14.4,4.4,1026.4,360.0,2.1
37.39,13.9,4.4,1026.7,350.0,3.1
36.24,13.3,3.3,1027.3,350.0,2.6
36.03,13.3,2.8,1028.5,340.0,4.1
39.7,15.0,2.8,1029.3,360.0,5.1
41.2,15.6,2.2,1029.4,10.0,4.1
43.81,16.7,1.1,1029.4,30.0,3.6
43.57,16.7,0.6,1029.9,10.0,3.6
43.73,17.2,0.0,1029.4,10.0,1.5
43.32,18.9,0.0,1028.9,10.0,2.6
42.52,20.0,-1.7,1028.0,10.0,1.5
42.57,21.1,2.2,1027.6,20.0,3.6
42.07,21.1,1.1,1027.1,20.0,3.1
39.32,21.7,2.2,1026.4,40.0,2.1
37.47,21.1,2.2,1026.6,50.0,3.6
37.46,20.0,2.2,1026.8,30.0,4.1
40.64,17.8,3.9,1027.0,120.0,3.6
41.19,16.7,3.9,1027.8,110.0,2.6
38.34,16.1,3.9,1028.1,60.0,1.5
43.53,15.6,2.8,1028.0,70.0,1.5
42.01,15.0,3.3,1027.9,30.0,1.5
42.4,15.6,2.8,1028.2,0.0,0.0
43.51,14.4,2.8,1028.2,0.0,0.0
43.77,14.4,2.2,1028.1,0.0,0.0
43.18,13.3,5.0,1028.1,230.0,1.5
43.88,13.3,7.2,1028.0,0.0,0.0
43.51,13.3,5.6,1027.9,40.0,3.1
40.32,12.2,5.0,1028.4,60.0,3.6
43.87,12.8,3.3,1028.5,50.0,3.6
46.2,13.9,2.8,1028.7,70.0,3.1
46.9,15.0,2.8,1028.9,90.0,3.1
47.77,16.7,3.3,1028.9,90.0,1.5
49.68,18.3,5.0,1028.4,40.0,4.1
49.67,20.0,3.9,1028.0,0.0,0.0
45.63,20.6,3.3,1027.2,0.0,0.0
44.93,22.2,4.4,1026.5,20.0,2.6
44.53,22.2,4.4,1025.9,20.0,2.1
37.87,21.7,7.2,1025.8,100.0,3.6
37.63,20.6,6.7,1025.9,110.0,3.6
36.42,19.4,7.8,1026.1,110.0,5.1
42.86,17.8,7.8,1026.3,120.0,2.6
43.02,16.7,6.1,1027.1,120.0,2.1
39.49,16.7,6.1,1027.6,140.0,3.1
42.96,15.6,5.0,1028.0,160.0,3.6
42.82,14.4,6.1,1028.3,150.0,2.1
44.62,13.3,7.2,1028.5,150.0,3.1
42.96,12.8,7.8,1028.6,140.0,2.6
43.22,13.3,8.3,1028.4,150.0,1.5
43.93,13.3,8.3,1028.0,170.0,2.6
