0,1,2,3,4,5
84.484,-1.1,-5.6,1013.0,30.0,6.2
85.021,-1.1,-5.6,1014.3,20.0,7.7
37.099,-1.1,-5.6,1013.8,30.0,6.7
26.25,-1.7,-6.1,1013.2,30.0,8.2
21.389,-1.7,-6.7,1012.4,20.0,7.2
19.736,-2.2,-7.2,1011.6,30.0,6.7
19.613,-2.2,-8.3,1011.9,20.0,8.2
19.708,-2.8,-8.9,1012.7,30.0,6.7
19.593,-3.3,-8.9,1011.4,20.0,9.8
19.549,-3.3,-9.4,1010.3,20.0,10.8
83.876,-3.9,-9.4,1010.9,20.0,6.2
93.257,-3.9,-9.4,1011.3,360.0,9.3
90.632,-3.9,-9.4,1012.2,20.0,7.2
87.84899999999998,-3.9,-8.9,1012.3,10.0,8.8
87.352,-3.3,-8.9,1012.2,360.0,7.2
86.344,-2.8,-8.9,1011.5,360.0,6.7
81.99600000000002,-3.3,-10.0,1010.6,360.0,9.8
82.84299999999998,-3.3,-10.0,1010.8,10.0,9.8
86.055,-3.3,-10.6,1011.0,20.0,9.8
67.796,-2.8,-11.1,1011.1,360.0,9.3
85.57700000000001,-3.3,-11.7,1011.4,350.0,9.3
85.98100000000002,-3.9,-11.7,1011.9,350.0,9.3
85.959,-4.4,-11.7,1012.7,350.0,8.2
86.726,-5.0,-12.8,1013.0,350.0,9.3
84.667,-5.0,-12.8,1013.3,350.0,8.2
84.28399999999998,-5.6,-12.8,1013.5,340.0,6.2
35.089,-6.1,-13.9,1013.4,350.0,8.2
25.862,-6.7,-15.0,1013.5,350.0,9.8
20.933000000000003,-7.2,-16.1,1013.9,340.0,7.7
19.381,-7.8,-15.6,1013.9,340.0,10.8
19.012,-8.3,-16.1,1014.0,340.0,6.2
18.966,-8.9,-15.6,1014.0,330.0,7.2
18.785,-8.9,-15.0,1014.3,330.0,8.8
18.68,-9.4,-15.6,1014.7,320.0,7.2
82.329,-10.0,-16.1,1015.0,320.0,6.7
89.921,-8.9,-16.1,1015.6,310.0,8.2
88.48700000000002,-7.8,-16.1,1015.8,320.0,8.8
49.31399999999999,-6.1,-16.1,1015.6,320.0,4.6
38.222,-3.3,-16.1,1015.3,310.0,7.2
35.008,-2.2,-15.0,1015.1,300.0,6.7
35.73699999999999,-0.6,-13.3,1014.6,330.0,4.1
34.646,0.0,-12.2,1013.9,280.0,6.2
34.406,0.0,-10.6,1013.5,280.0,6.7
68.122,0.0,-9.4,1013.6,280.0,5.7
82.62,0.0,-8.3,1013.3,260.0,4.1
83.959,0.0,-8.3,1012.9,220.0,5.7
83.79799999999999,-1.7,-7.2,1012.9,230.0,5.7
84.48700000000002,-2.8,-7.8,1012.4,210.0,4.6
81.896,-3.3,-8.3,1012.2,200.0,4.1
82.184,-3.3,-8.9,1011.7,210.0,4.6
33.921,-3.9,-9.4,1011.4,210.0,5.7
24.564,-3.9,-9.4,1010.8,210.0,4.6
20.057,-3.3,-10.0,1010.0,210.0,3.6
18.815,-3.9,-9.4,1009.2,210.0,4.6
18.615,-3.9,-8.9,1008.7,200.0,3.1
18.612,-3.9,-8.9,1008.3,230.0,3.6
18.611,-3.9,-8.9,1008.3,230.0,4.6
18.629,-4.4,-8.9,1008.2,230.0,3.6
82.39200000000002,-4.4,-8.3,1008.1,220.0,2.1
89.279,-4.4,-7.8,1008.7,230.0,3.6
89.022,-3.3,-7.8,1008.9,220.0,4.1
81.895,-1.1,-6.7,1009.4,240.0,6.2
41.273,1.1,-5.6,1009.5,270.0,6.2
33.988,2.8,-6.1,1009.8,290.0,7.7
45.342,3.9,-7.2,1009.5,300.0,8.8
79.203,3.3,-8.9,1009.8,270.0,9.8
68.061,3.3,-10.0,1010.6,280.0,6.2
34.536,2.2,-11.7,1011.8,280.0,6.2
54.603,1.1,-11.1,1012.5,310.0,6.2
78.531,0.0,-10.6,1013.3,290.0,4.1
81.082,-1.7,-11.1,1014.2,310.0,4.1
81.248,-1.1,-11.7,1014.7,250.0,2.1
79.398,-1.1,-11.1,1015.3,0.0,0.0
79.191,-1.1,-10.0,1015.6,0.0,0.0
32.992,-1.1,-9.4,1015.4,0.0,0.0
23.493,-1.1,-8.9,1015.4,180.0,2.6
20.148,-2.2,-8.3,1015.3,150.0,2.6
18.34,-3.3,-6.7,1015.4,150.0,3.1
18.268,-3.3,-6.1,1015.3,150.0,2.6
18.291,-3.9,-6.7,1014.9,160.0,2.1
18.063,-5.0,-7.2,1015.1,140.0,3.1
18.004,-5.0,-7.8,1015.2,140.0,2.6
79.816,-4.4,-7.8,1015.6,140.0,3.1
86.135,-3.3,-7.2,1015.8,180.0,2.1
88.594,0.6,-6.7,1015.8,220.0,5.7
56.409,2.2,-7.2,1016.2,220.0,6.2
41.308,5.0,-7.2,1016.2,220.0,6.7
36.536,5.6,-7.8,1015.6,200.0,6.7
36.241,6.1,-8.3,1015.0,200.0,7.7
35.418,6.7,-7.8,1014.3,200.0,4.6
37.088,6.7,-7.2,1013.8,160.0,5.1
41.007,6.1,-6.7,1013.3,170.0,4.6
70.947,5.6,-5.0,1013.1,150.0,5.7
82.444,3.3,-5.0,1013.2,150.0,3.6
84.76,3.3,-4.4,1013.4,170.0,2.6
82.941,2.8,-4.4,1013.0,130.0,3.6
80.257,2.2,-3.9,1012.7,150.0,3.1
80.821,2.2,-3.3,1012.0,150.0,5.1
34.933,2.2,-2.8,1011.3,140.0,3.6
25.204,3.3,-2.2,1010.3,150.0,5.1
20.669,3.3,-1.7,1009.4,140.0,2.1
18.726,2.8,-2.2,1008.4,90.0,3.1
18.56,2.8,-2.2,1008.3,0.0,0.0
19.111,2.8,-1.7,1007.5,90.0,2.1
18.513,2.8,-1.1,1007.1,90.0,2.1
18.465,3.3,-1.1,1007.8,10.0,3.6
79.444,2.2,-1.7,1007.8,50.0,3.1
86.385,3.9,-1.1,1007.2,80.0,4.1
87.164,5.0,-0.6,1007.2,80.0,4.1
81.748,6.7,0.0,1006.2,70.0,4.6
74.641,7.2,0.0,1006.5,30.0,5.1
60.354,7.2,0.0,1005.6,60.0,5.1
38.689,7.8,0.0,1005.2,60.0,4.6
39.919,7.8,0.0,1004.5,40.0,5.7
53.598,7.2,0.0,1004.8,10.0,5.7
78.435,5.6,0.0,1005.1,20.0,6.2
79.296,4.4,0.0,1005.2,30.0,5.7
80.66199999999998,2.8,-1.1,1005.6,10.0,8.2
80.297,2.2,-1.1,1006.4,20.0,6.7
80.319,1.1,-1.1,1006.4,20.0,6.2
78.20100000000002,0.6,-1.7,1006.6,20.0,6.2
79.305,0.0,-2.2,1006.4,20.0,7.7
34.782,0.0,-3.3,1006.6,20.0,5.7
25.32,0.0,-3.9,1006.8,20.0,4.6
21.302,-0.6,-4.4,1006.9,20.0,5.1
19.12,-0.6,-5.0,1007.4,360.0,6.2
18.665,-1.7,-4.4,1006.9,360.0,6.2
18.959,-1.7,-5.0,1007.5,10.0,5.7
18.917,-2.2,-5.6,1008.6,340.0,7.7
18.653,-3.3,-5.0,1009.4,350.0,6.7
78.80199999999998,-3.3,-6.1,1009.8,360.0,5.7
85.87899999999998,-2.8,-6.1,1010.6,360.0,6.2
87.27600000000002,-2.2,-6.1,1011.4,340.0,6.2
81.206,-2.8,-7.2,1012.4,340.0,6.2
66.465,-1.1,-6.1,1013.0,340.0,7.2
42.163,0.6,-5.6,1013.3,360.0,6.7
40.2,1.7,-5.0,1013.6,330.0,6.7
41.37,1.7,-5.6,1013.9,320.0,6.7
45.899,1.7,-6.1,1014.8,310.0,6.7
60.863,2.2,-6.7,1015.4,310.0,6.2
70.273,1.7,-6.1,1016.0,290.0,7.7
77.682,-0.6,-3.9,1017.4,300.0,6.2
79.14399999999998,-0.6,-5.6,1018.5,300.0,6.2
78.42699999999998,-2.2,-7.8,1019.4,310.0,8.2
76.91,-2.8,-8.3,1020.6,310.0,8.2
77.351,-3.9,-9.4,1021.5,310.0,7.2
34.435,-4.4,-10.0,1022.2,310.0,9.3
24.862,-5.0,-10.6,1022.8,310.0,6.2
20.717,-5.6,-10.6,1023.4,320.0,7.7
19.29,-6.1,-10.6,1023.9,320.0,5.1
18.973,-6.7,-11.1,1024.5,330.0,5.7
19.137,-7.2,-11.1,1024.8,330.0,5.1
19.045,-7.2,-11.7,1025.5,340.0,4.1
18.855,-7.2,-11.7,1026.4,320.0,4.1
77.518,-7.8,-12.2,1027.1,320.0,3.6
83.988,-7.2,-11.7,1028.0,310.0,3.1
84.941,-6.1,-11.7,1028.8,310.0,3.6
56.913,-4.4,-11.7,1029.4,320.0,2.1
42.607,-3.3,-11.7,1029.9,320.0,4.6
44.75100000000001,-2.8,-12.8,1030.2,300.0,4.1
45.64,-1.7,-16.7,1030.1,320.0,6.7
42.627,-0.6,-14.4,1030.1,300.0,5.1
44.053,-1.7,-15.6,1030.4,330.0,7.2
43.019,-2.8,-15.6,1030.7,310.0,7.2
50.895,-2.2,-16.1,1030.9,310.0,8.8
78.692,-3.9,-16.1,1031.6,320.0,6.2
81.045,-4.4,-15.6,1032.1,310.0,5.7
81.08,-5.0,-15.6,1032.5,320.0,4.1
79.48899999999998,-5.6,-14.4,1032.9,300.0,6.2
79.873,-6.1,-15.0,1033.3,310.0,5.1
34.544000000000004,-6.7,-15.0,1033.7,310.0,6.2
25.261,-7.2,-14.4,1033.8,310.0,4.1
20.802,-8.9,-14.4,1034.1,300.0,3.1
19.146,-8.9,-15.0,1034.5,310.0,3.1
18.723,-8.9,-15.0,1034.6,320.0,2.6
19.308,-9.4,-15.6,1035.0,340.0,2.1
18.764,-9.4,-15.0,1035.4,320.0,1.5
18.464,-9.4,-15.6,1035.5,0.0,0.0
76.815,-10.6,-16.7,1035.9,140.0,2.6
82.95200000000001,-9.4,-16.1,1035.6,110.0,3.6
81.53399999999998,-8.3,-15.6,1036.0,130.0,3.1
51.524,-6.7,-15.0,1035.7,150.0,3.1
38.15,-5.0,-13.9,1035.7,160.0,4.1
38.255,-3.3,-12.2,1034.8,90.0,4.1
38.249,-2.2,-12.2,1033.6,160.0,5.1
37.793,-0.6,-11.7,1032.5,160.0,5.7
36.781,-1.1,-11.1,1031.6,130.0,6.2
52.70399999999999,-2.2,-11.1,1031.5,160.0,5.7
79.36399999999998,-2.8,-11.7,1031.6,150.0,6.7
77.458,-3.3,-9.4,1031.7,170.0,6.2
76.697,-3.9,-7.2,1032.3,160.0,3.1
77.889,-3.9,-6.1,1032.1,160.0,3.1
75.752,-3.9,-6.1,1031.3,120.0,4.6
75.491,-3.3,-5.6,1030.7,130.0,6.2
33.732,-3.3,-6.1,1030.3,120.0,5.7
25.236,-2.8,-5.6,1029.6,130.0,6.2
20.746,-2.8,-5.6,1029.3,130.0,5.1
19.517,-2.8,-6.1,1028.7,130.0,6.2
18.726,-2.8,-6.7,1028.4,130.0,5.7
18.753,-2.8,-6.7,1027.7,130.0,5.7
18.683,-3.3,-6.7,1027.7,130.0,5.7
18.595,-3.3,-7.2,1027.6,130.0,6.2
74.30199999999998,-3.3,-7.2,1027.3,130.0,5.1
80.047,-2.8,-6.7,1027.4,140.0,6.7
76.566,-1.7,-6.1,1027.7,140.0,6.7
40.385,0.0,-5.6,1026.8,150.0,8.2
34.859,1.7,-5.6,1026.9,140.0,6.7
34.361,2.8,-5.0,1025.9,140.0,9.3
36.81,3.9,-4.4,1025.2,140.0,8.8
37.793,5.0,-4.4,1024.0,140.0,8.8
36.462,5.6,-4.4,1022.8,160.0,9.8
37.366,5.6,-3.9,1021.7,120.0,8.8
69.44800000000001,4.4,-4.4,1021.4,150.0,9.3
73.265,3.9,-3.9,1020.6,130.0,8.2
74.74600000000002,3.9,-3.3,1020.5,140.0,9.3
76.266,3.3,-2.8,1019.9,140.0,9.8
74.399,3.3,-2.2,1019.1,130.0,8.2
74.572,2.8,-2.2,1018.3,140.0,12.4
32.736,2.2,-2.2,1017.3,130.0,10.3
23.983,2.2,-2.2,1016.2,140.0,9.8
20.71,2.2,-2.2,1014.9,140.0,9.8
18.968,2.2,-1.7,1014.4,150.0,8.2
18.579,2.2,-1.7,1013.9,140.0,4.6
18.48,1.7,-1.7,1013.3,130.0,4.6
18.448,2.8,-1.7,1013.0,150.0,4.1
18.539,3.3,-1.1,1012.4,150.0,6.7
74.607,3.9,-1.1,1012.4,160.0,6.2
78.283,5.0,0.0,1012.2,160.0,6.2
77.541,6.7,0.6,1011.9,170.0,6.7
73.96300000000002,7.8,1.7,1011.7,170.0,4.6
59.896,11.1,4.4,1011.4,180.0,6.2
37.675,13.3,5.6,1010.7,180.0,6.7
34.448,14.4,6.1,1009.6,180.0,7.7
34.812,15.0,6.1,1008.9,170.0,6.7
35.718,14.4,7.2,1008.8,190.0,7.2
58.368,13.3,7.2,1008.8,160.0,5.7
70.807,11.7,6.1,1009.0,160.0,5.1
71.32600000000002,11.1,6.1,1008.8,160.0,7.2
76.925,10.6,6.7,1008.8,160.0,5.7
73.887,10.6,6.7,1008.5,160.0,4.6
73.117,10.0,6.7,1007.9,150.0,4.1
72.53399999999998,10.0,6.7,1007.7,160.0,5.1
32.364000000000004,10.0,6.7,1006.7,150.0,4.6
23.626,10.0,6.7,1005.9,150.0,6.2
19.888,10.0,6.7,1005.2,170.0,4.6
18.529,10.0,7.2,1004.3,160.0,6.7
18.316,10.6,7.8,1003.3,160.0,6.2
18.45,10.6,8.3,1002.3,160.0,6.7
18.345,11.1,8.3,1001.9,160.0,6.2
18.07,11.1,8.3,1001.3,150.0,7.7
74.708,11.1,8.3,1000.0,150.0,8.8
80.297,11.1,8.3,999.6,150.0,7.7
78.845,11.1,8.9,998.6,160.0,9.3
76.459,11.7,8.9,997.7,150.0,9.8
76.093,11.7,8.9,996.6,150.0,8.8
76.37100000000002,12.2,9.4,995.5,150.0,7.2
76.195,13.3,9.4,993.6,150.0,9.3
76.568,14.4,10.0,992.4,170.0,6.7
77.093,16.1,11.1,991.2,150.0,8.2
78.406,17.8,12.2,990.1,150.0,7.7
75.719,18.3,12.2,988.4,140.0,8.8
75.673,17.8,12.2,987.7,150.0,8.8
76.275,15.0,11.1,987.2,170.0,5.1
76.155,13.3,8.3,987.7,240.0,3.6
75.484,11.7,7.2,987.3,290.0,10.3
75.09899999999998,8.3,3.3,988.3,310.0,4.6
33.554,6.1,2.2,990.7,270.0,6.7
24.836,3.9,-1.1,992.1,260.0,7.7
20.646,2.2,-2.8,993.4,250.0,5.7
18.971,1.1,-4.4,994.2,260.0,11.8
18.876,-0.6,-5.0,994.9,260.0,9.8
18.742,-1.7,-6.7,995.4,270.0,11.8
18.852,-1.7,-5.0,997.2,260.0,7.7
18.588,-1.1,-7.2,998.2,270.0,10.8
77.17699999999998,-1.1,-8.3,999.7,270.0,11.8
83.738,0.0,-8.3,1000.8,260.0,8.2
77.165,1.1,-8.9,1002.0,260.0,11.8
42.157,2.8,-8.3,1003.0,270.0,10.8
41.03,5.0,-8.3,1003.7,260.0,9.8
41.559,6.7,-7.2,1004.1,250.0,12.4
41.611,7.2,-6.1,1004.0,250.0,9.8
41.352,7.8,-7.2,1003.6,260.0,15.4
40.962,7.8,-7.2,1003.7,270.0,11.3
52.029,7.8,-7.2,1004.0,270.0,11.8
76.12,7.8,-8.9,1004.2,270.0,11.8
76.062,7.2,-10.0,1004.4,280.0,12.9
76.344,6.1,-11.7,1004.9,270.0,10.8
77.235,5.6,-11.7,1005.1,270.0,10.3
75.96300000000002,4.4,-11.1,1005.9,280.0,11.8
76.24,3.3,-10.6,1005.9,270.0,10.8
33.676,2.8,-12.2,1005.9,270.0,12.4
25.145,2.2,-11.7,1005.8,270.0,12.4
20.644,1.7,-10.6,1006.5,270.0,12.4
19.032,0.6,-8.9,1007.2,290.0,11.8
19.497,-0.6,-10.0,1007.6,280.0,10.8
18.802,-2.2,-8.9,1008.5,290.0,13.9
18.631,-2.2,-11.1,1009.0,300.0,15.4
18.757,-2.8,-11.7,1009.9,280.0,14.4
76.634,-3.9,-11.7,1010.8,300.0,13.4
81.217,-4.4,-13.9,1012.3,290.0,14.9
81.839,-3.9,-14.4,1013.6,290.0,14.4
45.807,-3.3,-14.4,1014.5,280.0,12.4
41.89,-2.2,-14.4,1015.8,280.0,10.8
41.415,-1.1,-13.3,1016.6,280.0,12.9
41.831,-0.6,-13.9,1017.5,280.0,10.8
39.811,0.6,-12.8,1017.6,300.0,9.8
38.472,0.0,-13.3,1019.2,290.0,9.8
40.344,0.0,-12.2,1019.7,290.0,7.2
47.786,0.0,-12.8,1020.4,310.0,7.2
75.79899999999998,-0.6,-12.2,1021.0,290.0,7.2
76.259,-1.7,-11.7,1021.9,300.0,6.2
76.593,-1.7,-11.1,1022.6,290.0,3.6
75.943,-1.7,-11.1,1023.0,310.0,4.1
75.003,-2.2,-10.6,1023.8,300.0,3.6
33.926,-2.2,-10.6,1023.6,320.0,4.1
24.985,-2.2,-11.1,1024.1,320.0,5.1
20.525,-2.2,-10.6,1023.5,310.0,2.6
19.672,-2.8,-10.0,1023.5,340.0,2.6
18.861,-2.8,-11.1,1023.3,350.0,3.6
18.929,-3.3,-11.1,1023.9,360.0,3.1
18.976,-3.9,-11.7,1024.3,360.0,3.6
19.049,-3.9,-11.7,1024.2,10.0,3.6
77.181,-4.4,-11.1,1025.0,10.0,4.1
82.55799999999998,-4.4,-11.7,1025.4,20.0,4.1
84.851,-3.9,-12.2,1025.8,340.0,3.6
79.115,-3.3,-12.2,1026.6,350.0,3.6
47.07100000000001,-2.2,-13.3,1026.4,320.0,3.6
44.089,-1.1,-16.1,1026.8,330.0,5.7
41.456,-1.7,-18.9,1026.9,350.0,6.2
42.44300000000001,-1.7,-17.2,1026.5,350.0,4.1
46.567,-1.7,-17.8,1027.1,350.0,5.1
62.595,-1.7,-17.2,1027.4,340.0,4.6
75.203,-2.2,-17.2,1028.0,310.0,5.7
76.479,-3.3,-17.8,1028.6,330.0,7.2
78.388,-3.9,-18.3,1029.6,330.0,7.2
77.447,-5.0,-18.3,1030.6,340.0,7.7
76.2,-5.6,-17.8,1031.3,330.0,7.2
75.65100000000002,-5.6,-17.2,1031.9,330.0,6.7
35.407,-6.7,-17.2,1032.5,340.0,7.7
26.271,-7.8,-17.8,1033.2,330.0,7.2
22.01,-9.4,-18.3,1034.4,340.0,8.8
20.954,-10.6,-18.9,1035.2,330.0,7.7
20.141,-12.2,-19.4,1036.0,330.0,6.7
20.101,-13.3,-20.6,1036.8,320.0,6.7
20.016,-13.9,-22.8,1037.5,360.0,7.7
20.57,-15.0,-22.2,1038.3,340.0,5.1
75.207,-15.0,-22.8,1039.3,340.0,4.1
81.76899999999998,-14.4,-23.9,1040.1,360.0,5.7
73.262,-13.3,-23.9,1040.4,350.0,5.1
40.485,-12.2,-25.0,1040.0,350.0,6.2
39.072,-11.1,-26.1,1040.0,40.0,5.7
38.31,-10.0,-25.6,1039.7,10.0,2.6
38.063,-9.4,-26.1,1038.8,350.0,4.6
39.721,-7.8,-26.1,1037.6,360.0,4.6
39.906,-7.8,-26.1,1037.0,350.0,4.1
42.589,-7.8,-26.7,1036.7,300.0,3.1
65.6,-8.3,-25.0,1036.3,340.0,3.1
78.533,-8.9,-26.1,1036.0,320.0,4.1
76.889,-8.9,-24.4,1036.0,310.0,4.1
76.7,-9.4,-23.9,1035.8,350.0,4.1
75.486,-10.0,-23.3,1036.0,340.0,4.6
75.237,-10.0,-24.4,1036.6,350.0,4.1
33.325,-10.6,-25.6,1036.8,20.0,3.6
25.21,-11.7,-25.6,1037.0,10.0,5.1
21.253,-11.7,-24.4,1037.2,20.0,3.6
19.892,-11.7,-25.0,1036.9,20.0,5.1
19.948,-12.2,-24.4,1036.9,10.0,5.1
19.907,-12.8,-25.0,1037.1,10.0,3.1
19.697,-13.3,-24.4,1037.7,30.0,4.1
19.646,-13.3,-23.9,1038.1,40.0,3.1
73.355,-13.3,-23.9,1038.8,10.0,3.1
78.638,-12.8,-23.9,1039.1,30.0,3.1
78.347,-12.8,-23.9,1039.3,350.0,3.6
62.04600000000001,-11.1,-23.9,1038.9,20.0,4.1
38.249,-9.4,-25.0,1038.8,30.0,5.1
36.627,-8.9,-25.0,1038.7,330.0,2.1
36.882,-7.8,-25.6,1038.2,360.0,4.1
35.982,-7.2,-26.1,1037.2,360.0,4.6
35.425,-6.7,-25.6,1036.8,10.0,4.1
35.826,-6.7,-25.0,1036.5,0.0,0.0
56.62600000000001,-6.7,-23.9,1036.4,330.0,3.1
71.704,-6.7,-22.8,1036.4,310.0,3.1
72.819,-6.7,-22.2,1036.7,340.0,4.6
73.265,-7.2,-22.2,1036.6,10.0,2.6
71.946,-8.3,-21.1,1036.3,310.0,2.1
71.835,-8.9,-20.6,1036.5,310.0,2.6
32.907,-8.9,-20.6,1035.5,10.0,1.5
24.624,-9.4,-20.6,1035.7,360.0,2.1
20.703000000000007,-10.0,-20.0,1035.2,10.0,2.6
9.7915,-10.6,-20.0,1035.4,10.0,2.1
19.308,-10.6,-19.4,1034.4,30.0,2.1
19.332,-10.6,-18.9,1034.1,60.0,2.6
19.955,-10.0,-19.4,1034.0,70.0,2.1
68.958,-10.0,-19.4,1034.0,80.0,2.6
78.952,-10.0,-19.4,1033.2,110.0,3.6
78.257,-8.9,-18.3,1032.7,110.0,4.1
79.485,-8.3,-17.8,1032.7,130.0,3.6
74.517,-7.2,-17.8,1031.7,120.0,4.6
69.501,-6.1,-18.3,1030.9,120.0,5.1
73.083,-5.6,-17.8,1030.3,130.0,5.1
73.388,-5.6,-16.1,1028.7,140.0,5.7
74.529,-6.7,-10.6,1028.7,110.0,5.7
74.235,-7.2,-10.0,1027.8,80.0,3.6
74.729,-7.2,-9.4,1028.5,80.0,4.1
74.564,-6.7,-9.4,1028.2,70.0,4.6
74.188,-7.2,-9.4,1028.5,70.0,3.6
75.385,-7.2,-9.4,1028.8,60.0,5.1
74.999,-6.7,-9.4,1028.5,60.0,6.2
74.998,-7.2,-9.4,1028.5,60.0,5.7
33.092,-7.2,-10.0,1028.5,40.0,4.6
24.316,-7.2,-10.0,1028.4,50.0,5.7
20.782,-7.2,-10.6,1028.5,50.0,5.7
20.001,-7.2,-10.0,1028.8,40.0,5.1
19.648,-7.8,-10.6,1029.1,30.0,5.7
20.029,-8.3,-11.1,1029.4,30.0,5.1
19.485,-8.3,-11.7,1029.9,30.0,6.2
19.487,-8.9,-11.7,1030.2,30.0,6.7
72.613,-8.9,-12.2,1030.5,30.0,4.6
82.67200000000003,-9.4,-12.8,1031.4,20.0,6.2
81.76100000000002,-9.4,-13.3,1031.6,30.0,5.7
73.812,-7.8,-12.8,1031.4,50.0,5.1
42.679,-7.2,-12.8,1031.7,30.0,5.1
38.939,-5.6,-12.2,1031.8,50.0,6.2
41.78100000000001,-4.4,-12.8,1031.6,60.0,5.7
41.324,-4.4,-12.8,1031.1,360.0,5.1
39.35,-4.4,-13.9,1030.7,40.0,5.7
38.806,-3.3,-14.4,1030.3,20.0,7.2
39.13800000000001,-3.3,-14.4,1030.2,30.0,5.7
37.397,-3.3,-15.6,1030.1,50.0,5.1
67.84,-5.0,-15.6,1030.3,20.0,4.1
77.454,-5.6,-15.6,1030.5,20.0,4.6
76.97399999999998,-6.7,-15.6,1030.9,30.0,3.6
77.584,-7.2,-15.0,1031.8,30.0,3.6
34.626,-7.8,-15.6,1031.9,50.0,2.1
25.712,-8.3,-16.1,1032.0,60.0,2.1
21.952,-8.9,-17.8,1031.9,60.0,2.6
20.794,-10.0,-17.8,1032.3,60.0,2.1
20.374,-10.6,-17.8,1032.4,50.0,1.5
20.309,-11.7,-17.2,1032.2,50.0,2.1
20.257,-11.7,-17.2,1032.3,50.0,2.6
20.079,-12.2,-17.2,1032.9,40.0,3.1
73.146,-11.7,-16.7,1033.6,40.0,2.6
84.06299999999997,-11.1,-16.7,1034.4,0.0,0.0
82.13600000000002,-10.0,-15.6,1034.9,0.0,2.1
68.903,-8.3,-15.6,1034.9,80.0,3.1
44.772,-6.7,-16.1,1035.3,80.0,2.6
41.987,-6.1,-16.7,1035.2,100.0,4.1
43.997,-4.4,-16.7,1035.0,80.0,4.1
41.761,-3.3,-16.1,1034.6,80.0,2.1
44.786,-2.2,-16.1,1033.8,310.0,2.1
40.222,-2.2,-16.1,1033.4,300.0,3.6
39.032,-1.7,-16.7,1033.3,300.0,2.1
40.726,-2.2,-16.1,1033.2,360.0,3.6
73.97,-3.3,-15.6,1033.0,320.0,3.6
78.113,-5.0,-15.0,1033.2,290.0,2.6
78.443,-6.1,-15.0,1033.1,300.0,3.6
79.021,-6.7,-15.0,1032.9,300.0,3.6
36.409,-7.2,-15.0,1032.7,290.0,2.6
27.549,-7.2,-15.0,1032.8,290.0,2.1
23.538,-7.2,-15.6,1032.7,280.0,2.6
22.253,-7.8,-15.6,1032.7,230.0,1.5
21.949,-8.3,-15.6,1032.8,230.0,1.5
21.928,-9.4,-15.0,1032.4,0.0,0.0
21.805,-10.0,-15.6,1032.6,230.0,2.1
21.52,-10.6,-15.0,1032.6,240.0,2.1
74.182,-11.1,-15.0,1033.0,230.0,1.5
86.34700000000002,-11.1,-15.0,1033.0,240.0,1.5
85.978,-9.4,-13.9,1032.9,230.0,1.5
69.563,-6.1,-13.9,1032.2,0.0,0.0
40.155,-5.6,-12.8,1031.8,0.0,0.0
38.825,-3.9,-13.9,1031.4,0.0,2.1
40.203,-2.2,-14.4,1030.7,230.0,3.1
39.984,-1.1,-15.6,1029.9,190.0,3.6
43.234,-1.1,-16.1,1029.4,190.0,3.1
42.225,-0.6,-15.0,1028.6,260.0,3.6
38.466,-1.1,-14.4,1028.1,260.0,2.6
38.274,-1.1,-13.9,1027.7,220.0,3.1
71.8,-1.7,-13.9,1027.2,200.0,3.1
77.16199999999998,-2.2,-13.3,1027.2,180.0,3.6
76.73899999999998,-3.3,-12.8,1027.5,200.0,3.1
76.969,-3.9,-12.8,1027.4,200.0,2.6
34.968,-4.4,-12.8,1026.9,180.0,2.6
25.88300000000001,-4.4,-11.7,1026.7,140.0,2.6
21.482,-5.0,-11.7,1025.9,140.0,2.6
20.52,-6.1,-11.7,1025.4,140.0,3.1
20.193,-6.1,-11.1,1025.3,130.0,3.1
19.789,-6.7,-11.1,1025.0,150.0,1.5
19.648,-6.1,-11.1,1024.5,130.0,2.6
19.488,-5.6,-10.6,1024.0,130.0,3.6
72.32600000000002,-5.6,-11.1,1023.5,130.0,3.1
81.641,-5.6,-11.1,1023.3,140.0,4.6
81.293,-4.4,-11.1,1022.8,150.0,4.1
71.191,-2.8,-10.6,1022.5,140.0,5.1
41.349,0.0,-9.4,1021.9,130.0,5.1
41.609,2.2,-7.8,1021.6,160.0,4.1
43.158,3.3,-7.2,1021.0,160.0,9.3
41.245,3.9,-6.7,1020.3,160.0,6.7
41.931,4.4,-5.6,1019.3,150.0,6.7
42.383,3.9,-6.1,1018.5,140.0,8.8
75.197,3.3,-5.0,1018.1,140.0,9.3
76.023,3.3,-4.4,1017.4,130.0,7.7
74.623,2.8,-5.0,1016.5,130.0,8.2
77.711,2.2,-5.6,1016.1,140.0,9.8
76.063,2.2,-4.4,1017.2,160.0,5.7
76.304,1.7,-3.9,1016.2,150.0,5.1
34.615,1.7,-3.9,1014.9,140.0,6.2
25.829,1.7,-3.9,1013.5,140.0,4.6
21.696,1.7,-3.3,1013.5,140.0,4.1
20.688,1.7,-3.3,1012.8,140.0,3.1
20.187,1.7,-3.3,1012.7,140.0,3.1
20.97300000000001,1.1,-3.3,1012.5,0.0,0.0
20.158,0.6,-3.3,1012.7,130.0,2.1
20.233,1.1,-3.3,1012.9,130.0,2.1
72.581,-1.1,-3.9,1013.4,150.0,2.1
82.03,0.0,-2.8,1014.0,200.0,1.5
81.384,1.7,-2.2,1014.2,260.0,3.1
82.56,2.8,-2.2,1014.9,290.0,5.1
78.975,3.9,0.0,1015.1,280.0,5.7
