0,1,2,3,4,5
13.15,-4.4,-6.7,1015.4,330.0,3.6
13.1,-5.0,-6.0,1015.4,330.0,2.1
17.75,-5.0,-6.1,1017.1,0.0,0.0
14.4,-4.4,-6.1,1016.4,90.0,2.1
13.675,-5.0,-6.1,1015.6,100.0,2.6
13.45,-4.4,-6.1,1014.2,100.0,2.1
14.725,-4.4,-6.1,1013.1,110.0,2.1
13.125,-4.4,-6.1,1011.9,100.0,3.1
14.325,-4.4,-5.6,1010.5,100.0,4.1
16.85,-3.0,-5.0,1010.5,130.0,4.1
18.6,-3.3,-4.4,1008.9,110.0,3.1
17.825,-2.8,-4.4,1008.4,90.0,2.6
18.475,-2.8,-3.9,1008.5,80.0,3.1
19.4,-1.7,-3.9,1009.0,40.0,2.6
21.125,-1.7,-3.3,1009.6,40.0,2.1
20.05,-2.8,-3.3,1010.0,290.0,4.6
18.975,-3.3,-3.9,1010.9,300.0,5.1
19.575,-3.9,-5.0,1012.2,310.0,5.1
18.975,-4.4,-5.6,1012.9,330.0,5.7
18.075,-4.4,-6.1,1014.2,330.0,6.2
17.375,-4.4,-7.2,1015.3,330.0,5.1
16.25,-4.4,-7.8,1016.5,330.0,6.2
12.125,-4.4,-8.3,1017.4,340.0,5.1
17.35,-4.4,-7.8,1018.6,320.0,4.1
14.3,-5.6,-8.9,1019.5,320.0,2.1
13.0,-5.6,-10.6,1020.5,340.0,3.6
13.6,-7.8,-12.2,1021.6,330.0,2.6
13.25,-8.3,-13.3,1022.1,350.0,2.1
13.15,-8.9,-13.3,1022.7,360.0,2.1
13.425,-10.0,-14.4,1023.1,360.0,2.1
13.1,-11.1,-14.4,1023.6,340.0,1.5
13.325,-12.2,-15.6,1024.1,350.0,1.5
17.45,-15.0,-17.2,1024.8,350.0,1.5
18.975,-16.1,-17.8,1025.9,0.0,0.0
19.75,-16.7,-18.3,1026.9,60.0,2.1
17.95,-17.2,-19.4,1028.2,0.0,0.0
19.025,-13.3,-15.6,1029.0,330.0,2.1
19.025,-7.2,-14.4,1029.5,330.0,3.1
19.525,-6.1,-13.9,1030.5,320.0,3.1
19.875,-3.9,-15.0,1031.0,310.0,4.1
19.3,-4.4,-13.9,1031.5,330.0,5.7
19.2,-3.9,-12.2,1031.4,300.0,5.1
19.875,-2.2,-11.7,1031.1,330.0,5.7
18.025,-2.8,-11.1,1030.9,310.0,4.1
17.2,-2.8,-11.1,1030.7,300.0,4.1
17.625,-1.7,-10.6,1030.6,290.0,5.1
15.875,-2.2,-11.7,1030.7,320.0,3.1
16.225,-2.8,-13.9,1030.5,340.0,4.1
17.2,-5.6,-15.0,1030.1,350.0,2.1
12.775,-7.2,-15.0,1030.0,0.0,0.0
12.95,-10.6,-14.4,1030.0,60.0,1.5
12.975,-10.6,-13.9,1029.8,0.0,0.0
13.0,-11.7,-13.9,1029.4,70.0,1.5
13.225,-12.2,-13.9,1029.4,80.0,2.1
12.775,-11.7,-13.9,1028.9,70.0,2.1
12.9,-11.7,-13.9,1028.3,70.0,2.6
12.9,-10.6,-13.3,1027.5,80.0,2.6
16.875,-11.1,-13.9,1027.3,80.0,2.1
19.575,-10.6,-13.9,1026.2,80.0,2.6
17.225,-5.0,-11.7,1026.2,120.0,1.5
18.4,-3.3,-11.7,1025.8,160.0,5.7
21.4,-1.7,-10.6,1024.3,150.0,6.2
18.975,0.0,-10.0,1022.9,160.0,6.2
21.45,0.6,-9.4,1020.1,160.0,7.7
19.8,1.7,-7.2,1018.3,180.0,8.2
19.675,2.2,-6.1,1016.3,150.0,9.8
18.075,3.9,-7.8,1015.1,160.0,8.2
17.4,5.0,-7.2,1012.7,160.0,10.8
16.425,5.0,-6.1,1011.4,170.0,9.3
14.725,5.0,-5.0,1011.2,150.0,6.2
15.625,5.6,-4.4,1009.8,160.0,8.8
12.7,5.6,-4.4,1009.3,160.0,8.2
12.85,5.6,-3.3,1009.2,160.0,7.2
13.275,5.6,-3.3,1008.4,160.0,9.3
12.775,5.6,-3.9,1007.5,150.0,7.2
14.375,5.6,-3.9,1007.0,170.0,6.7
12.9,5.6,-3.3,1006.1,160.0,7.2
12.975,5.6,-3.3,1004.6,160.0,6.2
12.6,5.6,-2.8,1002.9,150.0,6.7
12.625,6.1,-2.2,1002.2,160.0,9.3
16.35,6.1,-2.2,1001.6,150.0,5.1
19.55,6.7,-1.7,1000.7,150.0,4.6
17.475,6.7,-0.6,1000.1,160.0,7.7
18.025,7.2,0.0,999.6,160.0,6.2
17.7,8.9,2.2,998.7,170.0,8.8
22.55,8.3,4.4,998.7,180.0,9.3
20.0,7.8,5.0,998.4,170.0,5.7
22.2,8.3,5.6,997.5,180.0,4.6
19.75,8.9,6.1,996.4,180.0,3.1
19.175,8.9,5.6,994.8,160.0,2.6
20.175,9.4,6.1,993.7,180.0,2.6
18.2,9.4,4.4,993.2,290.0,1.5
16.125,7.2,4.4,994.4,340.0,2.1
15.15,6.7,3.9,994.6,310.0,1.5
13.275,3.9,2.8,994.9,0.0,0.0
13.525,3.9,2.8,995.4,170.0,2.1
13.375,3.0,2.0,995.4,170.0,2.1
13.2,2.2,1.7,997.6,260.0,4.6
13.4,1.7,1.1,998.0,270.0,3.6
13.25,1.7,0.6,998.2,260.0,3.6
13.475,1.1,0.0,998.1,300.0,3.6
13.725,1.1,-1.1,998.0,280.0,4.1
17.025,0.6,-3.9,998.3,280.0,6.7
17.975,0.0,-4.4,998.8,270.0,5.1
18.5,0.0,-3.9,998.9,270.0,5.7
16.125,-0.6,-5.0,999.5,250.0,6.2
20.2,-0.6,-5.0,999.9,250.0,7.7
18.0,-0.6,-5.0,1000.8,260.0,7.2
17.65,-1.7,-5.6,1001.8,290.0,7.7
22.2,-1.7,-5.0,1002.7,290.0,6.2
20.65,-2.2,-5.0,1003.7,280.0,6.2
21.0,-1.1,-6.1,1004.1,280.0,7.2
18.425,-1.1,-5.6,1004.6,280.0,5.1
18.875,0.0,-4.4,1004.9,270.0,4.6
16.925,1.1,-5.0,1005.2,270.0,6.2
18.0,1.1,-5.6,1005.9,290.0,7.7
15.6,1.1,-4.4,1006.8,250.0,5.7
16.075,0.6,-5.0,1007.6,270.0,5.1
13.275,0.0,-7.2,1008.1,270.0,5.7
13.825,-1.7,-6.7,1009.1,270.0,3.1
13.3,-2.8,-7.2,1009.4,0.0,0.0
13.575,-3.9,-6.7,1009.2,260.0,1.5
14.375,-4.4,-6.7,1008.7,0.0,0.0
13.25,-5.6,-6.7,1008.4,80.0,1.5
13.625,-5.6,-6.7,1008.1,60.0,1.5
13.45,-5.6,-6.1,1007.5,70.0,1.5
13.225,-6.7,-8.3,1007.3,0.0,0.0
13.0,-6.1,-7.2,1007.1,70.0,2.1
13.05,-5.0,-6.1,1007.1,80.0,2.1
12.0,-4.4,-5.6,1007.6,120.0,1.5
11.45,-3.3,-4.4,1008.6,0.0,0.0
11.2,-2.8,-3.9,1009.6,330.0,1.5
10.475,-1.1,-2.2,1010.0,30.0,1.5
10.55,-1.1,-3.9,1010.5,340.0,4.6
11.025,0.0,-4.4,1010.9,350.0,5.7
10.5,0.6,-5.6,1011.3,360.0,3.6
10.525,0.6,-6.1,1011.8,340.0,7.2
10.725,-0.6,-6.1,1012.5,320.0,8.2
10.6,0.0,-6.7,1013.6,300.0,7.7
11.0,0.0,-7.8,1014.8,320.0,9.3
10.5,-1.1,-8.3,1016.1,320.0,7.2
11.775,-2.2,-10.6,1017.4,310.0,5.1
12.525,-3.3,-10.6,1018.4,320.0,3.6
12.675,-3.9,-11.1,1019.7,340.0,2.1
12.775,-5.0,-11.1,1020.5,320.0,2.6
12.75,-3.9,-10.6,1021.2,310.0,6.2
12.95,-4.4,-10.0,1021.7,310.0,7.2
13.025,-4.4,-9.4,1022.4,310.0,7.2
13.075,-5.0,-9.4,1023.0,310.0,6.7
13.2,-5.6,-8.9,1023.3,310.0,5.7
13.2,-5.0,-8.9,1023.8,310.0,5.7
13.075,-6.1,-8.9,1024.5,310.0,3.1
13.575,-5.6,-8.3,1025.2,300.0,4.6
11.925,-5.6,-8.3,1026.2,310.0,2.6
13.425,-5.0,-8.3,1026.6,260.0,2.1
15.225,-3.9,-8.3,1027.3,300.0,2.6
15.75,-2.2,-8.3,1027.6,300.0,2.1
11.2,-0.6,-8.3,1027.1,250.0,2.6
11.125,0.6,-10.6,1026.5,260.0,2.6
11.15,1.7,-11.1,1025.8,260.0,3.1
11.125,2.8,-12.2,1025.1,240.0,4.6
11.325,3.3,-11.1,1024.8,220.0,3.6
11.3,3.9,-10.6,1023.7,150.0,3.6
16.45,3.9,-9.4,1022.8,180.0,3.6
16.925,3.9,-8.9,1022.6,180.0,3.6
13.175,2.2,-6.7,1022.9,190.0,5.7
13.4,2.2,-6.1,1022.6,140.0,3.6
12.925,1.7,-4.4,1022.5,130.0,2.6
12.975,2.2,-7.2,1021.2,150.0,5.7
13.55,2.8,-6.7,1020.2,160.0,7.2
13.225,3.3,-6.7,1019.5,160.0,7.7
13.1,3.9,-6.7,1019.0,170.0,5.1
14.125,3.9,-5.0,1017.7,150.0,5.7
13.1,5.0,-5.0,1016.8,160.0,7.2
17.3,5.6,-5.0,1015.9,160.0,6.2
18.75,5.6,-3.9,1015.9,160.0,5.7
18.4,6.1,-1.7,1015.7,160.0,6.7
18.575,6.1,0.0,1015.2,170.0,5.7
21.125,6.7,1.1,1015.4,170.0,5.1
20.85,7.2,1.1,1015.1,180.0,8.8
24.175,7.2,1.7,1015.0,150.0,7.2
21.8,6.7,3.9,1014.4,160.0,6.2
21.6,7.8,3.9,1013.6,140.0,6.7
20.45,8.3,4.4,1013.5,150.0,4.1
18.9,8.9,6.1,1012.6,130.0,3.1
20.275,11.1,7.2,1012.1,190.0,4.6
16.675,11.1,7.2,1012.2,180.0,3.6
16.1,11.1,6.7,1012.3,180.0,5.7
15.45,9.4,6.7,1013.1,180.0,5.7
12.5,8.9,6.7,1013.0,170.0,5.7
13.825,8.3,6.7,1013.2,150.0,5.7
12.775,7.8,6.7,1013.2,160.0,5.1
12.85,8.3,6.7,1012.1,160.0,4.6
13.225,8.3,6.7,1011.5,160.0,4.6
12.875,8.3,7.2,1011.4,150.0,3.1
13.025,8.9,8.3,1010.9,180.0,2.6
12.9,4.4,3.3,1012.7,310.0,8.8
13.125,1.7,0.6,1014.7,330.0,3.6
16.725,0.6,-1.1,1016.1,330.0,3.1
18.15,0.6,-0.6,1017.0,310.0,4.1
17.675,0.6,0.0,1017.9,310.0,2.6
17.75,1.1,0.0,1019.2,310.0,2.6
20.475,2.8,-1.7,1019.6,300.0,6.7
18.4,3.9,-1.7,1020.0,300.0,7.7
20.55,3.9,-4.4,1020.7,300.0,8.8
21.675,5.0,-4.4,1021.0,290.0,6.2
20.475,5.0,-4.4,1021.4,310.0,7.2
20.45,6.7,-4.4,1021.9,300.0,7.2
20.0,5.6,-5.0,1022.9,300.0,7.7
17.225,5.6,-5.0,1023.4,290.0,6.2
16.175,5.6,-3.9,1024.0,320.0,4.1
15.75,5.6,-4.4,1024.6,300.0,5.7
16.95,4.4,-3.3,1025.6,310.0,6.2
16.775,2.8,-1.7,1026.4,320.0,3.1
12.5,2.8,-1.7,1026.9,330.0,3.6
12.55,2.2,-1.1,1027.7,310.0,1.5
12.65,2.2,-2.8,1028.2,340.0,3.6
12.725,0.0,-4.4,1028.7,320.0,3.6
12.8,-1.7,-4.4,1029.2,320.0,2.1
12.8,-1.7,-3.9,1029.5,300.0,1.5
12.625,-2.2,-4.4,1029.8,310.0,1.5
14.725,-5.0,-6.7,1030.4,0.0,0.0
16.275,-6.1,-7.2,1031.0,0.0,0.0
17.975,-4.4,-5.0,1031.5,320.0,2.1
16.375,-3.9,-5.0,1032.2,340.0,2.6
17.6,-1.1,-3.3,1032.2,330.0,3.1
19.5,2.8,-5.0,1032.0,330.0,2.6
17.275,4.4,-7.2,1031.7,10.0,4.6
17.35,6.1,-6.7,1031.3,360.0,4.1
17.325,6.1,-6.1,1030.6,290.0,5.7
18.6,7.2,-5.6,1029.7,310.0,4.1
17.7,7.2,-5.6,1029.1,280.0,7.7
18.7,6.1,-5.0,1029.0,300.0,6.7
16.2,5.6,-5.6,1029.3,300.0,6.2
15.7,5.0,-5.6,1029.5,290.0,4.1
15.725,5.0,-4.4,1029.5,290.0,3.6
14.775,2.8,-5.6,1029.2,340.0,3.1
13.35,1.7,-5.6,1029.4,0.0,0.0
13.85,0.6,-5.0,1029.9,300.0,1.5
13.2,0.6,-3.3,1029.4,0.0,0.0
13.425,0.6,-3.9,1029.0,0.0,0.0
14.375,-0.6,-3.3,1028.9,340.0,1.5
13.275,-1.7,-4.4,1029.0,310.0,2.1
13.175,-1.1,-4.4,1028.8,320.0,1.5
13.325,-1.7,-3.9,1029.0,0.0,0.0
16.875,-3.3,-4.4,1029.3,0.0,0.0
19.325,-5.6,-7.2,1029.3,0.0,0.0
17.3,-4.4,-5.6,1030.0,0.0,0.0
18.35,-0.6,-2.2,1030.8,0.0,0.0
19.45,1.7,-1.7,1030.8,220.0,1.5
22.45,4.4,-3.3,1030.6,240.0,2.1
19.8,6.7,-2.2,1030.6,310.0,2.6
27.375,8.3,-3.3,1030.1,280.0,3.6
21.725,9.4,-2.2,1029.8,290.0,5.1
19.8,10.6,-1.7,1029.1,290.0,4.6
21.775,11.1,-1.7,1028.6,300.0,5.1
17.675,11.7,-2.2,1028.0,290.0,5.7
16.825,11.7,-2.8,1027.8,290.0,5.7
16.4,11.1,-3.9,1027.6,290.0,5.1
15.375,9.4,-3.9,1027.7,290.0,5.1
13.775,5.0,-3.3,1028.2,300.0,2.6
14.1,4.4,-1.7,1028.6,310.0,2.1
13.95,0.6,-2.2,1029.3,0.0,0.0
15.55,-0.6,-1.7,1029.5,0.0,0.0
14.15,-1.1,-2.2,1029.6,0.0,0.0
15.075,-2.2,-3.3,1029.6,100.0,1.5
14.175,-2.8,-4.4,1029.7,80.0,1.5
13.95,-1.7,-3.9,1029.2,130.0,1.5
13.9,-3.3,-4.4,1029.2,80.0,1.5
17.85,-2.8,-5.0,1029.2,0.0,0.0
19.7,-3.3,-5.0,1029.5,110.0,2.1
17.3,-0.6,-5.0,1029.9,90.0,2.6
17.65,4.4,-5.0,1030.5,0.0,0.0
18.275,7.8,-5.6,1031.0,0.0,0.0
19.3,11.1,-7.2,1031.1,170.0,4.1
18.775,12.8,-6.7,1031.4,170.0,2.6
19.375,14.4,-7.2,1031.2,0.0,0.0
17.175,15.6,-6.1,1030.8,0.0,2.1
21.725,16.7,-6.1,1029.9,360.0,2.6
17.375,18.3,-4.4,1029.1,180.0,4.1
15.625,17.2,-5.6,1029.0,270.0,3.6
13.8,17.2,-2.8,1028.8,290.0,5.1
15.525,15.6,-2.8,1028.8,330.0,4.1
15.9,13.3,-3.3,1029.2,350.0,2.6
16.625,9.4,-2.2,1029.8,0.0,0.0
16.0,5.6,-1.7,1030.3,0.0,0.0
12.925,4.4,-1.7,1030.4,0.0,0.0
13.125,3.3,-1.1,1030.3,0.0,0.0
13.425,2.8,-1.7,1030.1,40.0,1.5
13.6,1.1,-1.7,1030.1,140.0,1.5
13.3,1.7,-2.2,1029.7,80.0,3.1
13.275,3.3,-2.2,1029.6,90.0,2.1
13.275,2.8,-2.8,1030.3,90.0,2.6
13.0,3.3,-3.9,1030.6,80.0,2.1
12.1,4.4,-4.4,1031.4,80.0,2.6
10.75,6.7,-1.1,1031.9,140.0,2.1
10.5,10.0,-5.0,1032.2,0.0,0.0
10.225,13.3,-3.9,1031.8,0.0,1.5
10.175,15.6,-4.4,1031.5,0.0,0.0
8.4667,17.2,-3.9,1031.2,0.0,2.6
8.4667,17.8,-2.8,1031.2,290.0,4.6
8.4667,18.3,-1.1,1030.9,280.0,6.7
8.4667,18.3,-1.1,1030.7,290.0,6.2
8.4667,18.9,-1.1,1030.1,280.0,6.7
16.825,19.4,-1.7,1029.6,270.0,7.2
15.95,18.3,-1.1,1029.6,290.0,6.2
12.925,18.3,-1.7,1029.6,350.0,2.1
10.925,13.9,-0.6,1030.0,330.0,4.6
10.675,11.1,-1.1,1030.7,340.0,2.1
10.3,7.2,0.6,1031.2,270.0,1.5
9.725,7.2,1.7,1031.0,0.0,0.0
9.725,5.0,1.1,1031.1,0.0,0.0
10.175,3.9,1.7,1031.1,70.0,1.5
10.425,3.9,0.0,1031.0,100.0,2.1
9.7,2.8,0.0,1030.6,90.0,1.5
9.7,1.7,0.0,1030.4,80.0,2.1
9.425,3.3,-0.6,1030.5,70.0,3.1
9.125,3.3,-1.1,1031.1,70.0,3.1
7.525,3.3,-0.6,1031.4,80.0,2.1
7.725,7.2,0.0,1031.7,100.0,1.5
9.7,10.6,0.6,1031.8,190.0,2.1
12.4,13.9,1.1,1032.1,270.0,2.6
8.925,16.1,-0.6,1031.8,330.0,3.1
11.95,17.8,0.0,1031.5,300.0,4.1
8.525,18.3,-1.7,1030.8,270.0,4.1
8.15,19.4,-1.1,1030.2,290.0,5.1
8.55,20.6,-1.1,1029.2,280.0,4.6
8.775,21.7,0.6,1028.5,280.0,4.6
8.9,21.7,1.1,1028.0,330.0,4.1
9.625,21.1,0.6,1027.9,320.0,5.1
10.225,18.9,0.6,1027.8,330.0,4.1
12.2,15.0,0.0,1028.0,340.0,2.6
12.425,12.8,0.0,1028.2,360.0,1.5
12.125,6.1,0.6,1027.9,330.0,1.5
12.325,4.4,1.7,1027.4,0.0,0.0
11.4,5.6,0.6,1027.5,70.0,2.6
10.7,0.6,-0.6,1027.6,80.0,2.1
9.825,3.3,0.0,1027.1,80.0,2.6
9.625,2.2,-0.6,1027.1,70.0,2.6
13.2,2.2,-0.6,1026.9,80.0,3.1
13.15,2.8,-0.6,1027.0,60.0,3.1
14.825,2.8,-0.6,1027.1,80.0,2.6
15.775,8.9,2.2,1026.7,0.0,0.0
17.65,13.9,0.6,1026.4,0.0,0.0
23.175,17.2,0.0,1026.3,310.0,3.1
25.9,18.9,0.6,1026.0,320.0,4.1
20.65,20.0,-0.6,1025.5,290.0,4.6
20.5,21.1,0.0,1025.0,310.0,5.1
24.05,21.7,-0.6,1024.5,310.0,4.6
22.725,22.2,-0.6,1023.8,290.0,6.7
21.225,22.2,-1.1,1023.0,290.0,6.7
20.1,21.7,0.6,1022.3,280.0,5.1
16.475,21.7,0.0,1021.9,320.0,4.6
16.7,20.0,-0.6,1021.8,320.0,3.1
12.2,17.8,-0.6,1021.2,0.0,0.0
10.325,10.6,3.9,1021.0,0.0,0.0
10.175,8.9,3.9,1020.2,0.0,0.0
12.1,8.3,3.3,1019.2,180.0,1.5
12.3,12.2,2.2,1018.5,0.0,0.0
12.4,14.4,2.2,1018.4,300.0,3.6
14.3,14.4,2.8,1017.9,310.0,3.6
11.275,15.0,3.3,1017.5,310.0,7.2
13.025,8.3,3.3,1018.5,290.0,6.2
15.5,7.2,2.8,1019.4,300.0,5.1
17.275,6.7,3.3,1020.5,320.0,5.1
18.125,6.1,3.9,1021.2,330.0,4.1
18.925,6.1,3.3,1022.1,340.0,5.1
20.225,5.6,3.9,1023.2,330.0,5.1
19.825,5.6,3.3,1023.6,330.0,5.7
20.125,7.2,2.8,1023.9,330.0,3.6
19.475,10.0,2.2,1023.2,300.0,8.2
19.525,12.2,0.6,1023.1,330.0,7.2
19.325,12.8,0.0,1023.0,330.0,6.2
19.175,12.8,-3.9,1023.1,310.0,7.7
17.4,12.8,-3.9,1023.5,330.0,7.7
16.6,12.8,-3.3,1023.4,330.0,5.7
15.825,11.7,-2.8,1023.7,340.0,5.7
13.775,10.0,-2.2,1023.8,320.0,2.6
13.05,8.3,-2.8,1024.0,320.0,2.1
12.7,3.9,-1.1,1024.6,0.0,0.0
12.8,4.4,-1.1,1024.9,320.0,1.5
12.975,2.8,-0.6,1024.8,0.0,0.0
13.2,0.6,-0.6,1024.8,0.0,0.0
13.275,-0.6,-1.7,1025.2,0.0,0.0
13.35,1.7,1.1,1025.4,330.0,2.1
13.025,2.8,-2.2,1025.2,320.0,2.6
13.375,2.2,-2.2,1025.4,320.0,2.1
16.725,-2.2,-3.3,1026.1,330.0,1.5
19.9,0.6,-1.1,1026.3,330.0,2.1
16.525,-0.6,-1.7,1027.1,330.0,1.5
18.9,4.4,0.0,1027.6,310.0,1.5
18.95,6.1,0.6,1027.8,270.0,2.1
21.05,7.8,0.0,1028.0,300.0,3.6
22.125,9.4,-0.6,1028.0,250.0,3.6
19.35,11.1,-1.7,1027.5,240.0,3.1
19.15,12.8,-2.2,1026.5,240.0,3.6
18.9,14.4,-3.3,1026.0,290.0,3.1
25.2,15.0,-3.9,1025.1,290.0,1.5
24.275,16.1,-3.9,1024.3,290.0,4.6
20.3,16.1,-3.9,1024.1,310.0,4.6
16.6,16.1,-3.9,1023.8,320.0,3.1
14.175,14.4,-5.0,1023.4,300.0,3.6
16.975,10.6,-1.7,1023.1,0.0,0.0
17.6,6.7,0.6,1023.2,70.0,2.1
14.225,8.3,-2.8,1022.5,70.0,3.6
13.15,9.4,-3.3,1021.7,80.0,3.1
14.825,5.0,-2.8,1021.8,120.0,1.5
13.275,5.0,-1.7,1021.5,70.0,3.1
13.225,3.9,-2.8,1021.0,90.0,1.5
12.525,5.0,-3.3,1020.2,80.0,2.6
11.575,2.2,-2.8,1019.9,60.0,1.5
14.375,2.2,-2.8,1019.4,70.0,2.6
15.175,2.8,-3.9,1019.1,80.0,2.6
15.7,2.2,-2.2,1019.3,90.0,2.6
14.475,11.7,-3.3,1018.9,160.0,4.1
16.675,13.9,-2.8,1018.4,170.0,5.1
18.425,15.6,-1.7,1017.8,160.0,4.1
19.475,17.8,-0.6,1016.9,140.0,4.1
21.975,20.6,0.6,1016.2,170.0,3.6
21.4,22.8,0.6,1015.2,220.0,3.6
21.075,22.2,2.2,1014.4,160.0,5.1
23.4,25.0,2.8,1013.6,190.0,4.6
21.425,23.9,3.3,1013.4,170.0,2.6
19.05,22.8,3.9,1013.4,210.0,5.1
15.475,21.1,2.8,1014.4,290.0,6.7
17.35,18.9,5.6,1015.0,320.0,4.1
18.75,17.8,6.1,1014.6,70.0,1.5
16.95,16.1,7.8,1014.6,80.0,2.6
14.375,15.6,8.3,1014.5,80.0,2.1
12.075,14.4,8.9,1014.1,80.0,2.1
10.225,14.4,9.4,1014.0,180.0,2.6
10.15,14.4,8.9,1013.4,140.0,2.6
10.075,14.4,7.8,1013.0,130.0,1.5
10.575,12.8,9.4,1013.4,0.0,0.0
11.65,11.1,10.6,1012.6,140.0,1.5
15.55,11.7,10.6,1012.3,110.0,2.1
18.725,12.2,10.0,1011.7,130.0,2.1
14.925,12.8,10.0,1011.9,140.0,2.1
16.975,13.3,10.6,1012.4,140.0,3.1
15.925,15.0,10.6,1012.5,150.0,3.1
20.975,15.6,11.1,1012.6,160.0,2.6
19.175,15.6,10.6,1013.0,200.0,4.1
20.975,14.4,12.2,1013.1,160.0,3.6
16.85,15.0,12.8,1012.7,140.0,1.5
16.55,15.6,12.8,1012.6,150.0,2.1
15.325,16.1,12.8,1012.1,210.0,1.5
15.375,16.1,12.2,1011.9,0.0,0.0
14.725,16.7,12.8,1011.4,0.0,0.0
13.85,17.8,12.8,1011.2,160.0,1.5
15.575,14.4,12.8,1011.5,200.0,3.6
15.45,13.3,12.8,1011.8,320.0,2.6
12.175,13.3,12.8,1012.4,350.0,2.6
10.95,13.3,12.2,1012.8,0.0,0.0
10.975,12.8,11.7,1012.7,330.0,3.6
11.425,11.7,10.6,1012.8,310.0,3.1
11.775,10.0,9.4,1013.3,300.0,4.6
10.425,8.3,8.3,1013.5,290.0,4.6
10.075,7.2,6.7,1013.8,300.0,5.1
10.15,6.7,6.1,1014.2,320.0,5.1
9.925,6.1,5.0,1014.4,340.0,6.7
10.0,5.0,3.9,1015.2,320.0,6.2
9.575,4.4,3.3,1016.1,310.0,6.2
8.425,3.9,2.8,1017.2,330.0,5.1
8.15,3.9,2.2,1017.7,330.0,4.6
7.775,4.4,2.2,1018.1,330.0,4.6
8.925,4.4,2.2,1018.5,340.0,5.7
12.025,5.0,2.2,1018.9,320.0,6.2
9.075,6.7,2.2,1018.5,290.0,5.1
7.875,8.9,1.7,1018.3,290.0,8.8
7.6,10.0,-0.6,1018.0,290.0,7.7
7.575,10.0,-2.8,1018.2,310.0,6.2
7.625,10.6,-5.6,1018.2,330.0,7.2
8.25,9.4,-7.2,1018.4,340.0,5.7
8.6,7.8,-8.9,1018.7,310.0,6.7
9.975,6.1,-6.1,1019.2,320.0,3.6
9.975,3.9,-6.1,1019.5,340.0,2.6
9.975,3.9,-6.1,1019.9,350.0,2.1
10.15,3.9,-6.1,1019.9,360.0,2.6
10.15,-0.6,-3.3,1020.0,0.0,0.0
10.225,-0.6,-3.3,1019.9,0.0,0.0
9.95,-2.2,-3.3,1019.8,0.0,0.0
9.975,-2.8,-3.9,1019.4,70.0,2.6
10.575,-2.2,-3.3,1019.4,70.0,2.6
10.05,-3.3,-5.6,1019.9,60.0,1.5
9.5,-3.9,-5.6,1020.5,80.0,2.1
8.25,-1.7,-2.8,1021.3,0.0,0.0
7.8,2.2,-1.7,1021.6,0.0,0.0
7.925,3.9,-2.8,1021.8,320.0,2.1
8.875,6.7,-3.9,1021.5,250.0,2.1
7.85,8.3,-2.2,1021.3,250.0,3.1
7.875,10.0,-3.3,1021.3,300.0,5.1
8.125,10.0,-4.4,1020.4,260.0,4.6
8.225,11.7,-5.0,1019.9,300.0,5.1
7.975,12.2,-4.4,1019.5,320.0,3.1
7.775,12.8,-3.3,1018.8,330.0,4.1
7.65,13.9,-3.3,1018.7,300.0,5.7
7.65,12.8,-3.9,1018.8,360.0,3.1
8.7,10.6,-1.7,1018.7,290.0,3.6
10.025,9.4,-4.4,1018.5,360.0,2.6
10.175,8.9,-5.0,1019.1,10.0,2.1
10.125,7.2,-3.9,1019.3,300.0,2.1
10.425,6.1,-2.8,1019.0,280.0,2.1
10.075,6.1,-3.9,1018.8,280.0,1.5
9.95,5.6,-1.7,1018.5,0.0,0.0
10.475,5.6,-1.7,1018.0,0.0,0.0
10.025,5.6,-0.6,1018.2,0.0,0.0
10.0,5.6,-1.1,1017.5,60.0,2.1
13.725,5.6,-1.1,1017.5,30.0,1.5
17.575,5.6,-0.6,1017.5,90.0,1.5
14.55,5.6,0.0,1018.4,0.0,0.0
19.1,7.8,-2.2,1018.7,20.0,2.1
15.95,8.9,-3.9,1018.0,50.0,1.5
21.275,10.6,-3.9,1017.6,330.0,1.5
17.1,12.2,-3.3,1017.1,0.0,0.0
17.725,11.1,-2.8,1017.0,290.0,4.1
17.8,10.6,0.0,1016.8,300.0,3.6
16.1,12.2,-0.6,1015.9,290.0,4.6
15.225,13.9,0.0,1015.1,280.0,3.1
14.025,13.9,0.0,1014.4,290.0,3.6
13.025,14.4,1.1,1013.5,270.0,3.1
8.05,11.7,1.7,1013.1,300.0,4.6
9.0,11.1,2.2,1013.0,320.0,3.6
9.4,9.4,2.8,1012.5,270.0,1.5
9.675,7.2,2.8,1012.3,0.0,0.0
9.65,9.4,3.3,1011.1,0.0,2.1
9.725,7.8,5.0,1011.5,310.0,2.6
9.85,7.2,5.6,1010.6,0.0,0.0
9.775,6.7,4.4,1010.2,330.0,2.6
9.675,6.1,5.0,1008.8,0.0,0.0
10.3,7.2,6.1,1007.3,70.0,1.5
10.125,7.8,6.1,1006.6,140.0,2.6
13.35,7.2,6.7,1004.9,0.0,0.0
16.825,7.2,6.7,1003.9,0.0,0.0
14.925,6.1,5.6,1005.1,0.0,0.0
14.7,6.7,6.1,1004.4,0.0,0.0
17.05,7.2,6.7,1004.7,270.0,2.1
17.875,7.2,6.7,1005.2,320.0,4.1
17.775,5.6,5.0,1006.1,320.0,4.6
17.8,4.4,4.4,1007.4,310.0,6.2
