0,1,2,3,4,5
3.0,28.9,4.4,1009.9,230.0,5.1
2.84,28.3,6.1,1009.8,280.0,8.8
2.84,29.4,6.1,1008.8,270.0,8.2
2.77,31.1,6.7,1008.1,250.0,8.8
2.83,30.6,3.9,1007.6,270.0,7.7
2.87,30.0,-1.7,1007.0,280.0,8.8
2.74,30.0,-2.8,1006.7,290.0,7.7
3.5,29.4,-2.8,1006.3,290.0,5.7
4.19,28.3,-5.6,1006.6,260.0,6.7
3.92,26.7,-6.1,1007.1,240.0,3.6
3.92,24.4,-5.6,1007.7,240.0,4.1
3.98,23.3,-5.6,1008.3,230.0,4.1
3.88,22.2,-5.6,1008.3,240.0,3.1
3.71,21.1,-4.4,1008.4,220.0,2.6
3.73,22.2,-6.1,1008.3,290.0,3.1
3.81,20.0,-4.4,1008.2,210.0,1.5
3.92,18.3,-3.9,1008.3,230.0,2.1
3.76,18.9,-5.0,1008.3,250.0,3.6
2.59,18.9,-5.6,1008.7,320.0,1.5
2.77,16.7,-3.9,1009.1,120.0,1.5
2.58,17.2,-1.7,1009.9,90.0,2.6
2.57,19.4,-2.2,1009.9,90.0,3.1
2.66,21.7,-3.9,1010.0,0.0,0.0
2.5,23.9,-6.7,1010.0,150.0,1.5
2.56,25.6,-6.7,1009.9,150.0,2.1
2.78,27.2,-6.7,1009.4,150.0,2.1
2.82,28.9,-7.8,1008.6,70.0,2.1
2.94,28.9,-8.3,1007.8,280.0,4.6
2.84,30.0,-9.4,1006.7,260.0,5.7
2.79,30.6,-9.4,1005.7,320.0,4.6
2.73,30.0,-10.6,1005.2,230.0,3.1
3.51,30.0,-8.3,1004.7,240.0,5.1
4.54,29.4,-7.8,1004.2,260.0,3.1
4.12,27.8,-6.7,1004.3,240.0,2.1
4.1,27.2,-2.2,1004.5,240.0,5.1
3.95,26.7,-2.2,1004.9,240.0,4.6
3.53,26.1,-3.3,1005.1,200.0,3.6
4.11,25.6,-3.3,1005.1,10.0,1.5
3.45,23.9,-1.7,1005.2,140.0,3.1
3.55,23.3,0.6,1004.8,200.0,2.6
10.0,22.8,2.2,1004.6,170.0,2.1
6.0,22.8,3.3,1004.6,270.0,3.1
4.2,22.2,4.4,1004.6,250.0,1.5
4.85,21.7,4.4,1004.9,270.0,3.1
8.92,21.7,1.7,1005.7,210.0,3.1
11.27,21.7,0.0,1006.4,230.0,7.2
12.12,23.3,-1.7,1006.1,240.0,8.8
13.84,23.9,-0.6,1006.4,230.0,8.8
12.97,24.4,-7.2,1006.4,250.0,7.7
13.21,25.0,-7.2,1005.6,230.0,10.8
12.86,25.6,-9.4,1004.6,230.0,12.9
12.64,26.7,-16.7,1003.9,230.0,12.9
9.34,26.7,-15.0,1003.7,250.0,10.3
4.34,26.1,-16.7,1003.1,250.0,9.3
3.04,25.0,-14.4,1003.5,240.0,11.3
2.92,24.4,-12.2,1003.7,240.0,8.8
3.66,23.3,-12.2,1003.8,260.0,7.2
3.66,22.8,-10.0,1004.2,260.0,6.7
3.72,21.7,-8.9,1004.4,250.0,4.6
3.77,20.6,-8.9,1004.8,260.0,4.6
3.62,20.0,-10.0,1004.9,250.0,7.7
3.58,19.4,-6.7,1005.2,260.0,7.7
4.21,18.3,-1.7,1005.4,260.0,6.7
5.01,16.7,-1.1,1005.5,250.0,5.7
5.22,16.1,-1.7,1005.9,240.0,4.1
3.38,15.6,-1.7,1006.7,260.0,5.1
2.89,15.0,-0.6,1006.8,250.0,3.1
3.39,14.4,0.0,1007.7,250.0,2.6
7.1,15.6,-0.6,1008.8,270.0,3.6
8.48,16.1,-0.6,1009.7,230.0,2.6
11.19,17.8,-1.7,1010.4,260.0,4.1
12.66,18.9,-2.8,1010.9,300.0,3.6
10.85,20.6,-4.4,1011.1,250.0,3.6
12.64,21.1,-2.8,1010.6,260.0,3.1
11.39,22.8,-2.8,1010.2,260.0,2.6
13.18,22.8,-2.8,1010.2,270.0,4.6
10.73,23.3,-2.8,1009.7,300.0,6.2
5.2,24.4,-3.3,1009.4,270.0,4.1
3.29,24.4,-2.2,1009.2,220.0,5.1
3.15,24.4,-2.8,1009.0,250.0,2.6
3.75,23.3,-2.8,1008.9,230.0,3.6
3.74,22.8,-2.2,1009.0,190.0,3.1
3.68,22.2,-2.2,1009.4,180.0,2.6
3.86,21.1,-2.2,1009.8,150.0,1.5
3.7,21.1,-2.2,1009.8,170.0,1.5
3.61,20.6,-2.2,1009.6,0.0,0.0
5.17,18.9,0.0,1009.6,80.0,3.6
5.12,17.8,1.1,1009.2,110.0,3.1
4.41,17.2,1.7,1008.8,100.0,3.1
3.65,16.7,0.0,1008.7,110.0,3.6
2.92,16.1,-0.6,1008.4,110.0,4.1
5.07,15.6,-0.6,1008.8,100.0,3.6
8.07,16.1,-0.6,1009.3,100.0,3.1
7.66,18.3,-0.6,1009.3,90.0,3.1
8.98,20.6,-1.1,1008.9,120.0,3.1
10.82,22.8,-1.1,1008.9,120.0,2.1
14.1,24.4,-1.1,1008.5,220.0,1.5
15.04,24.4,-2.2,1007.5,100.0,2.6
13.14,26.1,-2.2,1006.1,180.0,3.6
14.2,27.8,-2.8,1005.1,220.0,6.2
12.36,26.7,-2.8,1004.1,220.0,2.1
6.12,27.2,-3.3,1003.0,220.0,2.6
3.26,27.8,-3.3,1002.0,230.0,1.5
3.37,27.2,-3.3,1001.4,260.0,3.6
3.96,27.2,-3.9,1001.2,260.0,4.6
3.87,26.7,-2.8,1001.4,270.0,4.6
3.84,25.0,-3.3,1001.6,240.0,5.7
4.07,23.9,-6.7,1001.5,230.0,5.7
3.79,23.3,-7.2,1001.2,230.0,3.1
3.8,22.2,-6.1,1001.2,150.0,2.1
4.99,21.1,-6.1,1001.6,0.0,0.0
5.63,20.0,-4.4,1001.7,0.0,1.5
4.58,20.6,-5.6,1001.9,340.0,2.1
4.61,19.4,-3.3,1001.8,270.0,2.1
3.0,19.4,1.1,1001.9,210.0,3.1
3.83,17.8,-2.2,1002.3,240.0,2.6
8.73,18.3,-0.6,1003.1,240.0,3.6
11.46,18.9,-3.3,1003.7,260.0,3.6
11.86,18.9,-3.3,1004.1,300.0,3.1
12.47,21.1,-2.2,1004.6,250.0,4.1
12.07,21.7,-2.2,1004.9,260.0,5.1
11.36,22.2,-1.7,1004.9,250.0,4.1
11.44,23.3,-4.4,1004.6,230.0,7.7
12.18,23.9,-7.8,1004.7,270.0,8.8
9.59,23.3,-7.8,1004.3,210.0,6.2
4.84,22.8,-6.1,1003.9,290.0,3.1
3.17,23.9,-5.6,1003.7,270.0,4.6
3.28,22.8,-4.4,1003.7,250.0,5.1
4.07,22.2,-3.3,1004.0,260.0,5.1
3.97,22.2,-2.2,1004.7,260.0,5.1
4.17,21.1,-1.7,1005.6,260.0,2.6
3.79,21.1,0.0,1005.9,310.0,5.1
3.8,20.0,0.6,1006.8,240.0,4.1
4.79,18.9,2.2,1007.0,240.0,3.1
3.79,18.3,2.8,1007.3,230.0,3.1
4.16,18.3,2.8,1007.7,240.0,3.6
4.13,18.3,2.8,1007.7,250.0,3.6
3.72,18.3,3.3,1008.2,260.0,4.6
2.61,18.3,3.3,1008.4,270.0,4.1
3.97,18.3,3.3,1008.6,260.0,2.6
7.83,18.3,3.3,1009.5,350.0,2.1
8.43,19.4,3.9,1010.5,130.0,2.6
10.74,20.0,4.4,1010.6,130.0,1.5
13.47,21.1,4.4,1010.7,130.0,1.5
14.36,21.7,3.9,1010.7,0.0,0.0
14.52,23.3,3.3,1010.1,0.0,2.6
13.85,24.4,3.9,1009.6,260.0,4.1
13.85,25.0,2.8,1008.7,280.0,5.7
10.84,26.7,2.2,1007.8,270.0,5.7
5.73,26.7,2.2,1007.0,240.0,5.7
3.56,27.2,2.2,1006.3,250.0,6.7
3.25,26.7,2.2,1005.9,250.0,7.2
4.04,25.6,2.2,1005.8,250.0,5.7
3.99,24.4,2.2,1006.0,220.0,5.1
3.85,23.9,1.7,1006.4,230.0,5.1
3.93,23.3,1.7,1006.6,230.0,4.1
3.77,22.2,1.1,1006.3,220.0,2.6
3.83,22.2,0.6,1006.2,230.0,3.6
3.7,22.2,1.1,1005.7,260.0,3.1
3.63,21.1,2.2,1005.5,300.0,1.5
3.73,21.1,2.8,1005.4,340.0,2.1
3.84,18.3,2.8,1005.5,80.0,2.6
2.46,18.3,2.2,1005.6,50.0,3.1
2.55,17.8,2.8,1005.5,90.0,4.6
2.48,17.8,3.9,1005.8,140.0,5.1
2.37,20.0,3.9,1005.6,140.0,5.7
2.55,21.7,3.9,1005.3,130.0,4.6
2.46,23.9,1.7,1004.1,130.0,5.7
2.63,25.0,1.1,1003.5,140.0,5.1
2.6,26.7,1.1,1002.1,130.0,4.6
2.57,26.7,-1.7,1000.8,190.0,7.7
2.65,26.7,-0.6,1000.3,230.0,5.7
2.48,26.1,0.0,999.3,300.0,7.2
2.36,24.4,2.2,999.3,320.0,4.1
2.41,18.9,7.2,1001.9,270.0,10.3
3.02,19.4,6.7,1002.5,310.0,8.8
3.91,19.4,6.1,1003.1,360.0,6.7
3.67,18.3,6.7,1003.3,60.0,5.7
3.73,17.8,7.8,1004.4,90.0,5.1
3.74,17.2,8.3,1005.0,80.0,5.7
3.75,17.2,8.9,1005.1,100.0,2.1
3.94,17.2,8.9,1005.4,50.0,3.1
3.79,16.7,8.9,1005.5,100.0,1.5
3.72,16.7,8.9,1005.4,70.0,1.5
3.74,15.6,8.3,1005.7,90.0,2.1
3.74,15.6,8.3,1006.2,110.0,2.1
2.59,15.0,8.3,1006.6,100.0,4.6
2.65,15.6,7.8,1007.4,90.0,3.6
2.49,16.1,7.8,1008.4,80.0,5.1
2.53,17.2,8.3,1009.4,90.0,4.6
2.41,17.8,8.9,1010.1,130.0,3.6
2.6,21.1,8.3,1010.3,140.0,3.6
2.5,22.2,7.2,1010.4,140.0,5.7
2.42,21.7,7.2,1010.3,200.0,2.6
2.68,22.2,6.1,1010.1,0.0,0.0
2.6,24.4,5.0,1009.8,150.0,4.6
2.71,25.6,4.4,1009.6,150.0,3.1
2.52,23.9,4.4,1009.4,230.0,2.1
2.53,25.6,3.9,1009.3,230.0,1.5
3.22,25.6,3.3,1009.6,0.0,0.0
3.83,24.4,2.8,1009.8,150.0,2.1
3.78,24.4,2.8,1010.6,50.0,1.5
3.97,24.4,3.3,1011.5,350.0,2.1
3.81,23.9,3.3,1011.9,0.0,0.0
4.23,21.1,5.0,1012.1,0.0,0.0
2.63,20.6,5.6,1012.4,90.0,1.5
3.83,20.0,4.4,1012.3,110.0,1.5
3.22,18.9,5.0,1012.2,0.0,0.0
3.26,17.8,5.6,1012.2,0.0,0.0
3.78,16.7,6.1,1012.6,220.0,2.1
2.57,16.7,6.1,1012.8,220.0,1.5
4.76,16.7,6.1,1013.4,0.0,0.0
10.47,17.8,7.2,1014.2,0.0,0.0
12.81,21.1,5.6,1014.6,0.0,0.0
13.49,23.3,5.0,1014.8,90.0,5.7
13.15,24.4,5.0,1014.6,80.0,2.1
16.23,26.7,5.0,1014.2,110.0,2.6
14.98,28.3,3.9,1013.6,80.0,2.6
16.88,28.3,2.8,1012.8,100.0,2.6
14.12,29.4,1.7,1012.1,170.0,3.6
11.55,30.0,2.2,1011.1,270.0,3.1
6.69,30.0,0.6,1010.5,130.0,3.6
3.62,30.0,1.1,1010.2,130.0,2.6
3.06,28.9,1.1,1010.0,300.0,2.6
3.98,28.9,0.6,1009.9,300.0,2.1
5.12,28.3,1.1,1010.0,320.0,4.1
4.21,27.2,0.6,1010.7,330.0,3.6
4.17,26.1,3.3,1011.0,350.0,4.6
3.7,25.6,3.3,1011.0,30.0,2.6
3.61,23.3,3.9,1011.2,0.0,0.0
3.71,21.7,4.4,1011.1,210.0,1.5
3.9,20.6,5.0,1010.8,220.0,1.5
4.61,19.4,5.6,1010.7,0.0,0.0
3.57,18.9,6.1,1010.7,230.0,2.1
2.68,18.3,6.7,1010.8,220.0,2.1
3.34,18.3,6.1,1011.6,230.0,1.5
9.36,20.6,6.1,1012.0,230.0,2.1
13.09,22.8,5.6,1012.5,0.0,0.0
14.26,25.6,4.4,1012.6,200.0,1.5
16.05,27.2,4.4,1012.4,330.0,1.5
17.11,30.0,3.3,1012.1,100.0,3.6
18.26,30.0,2.2,1011.4,100.0,1.5
17.74,32.2,0.0,1010.6,140.0,3.6
17.89,32.8,-0.6,1010.0,130.0,3.6
14.55,32.8,-1.7,1009.3,190.0,2.1
9.06,33.3,-0.6,1008.6,110.0,2.1
4.56,33.3,-0.6,1008.1,110.0,2.6
3.65,32.8,-0.6,1007.9,0.0,0.0
4.79,32.2,-0.6,1007.9,190.0,2.1
4.35,30.6,-1.1,1008.3,240.0,3.1
4.36,31.1,-1.7,1008.7,310.0,3.1
4.18,29.4,-0.6,1009.2,0.0,0.0
3.0,27.2,1.1,1009.4,100.0,1.5
5.2,25.6,2.8,1009.3,70.0,1.5
3.88,23.9,2.8,1009.3,130.0,1.5
4.41,24.4,1.7,1009.3,140.0,1.5
6.22,23.3,1.7,1009.5,70.0,1.5
4.26,21.7,3.3,1009.3,90.0,3.1
2.89,21.7,3.3,1009.6,110.0,2.1
3.8,21.1,3.3,1010.1,110.0,2.6
11.97,22.8,3.3,1010.7,120.0,3.1
12.78,25.6,3.3,1011.0,120.0,3.1
16.62,29.4,2.2,1010.8,100.0,3.6
19.74,32.2,1.1,1010.3,120.0,5.1
23.26,34.4,-0.6,1009.8,110.0,7.2
20.33,36.1,-0.6,1009.1,140.0,8.2
22.45,37.2,-1.1,1008.1,160.0,4.6
22.45,38.3,-4.4,1007.1,210.0,5.1
17.46,37.8,-4.4,1006.0,210.0,2.6
12.79,38.3,-4.4,1004.9,200.0,7.2
6.47,38.3,-5.6,1004.5,130.0,5.1
4.25,37.2,-5.6,1003.9,0.0,0.0
5.13,36.1,-4.4,1003.7,230.0,3.6
5.39,33.3,-3.3,1004.5,260.0,8.8
5.57,32.2,-5.6,1005.5,260.0,8.2
4.62,31.1,-7.2,1006.7,270.0,4.6
4.25,29.4,-7.2,1007.5,0.0,0.0
4.43,28.9,-3.3,1007.6,20.0,3.1
5.15,26.7,-2.2,1007.8,0.0,0.0
4.27,25.0,-1.7,1007.6,130.0,2.6
6.74,24.4,0.0,1007.3,110.0,2.6
4.19,23.3,-1.1,1006.9,110.0,3.6
3.16,24.4,-6.1,1006.9,100.0,3.6
4.24,22.8,-3.9,1007.4,100.0,4.6
11.65,23.9,-3.3,1008.3,120.0,2.6
15.66,26.1,-2.8,1008.7,130.0,4.1
15.28,27.2,-0.6,1009.0,130.0,3.6
16.48,30.0,-1.1,1008.6,140.0,4.6
18.18,30.6,-2.2,1008.0,140.0,4.6
17.34,33.3,-6.1,1006.9,160.0,9.3
18.91,35.0,-6.1,1005.9,170.0,7.7
19.6,34.4,-7.8,1005.3,190.0,8.2
16.51,35.6,-3.3,1003.9,190.0,7.7
10.37,35.0,-5.0,1003.0,180.0,9.8
5.16,35.6,-5.0,1001.9,210.0,6.7
4.0,34.4,-4.4,1001.4,190.0,8.8
4.85,30.6,1.1,1002.2,270.0,12.9
4.74,28.9,1.1,1003.3,280.0,8.8
5.28,27.2,0.0,1004.3,250.0,3.6
4.64,26.7,-3.9,1004.9,180.0,1.5
3.96,26.7,-6.1,1005.3,300.0,3.1
6.52,24.4,-2.2,1005.8,290.0,5.1
3.97,22.8,3.3,1006.4,280.0,6.7
4.01,21.7,4.4,1006.1,340.0,3.1
6.15,21.1,4.4,1006.2,340.0,3.1
4.55,20.6,5.0,1006.8,310.0,3.6
3.18,20.0,5.6,1006.8,350.0,2.1
3.61,19.4,5.6,1007.6,150.0,2.1
9.14,19.4,6.1,1008.4,0.0,0.0
10.73,20.6,5.6,1008.9,210.0,5.1
11.3,21.1,5.0,1009.1,190.0,6.7
12.3,21.7,6.1,1009.3,180.0,7.7
11.71,23.3,6.7,1009.3,170.0,5.1
14.1,23.9,5.6,1009.5,190.0,6.2
12.88,24.4,5.6,1008.2,170.0,3.6
12.45,25.0,5.6,1011.413905088622,250.0,6.7
9.37,26.1,3.3,1006.8,240.0,6.2
4.55,25.0,5.6,1006.6,270.0,7.2
3.22,24.4,5.0,1006.1,270.0,6.7
2.89,23.9,5.6,1006.1,270.0,5.7
3.59,21.1,7.2,1007.1,290.0,9.8
3.86,19.4,7.8,1008.3,290.0,9.8
3.52,18.3,8.9,1009.4,260.0,7.7
3.65,17.8,8.9,1009.9,300.0,4.1
3.54,17.2,8.9,1010.1,0.0,0.0
3.67,17.2,7.8,1010.1,210.0,1.5
3.85,17.2,7.8,1010.2,170.0,2.6
3.62,17.2,7.2,1010.2,140.0,2.1
3.56,17.2,6.7,1010.2,170.0,3.1
3.37,15.6,7.8,1010.8,150.0,2.6
2.34,15.0,7.8,1011.3,140.0,3.6
2.47,14.4,8.3,1012.1,120.0,4.1
2.59,15.6,8.3,1012.9,130.0,4.1
2.34,17.2,7.8,1013.3,130.0,3.6
2.35,18.3,7.2,1013.4,160.0,4.1
2.31,20.0,6.1,1013.3,160.0,1.5
2.31,22.8,6.1,1013.0,200.0,3.6
2.56,22.8,6.1,1012.5,180.0,4.1
2.52,22.8,5.6,1011.9,0.0,0.0
2.48,22.8,5.0,1011.2,0.0,0.0
2.47,24.4,3.9,1010.1,140.0,2.1
2.51,25.0,3.9,1009.2,140.0,2.1
2.62,24.4,3.3,1008.5,140.0,1.5
2.88,24.4,2.8,1007.9,40.0,2.6
3.66,23.9,2.8,1007.4,40.0,1.5
3.73,23.9,3.3,1007.6,320.0,2.6
3.59,23.3,5.0,1008.1,260.0,8.2
3.78,21.1,5.6,1008.5,260.0,4.1
3.6,20.6,6.7,1008.5,280.0,5.7
3.66,20.6,5.6,1008.4,330.0,5.7
3.67,20.0,5.6,1008.5,290.0,5.1
3.66,19.4,7.8,1011.413905088622,290.0,3.6
3.65,17.8,11.7,1007.8,280.0,3.6
3.53,16.7,12.8,1008.0,210.0,2.1
2.38,16.7,11.7,1008.1,210.0,1.5
2.56,17.2,10.0,1008.7,290.0,3.1
2.39,17.8,10.0,1009.4,20.0,2.6
2.34,17.2,8.9,1010.0,20.0,2.1
2.51,19.4,7.2,1010.0,0.0,0.0
2.35,21.7,7.8,1010.0,220.0,2.1
2.46,23.3,7.2,1010.2,220.0,1.5
2.44,24.4,6.7,1009.6,220.0,1.5
2.47,24.4,5.6,1008.8,180.0,3.1
2.68,25.0,5.6,1008.3,220.0,4.1
2.46,25.6,3.9,1007.7,290.0,3.1
2.46,26.1,3.3,1007.0,250.0,4.1
2.46,26.1,2.2,1007.1,290.0,5.7
2.92,25.6,3.3,1006.9,250.0,3.6
4.09,25.0,2.2,1007.1,240.0,3.6
3.68,23.9,2.8,1007.8,240.0,3.6
3.88,22.8,3.9,1008.3,230.0,2.1
3.77,22.8,3.3,1008.9,250.0,1.5
3.89,21.7,5.0,1009.4,80.0,1.5
2.97,20.6,5.0,1009.4,0.0,0.0
2.97,20.0,5.6,1009.5,0.0,0.0
1.04,18.9,6.1,1009.4,0.0,0.0
1.02,19.4,5.6,1009.5,80.0,1.5
3.94,18.3,6.1,1009.7,90.0,2.6
2.89,17.8,5.6,1009.9,100.0,2.6
3.59,17.2,6.1,1010.2,110.0,2.6
9.29,18.3,5.6,1011.2,90.0,2.6
11.56,20.0,5.6,1011.8,90.0,2.6
12.95,21.7,5.6,1011.8,0.0,0.0
13.69,23.3,5.6,1011.8,0.0,1.5
15.15,24.4,5.0,1011.5,0.0,0.0
15.09,25.6,5.0,1010.9,0.0,1.5
14.5,27.2,4.4,1010.0,0.0,1.5
17.65,27.8,3.9,1009.4,340.0,3.1
12.99,28.9,4.4,1008.6,270.0,4.1
5.48,29.4,3.9,1007.8,250.0,4.1
4.33,28.9,2.2,1007.2,250.0,2.1
3.3,28.9,1.1,1007.2,320.0,6.2
4.42,28.3,0.6,1007.1,300.0,3.6
4.1,27.8,-0.6,1007.6,320.0,4.1
4.5,27.2,0.6,1008.0,320.0,3.1
4.26,24.4,1.7,1008.8,220.0,2.1
4.1,23.9,3.3,1008.9,230.0,2.1
4.61,23.3,3.9,1008.9,240.0,1.5
3.47,23.9,1.7,1009.2,270.0,4.6
3.72,22.8,5.6,1009.4,290.0,3.6
4.06,22.2,6.1,1009.6,340.0,3.1
3.16,21.7,6.1,1010.0,0.0,0.0
2.48,20.6,6.1,1010.1,60.0,1.5
3.09,20.0,6.7,1010.7,110.0,1.5
8.47,20.6,6.1,1011.5,130.0,2.6
11.88,22.2,5.6,1011.8,120.0,2.1
13.56,23.9,5.0,1012.1,90.0,2.1
13.87,26.1,5.6,1012.2,150.0,2.1
16.32,27.8,5.0,1011.9,210.0,3.1
16.46,28.9,4.4,1011.4,210.0,2.6
14.97,30.0,4.4,1010.5,210.0,3.1
16.46,31.7,3.9,1009.7,230.0,4.6
16.17,31.1,3.3,1009.0,230.0,2.6
7.8,31.7,2.8,1008.3,270.0,3.6
3.83,32.2,2.8,1008.0,270.0,3.6
3.16,31.7,0.6,1007.7,260.0,3.1
4.02,31.1,-3.3,1007.9,290.0,5.7
3.76,30.6,-2.2,1008.5,300.0,5.1
4.16,30.0,0.0,1009.2,280.0,3.6
3.82,27.2,1.1,1010.0,220.0,2.1
4.08,25.6,2.8,1010.3,220.0,2.1
4.94,25.0,3.9,1010.6,250.0,2.1
3.41,26.1,4.4,1010.7,300.0,2.1
3.75,24.4,5.6,1010.6,360.0,3.1
4.85,24.4,5.6,1010.9,310.0,2.1
3.81,21.7,6.1,1011.4,230.0,3.1
3.03,22.8,4.4,1011.5,240.0,1.5
3.92,21.1,6.1,1012.3,100.0,3.1
9.93,22.2,3.9,1012.8,90.0,2.6
12.77,23.3,4.4,1013.0,100.0,2.6
12.06,25.6,3.9,1013.3,100.0,2.1
15.26,27.8,3.9,1013.4,80.0,2.1
18.62,29.4,4.4,1013.3,10.0,2.6
20.23,30.6,4.4,1012.9,10.0,1.5
21.46,32.2,3.3,1012.2,270.0,3.1
18.17,34.4,3.3,1011.5,260.0,3.6
14.47,33.9,1.7,1010.8,290.0,4.6
9.12,33.3,0.6,1010.3,350.0,2.6
4.26,33.9,1.1,1009.9,310.0,3.1
3.45,33.9,0.6,1010.0,280.0,4.6
4.52,33.3,-2.8,1010.0,310.0,4.1
4.54,32.8,-1.1,1010.5,260.0,3.6
4.45,29.4,0.6,1011.0,230.0,2.1
4.16,28.9,1.1,1011.3,0.0,0.0
4.0,27.2,2.8,1011.2,0.0,0.0
3.47,26.7,2.2,1011.2,0.0,0.0
6.41,25.0,2.8,1011.5,110.0,2.1
4.17,25.0,1.1,1011.3,130.0,1.5
5.56,22.8,3.9,1011.3,150.0,1.5
3.9,23.3,1.1,1011.7,80.0,1.5
3.02,22.2,1.7,1012.0,80.0,3.1
3.91,21.1,2.8,1012.6,100.0,3.1
12.43,23.3,2.8,1013.4,130.0,2.6
14.22,25.6,2.2,1013.7,120.0,3.6
16.28,28.9,2.2,1013.9,130.0,2.6
16.62,31.7,2.8,1013.9,140.0,3.6
21.94,32.2,1.7,1013.7,140.0,1.5
21.26,33.9,1.1,1013.2,150.0,4.1
21.93,35.6,-1.7,1012.3,0.0,0.0
21.93,37.2,-2.2,1011.6,210.0,3.1
19.35,37.2,-3.3,1011.0,20.0,4.1
11.33,37.2,-5.6,1010.2,0.0,0.0
4.87,37.8,-6.1,1009.8,0.0,0.0
4.19,37.8,-5.6,1009.5,0.0,0.0
5.04,36.7,-4.4,1009.4,330.0,4.1
4.18,35.6,-3.9,1009.6,330.0,3.6
4.84,34.4,-2.2,1009.9,330.0,3.6
4.71,32.8,0.0,1010.3,360.0,1.5
4.16,28.9,1.7,1010.4,240.0,2.1
4.26,28.9,0.6,1010.4,0.0,0.0
3.63,26.1,3.9,1010.5,80.0,2.6
3.78,27.8,1.7,1010.3,280.0,3.1
6.66,24.4,2.2,1010.7,0.0,0.0
4.05,25.6,0.0,1010.8,20.0,2.6
3.21,23.3,0.0,1011.3,110.0,2.6
4.65,22.2,0.0,1011.9,100.0,2.6
13.3,24.4,0.0,1012.4,100.0,2.1
15.13,27.2,-0.6,1012.7,120.0,3.1
18.86,30.6,0.0,1012.6,120.0,3.1
19.23,31.7,1.1,1012.6,220.0,1.5
19.71,33.9,0.6,1012.6,270.0,2.6
19.71,35.0,0.0,1012.1,280.0,5.1
23.23,37.2,0.0,1011.4,300.0,4.1
22.96,37.2,-1.1,1010.6,260.0,3.1
17.84,37.8,-1.7,1009.8,310.0,2.6
12.51,37.8,-2.2,1008.7,310.0,3.1
5.76,37.8,-2.2,1008.3,290.0,3.6
4.73,37.8,-2.2,1007.9,270.0,2.6
6.07,37.2,-3.3,1007.8,300.0,2.6
5.46,36.7,-2.8,1007.9,310.0,2.6
5.3,35.0,-2.2,1007.9,0.0,0.0
4.96,32.8,0.0,1008.5,0.0,0.0
4.29,30.6,1.1,1008.4,250.0,2.1
4.5,31.7,0.6,1008.2,270.0,3.6
4.54,30.6,2.8,1008.2,360.0,1.5
4.37,29.4,3.9,1008.0,360.0,3.1
4.06,26.7,4.4,1008.3,100.0,2.1
3.38,26.1,4.4,1008.6,100.0,2.1
2.4,25.0,3.3,1008.8,100.0,3.1
3.17,24.4,3.3,1009.1,100.0,2.1
2.69,26.1,2.8,1009.5,80.0,4.1
2.88,27.8,4.4,1009.9,100.0,3.1
2.6,30.0,6.1,1009.7,120.0,2.6
2.84,33.3,6.7,1009.6,120.0,2.6
2.97,35.0,7.2,1009.2,140.0,3.6
3.18,35.0,6.7,1008.5,310.0,2.1
3.39,36.7,7.2,1007.4,260.0,3.6
3.55,37.2,7.8,1006.3,240.0,4.6
3.28,37.8,7.8,1005.1,280.0,3.6
3.97,37.8,7.8,1004.1,250.0,3.6
3.71,37.2,6.7,1003.2,250.0,1.5
3.83,37.2,2.8,1002.7,280.0,9.3
4.27,36.1,1.7,1002.9,280.0,9.3
4.39,34.4,1.1,1003.4,270.0,8.2
4.14,32.8,1.1,1004.0,260.0,7.2
3.93,31.1,1.7,1004.6,250.0,5.1
3.9,29.4,0.6,1005.0,240.0,3.1
3.94,30.0,1.1,1004.9,320.0,2.6
3.79,27.8,2.2,1005.1,80.0,2.1
4.09,26.1,3.9,1004.9,110.0,3.1
3.74,25.6,3.3,1004.7,120.0,1.5
3.2,25.6,3.9,1004.5,160.0,4.6
2.37,24.4,4.4,1004.6,150.0,3.6
2.63,23.9,4.4,1005.0,170.0,1.5
2.71,25.0,4.4,1005.4,150.0,3.6
2.81,26.7,5.0,1005.8,270.0,3.1
2.67,27.8,5.0,1006.0,270.0,3.1
2.68,30.0,4.4,1005.6,160.0,2.1
2.78,31.1,1.7,1005.5,160.0,2.6
2.87,32.2,2.8,1004.9,270.0,5.1
2.77,32.2,3.3,1004.3,270.0,3.1
3.46,32.8,2.2,1003.7,270.0,2.6
3.95,33.9,0.6,1002.7,250.0,7.2
3.53,34.4,2.2,1002.2,270.0,5.7
3.26,33.9,3.3,1002.2,270.0,6.2
3.28,32.8,1.7,1002.3,260.0,7.7
4.01,31.7,2.8,1002.5,260.0,6.7
4.19,30.0,0.6,1002.8,250.0,6.7
3.94,29.4,0.6,1003.3,250.0,3.6
3.58,28.3,1.7,1004.0,260.0,3.1
4.01,27.2,2.8,1004.0,240.0,3.6
1.89,26.1,3.3,1004.4,240.0,4.1
0.96,25.6,3.9,1004.7,250.0,4.6
2.11,23.9,5.0,1004.7,240.0,3.1
7.61,23.9,4.4,1005.3,0.0,0.0
9.0,22.8,2.8,1005.8,80.0,3.1
6.68,22.2,2.2,1006.3,70.0,3.6
7.25,21.1,3.3,1007.2,100.0,3.1
14.65,22.2,5.0,1007.6,110.0,3.1
13.11,23.9,5.0,1008.0,110.0,3.1
16.04,25.6,5.0,1008.1,110.0,2.6
18.32,26.7,5.0,1007.9,150.0,4.6
