0,1,2,3,4,5
39.67,24.4,0.0,1016.9,0.0,0.0
40.71,23.9,0.6,1017.1,230.0,3.1
36.43,22.2,1.7,1017.5,240.0,1.5
30.58,21.1,2.2,1017.6,0.0,0.0
30.09,21.1,0.6,1017.4,0.0,0.0
28.26,20.0,1.7,1017.1,0.0,0.0
30.29,18.3,3.3,1016.9,90.0,4.1
29.7,17.2,3.9,1016.5,100.0,3.1
30.04,16.1,3.9,1016.0,80.0,3.1
21.87,15.6,5.0,1015.4,100.0,3.1
31.24,15.0,3.9,1014.9,110.0,3.1
37.96,15.0,4.4,1014.7,110.0,2.1
36.52,13.9,4.4,1014.5,100.0,3.1
37.0,14.4,4.4,1014.9,110.0,3.1
35.09,15.6,4.4,1014.8,100.0,4.6
32.12,16.7,3.9,1015.2,110.0,4.1
33.55,18.9,2.8,1014.9,110.0,4.1
40.12,21.7,1.7,1014.4,130.0,2.6
38.54,23.3,0.0,1013.3,130.0,2.1
37.59,26.1,-1.7,1011.9,130.0,2.6
40.29,26.7,-1.7,1010.5,180.0,3.6
38.8,27.8,-0.6,1009.6,250.0,7.7
39.47,27.2,-1.1,1009.0,270.0,5.7
34.26,27.2,-3.3,1008.6,220.0,6.7
38.14,26.1,-4.4,1008.6,240.0,7.2
39.11,24.4,-3.9,1008.8,240.0,4.6
36.54,24.4,-1.1,1009.4,300.0,5.7
32.91,23.3,-1.1,1009.9,310.0,5.1
30.76,21.1,0.6,1010.1,230.0,2.1
28.78,18.9,2.8,1010.3,220.0,3.1
26.3,17.8,1.7,1010.4,230.0,2.6
25.74,17.2,0.0,1010.3,240.0,2.1
28.65,17.2,-0.6,1010.3,260.0,2.1
32.23,16.1,0.0,1009.9,230.0,2.1
36.7,16.1,0.0,1009.9,0.0,0.0
36.39,16.1,0.0,1010.3,270.0,3.1
37.33,13.9,1.7,1011.2,0.0,0.0
33.69,13.9,2.2,1012.1,100.0,2.1
32.32,16.7,2.2,1012.3,110.0,2.1
32.93,18.3,2.2,1013.0,120.0,2.1
37.34,20.6,1.1,1013.3,110.0,2.6
35.82,22.2,1.1,1013.2,0.0,0.0
36.8,24.4,0.6,1012.8,0.0,0.0
41.4,27.2,0.0,1012.2,160.0,3.6
39.36,26.7,-0.6,1011.6,240.0,5.7
41.95,26.1,-1.7,1010.9,240.0,2.1
37.6,27.2,-2.2,1010.2,260.0,2.6
36.92,26.7,-2.2,1010.0,310.0,4.1
35.68,26.1,-2.8,1010.5,320.0,4.6
37.01,25.6,-2.8,1010.4,300.0,3.6
37.3,25.0,-2.2,1010.5,320.0,2.6
34.51,22.8,-0.6,1010.9,0.0,0.0
31.91,22.2,0.6,1011.0,0.0,0.0
29.0,21.1,1.1,1010.7,100.0,2.1
26.96,19.4,1.7,1010.3,80.0,4.1
28.8,18.9,2.2,1010.1,90.0,3.6
32.87,18.3,2.8,1010.0,80.0,4.1
29.02,17.2,2.2,1010.0,80.0,1.5
32.35,16.1,2.8,1009.5,90.0,3.6
46.22,15.6,2.8,1009.8,90.0,3.1
53.21,15.0,3.3,1010.1,90.0,3.1
57.29,15.0,3.3,1010.3,90.0,4.1
63.17,16.7,1.7,1010.6,110.0,3.6
68.73,19.4,1.7,1010.9,110.0,2.1
72.79,22.2,1.7,1010.6,120.0,2.6
74.2,23.3,1.1,1010.4,120.0,1.5
79.35,23.9,1.1,1009.6,30.0,2.6
76.11,26.1,1.1,1008.3,30.0,2.6
74.89,26.1,1.1,1007.4,30.0,2.6
73.53,27.8,1.1,1005.9,240.0,5.7
65.16,27.8,0.6,1004.9,270.0,5.7
58.82,26.7,1.1,1004.4,260.0,6.2
59.38,25.6,2.2,1004.2,240.0,8.8
58.27,23.9,3.9,1004.6,240.0,7.7
45.42,23.3,2.8,1005.3,250.0,5.7
35.78,23.3,1.1,1005.9,270.0,6.7
29.83,22.8,1.1,1006.4,280.0,4.6
32.07,21.1,-1.1,1006.9,310.0,8.2
34.66,18.3,2.2,1008.0,310.0,1.5
34.27,18.3,2.2,1007.5,350.0,2.6
32.42,17.8,2.8,1007.0,220.0,3.1
31.97,17.8,2.2,1006.8,300.0,3.1
31.78,15.0,5.6,1006.7,240.0,3.1
47.23,15.6,2.8,1007.2,310.0,5.1
54.99,15.0,2.8,1007.7,300.0,5.1
64.29,14.4,2.8,1008.7,280.0,5.1
73.12,16.1,2.2,1009.4,310.0,4.6
75.71,17.2,1.7,1009.7,330.0,6.7
84.37,18.9,1.7,1010.0,290.0,4.1
82.16,20.0,1.1,1010.0,0.0,0.0
82.63,21.1,0.6,1010.1,310.0,2.6
78.91,22.8,0.6,1009.6,310.0,4.1
76.08,24.4,0.0,1009.0,290.0,7.2
67.96,24.4,0.0,1008.2,280.0,5.1
62.43,25.6,0.6,1008.0,280.0,6.7
54.58,25.6,0.6,1007.7,250.0,5.7
54.1,25.0,0.0,1007.7,250.0,7.2
53.97,24.4,-0.6,1008.0,270.0,8.2
43.72,22.8,-1.1,1009.0,270.0,6.2
32.05,21.7,-2.2,1009.6,260.0,5.1
27.16,20.6,-2.8,1009.9,250.0,4.6
27.42,21.1,-3.3,1009.7,260.0,6.7
24.22,20.0,-2.8,1010.1,270.0,5.1
23.79,17.8,-1.7,1010.5,240.0,3.6
27.24,16.7,-1.1,1011.0,230.0,3.1
25.94,16.7,-2.2,1011.5,230.0,3.1
27.18,15.0,-1.1,1011.4,230.0,2.6
41.63,15.0,-1.1,1011.9,220.0,1.5
47.92,15.0,-1.1,1012.7,0.0,0.0
53.5,15.6,-1.7,1013.5,60.0,1.5
68.6,16.7,-1.7,1014.2,210.0,1.5
79.16,18.9,-1.7,1014.6,210.0,2.1
81.55,21.1,-1.7,1014.7,210.0,2.1
82.9,23.3,-2.2,1014.3,290.0,4.1
83.62,25.6,-1.7,1013.5,230.0,3.6
82.07,26.1,-2.8,1012.7,310.0,4.1
75.51,27.2,-3.3,1011.6,310.0,2.1
71.65,28.9,-4.4,1011.1,270.0,6.7
67.95,28.3,-4.4,1010.6,280.0,6.7
62.75,28.9,-3.9,1010.2,260.0,6.7
63.1,28.3,-5.0,1010.5,240.0,5.7
58.98,27.2,-5.6,1010.6,250.0,4.6
52.85,25.6,-3.3,1011.3,270.0,6.2
35.69,23.9,-3.9,1012.0,240.0,2.6
32.5,23.3,-5.0,1012.2,240.0,2.6
35.54,23.3,-5.0,1012.6,280.0,2.1
27.5,21.1,-4.4,1012.6,0.0,0.0
30.39,19.4,-2.2,1012.5,110.0,1.5
32.13,18.3,-1.7,1012.3,90.0,3.6
31.14,17.2,-1.1,1011.6,100.0,3.6
32.95,16.1,-0.6,1011.2,90.0,4.1
45.13,15.6,0.0,1011.0,80.0,4.1
52.95,14.4,0.6,1011.1,80.0,4.1
57.25,15.0,0.6,1011.6,90.0,3.6
74.38,17.2,-0.6,1011.2,100.0,4.1
79.27,19.4,-2.2,1010.9,140.0,5.1
81.93,22.2,-2.8,1010.8,130.0,3.6
79.16,24.4,-2.2,1010.0,150.0,4.1
77.77,26.7,-3.3,1008.9,0.0,0.0
84.86,27.8,-5.0,1007.3,0.0,2.6
92.59,30.0,-6.1,1004.9,180.0,5.1
86.06,31.1,-7.2,1002.8,240.0,4.1
81.27,31.7,-5.6,1001.2,240.0,7.2
63.15,31.1,-6.7,999.1,200.0,9.8
60.99,30.0,-7.2,997.8,220.0,10.8
48.8,28.3,-5.6,997.4,230.0,7.2
44.91,27.8,-5.6,996.4,210.0,8.8
35.55,27.2,-4.4,996.1,220.0,13.4
28.43,25.6,-2.8,996.4,230.0,9.8
30.18,22.8,-3.9,997.2,270.0,12.4
26.0,21.1,-10.6,997.7,270.0,8.2
26.35,18.9,-2.2,998.5,310.0,11.3
28.65,18.3,-3.9,999.0,300.0,8.8
30.04,17.2,-11.7,999.1,300.0,6.2
34.4,16.7,-11.1,999.5,300.0,7.7
45.67,16.1,-7.8,1000.3,260.0,6.7
51.72,14.4,-7.2,1001.3,260.0,5.7
56.49,13.9,-7.2,1002.5,260.0,5.1
61.09,15.0,-6.7,1003.2,250.0,6.2
65.38,16.1,-6.7,1003.5,260.0,7.7
69.52,17.2,-6.7,1004.5,260.0,7.2
70.56,17.2,-6.7,1005.0,270.0,11.8
69.01,18.9,-5.6,1005.1,280.0,8.2
65.22,18.9,-5.6,1005.3,250.0,7.7
64.11,18.3,-5.6,1005.3,270.0,4.6
61.04,18.3,-4.4,1005.2,280.0,6.7
53.56,18.9,-3.3,1005.2,250.0,7.7
39.12,18.3,-2.8,1005.7,290.0,6.2
39.54,17.8,-1.7,1006.0,330.0,4.6
41.37,17.2,-1.7,1006.9,330.0,4.6
37.94,16.7,-1.1,1007.6,10.0,4.1
33.26,16.1,-0.6,1007.9,40.0,3.6
30.58,15.6,0.0,1008.2,0.0,0.0
30.85,15.0,0.6,1008.5,0.0,0.0
28.62,13.3,1.7,1008.8,240.0,1.5
29.69,14.4,1.1,1009.3,330.0,2.1
28.21,12.8,1.7,1009.5,220.0,1.5
28.3,12.2,2.2,1009.7,0.0,0.0
30.53,11.7,2.8,1009.9,220.0,2.6
35.64,11.7,2.8,1009.9,110.0,1.5
34.77,11.1,2.2,1010.6,100.0,2.1
35.57,11.7,2.2,1011.2,0.0,0.0
34.69,13.3,1.7,1011.7,50.0,4.1
32.18,15.6,0.6,1012.1,80.0,3.6
33.13,17.8,-1.1,1012.8,90.0,4.6
34.04,18.3,-1.7,1012.5,80.0,2.1
36.79,18.9,-2.8,1012.6,230.0,2.6
36.53,19.4,-2.8,1011.6,180.0,3.1
38.63,20.6,-3.9,1011.8,180.0,3.1
36.39,20.6,-3.3,1011.2,290.0,3.1
35.93,21.7,-3.3,1011.3,310.0,4.6
34.14,22.2,-2.8,1011.2,350.0,1.5
34.96,21.7,-2.8,1011.3,160.0,2.1
35.42,21.1,-2.8,1011.6,170.0,1.5
33.89,20.6,-2.8,1012.3,110.0,1.5
32.25,19.4,-2.8,1013.0,120.0,1.5
32.39,18.3,-1.7,1013.2,0.0,0.0
32.65,18.3,-1.7,1013.4,80.0,2.1
31.21,17.2,-1.7,1013.7,70.0,3.1
30.22,15.0,-0.6,1013.7,90.0,2.6
30.6,15.0,0.0,1013.8,100.0,4.1
32.34,13.9,0.0,1013.8,90.0,3.1
36.63,12.8,1.1,1013.9,100.0,3.1
36.14,12.2,2.2,1014.1,110.0,3.1
37.3,12.2,2.2,1014.2,90.0,3.1
37.41,12.2,2.8,1014.4,110.0,3.6
32.53,13.9,2.8,1014.5,120.0,4.6
32.07,16.1,2.8,1014.8,130.0,4.1
34.45,18.9,2.2,1014.7,130.0,1.5
36.69,21.7,2.2,1014.4,130.0,1.5
40.03,23.3,0.0,1013.6,260.0,2.6
42.26,24.4,0.0,1012.8,270.0,3.6
40.86,26.1,-0.6,1011.8,240.0,2.6
41.28,27.2,-0.6,1010.5,260.0,4.1
41.68,27.2,0.0,1009.7,270.0,5.7
35.61,27.2,0.0,1008.9,290.0,5.1
35.88,27.2,-0.6,1008.5,230.0,5.7
35.56,25.6,-0.6,1008.3,220.0,4.6
34.02,24.4,0.0,1008.5,200.0,2.6
33.2,23.3,0.0,1009.0,220.0,1.5
31.08,23.3,0.0,1009.0,250.0,2.1
27.92,21.7,0.6,1009.1,90.0,1.5
26.34,19.4,2.2,1009.2,110.0,2.6
30.47,18.9,2.2,1009.5,80.0,3.1
31.23,18.3,1.7,1009.5,70.0,3.1
29.78,18.9,0.6,1009.0,50.0,2.6
32.49,16.7,1.1,1008.9,100.0,4.1
45.82,16.1,1.1,1008.8,90.0,2.1
52.19,15.6,0.6,1008.8,100.0,3.1
54.5,16.1,0.6,1009.1,120.0,3.1
64.33,17.8,1.1,1009.4,120.0,3.6
75.37,19.4,0.6,1009.6,120.0,4.6
79.62,21.1,0.6,1009.5,110.0,4.1
82.16,23.9,-0.6,1008.8,120.0,3.1
82.98,26.1,-1.7,1007.7,150.0,5.1
86.49,27.2,-1.1,1006.7,150.0,3.1
87.05,28.3,-1.1,1005.5,260.0,7.7
77.45,29.4,-0.6,1003.6,250.0,6.2
67.31,29.4,-1.7,1002.4,250.0,7.7
56.04,29.4,-2.2,1002.1,240.0,8.2
58.69,27.8,-1.1,1002.5,240.0,8.2
57.86,26.7,0.0,1002.5,230.0,6.2
44.84,25.6,1.1,1003.6,240.0,5.1
31.82,20.6,6.7,1011.413905088622,20.0,7.7
26.66,20.0,5.0,1007.1,200.0,2.6
28.05,19.4,6.1,1007.5,120.0,2.1
29.91,18.9,6.7,1008.3,110.0,3.1
31.09,20.0,2.8,1008.6,310.0,3.6
30.06,18.3,0.6,1009.2,350.0,3.1
29.03,16.7,3.9,1009.6,0.0,0.0
30.42,16.7,-0.6,1010.3,0.0,1.5
44.79,15.6,-0.6,1011.3,0.0,0.0
51.97,15.0,0.0,1012.4,340.0,3.1
59.39,15.0,0.6,1013.4,240.0,2.1
76.52,16.1,0.6,1014.2,310.0,3.6
82.32,17.8,-0.6,1014.7,310.0,3.6
83.6,19.4,-1.7,1014.9,10.0,4.1
85.23,21.7,-6.1,1014.9,10.0,5.7
80.55,22.2,-6.7,1014.3,40.0,4.1
80.68,23.3,-6.7,1013.9,290.0,6.7
78.22,23.9,-6.1,1013.5,300.0,5.1
72.42,24.4,-7.2,1012.6,340.0,6.2
65.12,25.6,-6.7,1012.1,340.0,3.1
57.77,25.0,-7.8,1011.6,0.0,0.0
56.32,26.1,-9.4,1011.6,290.0,7.2
55.95,25.0,-10.6,1012.3,300.0,5.7
42.19,24.4,-11.1,1012.8,290.0,3.6
31.03,23.9,-10.6,1013.8,300.0,4.1
25.82,22.8,-9.4,1014.3,320.0,2.1
29.24,21.7,-8.3,1014.4,280.0,2.1
29.84,18.9,-5.0,1014.7,90.0,2.1
28.56,17.2,-3.3,1015.0,130.0,3.1
29.08,16.1,-3.3,1015.6,130.0,1.5
28.12,15.6,-2.2,1015.9,80.0,1.5
31.32,15.0,-2.2,1015.9,160.0,1.5
43.82,15.6,-3.3,1016.1,80.0,2.1
52.19,15.6,-3.9,1016.6,80.0,2.6
59.67,15.0,-1.1,1017.6,0.0,0.0
77.28,17.8,-3.3,1018.1,100.0,1.5
81.14,20.6,-5.6,1018.1,80.0,6.2
83.42,22.2,-6.1,1017.9,60.0,5.7
82.88,23.9,-6.7,1017.5,30.0,6.2
86.61,25.6,-7.8,1016.7,50.0,4.6
83.29,26.1,-7.8,1015.7,50.0,2.6
80.02,26.7,-8.3,1014.8,50.0,1.5
74.58,28.9,-7.8,1013.8,50.0,2.1
68.45,28.3,-8.9,1013.0,40.0,4.6
60.74,28.9,-9.4,1012.5,30.0,2.6
58.74,28.3,-10.0,1012.3,0.0,0.0
56.2,27.8,-8.9,1012.2,280.0,3.1
52.03,26.1,-6.1,1012.4,260.0,5.1
32.95,23.3,-3.9,1013.0,240.0,2.6
30.31,22.2,-3.3,1013.2,240.0,2.1
31.18,22.2,-3.9,1013.2,0.0,0.0
26.14,20.0,-1.7,1013.1,240.0,1.5
25.71,18.9,-1.7,1013.0,220.0,1.5
27.22,18.3,-1.7,1012.5,100.0,3.1
30.56,17.8,-2.2,1012.2,90.0,1.5
32.31,16.7,-1.1,1012.6,190.0,1.5
46.58,16.7,-1.1,1012.9,110.0,2.1
51.83,16.1,-1.7,1013.1,0.0,0.0
57.3,17.2,-2.2,1013.6,110.0,3.1
76.18,18.9,-1.7,1014.1,120.0,3.1
83.25,21.7,-1.7,1014.2,130.0,2.6
88.9,24.4,-3.3,1014.2,140.0,2.1
85.18,26.1,-5.0,1013.5,110.0,2.1
87.79,28.3,-5.0,1012.6,120.0,2.6
87.2,30.0,-5.6,1011.7,210.0,2.1
95.64,31.1,-6.1,1010.9,220.0,2.6
91.23,30.6,-6.7,1010.1,20.0,2.1
83.47,32.8,-6.1,1009.6,180.0,2.6
63.3,32.2,-5.6,1009.5,270.0,5.1
61.75,31.1,-5.6,1009.8,290.0,5.1
49.35,30.0,-6.1,1010.0,300.0,4.6
43.15,28.3,-5.0,1010.6,0.0,0.0
31.11,26.7,-2.8,1011.3,0.0,0.0
28.39,25.6,-2.8,1011.5,0.0,0.0
31.66,24.4,-2.2,1011.6,0.0,0.0
28.92,22.8,0.6,1011.7,80.0,4.1
28.23,21.7,-1.1,1011.9,90.0,3.6
27.33,20.0,0.0,1012.1,100.0,3.1
26.14,19.4,0.6,1012.3,80.0,4.6
27.66,18.9,-0.6,1012.4,90.0,3.6
42.47,17.8,-0.6,1012.8,100.0,3.6
47.82,17.8,0.0,1013.3,80.0,3.6
59.26,17.8,0.6,1014.4,90.0,3.6
74.66,20.6,-0.6,1014.9,120.0,3.1
77.29,22.2,0.0,1015.2,90.0,3.1
80.4,26.1,-1.7,1015.3,90.0,2.1
83.6,27.8,-3.3,1015.1,130.0,1.5
87.62,28.3,-4.4,1014.4,320.0,2.1
91.54,30.0,-3.9,1013.6,320.0,2.6
88.07,30.6,-3.3,1012.6,320.0,2.1
85.0,31.1,-3.9,1011.7,310.0,2.1
68.32,32.2,-3.9,1010.9,220.0,3.6
48.46,31.7,-5.0,1010.4,340.0,2.1
47.29,31.7,-6.1,1010.0,300.0,4.6
42.42,30.6,-10.0,1009.9,290.0,4.6
40.11,30.0,-10.6,1010.3,280.0,3.6
29.88,26.7,-7.2,1010.7,210.0,1.5
27.92,25.0,-5.0,1011.0,0.0,0.0
29.96,24.4,-6.1,1010.8,0.0,0.0
18.95,21.7,0.6,1010.9,90.0,3.6
5.16,22.2,0.6,1011.0,30.0,2.1
18.3,20.0,0.6,1010.9,110.0,1.5
22.99,18.3,0.6,1010.4,100.0,3.1
25.25,17.2,0.6,1010.5,90.0,2.6
30.68,17.2,-0.6,1010.4,80.0,4.1
29.56,16.7,0.0,1010.5,90.0,2.6
30.11,16.7,-0.6,1011.0,80.0,4.1
33.22,17.8,-1.1,1011.4,90.0,3.6
36.99,21.7,-0.6,1011.2,110.0,3.6
38.53,25.0,-2.2,1011.4,110.0,2.1
28.69,26.1,-4.4,1011.3,110.0,1.5
39.5,27.2,-11.1,1010.7,290.0,4.1
43.41,28.3,-14.4,1009.9,270.0,5.7
46.8,29.4,-14.4,1008.8,260.0,5.7
44.49,30.0,-15.0,1007.5,260.0,2.1
44.24,30.0,-14.4,1006.8,250.0,6.2
37.77,30.0,-9.4,1006.1,240.0,7.2
37.43,28.9,-0.6,1005.8,230.0,6.2
39.19,26.7,2.2,1005.8,250.0,5.7
37.01,25.6,4.4,1006.2,240.0,5.1
31.54,25.0,2.2,1006.8,260.0,5.7
30.76,23.9,-0.6,1007.2,270.0,5.7
24.99,23.3,-1.1,1007.5,270.0,7.7
12.08,22.2,-2.2,1007.6,270.0,10.3
19.63,21.1,-2.2,1008.3,260.0,5.1
27.52,19.4,-1.7,1008.2,240.0,4.1
27.5,19.4,-1.7,1008.4,270.0,4.1
31.84,18.3,-1.1,1008.9,270.0,5.1
30.5,16.1,-0.6,1009.5,230.0,3.1
30.83,17.2,-0.6,1009.9,290.0,3.6
32.32,17.2,0.0,1011.2,320.0,2.1
32.21,17.8,-1.1,1012.3,290.0,3.6
33.4,18.9,-2.2,1012.5,300.0,2.6
18.55,20.6,-1.7,1013.0,260.0,2.1
18.55,22.2,-0.6,1013.4,230.0,2.1
42.38,23.3,-0.6,1013.1,230.0,1.5
39.78,25.0,-3.3,1012.4,250.0,4.6
39.98,25.0,-5.0,1011.7,280.0,4.6
40.88,26.7,-5.6,1010.8,280.0,3.1
38.61,25.6,-6.1,1010.3,280.0,5.1
34.12,25.6,-5.0,1010.5,280.0,3.1
36.06,25.6,-6.1,1010.5,290.0,3.6
35.45,25.0,-6.7,1010.7,250.0,4.1
32.95,23.9,-5.6,1011.2,240.0,3.6
33.18,22.2,-8.3,1012.4,260.0,5.1
27.81,20.6,-8.9,1012.4,240.0,4.1
26.85,19.4,-8.3,1012.6,240.0,3.6
25.98,18.3,-7.8,1013.4,240.0,3.1
25.21,18.3,-8.3,1014.0,270.0,3.1
24.92,17.8,-8.3,1013.2,260.0,1.5
28.61,18.3,-10.0,1012.6,350.0,1.5
31.26,15.0,-4.4,1013.0,100.0,2.6
44.65,14.4,-1.7,1013.5,80.0,3.6
48.88,13.9,-2.2,1014.0,130.0,1.5
56.26,15.0,-3.3,1014.7,0.0,0.0
70.55,16.7,-2.2,1015.1,130.0,1.5
78.35,19.4,-2.2,1015.5,130.0,2.6
80.45,22.2,-2.2,1015.6,130.0,2.6
79.37,23.9,-3.3,1015.2,130.0,1.5
88.46,25.6,-5.6,1014.5,220.0,2.1
82.78,26.7,-8.3,1013.8,220.0,1.5
85.29,28.3,-10.0,1012.8,230.0,3.6
79.16,27.8,-12.2,1012.0,350.0,3.6
67.27,28.3,-10.0,1011.3,280.0,2.6
60.5,28.3,-10.6,1010.9,310.0,3.1
57.55,28.3,-11.7,1010.8,290.0,3.1
58.08,27.2,-11.1,1011.0,260.0,3.1
44.08,26.7,-14.4,1011.5,290.0,3.6
32.39,23.3,-8.9,1012.0,210.0,1.5
28.01,22.2,-6.7,1012.2,0.0,0.0
28.42,21.7,-8.3,1012.0,0.0,0.0
24.85,22.8,-10.0,1012.0,330.0,2.1
22.14,18.9,-5.0,1012.5,110.0,1.5
22.91,17.8,-3.9,1012.3,120.0,2.6
27.1,16.7,-4.4,1012.5,80.0,3.1
31.71,15.6,-5.6,1012.2,110.0,2.6
44.8,15.6,-5.0,1012.4,100.0,3.6
50.13,15.0,-4.4,1012.7,110.0,2.6
61.59,16.7,-5.0,1013.2,120.0,3.1
75.19,17.8,-4.4,1013.8,120.0,3.6
80.35,20.6,-5.0,1013.8,130.0,3.6
83.62,22.2,-4.4,1013.9,130.0,2.6
86.18,24.4,-5.6,1013.2,130.0,1.5
85.43,26.7,-7.2,1012.3,130.0,1.5
92.77,28.3,-10.0,1011.5,330.0,2.1
83.49,29.4,-10.6,1010.7,0.0,0.0
78.88,30.6,-10.6,1009.7,0.0,1.5
74.35,30.6,-10.0,1009.1,0.0,0.0
61.88,30.6,-8.9,1009.2,250.0,4.1
62.74,29.4,-8.9,1009.4,280.0,5.7
57.93,29.4,-9.4,1009.4,310.0,5.1
45.73,28.3,-8.9,1009.6,300.0,4.1
35.22,28.3,-8.3,1010.1,300.0,3.1
32.19,24.4,-4.4,1010.4,220.0,1.5
31.57,23.3,-3.9,1010.4,0.0,0.0
28.92,22.8,-3.9,1010.6,220.0,1.5
29.72,20.6,-1.1,1010.5,80.0,2.1
26.88,20.0,-2.2,1010.3,90.0,3.6
26.41,17.8,-2.8,1010.2,100.0,3.1
29.17,17.8,-2.8,1010.3,110.0,2.6
41.88,17.8,-3.3,1010.7,80.0,2.1
49.18,16.7,-2.2,1011.2,90.0,3.6
59.55,17.2,-2.2,1012.3,90.0,2.1
79.57,19.4,-2.8,1012.8,90.0,3.1
87.78,22.2,-4.4,1012.9,80.0,4.1
87.69,24.4,-3.9,1013.0,120.0,2.6
88.38,26.7,-3.9,1012.8,0.0,0.0
96.15,28.9,-6.1,1012.0,0.0,1.5
95.22,30.0,-7.2,1011.3,0.0,3.1
88.72,31.7,-7.8,1010.5,270.0,3.1
88.72,32.2,-6.1,1009.9,270.0,2.6
78.83,32.2,-7.8,1009.3,270.0,4.1
70.62,31.7,-6.1,1009.0,270.0,1.5
66.56,31.7,-8.3,1008.9,290.0,4.6
62.17,31.1,-8.3,1008.9,300.0,4.6
56.16,30.0,-7.8,1009.3,320.0,2.6
34.51,29.4,-6.1,1009.7,10.0,3.1
32.43,25.6,-3.9,1010.1,0.0,0.0
32.77,23.9,-1.1,1009.9,110.0,1.5
29.2,22.8,0.0,1010.0,0.0,0.0
30.25,21.7,-1.1,1009.8,90.0,2.6
27.46,21.1,-2.2,1009.6,120.0,2.1
26.51,20.6,-2.8,1009.5,110.0,4.1
28.85,19.4,-2.2,1009.2,80.0,2.1
43.68,18.9,-2.2,1009.2,110.0,2.6
49.34,18.9,-2.2,1009.8,120.0,1.5
66.14,18.9,-1.7,1010.6,80.0,2.1
82.7,20.6,-1.1,1010.9,90.0,3.1
88.71,23.3,-2.2,1010.8,110.0,4.1
91.35,25.6,-2.2,1011.0,110.0,3.1
88.46,28.9,0.0,1010.5,110.0,2.1
95.94,29.4,-0.6,1009.6,110.0,1.5
101.64,31.1,-1.7,1008.8,110.0,2.6
104.21,33.3,-2.2,1007.8,230.0,6.7
106.72,33.3,-1.1,1006.7,170.0,5.7
95.62,33.9,-1.1,1006.0,170.0,3.1
77.44,32.8,-1.7,1006.0,290.0,4.1
68.33,32.2,-4.4,1005.9,260.0,6.2
61.46,31.1,-3.3,1006.0,280.0,6.7
50.29,30.0,-2.8,1006.6,290.0,7.7
48.98,28.3,-4.4,1007.3,270.0,5.7
36.71,26.7,-3.9,1007.5,260.0,3.1
38.92,25.6,-4.4,1007.6,250.0,3.1
34.42,25.6,-2.8,1007.8,280.0,2.6
34.35,25.0,-1.7,1007.7,330.0,2.1
30.72,22.8,-1.7,1007.3,50.0,2.1
32.12,20.6,0.0,1007.4,110.0,2.1
30.85,19.4,-0.6,1007.6,90.0,2.6
43.53,18.3,0.6,1007.8,80.0,2.1
52.25,17.2,1.1,1008.2,100.0,2.1
62.97,17.8,0.6,1008.9,80.0,1.5
72.59,20.6,1.1,1009.2,100.0,2.1
74.42,21.7,2.8,1009.5,330.0,2.1
84.01,22.8,3.3,1009.8,330.0,1.5
83.69,24.4,2.8,1009.6,0.0,0.0
92.18,27.2,1.7,1008.8,290.0,2.1
87.84,28.3,0.6,1008.1,0.0,0.0
86.29,30.6,-2.2,1007.3,180.0,3.6
84.95,30.6,-2.2,1006.7,180.0,2.6
80.39,31.1,-1.7,1006.2,180.0,2.6
60.31,30.6,-2.2,1006.0,330.0,3.1
49.31,30.6,-3.9,1006.1,310.0,6.7
52.2,29.4,-2.8,1006.2,280.0,6.7
48.11,28.3,-2.8,1006.8,270.0,6.7
42.64,26.7,-3.9,1007.9,260.0,2.6
35.71,24.4,-2.8,1008.5,240.0,3.6
34.89,23.9,-3.3,1008.7,250.0,3.1
33.21,24.4,-5.0,1009.2,280.0,5.1
29.38,22.8,-4.4,1009.7,0.0,0.0
29.64,21.7,-3.9,1009.6,0.0,0.0
27.58,20.0,-2.2,1009.9,90.0,2.1
29.49,18.9,-0.6,1009.8,100.0,2.6
33.96,17.8,-0.6,1010.1,80.0,3.6
31.89,16.7,0.6,1010.6,90.0,4.1
38.06,16.7,0.6,1011.6,100.0,3.1
42.79,19.4,0.0,1012.1,130.0,2.6
46.32,21.1,-1.1,1012.5,0.0,0.0
48.14,23.9,-1.1,1013.0,0.0,0.0
50.99,26.1,-1.7,1012.8,0.0,0.0
57.91,27.2,-2.8,1012.1,0.0,0.0
58.6,28.3,-2.8,1011.6,160.0,1.5
59.39,29.4,-4.4,1010.8,160.0,2.6
56.45,29.4,-5.0,1009.7,20.0,1.5
58.04,31.1,-3.9,1009.1,170.0,1.5
48.5,30.6,-5.0,1008.8,270.0,2.6
42.97,30.6,-4.4,1008.8,260.0,4.6
44.62,29.4,-8.3,1009.2,270.0,3.6
39.5,28.3,-8.3,1009.7,280.0,4.1
39.47,27.8,-8.9,1010.1,300.0,3.6
34.18,24.4,-2.2,1010.3,0.0,0.0
33.51,25.6,-5.6,1010.3,0.0,0.0
30.79,22.2,-1.7,1010.7,80.0,2.1
29.84,20.0,-0.6,1010.9,150.0,1.5
26.86,20.0,-1.1,1010.8,0.0,0.0
31.6,19.4,-2.2,1010.8,120.0,2.6
32.57,18.3,-1.7,1011.1,100.0,2.6
35.33,17.8,-1.1,1011.4,90.0,3.1
34.59,17.2,-2.2,1012.2,100.0,3.1
38.67,17.8,-1.7,1013.0,80.0,3.6
38.09,20.0,-1.1,1013.2,90.0,4.1
40.68,22.8,-3.3,1013.2,90.0,4.1
