0,1,2,3,4,5
50.09,21.7,-5.6,1009.3,240.0,5.7
42.57,21.1,-5.0,1009.7,230.0,3.6
36.71,20.0,-5.6,1010.4,230.0,3.6
29.39,18.9,-6.1,1011.3,230.0,3.1
30.92,17.8,-5.6,1011.8,220.0,2.1
39.63,18.3,-6.7,1011.9,0.0,0.0
39.33,16.1,-3.9,1012.3,80.0,3.6
39.05,15.0,-3.9,1012.7,80.0,2.1
38.19,13.9,-3.3,1012.2,130.0,2.1
38.13,13.3,-2.8,1012.4,90.0,3.6
40.04,12.8,-3.9,1012.4,100.0,4.1
45.88,12.2,-3.9,1013.1,100.0,3.6
50.57,12.2,-3.9,1013.8,90.0,2.6
58.52,11.7,-3.3,1014.6,100.0,3.1
60.8,13.9,-3.3,1015.5,90.0,4.1
66.7,16.1,-2.8,1016.0,110.0,3.6
69.86,18.3,-3.3,1016.6,80.0,1.5
70.65,20.6,-4.4,1016.5,30.0,2.1
70.92,21.7,-3.9,1015.9,190.0,2.1
69.33,23.3,-2.8,1015.2,190.0,1.5
67.25,23.3,-2.8,1014.5,190.0,1.5
61.54,24.4,-2.8,1014.1,60.0,2.1
52.79,25.0,-3.9,1013.9,340.0,3.1
36.95,25.0,-3.3,1014.0,340.0,1.5
33.61,25.0,-3.3,1014.2,10.0,2.1
34.11,23.9,-3.3,1014.7,220.0,1.5
35.88,22.8,-2.2,1015.4,240.0,2.6
27.52,21.7,-2.8,1016.1,0.0,0.0
24.88,21.1,-2.2,1016.7,0.0,0.0
33.67,20.6,-1.7,1016.9,0.0,0.0
37.0,18.9,0.0,1017.1,80.0,3.6
37.24,17.2,-0.6,1017.4,90.0,2.1
27.16,16.7,-1.7,1017.6,100.0,3.1
27.22,16.1,-1.7,1017.7,80.0,4.1
29.83,16.1,-1.7,1018.0,50.0,2.1
36.54,15.0,-1.7,1018.7,110.0,2.6
34.25,15.6,-2.2,1019.2,0.0,0.0
30.41,15.0,-0.6,1020.2,0.0,0.0
31.52,17.8,-2.8,1020.9,120.0,3.1
32.78,20.0,-3.3,1021.3,100.0,3.1
34.65,22.2,-2.2,1021.2,120.0,3.1
35.23,23.3,-1.7,1021.0,120.0,3.6
37.64,25.0,-1.1,1020.2,120.0,3.1
39.66,25.6,-2.8,1019.1,350.0,1.5
38.26,26.7,-6.7,1018.0,350.0,1.5
38.97,28.3,-6.1,1017.0,110.0,3.1
39.52,27.2,-7.8,1016.4,310.0,2.6
32.7,27.8,-8.3,1015.8,270.0,2.1
34.39,27.8,-7.2,1015.4,180.0,2.6
34.08,26.1,-6.1,1015.1,220.0,2.1
31.33,24.4,-5.0,1015.4,220.0,1.5
27.65,22.8,-4.4,1015.8,220.0,2.1
22.72,23.9,-5.0,1016.1,350.0,1.5
32.18,21.7,-3.3,1016.2,0.0,0.0
32.95,19.4,-1.7,1016.3,110.0,2.1
36.03,18.9,-2.8,1016.3,0.0,0.0
37.56,17.8,-3.3,1016.3,140.0,5.1
31.15,17.2,-3.3,1016.1,120.0,1.5
33.76,16.7,-2.8,1016.2,110.0,1.5
32.97,16.1,-2.8,1016.2,110.0,3.1
32.5,15.6,-2.8,1016.6,110.0,2.1
31.0,15.6,-2.8,1017.2,100.0,1.5
30.89,18.9,-3.3,1017.4,100.0,2.6
34.02,21.7,-3.9,1017.6,100.0,3.6
38.17,24.4,-6.1,1017.4,90.0,5.1
38.85,26.7,-5.6,1016.9,100.0,3.6
42.54,28.3,-5.6,1016.1,100.0,2.6
42.27,28.9,-6.7,1015.0,40.0,4.1
44.67,30.0,-6.7,1014.0,40.0,2.1
45.21,30.6,-7.2,1012.9,100.0,2.1
40.86,30.0,-7.2,1012.0,100.0,2.6
37.46,31.1,-7.2,1011.5,180.0,2.6
35.07,30.6,-8.9,1011.2,250.0,2.6
36.13,28.3,-6.1,1011.4,220.0,2.1
33.97,26.7,-6.1,1012.0,250.0,2.6
32.01,25.6,-5.6,1012.8,240.0,1.5
28.33,23.3,-3.9,1013.6,240.0,2.6
33.34,25.0,-5.0,1013.5,300.0,2.1
33.73,21.7,-3.3,1013.9,0.0,0.0
34.02,20.6,-2.2,1014.0,100.0,2.6
34.66,18.3,-1.1,1013.9,130.0,1.5
38.78,18.3,-3.3,1013.8,140.0,1.5
39.36,17.8,-3.9,1014.1,0.0,0.0
45.45,16.7,-2.8,1014.6,90.0,2.6
46.72,16.1,-1.1,1015.2,100.0,2.6
50.65,16.1,-1.7,1016.2,100.0,3.6
59.2,19.4,-3.3,1016.8,100.0,4.1
66.4,21.7,-4.4,1017.1,100.0,4.1
73.0,25.0,-3.9,1017.6,130.0,3.1
76.78,26.7,-4.4,1017.3,120.0,2.6
75.13,28.9,-4.4,1016.6,120.0,1.5
76.25,30.6,-6.7,1015.8,340.0,2.1
77.35,31.7,-7.2,1014.9,330.0,4.1
71.42,32.2,-6.7,1014.0,240.0,2.6
66.85,32.2,-7.8,1013.2,240.0,2.1
55.82,32.2,-8.3,1012.6,60.0,3.1
56.85,31.7,-8.3,1012.6,330.0,4.1
55.07,30.6,-9.4,1012.7,330.0,3.6
47.53,29.4,-7.2,1012.7,330.0,3.1
34.06,26.7,-5.6,1013.5,0.0,0.0
34.63,27.8,-6.1,1013.8,0.0,0.0
36.77,24.4,-3.3,1013.8,0.0,0.0
38.75,23.3,-2.8,1013.8,0.0,0.0
39.67,21.1,-1.7,1013.9,120.0,2.1
34.77,20.6,-2.8,1014.1,100.0,2.6
34.01,20.0,-6.1,1013.9,90.0,3.1
35.54,18.9,-3.9,1014.5,90.0,1.5
44.01,18.3,-5.0,1014.4,100.0,1.5
49.0,17.8,-3.9,1015.0,110.0,2.1
53.5,17.8,-3.3,1016.3,120.0,2.1
65.38,19.4,-3.9,1016.9,80.0,2.1
69.14,22.2,-5.0,1016.7,90.0,4.1
70.19,25.0,-5.6,1017.1,130.0,3.6
73.51,26.7,-5.6,1017.0,60.0,2.1
79.25,28.3,-6.1,1015.9,0.0,0.0
75.2,30.0,-5.6,1015.2,0.0,2.1
73.18,31.7,-6.1,1014.1,200.0,3.1
76.71,32.8,-6.1,1013.2,240.0,2.6
66.23,32.2,-6.7,1012.7,260.0,4.6
59.97,32.2,-6.1,1011.9,270.0,1.5
56.18,31.7,-5.0,1011.6,230.0,4.6
58.69,31.1,-5.0,1011.8,250.0,4.1
47.79,29.4,-3.9,1012.5,200.0,1.5
44.42,28.3,-3.3,1013.4,0.0,0.0
35.36,26.1,-3.3,1014.0,90.0,1.5
43.29,25.0,-0.6,1014.7,80.0,2.1
44.55,23.9,-1.1,1015.5,70.0,2.6
40.78,22.8,-1.7,1015.9,100.0,3.1
39.62,20.6,-0.6,1015.6,110.0,3.1
40.33,21.7,-2.8,1015.5,100.0,3.6
37.91,20.6,-2.8,1015.8,100.0,3.6
42.86,21.7,-4.4,1016.2,0.0,0.0
47.25,22.2,-6.7,1016.8,0.0,0.0
61.05,21.1,-5.6,1017.7,0.0,0.0
65.06,23.3,-4.4,1018.1,0.0,0.0
76.09,26.1,-6.1,1018.0,0.0,1.5
76.73,28.9,-10.6,1017.7,90.0,5.7
84.77,30.6,-10.6,1017.2,70.0,4.6
89.47,32.2,-10.6,1016.4,60.0,5.1
91.61,33.3,-11.1,1015.2,80.0,3.1
93.35,33.9,-11.1,1014.1,330.0,1.5
81.71,35.0,-11.7,1012.6,30.0,2.1
74.56,35.0,-12.8,1011.8,310.0,2.6
63.05,35.0,-12.8,1010.8,140.0,3.1
62.28,33.9,-12.2,1010.3,210.0,3.1
61.49,32.2,-9.4,1010.5,240.0,3.6
57.59,30.6,-10.6,1010.7,250.0,2.6
42.93,31.1,-8.9,1011.2,340.0,3.6
40.41,26.7,-5.6,1011.5,220.0,2.1
43.97,27.2,-5.6,1011.5,100.0,2.1
43.07,25.6,-3.9,1011.7,230.0,1.5
38.58,25.0,-5.0,1011.9,240.0,2.1
38.65,24.4,-4.4,1011.7,0.0,0.0
38.75,25.0,-5.0,1010.9,60.0,2.1
39.05,23.3,-5.0,1010.7,110.0,2.1
44.82,22.8,-5.0,1010.3,100.0,2.1
46.26,22.8,-4.4,1010.1,0.0,0.0
54.67,23.3,-4.4,1010.2,90.0,2.6
71.56,25.0,-8.3,1009.2,80.0,5.7
77.51,25.6,-7.8,1010.0,220.0,2.1
76.71,27.8,-8.9,1009.1,0.0,0.0
80.6,28.3,-7.8,1009.5,130.0,2.6
84.37,30.0,-10.0,1008.7,0.0,0.0
84.95,31.7,-9.4,1007.4,0.0,2.1
78.88,31.7,-10.0,1007.5,150.0,3.6
73.63,31.7,-10.0,1006.3,0.0,0.0
67.87,31.7,-9.4,1006.2,0.0,2.1
56.01,31.1,-6.7,1006.2,0.0,0.0
59.98,30.6,-6.1,1006.6,290.0,6.7
47.91,29.4,-2.8,1006.8,290.0,6.7
45.19,26.7,4.4,1007.8,280.0,6.7
37.75,26.1,5.0,1008.3,330.0,4.1
35.88,25.0,7.8,1011.413905088622,200.0,6.7
39.19,22.8,9.4,1010.7,210.0,2.1
46.03,19.4,13.3,1012.3,140.0,3.6
44.2,17.2,14.4,1012.2,170.0,4.6
45.52,16.7,15.6,1011.5,70.0,5.1
47.14,17.2,15.0,1011.6,40.0,2.6
46.12,16.7,15.0,1011.2,90.0,3.1
52.24,16.7,15.0,1011.2,140.0,1.5
50.08,17.2,15.0,1011.5,0.0,0.0
54.59,17.2,15.0,1011.9,90.0,3.1
67.17,18.3,15.0,1012.2,100.0,3.1
70.59,20.6,15.0,1012.5,140.0,4.1
79.0,22.2,13.3,1012.9,170.0,4.6
80.4,23.3,12.2,1013.0,170.0,5.1
79.73,23.9,12.2,1012.4,160.0,5.1
81.36,25.6,12.2,1011.3,160.0,3.1
74.61,26.1,10.0,1010.4,170.0,5.7
69.15,27.2,8.9,1009.5,170.0,5.1
57.61,26.7,6.7,1009.0,190.0,6.2
42.69,26.1,6.7,1008.9,170.0,4.1
39.76,25.6,6.1,1009.4,270.0,6.7
38.55,24.4,8.3,1010.1,270.0,7.2
36.93,23.3,10.0,1010.7,280.0,8.8
37.79,22.2,9.4,1011.4,290.0,6.7
31.44,21.7,9.4,1011.8,290.0,4.6
35.69,21.7,10.0,1012.0,300.0,1.5
38.54,20.0,11.7,1012.2,230.0,2.1
34.56,19.4,12.2,1012.0,230.0,3.1
23.93,19.4,12.2,1011.9,100.0,1.5
24.0,19.4,12.2,1011.8,80.0,1.5
26.08,18.9,12.2,1012.1,80.0,2.1
32.71,17.8,12.2,1012.4,80.0,1.5
30.73,17.2,11.7,1012.7,90.0,2.1
32.56,17.2,12.2,1013.3,90.0,2.1
37.1,18.9,11.1,1013.8,150.0,3.1
36.42,20.6,10.6,1013.9,140.0,2.1
37.16,21.7,10.0,1013.7,120.0,3.6
40.34,22.8,8.9,1013.4,170.0,6.2
37.83,23.9,7.8,1012.5,150.0,6.2
41.02,24.4,6.7,1011.6,140.0,4.6
43.63,25.6,6.1,1010.5,280.0,2.1
40.39,27.2,6.1,1009.1,280.0,3.1
43.48,27.8,5.6,1008.2,280.0,2.6
35.43,26.7,5.6,1007.6,110.0,4.6
35.61,26.7,3.9,1007.1,160.0,1.5
37.33,26.1,4.4,1006.6,360.0,4.6
34.14,25.6,5.0,1006.6,340.0,1.5
30.78,23.9,6.7,1007.0,250.0,3.6
28.71,24.4,0.6,1007.2,280.0,5.7
34.8,23.3,1.1,1007.2,270.0,5.7
37.08,22.8,2.2,1007.3,270.0,5.1
36.78,22.2,2.2,1007.6,280.0,6.2
39.22,21.7,1.7,1007.4,290.0,3.6
29.48,20.0,3.9,1007.4,240.0,2.6
31.9,18.9,5.0,1007.7,240.0,2.1
36.03,17.8,6.7,1008.0,220.0,1.5
31.98,18.3,4.4,1008.3,90.0,1.5
32.45,17.8,3.9,1008.7,100.0,2.1
32.57,18.9,5.0,1009.4,190.0,5.7
34.14,18.9,6.7,1010.0,180.0,6.7
37.93,20.0,7.2,1010.5,160.0,6.2
36.17,17.2,10.6,1011.3,210.0,8.8
39.43,17.8,12.2,1010.8,160.0,7.7
39.7,13.3,11.1,1011.413905088622,230.0,9.8
40.25,14.4,12.2,1011.9,270.0,3.1
38.88,14.4,11.1,1011.5,320.0,2.1
39.7,16.1,11.1,1011.5,130.0,3.1
35.66,16.7,12.2,1011.9,90.0,4.1
37.44,16.1,10.0,1012.0,150.0,3.1
37.25,16.1,10.0,1012.5,100.0,1.5
37.93,16.1,10.6,1013.1,70.0,2.6
38.8,15.6,10.6,1014.3,80.0,2.1
31.08,15.6,10.6,1014.6,80.0,2.1
36.66,14.4,11.7,1015.1,100.0,2.1
40.05,14.4,11.1,1015.5,110.0,1.5
39.32,14.4,11.7,1015.9,80.0,2.6
39.53,13.3,11.7,1015.9,100.0,2.1
39.78,13.3,11.1,1016.0,70.0,2.6
40.92,13.3,11.1,1016.1,80.0,3.1
45.84,12.8,10.6,1016.5,110.0,2.6
52.6,12.8,10.6,1016.8,100.0,2.1
54.1,13.3,10.6,1017.1,100.0,2.1
56.7,15.0,10.0,1017.6,120.0,2.6
62.86,16.7,9.4,1017.5,90.0,2.6
61.87,18.9,8.9,1017.6,150.0,3.1
58.63,19.4,7.8,1017.4,50.0,2.6
64.01,21.1,7.8,1016.6,50.0,2.6
61.78,21.7,6.7,1016.1,80.0,3.6
66.23,22.8,5.0,1015.5,0.0,0.0
64.0,23.3,5.6,1014.6,210.0,2.6
57.18,23.3,5.0,1013.9,210.0,1.5
50.44,23.3,5.0,1013.6,150.0,1.5
47.95,23.3,6.1,1013.6,220.0,3.6
49.46,22.2,6.1,1013.6,230.0,2.6
39.5,21.7,7.2,1013.9,230.0,3.1
31.98,21.1,10.0,1014.4,0.0,0.0
32.81,20.0,8.9,1014.5,260.0,2.1
35.37,18.9,10.6,1014.4,220.0,2.1
35.0,18.3,10.6,1014.7,230.0,2.1
33.94,17.2,10.6,1014.7,240.0,2.1
33.02,17.2,10.0,1014.5,0.0,0.0
38.85,16.1,11.1,1014.2,250.0,2.1
39.83,16.7,9.4,1014.2,0.0,0.0
45.34,16.1,10.6,1014.4,0.0,0.0
46.09,15.0,11.1,1014.8,0.0,0.0
50.57,16.1,10.0,1015.5,220.0,1.5
63.57,17.8,10.0,1016.2,240.0,2.6
71.47,20.0,9.4,1016.6,0.0,0.0
69.94,21.7,9.4,1017.0,200.0,2.1
73.33,23.3,8.9,1017.1,200.0,1.5
75.57,24.4,7.8,1016.6,0.0,0.0
74.63,25.0,6.1,1016.2,0.0,0.0
72.49,26.7,6.7,1015.6,250.0,5.1
66.84,26.1,6.1,1015.1,290.0,1.5
61.71,27.2,3.9,1014.3,280.0,6.2
53.25,27.2,3.3,1014.2,280.0,5.1
52.85,26.1,3.3,1014.3,240.0,2.1
52.2,26.1,4.4,1014.4,230.0,3.1
43.88,24.4,7.2,1014.8,220.0,1.5
42.51,23.9,6.7,1015.2,200.0,1.5
27.93,23.3,6.7,1015.5,0.0,0.0
34.47,22.2,8.9,1015.7,0.0,0.0
35.88,21.7,8.9,1015.9,0.0,0.0
36.57,20.6,9.4,1016.0,0.0,0.0
36.91,19.4,8.3,1015.9,90.0,3.1
36.4,18.9,7.2,1016.0,0.0,0.0
40.88,18.3,7.8,1016.1,100.0,2.6
47.44,17.2,8.3,1016.0,110.0,2.1
47.98,16.7,8.3,1016.2,110.0,2.1
57.92,18.3,7.8,1016.7,90.0,4.1
65.16,19.4,7.8,1016.9,120.0,3.6
69.39,21.7,7.8,1017.1,120.0,2.6
77.06,23.9,7.2,1016.7,140.0,3.1
82.03,25.0,7.2,1016.3,120.0,1.5
83.28,26.1,5.6,1015.4,360.0,1.5
79.64,27.2,5.0,1014.3,360.0,1.5
72.59,28.3,5.0,1013.2,360.0,1.5
71.38,28.9,4.4,1012.2,290.0,3.1
65.53,29.4,3.3,1011.2,0.0,0.0
63.14,29.4,2.8,1010.8,0.0,2.1
60.59,29.4,3.9,1010.4,0.0,0.0
59.1,28.3,3.3,1010.1,280.0,4.1
50.9,27.8,0.6,1010.2,290.0,4.1
42.06,25.0,5.6,1010.4,220.0,2.1
29.15,23.9,6.7,1010.6,0.0,0.0
37.26,25.6,2.8,1010.4,280.0,1.5
39.77,21.7,8.9,1010.3,220.0,1.5
37.4,21.7,6.1,1010.2,90.0,2.1
36.56,20.6,7.2,1010.0,90.0,2.6
36.47,20.0,6.1,1009.9,90.0,2.1
37.77,18.9,6.7,1009.6,110.0,2.6
41.72,18.3,5.0,1009.5,110.0,3.6
46.9,18.3,6.1,1009.6,110.0,4.1
56.8,18.9,6.1,1010.0,110.0,3.6
70.69,20.0,6.7,1010.2,100.0,4.6
79.2,22.8,6.1,1010.4,100.0,3.1
78.97,25.0,5.6,1010.1,100.0,1.5
82.55,26.7,3.9,1009.7,10.0,2.1
85.98,29.4,3.9,1008.8,260.0,3.1
85.81,29.4,3.3,1007.5,260.0,5.1
84.73,30.0,2.8,1006.4,240.0,4.1
84.45,31.1,2.8,1004.9,250.0,3.1
80.06,31.7,2.8,1003.7,250.0,4.1
59.22,31.1,2.8,1003.5,250.0,5.7
57.39,30.6,1.7,1003.1,260.0,6.2
48.76,30.0,1.1,1002.6,290.0,7.2
45.97,28.3,-1.7,1002.6,270.0,5.7
38.76,25.6,1.1,1002.7,250.0,2.6
33.17,25.6,-1.1,1002.8,260.0,5.7
41.83,25.0,-0.6,1002.2,260.0,4.6
40.77,24.4,-1.7,1002.3,260.0,3.6
38.5,23.3,0.0,1002.4,0.0,0.0
41.19,22.8,1.7,1002.5,240.0,5.1
38.12,22.2,2.8,1002.0,240.0,5.1
36.31,22.2,2.2,1001.7,260.0,3.6
41.35,21.7,1.1,1001.5,270.0,4.1
48.12,18.9,3.3,1001.9,180.0,2.1
59.16,19.4,4.4,1002.6,0.0,0.0
65.11,21.7,1.1,1003.1,260.0,5.7
68.52,22.2,0.6,1003.2,240.0,4.1
73.91,23.3,-2.2,1003.4,260.0,9.3
74.94,24.4,-1.1,1003.4,270.0,6.2
77.08,25.0,0.6,1002.8,260.0,6.2
76.42,25.6,1.1,1002.1,250.0,5.1
73.55,27.2,-3.3,1001.2,280.0,9.3
66.23,27.8,-6.7,1000.0,260.0,11.3
55.42,27.8,-10.6,1000.5,260.0,12.4
38.6,25.6,-12.8,1001.5,290.0,14.9
36.34,24.4,-15.0,1002.3,290.0,15.4
38.62,22.8,-8.3,1003.4,310.0,10.8
36.72,21.7,-9.4,1004.5,300.0,9.3
31.13,20.6,-3.3,1005.9,320.0,8.8
25.4,19.4,-3.3,1006.2,320.0,11.3
32.27,18.9,-2.8,1006.7,310.0,7.2
36.91,18.3,-2.2,1007.0,320.0,4.1
36.15,17.8,-2.8,1007.2,300.0,3.1
27.3,17.8,-2.2,1007.0,290.0,4.1
26.07,17.2,-2.8,1007.1,300.0,5.1
28.57,16.7,-3.3,1007.5,300.0,4.1
33.56,16.1,-3.9,1007.9,320.0,3.6
33.03,15.0,-2.8,1008.9,310.0,2.1
29.92,15.6,-3.9,1009.8,290.0,1.5
32.1,17.2,-4.4,1010.1,310.0,2.6
31.28,18.3,-3.9,1010.4,290.0,2.6
32.17,20.0,-3.9,1010.5,290.0,2.6
35.15,21.7,-5.0,1010.3,280.0,3.6
37.55,22.8,-4.4,1010.0,320.0,3.6
37.66,23.9,-5.0,1009.4,260.0,3.1
38.77,25.6,-5.6,1009.0,300.0,3.6
38.98,25.6,-5.0,1011.413905088622,250.0,3.6
38.7,26.7,-4.4,1008.1,240.0,5.1
34.15,26.1,-5.0,1008.1,210.0,4.1
33.75,26.1,-5.0,1008.3,220.0,4.6
33.22,26.1,-5.6,1008.7,180.0,1.5
35.35,25.0,-4.4,1009.6,90.0,4.6
30.01,23.9,-3.3,1010.4,110.0,4.1
24.23,23.3,-4.4,1010.7,150.0,3.6
31.1,22.2,-2.2,1010.8,80.0,3.6
35.77,20.6,-1.7,1011.1,80.0,3.1
33.33,20.0,-2.2,1011.4,80.0,3.6
33.36,20.0,-1.1,1011.7,90.0,1.5
24.95,20.0,-1.1,1011.7,80.0,4.6
27.36,18.3,-0.6,1011.9,100.0,3.6
26.76,18.3,-1.1,1012.2,110.0,2.6
28.99,17.2,-1.1,1012.9,110.0,2.6
30.83,17.8,-0.6,1013.8,0.0,0.0
31.92,20.0,-1.1,1014.4,0.0,0.0
33.81,21.7,-2.8,1014.5,60.0,5.1
35.34,22.2,-3.3,1014.3,80.0,5.1
39.28,23.9,-3.3,1014.1,80.0,3.1
39.01,25.0,-2.8,1013.6,80.0,2.6
41.6,25.6,-3.9,1012.7,300.0,4.6
44.43,26.1,-4.4,1012.2,270.0,4.1
42.03,25.6,-5.0,1011.7,270.0,1.5
44.8,26.7,-5.0,1011.1,0.0,0.0
36.98,27.2,-4.4,1011.2,20.0,3.1
34.71,26.7,-4.4,1011.3,50.0,2.6
36.21,26.1,-3.9,1011.8,20.0,3.6
33.45,25.6,-3.3,1012.5,20.0,2.6
31.97,25.0,-2.8,1013.4,40.0,5.1
30.62,22.8,-2.2,1014.4,80.0,4.6
34.27,22.8,-3.3,1014.6,70.0,5.1
36.06,20.6,-2.8,1015.0,100.0,3.6
36.46,20.0,-2.8,1015.4,100.0,1.5
35.34,19.4,-2.8,1015.3,130.0,1.5
36.17,20.0,-3.3,1015.4,0.0,0.0
41.68,17.8,-1.7,1015.6,110.0,1.5
45.28,17.2,-1.7,1015.7,0.0,0.0
44.64,16.7,-1.1,1015.9,90.0,2.1
52.05,17.8,-2.2,1016.5,90.0,2.6
55.2,20.0,-1.7,1016.9,60.0,3.1
59.5,22.2,-2.2,1017.0,70.0,3.1
61.97,23.9,-2.8,1017.0,60.0,2.6
65.3,24.4,-2.8,1016.8,320.0,2.1
66.05,26.1,-3.9,1016.1,0.0,0.0
64.2,27.2,-6.1,1015.5,340.0,6.2
64.83,28.3,-5.0,1014.7,290.0,6.2
65.19,29.4,-7.2,1013.7,320.0,6.2
62.89,28.9,-5.6,1013.1,180.0,3.1
52.28,29.4,-6.1,1012.7,180.0,1.5
54.79,28.9,-7.2,1012.3,180.0,1.5
53.09,28.3,-6.7,1012.0,210.0,3.1
44.09,26.7,-6.7,1012.2,180.0,2.1
39.05,25.6,-6.7,1012.8,150.0,2.6
36.24,25.0,-6.7,1013.0,180.0,3.1
41.52,24.4,-6.1,1013.1,180.0,3.1
39.35,22.8,-5.0,1013.1,90.0,3.6
36.29,21.1,-3.9,1013.6,80.0,5.1
36.68,20.0,-3.9,1013.0,90.0,4.1
36.25,18.9,-2.8,1013.1,150.0,1.5
38.33,18.9,-3.3,1013.5,100.0,3.1
43.38,19.4,-3.9,1013.6,130.0,2.1
43.58,18.3,-3.9,1013.9,90.0,2.1
54.83,18.9,-2.2,1014.3,120.0,2.1
71.37,21.1,-3.9,1014.7,100.0,4.1
76.3,23.9,-5.0,1014.5,100.0,4.1
78.42,25.6,-3.9,1014.4,140.0,4.6
79.48,26.7,-5.0,1014.3,0.0,0.0
74.75,28.9,-5.0,1013.5,110.0,2.1
80.31,30.0,-6.1,1012.6,330.0,2.1
74.27,31.1,-7.8,1011.8,290.0,4.6
74.37,31.1,-8.3,1011.1,20.0,3.6
66.36,32.2,-7.2,1010.4,250.0,5.7
56.35,31.1,-7.2,1009.8,240.0,4.6
58.02,31.1,-7.2,1009.4,240.0,4.6
54.89,30.0,-6.7,1009.2,220.0,3.1
48.78,28.3,-5.6,1009.3,200.0,2.1
38.22,27.8,-6.1,1009.8,0.0,0.0
33.25,26.1,-4.4,1010.3,90.0,1.5
43.46,26.1,-2.2,1010.2,20.0,1.5
41.01,23.3,-2.2,1010.0,130.0,1.5
38.72,22.2,0.0,1010.0,80.0,2.6
39.09,20.0,1.1,1009.8,120.0,2.1
36.7,20.0,0.0,1009.8,90.0,4.1
38.21,18.9,1.1,1009.8,90.0,3.6
42.24,18.3,-0.6,1010.1,130.0,2.6
46.39,17.8,-1.7,1010.4,110.0,3.6
57.23,18.9,-1.7,1011.3,110.0,3.1
69.94,21.7,-2.2,1012.0,120.0,4.1
75.11,25.6,-4.4,1012.1,100.0,3.1
79.56,27.2,-3.9,1012.3,110.0,3.6
75.56,28.9,-2.2,1012.1,120.0,2.6
77.95,30.6,-3.9,1011.5,0.0,0.0
78.48,31.7,-6.7,1010.6,300.0,3.1
85.83,33.3,-7.2,1010.1,280.0,3.6
80.19,32.8,-7.8,1009.3,230.0,2.6
70.48,33.3,-6.7,1008.4,330.0,2.6
61.55,33.9,-10.0,1008.0,310.0,4.1
57.8,33.3,-9.4,1008.0,290.0,3.6
58.22,32.2,-8.3,1007.9,300.0,3.1
50.62,30.0,-5.0,1008.2,210.0,1.5
41.71,28.3,-4.4,1008.5,200.0,1.5
33.01,27.2,-3.3,1008.8,100.0,1.5
40.19,25.6,-0.6,1008.6,90.0,3.6
42.27,23.9,-1.1,1008.7,90.0,3.1
38.72,22.8,-1.1,1008.8,100.0,2.6
37.97,22.2,-1.7,1008.4,120.0,2.6
39.03,21.7,-2.2,1008.4,110.0,2.6
35.11,20.6,-1.7,1008.7,90.0,2.1
40.64,18.3,-0.6,1009.1,110.0,2.6
45.05,18.3,-2.2,1009.4,100.0,3.1
53.44,20.6,-2.2,1010.1,130.0,2.6
74.5,22.8,-2.2,1010.4,120.0,4.6
74.99,25.6,-3.9,1010.4,90.0,4.1
77.27,27.8,-3.9,1010.4,150.0,3.1
81.56,29.4,-3.9,1010.3,0.0,0.0
81.92,31.7,-3.9,1009.7,0.0,0.0
91.44,33.3,-7.2,1008.6,50.0,1.5
94.0,35.0,-7.2,1007.8,120.0,2.6
88.36,34.4,-10.0,1007.0,0.0,0.0
84.6,35.6,-8.9,1006.0,150.0,3.1
61.63,35.6,-8.9,1005.5,150.0,1.5
60.02,34.4,-8.9,1005.3,0.0,0.0
51.41,33.9,-8.9,1005.1,330.0,3.6
44.52,33.3,-8.3,1005.6,310.0,3.1
45.77,28.3,-3.3,1006.9,230.0,3.6
35.65,30.0,-6.1,1007.3,260.0,5.1
35.5,28.9,-6.1,1007.2,290.0,3.6
29.53,27.8,-5.0,1007.0,280.0,2.6
28.71,24.4,-2.8,1007.2,0.0,0.0
30.59,25.0,-3.3,1007.1,0.0,0.0
28.14,22.2,1.1,1007.3,120.0,1.5
27.91,22.8,-1.1,1007.5,100.0,2.1
42.58,22.2,-1.1,1007.9,70.0,3.6
47.19,21.1,0.6,1008.8,90.0,4.6
56.78,21.7,-0.6,1010.1,110.0,1.5
64.64,23.3,-1.7,1010.4,80.0,3.1
66.69,26.1,-1.7,1010.6,100.0,3.1
72.81,28.3,-3.3,1010.8,130.0,2.6
77.35,29.4,-3.9,1010.9,0.0,0.0
79.16,31.1,-4.4,1010.4,280.0,2.6
80.1,33.3,-3.3,1009.3,240.0,3.1
79.69,35.6,-3.9,1008.4,210.0,5.7
77.27,34.4,-4.4,1007.6,210.0,2.1
69.33,35.0,-5.0,1006.6,300.0,2.6
53.72,35.0,-6.1,1005.9,290.0,1.5
45.62,35.0,-6.1,1005.7,240.0,4.6
50.48,32.8,-4.4,1005.6,260.0,8.8
49.17,31.1,-2.8,1006.3,250.0,6.7
46.84,30.0,-1.1,1007.2,250.0,5.1
36.52,28.9,1.1,1007.9,270.0,6.2
36.35,28.3,1.7,1008.2,260.0,6.2
29.52,27.2,2.2,1008.8,250.0,3.1
30.98,27.2,1.7,1008.6,190.0,4.6
28.93,25.0,3.3,1008.7,100.0,2.1
27.16,23.9,3.3,1008.9,20.0,1.5
31.87,23.9,3.3,1009.0,360.0,2.1
33.29,22.8,3.9,1009.4,360.0,1.5
35.19,21.1,5.0,1009.6,90.0,2.1
39.14,21.7,5.6,1010.1,0.0,0.0
37.24,24.4,4.4,1010.2,0.0,0.0
42.47,25.6,4.4,1010.2,120.0,2.6
46.67,27.2,5.0,1009.8,190.0,1.5
