0,1,2,3,4,5
40.4,21.7,-5.6,1009.3,240.0,5.7
41.74,21.1,-5.0,1009.7,230.0,3.6
33.51,20.0,-5.6,1010.4,230.0,3.6
32.92,18.9,-6.1,1011.3,230.0,3.1
29.11,17.8,-5.6,1011.8,220.0,2.1
29.02,18.3,-6.7,1011.9,0.0,0.0
29.85,16.1,-3.9,1012.3,80.0,3.6
31.24,15.0,-3.9,1012.7,80.0,2.1
32.24,13.9,-3.3,1012.2,130.0,2.1
32.61,13.3,-2.8,1012.4,90.0,3.6
32.75,12.8,-3.9,1012.4,100.0,4.1
38.16,12.2,-3.9,1013.1,100.0,3.6
44.13,12.2,-3.9,1013.8,90.0,2.6
48.51,11.7,-3.3,1014.6,100.0,3.1
48.57,13.9,-3.3,1015.5,90.0,4.1
50.4,16.1,-2.8,1016.0,110.0,3.6
56.59,18.3,-3.3,1016.6,80.0,1.5
56.44,20.6,-4.4,1016.5,30.0,2.1
55.14,21.7,-3.9,1015.9,190.0,2.1
52.99,23.3,-2.8,1015.2,190.0,1.5
50.21,23.3,-2.8,1014.5,190.0,1.5
50.73,24.4,-2.8,1014.1,60.0,2.1
46.94,25.0,-3.9,1013.9,340.0,3.1
41.36,25.0,-3.3,1014.0,340.0,1.5
39.55,25.0,-3.3,1014.2,10.0,2.1
39.51,23.9,-3.3,1014.7,220.0,1.5
30.58,22.8,-2.2,1015.4,240.0,2.6
32.47,21.7,-2.8,1016.1,0.0,0.0
30.47,21.1,-2.2,1016.7,0.0,0.0
28.09,20.6,-1.7,1016.9,0.0,0.0
27.42,18.9,0.0,1017.1,80.0,3.6
27.24,17.2,-0.6,1017.4,90.0,2.1
27.78,16.7,-1.7,1017.6,100.0,3.1
28.48,16.1,-1.7,1017.7,80.0,4.1
29.8,16.1,-1.7,1018.0,50.0,2.1
29.85,15.0,-1.7,1018.7,110.0,2.6
36.08,15.6,-2.2,1019.2,0.0,0.0
40.18,15.0,-0.6,1020.2,0.0,0.0
39.56,17.8,-2.8,1020.9,120.0,3.1
46.52,20.0,-3.3,1021.3,100.0,3.1
57.14,22.2,-2.2,1021.2,120.0,3.1
58.16,23.3,-1.7,1021.0,120.0,3.6
56.11,25.0,-1.1,1020.2,120.0,3.1
49.83,25.6,-2.8,1019.1,350.0,1.5
42.64,26.7,-6.7,1018.0,350.0,1.5
39.63,28.3,-6.1,1017.0,110.0,3.1
38.3,27.2,-7.8,1016.4,310.0,2.6
38.71,27.8,-8.3,1015.8,270.0,2.1
38.48,27.8,-7.2,1015.4,180.0,2.6
38.66,26.1,-6.1,1015.1,220.0,2.1
27.87,24.4,-5.0,1015.4,220.0,1.5
27.4,22.8,-4.4,1015.8,220.0,2.1
28.37,23.9,-5.0,1016.1,350.0,1.5
27.45,21.7,-3.3,1016.2,0.0,0.0
27.9,19.4,-1.7,1016.3,110.0,2.1
28.36,18.9,-2.8,1016.3,0.0,0.0
27.85,17.8,-3.3,1016.3,140.0,5.1
27.49,17.2,-3.3,1016.1,120.0,1.5
28.14,16.7,-2.8,1016.2,110.0,1.5
29.31,16.1,-2.8,1016.2,110.0,3.1
29.87,15.6,-2.8,1016.6,110.0,2.1
28.7,15.6,-2.8,1017.2,100.0,1.5
31.27,18.9,-3.3,1017.4,100.0,2.6
52.83,21.7,-3.9,1017.6,100.0,3.6
69.52,24.4,-6.1,1017.4,90.0,5.1
71.27,26.7,-5.6,1016.9,100.0,3.6
69.11,28.3,-5.6,1016.1,100.0,2.6
59.05,28.9,-6.7,1015.0,40.0,4.1
43.42,30.0,-6.7,1014.0,40.0,2.1
28.6,30.6,-7.2,1012.9,100.0,2.1
27.45,30.0,-7.2,1012.0,100.0,2.6
28.38,31.1,-7.2,1011.5,180.0,2.6
29.11,30.6,-8.9,1011.2,250.0,2.6
28.04,28.3,-6.1,1011.4,220.0,2.1
27.94,26.7,-6.1,1012.0,250.0,2.6
27.79,25.6,-5.6,1012.8,240.0,1.5
28.27,23.3,-3.9,1013.6,240.0,2.6
28.04,25.0,-5.0,1013.5,300.0,2.1
29.18,21.7,-3.3,1013.9,0.0,0.0
29.53,20.6,-2.2,1014.0,100.0,2.6
29.04,18.3,-1.1,1013.9,130.0,1.5
28.09,18.3,-3.3,1013.8,140.0,1.5
27.89,17.8,-3.9,1014.1,0.0,0.0
31.94,16.7,-2.8,1014.6,90.0,2.6
38.79,16.1,-1.1,1015.2,100.0,2.6
50.62,16.1,-1.7,1016.2,100.0,3.6
52.72,19.4,-3.3,1016.8,100.0,4.1
53.4,21.7,-4.4,1017.1,100.0,4.1
56.9,25.0,-3.9,1017.6,130.0,3.1
55.42,26.7,-4.4,1017.3,120.0,2.6
56.14,28.9,-4.4,1016.6,120.0,1.5
54.43,30.6,-6.7,1015.8,340.0,2.1
52.62,31.7,-7.2,1014.9,330.0,4.1
52.47,32.2,-6.7,1014.0,240.0,2.6
48.52,32.2,-7.8,1013.2,240.0,2.1
43.51,32.2,-8.3,1012.6,60.0,3.1
41.83,31.7,-8.3,1012.6,330.0,4.1
41.66,30.6,-9.4,1012.7,330.0,3.6
33.39,29.4,-7.2,1012.7,330.0,3.1
32.99,26.7,-5.6,1013.5,0.0,0.0
30.43,27.8,-6.1,1013.8,0.0,0.0
28.01,24.4,-3.3,1013.8,0.0,0.0
27.83,23.3,-2.8,1013.8,0.0,0.0
28.0,21.1,-1.7,1013.9,120.0,2.1
28.31,20.6,-2.8,1014.1,100.0,2.6
28.2,20.0,-6.1,1013.9,90.0,3.1
28.4,18.9,-3.9,1014.5,90.0,1.5
31.91,18.3,-5.0,1014.4,100.0,1.5
38.56,17.8,-3.9,1015.0,110.0,2.1
47.62,17.8,-3.3,1016.3,120.0,2.1
52.79,19.4,-3.9,1016.9,80.0,2.1
53.1,22.2,-5.0,1016.7,90.0,4.1
54.05,25.0,-5.6,1017.1,130.0,3.6
56.94,26.7,-5.6,1017.0,60.0,2.1
54.93,28.3,-6.1,1015.9,0.0,0.0
54.75,30.0,-5.6,1015.2,0.0,2.1
54.21,31.7,-6.1,1014.1,200.0,3.1
54.15,32.8,-6.1,1013.2,240.0,2.6
49.36,32.2,-6.7,1012.7,260.0,4.6
43.11,32.2,-6.1,1011.9,270.0,1.5
39.43,31.7,-5.0,1011.6,230.0,4.6
39.74,31.1,-5.0,1011.8,250.0,4.1
32.39,29.4,-3.9,1012.5,200.0,1.5
34.43,28.3,-3.3,1013.4,0.0,0.0
28.52,26.1,-3.3,1014.0,90.0,1.5
27.67,25.0,-0.6,1014.7,80.0,2.1
27.55,23.9,-1.1,1015.5,70.0,2.6
27.24,22.8,-1.7,1015.9,100.0,3.1
27.79,20.6,-0.6,1015.6,110.0,3.1
27.91,21.7,-2.8,1015.5,100.0,3.6
27.64,20.6,-2.8,1015.8,100.0,3.6
31.48,21.7,-4.4,1016.2,0.0,0.0
37.49,22.2,-6.7,1016.8,0.0,0.0
48.59,21.1,-5.6,1017.7,0.0,0.0
52.38,23.3,-4.4,1018.1,0.0,0.0
52.26,26.1,-6.1,1018.0,0.0,1.5
55.7,28.9,-10.6,1017.7,90.0,5.7
57.96,30.6,-10.6,1017.2,70.0,4.6
56.13,32.2,-10.6,1016.4,60.0,5.1
55.15,33.3,-11.1,1015.2,80.0,3.1
53.54,33.9,-11.1,1014.1,330.0,1.5
53.78,35.0,-11.7,1012.6,30.0,2.1
50.64,35.0,-12.8,1011.8,310.0,2.6
44.53,35.0,-12.8,1010.8,140.0,3.1
40.48,33.9,-12.2,1010.3,210.0,3.1
38.88,32.2,-9.4,1010.5,240.0,3.6
27.15,30.6,-10.6,1010.7,250.0,2.6
29.27,31.1,-8.9,1011.2,340.0,3.6
34.26,26.7,-5.6,1011.5,220.0,2.1
33.5,27.2,-5.6,1011.5,100.0,2.1
33.31,25.6,-3.9,1011.7,230.0,1.5
33.2,25.0,-5.0,1011.9,240.0,2.1
31.52,24.4,-4.4,1011.7,0.0,0.0
29.18,25.0,-5.0,1010.9,60.0,2.1
28.67,23.3,-5.0,1010.7,110.0,2.1
32.03,22.8,-5.0,1010.3,100.0,2.1
39.48,22.8,-4.4,1010.1,0.0,0.0
47.97,23.3,-4.4,1010.2,90.0,2.6
51.51,25.0,-8.3,1009.2,80.0,5.7
53.48,25.6,-7.8,1010.0,220.0,2.1
54.52,27.8,-8.9,1009.1,0.0,0.0
55.6,28.3,-7.8,1009.5,130.0,2.6
54.4,30.0,-10.0,1008.7,0.0,0.0
52.93,31.7,-9.4,1007.4,0.0,2.1
52.08,31.7,-10.0,1007.5,150.0,3.6
52.37,31.7,-10.0,1006.3,0.0,0.0
48.14,31.7,-9.4,1006.2,0.0,2.1
42.91,31.1,-6.7,1006.2,0.0,0.0
41.31,30.6,-6.1,1006.6,290.0,6.7
40.87,29.4,-2.8,1006.8,290.0,6.7
30.67,26.7,4.4,1007.8,280.0,6.7
31.63,26.1,5.0,1008.3,330.0,4.1
28.94,25.0,7.8,1011.413905088622,200.0,6.7
28.7,22.8,9.4,1010.7,210.0,2.1
28.95,19.4,13.3,1012.3,140.0,3.6
28.21,17.2,14.4,1012.2,170.0,4.6
28.32,16.7,15.6,1011.5,70.0,5.1
28.36,17.2,15.0,1011.6,40.0,2.6
28.33,16.7,15.0,1011.2,90.0,3.1
32.51,16.7,15.0,1011.2,140.0,1.5
38.4,17.2,15.0,1011.5,0.0,0.0
47.82,17.2,15.0,1011.9,90.0,3.1
51.87,18.3,15.0,1012.2,100.0,3.1
53.23,20.6,15.0,1012.5,140.0,4.1
54.62,22.2,13.3,1012.9,170.0,4.6
54.5,23.3,12.2,1013.0,170.0,5.1
55.24,23.9,12.2,1012.4,160.0,5.1
55.69,25.6,12.2,1011.3,160.0,3.1
51.01,26.1,10.0,1010.4,170.0,5.7
49.57,27.2,8.9,1009.5,170.0,5.1
44.58,26.7,6.7,1009.0,190.0,6.2
39.39,26.1,6.7,1008.9,170.0,4.1
37.88,25.6,6.1,1009.4,270.0,6.7
38.87,24.4,8.3,1010.1,270.0,7.2
32.47,23.3,10.0,1010.7,280.0,8.8
30.86,22.2,9.4,1011.4,290.0,6.7
30.23,21.7,9.4,1011.8,290.0,4.6
28.84,21.7,10.0,1012.0,300.0,1.5
28.27,20.0,11.7,1012.2,230.0,2.1
28.03,19.4,12.2,1012.0,230.0,3.1
28.16,19.4,12.2,1011.9,100.0,1.5
28.05,19.4,12.2,1011.8,80.0,1.5
27.93,18.9,12.2,1012.1,80.0,2.1
28.03,17.8,12.2,1012.4,80.0,1.5
32.66,17.2,11.7,1012.7,90.0,2.1
38.8,17.2,12.2,1013.3,90.0,2.1
39.85,18.9,11.1,1013.8,150.0,3.1
50.45,20.6,10.6,1013.9,140.0,2.1
54.17,21.7,10.0,1013.7,120.0,3.6
53.39,22.8,8.9,1013.4,170.0,6.2
54.63,23.9,7.8,1012.5,150.0,6.2
54.27,24.4,6.7,1011.6,140.0,4.6
45.58,25.6,6.1,1010.5,280.0,2.1
38.91,27.2,6.1,1009.1,280.0,3.1
38.25,27.8,5.6,1008.2,280.0,2.6
38.64,26.7,5.6,1007.6,110.0,4.6
38.92,26.7,3.9,1007.1,160.0,1.5
38.09,26.1,4.4,1006.6,360.0,4.6
27.08,25.6,5.0,1006.6,340.0,1.5
28.22,23.9,6.7,1007.0,250.0,3.6
28.73,24.4,0.6,1007.2,280.0,5.7
27.5,23.3,1.1,1007.2,270.0,5.7
27.09,22.8,2.2,1007.3,270.0,5.1
27.04,22.2,2.2,1007.6,280.0,6.2
26.83,21.7,1.7,1007.4,290.0,3.6
27.07,20.0,3.9,1007.4,240.0,2.6
26.95,18.9,5.0,1007.7,240.0,2.1
27.44,17.8,6.7,1008.0,220.0,1.5
28.52,18.3,4.4,1008.3,90.0,1.5
27.16,17.8,3.9,1008.7,100.0,2.1
26.63,18.9,5.0,1009.4,190.0,5.7
30.8,18.9,6.7,1010.0,180.0,6.7
34.7,20.0,7.2,1010.5,160.0,6.2
57.22,17.2,10.6,1011.3,210.0,8.8
28.83,17.8,12.2,1010.8,160.0,7.7
27.66,13.3,11.1,1011.413905088622,230.0,9.8
27.19,14.4,12.2,1011.9,270.0,3.1
26.36,14.4,11.1,1011.5,320.0,2.1
25.78,16.1,11.1,1011.5,130.0,3.1
27.04,16.7,12.2,1011.9,90.0,4.1
27.71,16.1,10.0,1012.0,150.0,3.1
28.18,16.1,10.0,1012.5,100.0,1.5
28.17,16.1,10.6,1013.1,70.0,2.6
28.47,15.6,10.6,1014.3,80.0,2.1
29.02,15.6,10.6,1014.6,80.0,2.1
28.93,14.4,11.7,1015.1,100.0,2.1
30.25,14.4,11.1,1015.5,110.0,1.5
30.76,14.4,11.7,1015.9,80.0,2.6
31.67,13.3,11.7,1015.9,100.0,2.1
32.9,13.3,11.1,1016.0,70.0,2.6
34.7,13.3,11.1,1016.1,80.0,3.1
38.55,12.8,10.6,1016.5,110.0,2.6
42.54,12.8,10.6,1016.8,100.0,2.1
47.66,13.3,10.6,1017.1,100.0,2.1
50.47,15.0,10.0,1017.6,120.0,2.6
52.97,16.7,9.4,1017.5,90.0,2.6
56.95,18.9,8.9,1017.6,150.0,3.1
56.48,19.4,7.8,1017.4,50.0,2.6
56.18,21.1,7.8,1016.6,50.0,2.6
52.77,21.7,6.7,1016.1,80.0,3.6
51.01,22.8,5.0,1015.5,0.0,0.0
49.99,23.3,5.6,1014.6,210.0,2.6
46.54,23.3,5.0,1013.9,210.0,1.5
41.1,23.3,5.0,1013.6,150.0,1.5
39.08,23.3,6.1,1013.6,220.0,3.6
38.97,22.2,6.1,1013.6,230.0,2.6
33.16,21.7,7.2,1013.9,230.0,3.1
35.39,21.1,10.0,1014.4,0.0,0.0
27.87,20.0,8.9,1014.5,260.0,2.1
27.31,18.9,10.6,1014.4,220.0,2.1
27.37,18.3,10.6,1014.7,230.0,2.1
27.34,17.2,10.6,1014.7,240.0,2.1
29.04,17.2,10.0,1014.5,0.0,0.0
29.12,16.1,11.1,1014.2,250.0,2.1
30.47,16.7,9.4,1014.2,0.0,0.0
35.44,16.1,10.6,1014.4,0.0,0.0
40.33,15.0,11.1,1014.8,0.0,0.0
48.2,16.1,10.0,1015.5,220.0,1.5
53.15,17.8,10.0,1016.2,240.0,2.6
55.24,20.0,9.4,1016.6,0.0,0.0
59.56,21.7,9.4,1017.0,200.0,2.1
55.66,23.3,8.9,1017.1,200.0,1.5
57.03,24.4,7.8,1016.6,0.0,0.0
55.23,25.0,6.1,1016.2,0.0,0.0
52.96,26.7,6.7,1015.6,250.0,5.1
53.1,26.1,6.1,1015.1,290.0,1.5
49.34,27.2,3.9,1014.3,280.0,6.2
42.3,27.2,3.3,1014.2,280.0,5.1
38.62,26.1,3.3,1014.3,240.0,2.1
38.68,26.1,4.4,1014.4,230.0,3.1
31.43,24.4,7.2,1014.8,220.0,1.5
31.0,23.9,6.7,1015.2,200.0,1.5
27.68,23.3,6.7,1015.5,0.0,0.0
28.42,22.2,8.9,1015.7,0.0,0.0
28.71,21.7,8.9,1015.9,0.0,0.0
28.93,20.6,9.4,1016.0,0.0,0.0
28.39,19.4,8.3,1015.9,90.0,3.1
27.34,18.9,7.2,1016.0,0.0,0.0
27.73,18.3,7.8,1016.1,100.0,2.6
32.08,17.2,8.3,1016.0,110.0,2.1
39.57,16.7,8.3,1016.2,110.0,2.1
46.72,18.3,7.8,1016.7,90.0,4.1
53.6,19.4,7.8,1016.9,120.0,3.6
55.49,21.7,7.8,1017.1,120.0,2.6
57.63,23.9,7.2,1016.7,140.0,3.1
57.37,25.0,7.2,1016.3,120.0,1.5
57.78,26.1,5.6,1015.4,360.0,1.5
55.26,27.2,5.0,1014.3,360.0,1.5
54.22,28.3,5.0,1013.2,360.0,1.5
53.87,28.9,4.4,1012.2,290.0,3.1
48.8,29.4,3.3,1011.2,0.0,0.0
41.16,29.4,2.8,1010.8,0.0,2.1
38.42,29.4,3.9,1010.4,0.0,0.0
37.71,28.3,3.3,1010.1,280.0,4.1
27.02,27.8,0.6,1010.2,290.0,4.1
30.38,25.0,5.6,1010.4,220.0,2.1
33.89,23.9,6.7,1010.6,0.0,0.0
34.84,25.6,2.8,1010.4,280.0,1.5
34.16,21.7,8.9,1010.3,220.0,1.5
33.98,21.7,6.1,1010.2,90.0,2.1
32.69,20.6,7.2,1010.0,90.0,2.6
28.4,20.0,6.1,1009.9,90.0,2.1
26.82,18.9,6.7,1009.6,110.0,2.6
31.11,18.3,5.0,1009.5,110.0,3.6
38.76,18.3,6.1,1009.6,110.0,4.1
47.01,18.9,6.1,1010.0,110.0,3.6
52.05,20.0,6.7,1010.2,100.0,4.6
52.31,22.8,6.1,1010.4,100.0,3.1
56.35,25.0,5.6,1010.1,100.0,1.5
56.06,26.7,3.9,1009.7,10.0,2.1
56.98,29.4,3.9,1008.8,260.0,3.1
54.68,29.4,3.3,1007.5,260.0,5.1
53.01,30.0,2.8,1006.4,240.0,4.1
53.13,31.1,2.8,1004.9,250.0,3.1
48.83,31.7,2.8,1003.7,250.0,4.1
44.08,31.1,2.8,1003.5,250.0,5.7
40.11,30.6,1.7,1003.1,260.0,6.2
40.13,30.0,1.1,1002.6,290.0,7.2
35.59,28.3,-1.7,1002.6,270.0,5.7
35.96,25.6,1.1,1002.7,250.0,2.6
29.15,25.6,-1.1,1002.8,260.0,5.7
28.08,25.0,-0.6,1002.2,260.0,4.6
28.08,24.4,-1.7,1002.3,260.0,3.6
27.58,23.3,0.0,1002.4,0.0,0.0
28.29,22.8,1.7,1002.5,240.0,5.1
27.56,22.2,2.8,1002.0,240.0,5.1
27.84,22.2,2.2,1001.7,260.0,3.6
31.11,21.7,1.1,1001.5,270.0,4.1
38.72,18.9,3.3,1001.9,180.0,2.1
46.9,19.4,4.4,1002.6,0.0,0.0
49.21,21.7,1.1,1003.1,260.0,5.7
52.33,22.2,0.6,1003.2,240.0,4.1
55.08,23.3,-2.2,1003.4,260.0,9.3
55.33,24.4,-1.1,1003.4,270.0,6.2
56.27,25.0,0.6,1002.8,260.0,6.2
54.95,25.6,1.1,1002.1,250.0,5.1
50.45,27.2,-3.3,1001.2,280.0,9.3
49.0,27.8,-6.7,1000.0,260.0,11.3
46.55,27.8,-10.6,1000.5,260.0,12.4
41.76,25.6,-12.8,1001.5,290.0,14.9
38.89,24.4,-15.0,1002.3,290.0,15.4
39.39,22.8,-8.3,1003.4,310.0,10.8
32.86,21.7,-9.4,1004.5,300.0,9.3
35.78,20.6,-3.3,1005.9,320.0,8.8
35.68,19.4,-3.3,1006.2,320.0,11.3
33.73,18.9,-2.8,1006.7,310.0,7.2
34.19,18.3,-2.2,1007.0,320.0,4.1
34.09,17.8,-2.8,1007.2,300.0,3.1
33.25,17.8,-2.2,1007.0,290.0,4.1
27.88,17.2,-2.8,1007.1,300.0,5.1
29.04,16.7,-3.3,1007.5,300.0,4.1
29.18,16.1,-3.9,1007.9,320.0,3.6
34.37,15.0,-2.8,1008.9,310.0,2.1
39.13,15.6,-3.9,1009.8,290.0,1.5
41.29,17.2,-4.4,1010.1,310.0,2.6
51.7,18.3,-3.9,1010.4,290.0,2.6
58.2,20.0,-3.9,1010.5,290.0,2.6
58.43,21.7,-5.0,1010.3,280.0,3.6
57.81,22.8,-4.4,1010.0,320.0,3.6
54.38,23.9,-5.0,1009.4,260.0,3.1
45.42,25.6,-5.6,1009.0,300.0,3.6
36.29,25.6,-5.0,1011.413905088622,250.0,3.6
33.74,26.7,-4.4,1008.1,240.0,5.1
35.42,26.1,-5.0,1008.1,210.0,4.1
34.89,26.1,-5.0,1008.3,220.0,4.6
34.47,26.1,-5.6,1008.7,180.0,1.5
27.15,25.0,-4.4,1009.6,90.0,4.6
27.89,23.9,-3.3,1010.4,110.0,4.1
26.74,23.3,-4.4,1010.7,150.0,3.6
26.83,22.2,-2.2,1010.8,80.0,3.6
27.05,20.6,-1.7,1011.1,80.0,3.1
27.12,20.0,-2.2,1011.4,80.0,3.6
27.16,20.0,-1.1,1011.7,90.0,1.5
27.16,20.0,-1.1,1011.7,80.0,4.6
26.96,18.3,-0.6,1011.9,100.0,3.6
26.96,18.3,-1.1,1012.2,110.0,2.6
26.76,17.2,-1.1,1012.9,110.0,2.6
26.47,17.8,-0.6,1013.8,0.0,0.0
35.68,20.0,-1.1,1014.4,0.0,0.0
62.47,21.7,-2.8,1014.5,60.0,5.1
71.22,22.2,-3.3,1014.3,80.0,5.1
71.03,23.9,-3.3,1014.1,80.0,3.1
71.25,25.0,-2.8,1013.6,80.0,2.6
65.68,25.6,-3.9,1012.7,300.0,4.6
50.48,26.1,-4.4,1012.2,270.0,4.1
31.51,25.6,-5.0,1011.7,270.0,1.5
25.89,26.7,-5.0,1011.1,0.0,0.0
27.46,27.2,-4.4,1011.2,20.0,3.1
27.52,26.7,-4.4,1011.3,50.0,2.6
27.04,26.1,-3.9,1011.8,20.0,3.6
26.81,25.6,-3.3,1012.5,20.0,2.6
27.37,25.0,-2.8,1013.4,40.0,5.1
27.1,22.8,-2.2,1014.4,80.0,4.6
27.15,22.8,-3.3,1014.6,70.0,5.1
26.67,20.6,-2.8,1015.0,100.0,3.6
27.28,20.0,-2.8,1015.4,100.0,1.5
27.03,19.4,-2.8,1015.3,130.0,1.5
29.24,20.0,-3.3,1015.4,0.0,0.0
29.57,17.8,-1.7,1015.6,110.0,1.5
31.91,17.2,-1.7,1015.7,0.0,0.0
38.69,16.7,-1.1,1015.9,90.0,2.1
47.72,17.8,-2.2,1016.5,90.0,2.6
52.45,20.0,-1.7,1016.9,60.0,3.1
53.93,22.2,-2.2,1017.0,70.0,3.1
55.13,23.9,-2.8,1017.0,60.0,2.6
56.46,24.4,-2.8,1016.8,320.0,2.1
56.14,26.1,-3.9,1016.1,0.0,0.0
54.55,27.2,-6.1,1015.5,340.0,6.2
51.57,28.3,-5.0,1014.7,290.0,6.2
50.62,29.4,-7.2,1013.7,320.0,6.2
48.15,28.9,-5.6,1013.1,180.0,3.1
42.68,29.4,-6.1,1012.7,180.0,1.5
39.52,28.9,-7.2,1012.3,180.0,1.5
38.08,28.3,-6.7,1012.0,210.0,3.1
27.34,26.7,-6.7,1012.2,180.0,2.1
27.28,25.6,-6.7,1012.8,150.0,2.6
27.73,25.0,-6.7,1013.0,180.0,3.1
28.94,24.4,-6.1,1013.1,180.0,3.1
34.04,22.8,-5.0,1013.1,90.0,3.6
34.38,21.1,-3.9,1013.6,80.0,5.1
34.88,20.0,-3.9,1013.0,90.0,4.1
27.74,18.9,-2.8,1013.1,150.0,1.5
27.8,18.9,-3.3,1013.5,100.0,3.1
32.34,19.4,-3.9,1013.6,130.0,2.1
38.45,18.3,-3.9,1013.9,90.0,2.1
47.84,18.9,-2.2,1014.3,120.0,2.1
53.64,21.1,-3.9,1014.7,100.0,4.1
54.86,23.9,-5.0,1014.5,100.0,4.1
39.49,25.6,-3.9,1014.4,140.0,4.6
56.47,26.7,-5.0,1014.3,0.0,0.0
55.28,28.9,-5.0,1013.5,110.0,2.1
54.36,30.0,-6.1,1012.6,330.0,2.1
53.25,31.1,-7.8,1011.8,290.0,4.6
52.93,31.1,-8.3,1011.1,20.0,3.6
48.96,32.2,-7.2,1010.4,250.0,5.7
42.28,31.1,-7.2,1009.8,240.0,4.6
38.85,31.1,-7.2,1009.4,240.0,4.6
39.25,30.0,-6.7,1009.2,220.0,3.1
32.86,28.3,-5.6,1009.3,200.0,2.1
32.47,27.8,-6.1,1009.8,0.0,0.0
28.19,26.1,-4.4,1010.3,90.0,1.5
28.4,26.1,-2.2,1010.2,20.0,1.5
27.53,23.3,-2.2,1010.0,130.0,1.5
27.98,22.2,0.0,1010.0,80.0,2.6
28.39,20.0,1.1,1009.8,120.0,2.1
27.49,20.0,0.0,1009.8,90.0,4.1
27.15,18.9,1.1,1009.8,90.0,3.6
29.91,18.3,-0.6,1010.1,130.0,2.6
38.04,17.8,-1.7,1010.4,110.0,3.6
47.88,18.9,-1.7,1011.3,110.0,3.1
53.33,21.7,-2.2,1012.0,120.0,4.1
53.47,25.6,-4.4,1012.1,100.0,3.1
54.21,27.2,-3.9,1012.3,110.0,3.6
55.37,28.9,-2.2,1012.1,120.0,2.6
55.49,30.6,-3.9,1011.5,0.0,0.0
54.14,31.7,-6.7,1010.6,300.0,3.1
53.01,33.3,-7.2,1010.1,280.0,3.6
52.81,32.8,-7.8,1009.3,230.0,2.6
49.47,33.3,-6.7,1008.4,330.0,2.6
42.43,33.9,-10.0,1008.0,310.0,4.1
40.3,33.3,-9.4,1008.0,290.0,3.6
39.93,32.2,-8.3,1007.9,300.0,3.1
31.69,30.0,-5.0,1008.2,210.0,1.5
34.0,28.3,-4.4,1008.5,200.0,1.5
35.23,27.2,-3.3,1008.8,100.0,1.5
34.18,25.6,-0.6,1008.6,90.0,3.6
34.59,23.9,-1.1,1008.7,90.0,3.1
34.96,22.8,-1.1,1008.8,100.0,2.6
36.87,22.2,-1.7,1008.4,120.0,2.6
29.71,21.7,-2.2,1008.4,110.0,2.6
27.78,20.6,-1.7,1008.7,90.0,2.1
29.0,18.3,-0.6,1009.1,110.0,2.6
36.71,18.3,-2.2,1009.4,100.0,3.1
48.99,20.6,-2.2,1010.1,130.0,2.6
54.25,22.8,-2.2,1010.4,120.0,4.6
56.04,25.6,-3.9,1010.4,90.0,4.1
57.28,27.8,-3.9,1010.4,150.0,3.1
57.2,29.4,-3.9,1010.3,0.0,0.0
58.52,31.7,-3.9,1009.7,0.0,0.0
56.29,33.3,-7.2,1008.6,50.0,1.5
55.5,35.0,-7.2,1007.8,120.0,2.6
52.47,34.4,-10.0,1007.0,0.0,0.0
47.66,35.6,-8.9,1006.0,150.0,3.1
42.77,35.6,-8.9,1005.5,150.0,1.5
41.4,34.4,-8.9,1005.3,0.0,0.0
40.69,33.9,-8.9,1005.1,330.0,3.6
34.74,33.3,-8.3,1005.6,310.0,3.1
35.36,28.3,-3.3,1006.9,230.0,3.6
28.64,30.0,-6.1,1007.3,260.0,5.1
27.0,28.9,-6.1,1007.2,290.0,3.6
27.15,27.8,-5.0,1007.0,280.0,2.6
26.99,24.4,-2.8,1007.2,0.0,0.0
27.68,25.0,-3.3,1007.1,0.0,0.0
28.12,22.2,1.1,1007.3,120.0,1.5
27.13,22.8,-1.1,1007.5,100.0,2.1
28.72,22.2,-1.1,1007.9,70.0,3.6
37.72,21.1,0.6,1008.8,90.0,4.6
48.09,21.7,-0.6,1010.1,110.0,1.5
51.76,23.3,-1.7,1010.4,80.0,3.1
53.01,26.1,-1.7,1010.6,100.0,3.1
55.08,28.3,-3.3,1010.8,130.0,2.6
55.28,29.4,-3.9,1010.9,0.0,0.0
56.67,31.1,-4.4,1010.4,280.0,2.6
55.14,33.3,-3.3,1009.3,240.0,3.1
53.62,35.6,-3.9,1008.4,210.0,5.7
52.2,34.4,-4.4,1007.6,210.0,2.1
48.08,35.0,-5.0,1006.6,300.0,2.6
43.27,35.0,-6.1,1005.9,290.0,1.5
40.16,35.0,-6.1,1005.7,240.0,4.6
38.96,32.8,-4.4,1005.6,260.0,8.8
27.07,31.1,-2.8,1006.3,250.0,6.7
27.92,30.0,-1.1,1007.2,250.0,5.1
29.05,28.9,1.1,1007.9,270.0,6.2
30.22,28.3,1.7,1008.2,260.0,6.2
34.43,27.2,2.2,1008.8,250.0,3.1
35.97,27.2,1.7,1008.6,190.0,4.6
34.49,25.0,3.3,1008.7,100.0,2.1
28.57,23.9,3.3,1008.9,20.0,1.5
28.3,23.9,3.3,1009.0,360.0,2.1
28.6,22.8,3.9,1009.4,360.0,1.5
34.43,21.1,5.0,1009.6,90.0,2.1
40.19,21.7,5.6,1010.1,0.0,0.0
41.0,24.4,4.4,1010.2,0.0,0.0
49.53,25.6,4.4,1010.2,120.0,2.6
57.56,27.2,5.0,1009.8,190.0,1.5
