0,1,2,3,4,5
12.849,11.7,7.8,1022.2,90.0,3.6
9.002,11.1,7.8,1021.3,100.0,4.1
9.051,11.1,8.3,1021.6,140.0,3.6
8.841000000000003,11.7,8.3,1020.8,110.0,4.1
8.601,11.7,8.3,1020.3,130.0,4.6
9.098,11.7,8.3,1019.8,120.0,5.7
8.587,11.1,8.3,1019.2,100.0,4.6
14.261,11.1,8.3,1019.5,130.0,3.1
19.471,11.1,8.3,1019.1,110.0,4.6
22.384,11.1,8.3,1018.5,90.0,3.6
17.792,11.7,8.9,1018.5,90.0,3.6
17.09,11.7,8.3,1017.7,120.0,5.7
17.903,12.2,8.3,1017.1,60.0,4.1
17.187,15.6,9.4,1016.1,50.0,3.6
17.445999999999998,16.1,8.9,1015.4,50.0,4.6
18.614,17.2,9.4,1014.4,50.0,3.6
18.215,18.9,8.9,1013.1,110.0,6.2
17.256,18.3,8.3,1012.1,110.0,4.6
16.541,18.3,7.8,1011.3,80.0,5.1
15.461,17.8,8.3,1011.6,100.0,5.1
15.298,17.2,8.9,1011.3,100.0,5.7
20.875,15.0,11.1,1011.3,120.0,2.6
19.016,13.9,11.1,1011.4,80.0,3.6
18.471,13.3,11.7,1011.4,50.0,3.6
12.244000000000002,13.3,11.7,1011.0,50.0,3.6
7.757999999999999,13.3,11.7,1010.5,40.0,3.1
8.027999999999999,13.3,11.1,1010.0,60.0,3.1
7.71,12.8,11.7,1009.5,60.0,3.1
7.9689999999999985,12.8,11.7,1009.2,50.0,2.1
7.687,12.8,11.7,1009.2,0.0,0.0
8.147,12.8,11.7,1009.4,0.0,0.0
12.895,12.2,10.6,1009.4,210.0,3.6
18.686,11.7,10.0,1009.9,0.0,0.0
18.195,12.2,9.4,1010.1,0.0,0.0
17.488,12.8,10.0,1010.1,280.0,3.6
15.397,11.7,10.0,1010.1,270.0,3.6
15.835,11.7,10.6,1010.1,230.0,2.1
17.12,12.2,10.6,1011.0,200.0,2.1
16.369,12.8,11.7,1010.8,290.0,2.6
17.361,13.9,12.2,1010.8,290.0,2.1
17.152,16.1,12.2,1010.5,290.0,1.5
18.974,18.3,11.7,1010.1,290.0,1.5
19.966,17.8,11.7,1009.9,220.0,1.5
17.268,14.4,11.7,1010.5,340.0,3.6
16.22,15.6,12.2,1010.7,0.0,0.0
21.033,16.1,10.0,1011.8,360.0,7.7
20.315,15.0,9.4,1013.1,350.0,7.2
19.45,13.9,8.9,1014.4,360.0,5.7
14.087,12.2,8.3,1015.6,360.0,6.2
9.233,11.1,7.2,1016.4,10.0,6.2
9.196,10.6,6.1,1017.0,360.0,6.2
9.035,9.4,6.1,1017.4,360.0,7.7
9.165,8.9,5.0,1017.6,30.0,5.7
9.234,8.3,4.4,1018.3,40.0,7.2
9.159,7.8,3.3,1019.1,30.0,5.1
13.953,6.7,2.2,1019.9,30.0,5.1
19.428,6.1,2.2,1021.0,30.0,4.6
19.278,6.7,1.7,1021.6,30.0,5.1
17.293,6.7,1.7,1022.2,30.0,5.1
17.596,7.2,1.1,1022.5,30.0,5.7
17.781,7.8,1.7,1022.9,30.0,3.1
18.097,8.9,1.7,1023.1,340.0,2.6
18.252,10.6,1.7,1022.5,30.0,4.1
19.741,12.2,1.7,1021.9,40.0,3.1
21.177,12.8,2.2,1021.7,40.0,2.6
20.533,13.9,2.2,1021.4,0.0,0.0
20.572,14.4,2.2,1021.2,0.0,2.1
18.653,15.0,1.7,1021.1,360.0,2.1
18.357,13.9,-0.6,1020.6,60.0,2.6
22.053,13.3,1.1,1020.4,90.0,4.6
19.671,11.7,1.1,1020.9,100.0,4.1
18.699,11.1,1.7,1021.3,100.0,2.6
12.897,10.6,1.7,1021.2,80.0,3.1
8.948,9.4,1.1,1021.0,90.0,3.1
8.308,8.9,0.6,1021.0,80.0,2.1
8.082,8.9,0.6,1020.9,90.0,2.1
7.814,7.8,0.6,1020.4,110.0,3.1
7.852,7.2,0.6,1019.9,100.0,3.1
8.145,6.7,0.6,1019.8,120.0,2.1
13.248,6.7,1.1,1019.8,80.0,3.1
19.261,6.7,1.7,1020.0,110.0,3.6
19.03,7.8,2.2,1020.0,110.0,3.1
14.393,10.6,4.4,1019.7,130.0,3.1
15.882,13.3,6.7,1019.2,160.0,3.1
17.258,16.1,7.8,1018.1,150.0,5.7
17.708,17.8,6.7,1016.9,170.0,6.2
17.615,18.9,6.7,1016.1,140.0,8.2
18.06900000000001,20.0,7.2,1015.1,180.0,6.7
17.535,20.6,6.7,1014.0,160.0,5.7
17.215,21.1,6.7,1013.0,170.0,5.7
17.867,21.1,6.1,1012.3,150.0,5.1
18.038,21.7,7.2,1011.7,140.0,4.1
15.175999999999998,21.1,7.2,1011.1,140.0,6.2
20.386,20.0,7.8,1011.2,140.0,5.1
19.353,18.9,8.3,1011.5,120.0,5.1
19.711,17.8,8.3,1012.4,130.0,5.7
11.905,17.2,8.3,1012.5,110.0,5.1
8.131,17.2,8.3,1012.2,120.0,6.7
8.497,16.7,7.8,1011.8,130.0,7.2
8.08,16.1,7.8,1010.4,130.0,9.3
9.311,15.0,7.2,1009.9,130.0,7.7
9.252,15.0,7.2,1009.5,130.0,7.2
9.528,14.4,7.2,1008.4,130.0,6.7
14.213,13.9,7.8,1007.8,120.0,5.7
18.669,13.3,8.9,1008.1,70.0,6.7
18.651,13.3,9.4,1009.0,40.0,5.7
14.327,11.7,9.4,1009.2,70.0,8.8
13.71,11.7,9.4,1008.9,80.0,7.2
13.395,11.1,8.9,1009.0,90.0,7.7
13.605,11.1,9.4,1008.9,110.0,7.2
13.601,11.7,10.0,1008.2,110.0,6.2
13.658,12.8,10.6,1006.2,100.0,6.7
14.268,13.3,11.1,1006.9,110.0,6.7
13.655,13.9,11.7,1007.1,100.0,2.6
13.921,14.4,12.2,1007.1,100.0,6.2
15.091,14.4,12.2,1005.4,80.0,4.6
15.198,13.9,11.7,1004.3,90.0,7.2
19.028,13.9,11.7,1004.0,90.0,6.7
18.309,13.3,11.1,1003.5,80.0,7.2
18.017,12.8,10.6,1005.1,140.0,5.7
12.178,12.2,10.6,1002.7,50.0,5.1
7.835,12.2,10.6,1002.5,60.0,5.7
7.872999999999997,12.2,10.6,1002.1,80.0,5.7
7.9460000000000015,12.8,11.1,1002.7,80.0,4.6
7.8679999999999986,12.2,11.1,1001.5,100.0,5.7
7.922999999999999,12.8,11.1,1000.7,100.0,5.7
7.81,11.7,10.0,1000.9,110.0,4.1
13.866,11.1,8.9,1000.9,80.0,5.1
18.898,10.6,8.3,1000.7,90.0,6.2
21.26,11.1,8.9,1000.2,80.0,4.6
17.387999999999998,10.6,8.9,1000.5,70.0,5.1
15.116,10.6,9.4,1000.5,70.0,4.6
15.734000000000002,11.1,10.0,1000.5,70.0,4.1
15.605,12.2,10.6,1000.6,70.0,4.6
15.701,12.2,10.0,1001.7,20.0,3.1
15.699000000000002,12.2,10.0,1002.2,340.0,3.6
16.127,12.2,10.0,1002.9,360.0,4.6
16.176,12.2,9.4,1003.3,20.0,4.6
17.07,12.8,8.9,1004.1,30.0,6.2
13.649,11.1,8.3,1004.6,10.0,5.1
13.434,10.0,7.8,1005.7,350.0,4.6
17.840999999999994,9.4,7.2,1006.2,20.0,6.2
16.907,8.9,6.7,1007.5,10.0,3.1
17.084,8.3,6.1,1008.5,360.0,4.1
10.902,7.8,6.1,1009.1,360.0,4.1
7.047999999999999,7.2,6.1,1008.7,20.0,5.7
6.7479999999999976,6.7,5.0,1009.6,30.0,4.1
6.699,6.7,5.0,1010.2,10.0,3.6
6.965,5.6,4.4,1010.7,10.0,4.6
7.093,5.6,3.9,1011.1,20.0,3.1
6.5760000000000005,5.6,3.9,1011.6,20.0,3.1
11.99,5.6,3.9,1011.6,40.0,4.1
17.454,5.6,3.9,1011.9,50.0,4.1
20.094,6.1,3.9,1012.0,50.0,4.1
16.458,6.1,3.9,1012.8,60.0,4.6
15.654000000000002,6.7,4.4,1013.2,40.0,5.1
14.933,6.7,4.4,1014.0,50.0,4.6
14.745,7.8,4.4,1014.9,70.0,4.6
15.87,8.3,4.4,1014.4,60.0,6.2
15.361,8.3,3.9,1014.7,60.0,5.7
15.623,8.3,3.3,1014.5,40.0,7.7
16.34,8.9,3.3,1014.8,80.0,6.2
16.125,8.9,3.3,1014.5,70.0,5.1
16.125999999999998,8.9,3.3,1014.0,80.0,6.2
16.215999999999998,8.9,3.3,1013.8,70.0,7.7
20.433,8.9,3.3,1013.1,60.0,7.7
19.72,8.9,3.3,1014.7,90.0,5.1
20.005,8.3,3.3,1016.0,80.0,4.6
13.896,8.3,3.3,1015.9,70.0,5.1
9.656,7.2,2.8,1015.2,50.0,4.6
10.197,7.2,2.8,1015.7,60.0,5.1
10.187,7.2,2.8,1014.8,70.0,6.2
9.791,6.7,1.7,1014.9,80.0,6.2
9.67,6.1,0.0,1015.2,80.0,6.7
9.939,5.6,-1.7,1014.7,70.0,6.7
15.204,5.6,-2.2,1015.0,80.0,6.2
20.919,5.0,-2.8,1014.7,70.0,7.2
20.932,5.6,-2.8,1013.4,70.0,8.8
17.195999999999998,6.1,-3.9,1012.8,70.0,9.3
16.906,7.8,-4.4,1012.4,80.0,8.2
17.295,8.9,-3.9,1011.8,80.0,10.8
16.386,10.0,-3.9,1012.2,80.0,7.2
16.492,10.0,-3.9,1011.9,80.0,9.8
16.722,11.1,-3.9,1010.7,70.0,14.4
17.2,11.1,-5.6,1010.3,70.0,11.3
16.207,10.0,-1.1,1011.5,100.0,7.2
15.082,7.8,2.8,1012.3,120.0,4.6
14.086,6.7,4.4,1012.2,110.0,5.1
13.666,6.7,3.9,1012.1,90.0,6.7
18.301,7.2,3.3,1011.8,80.0,6.2
17.586,7.2,1.7,1011.5,90.0,8.2
17.803,7.2,-0.6,1012.4,80.0,11.8
11.884,4.4,1.1,1013.1,110.0,5.7
7.876,5.0,1.1,1012.8,80.0,6.2
7.83,5.6,1.1,1012.9,80.0,5.7
7.186,5.0,1.1,1012.5,50.0,8.2
6.278,5.6,0.6,1012.1,60.0,5.1
6.34,5.6,0.6,1012.2,50.0,9.3
6.771,5.0,1.7,1012.8,40.0,4.1
11.904000000000002,4.4,0.6,1013.3,30.0,5.1
17.512,3.9,0.6,1013.7,30.0,4.6
17.272000000000002,3.3,-0.6,1014.3,40.0,7.2
15.412,2.8,0.0,1015.0,60.0,6.7
14.337,3.3,0.0,1015.3,50.0,6.2
14.829,3.3,0.6,1015.7,60.0,5.7
14.525,3.9,1.1,1016.5,60.0,6.2
13.758,5.6,1.7,1016.4,60.0,6.2
14.542,5.6,1.7,1016.9,60.0,7.2
14.001,5.6,2.2,1017.3,60.0,9.3
14.093,5.0,1.7,1017.8,60.0,8.8
12.634,5.0,1.7,1018.4,60.0,4.6
14.158,4.4,2.2,1018.8,60.0,4.6
14.066,4.4,2.2,1019.2,20.0,2.1
20.34,5.0,2.8,1019.8,30.0,3.6
18.036,4.4,2.8,1020.5,30.0,2.1
17.033,5.0,3.3,1021.1,70.0,2.1
11.709,4.4,2.8,1021.1,90.0,2.6
7.29,4.4,2.2,1021.3,130.0,3.1
7.653,3.3,1.7,1021.5,160.0,1.5
6.987,2.8,1.1,1021.5,0.0,0.0
7.6629999999999985,1.7,1.1,1021.6,20.0,2.1
7.89,2.2,1.1,1022.0,350.0,1.5
7.349,1.7,1.7,1022.3,0.0,0.0
13.087,2.2,1.1,1022.2,0.0,0.0
18.023,2.8,1.7,1022.5,230.0,2.1
18.358,3.9,2.8,1023.5,0.0,0.0
16.366,6.7,3.9,1022.8,330.0,3.1
17.038,8.3,2.8,1022.4,20.0,5.1
18.862,9.4,0.6,1021.5,20.0,6.7
21.462,10.6,0.0,1021.6,10.0,4.6
21.567,12.2,1.1,1021.3,40.0,5.1
21.678,13.3,1.1,1020.8,60.0,3.6
21.599,13.3,2.2,1020.3,50.0,5.1
21.28,13.3,1.1,1020.5,50.0,1.5
20.526,15.0,0.6,1020.0,50.0,2.6
21.09800000000001,15.6,1.1,1019.8,50.0,1.5
18.287,15.0,0.6,1019.8,60.0,3.6
20.206,13.3,2.8,1019.7,150.0,3.6
18.845,11.7,3.3,1020.0,160.0,2.1
18.847,11.7,3.3,1019.9,140.0,2.1
13.079,10.6,3.9,1020.0,80.0,1.5
8.275,10.0,3.9,1020.9,80.0,3.6
7.999,8.9,3.9,1020.5,30.0,2.6
8.219,9.4,2.2,1020.4,30.0,3.1
7.961,7.8,0.0,1019.7,50.0,4.6
8.173,6.7,0.0,1019.9,40.0,3.1
8.185,6.1,-0.6,1019.7,50.0,4.1
13.44,5.6,-0.6,1019.0,50.0,4.6
18.325,6.1,0.0,1019.2,60.0,6.2
18.803,6.1,0.6,1019.4,70.0,4.1
17.515,8.3,0.6,1019.2,60.0,5.1
17.795,10.0,0.0,1019.1,70.0,7.2
17.805999999999994,11.7,0.0,1018.7,60.0,8.2
19.863,11.7,0.0,1018.7,70.0,9.3
19.389,12.8,0.0,1018.4,70.0,7.2
16.651,13.9,0.6,1017.6,60.0,9.3
16.885,13.9,0.6,1017.3,80.0,8.8
15.437,13.9,0.0,1017.7,90.0,8.8
14.415,13.9,1.1,1017.2,90.0,6.7
15.954,13.9,1.1,1017.2,80.0,6.2
15.965,12.8,1.7,1017.7,30.0,6.2
19.29,12.2,0.6,1018.4,50.0,5.7
19.553,11.1,-1.1,1018.8,50.0,7.2
18.867,10.0,-1.7,1019.4,40.0,6.2
13.156,8.9,-1.7,1020.0,40.0,6.2
8.845,8.3,-1.1,1020.1,40.0,6.2
9.409,8.3,-0.6,1020.3,40.0,4.6
8.613999999999999,7.8,-0.6,1020.3,20.0,3.1
8.727,6.7,0.0,1020.5,30.0,2.6
8.618,6.1,0.0,1020.6,10.0,3.1
8.582,6.1,0.0,1020.7,10.0,4.1
13.188,5.6,0.0,1020.9,20.0,5.1
18.767,5.6,0.6,1021.5,30.0,4.1
18.26,6.1,1.1,1021.9,20.0,4.6
15.001,7.8,1.1,1022.1,30.0,6.2
13.935,9.4,1.7,1021.9,40.0,6.2
15.847,11.7,2.8,1021.6,360.0,6.2
17.131,13.3,2.8,1021.3,20.0,4.1
17.61,13.9,2.8,1020.8,360.0,4.6
17.539,15.0,2.2,1020.1,20.0,5.1
17.402,15.6,1.7,1019.9,40.0,3.6
17.662,15.6,1.1,1019.6,50.0,4.6
17.808,15.6,1.1,1019.6,40.0,4.6
19.034,17.2,1.7,1019.5,10.0,4.6
16.759,16.7,0.6,1019.4,20.0,4.1
19.913,15.6,0.0,1019.6,30.0,3.1
19.042,13.9,0.0,1019.7,360.0,3.1
18.853,12.8,0.6,1019.8,360.0,3.6
13.206,12.2,1.7,1019.8,20.0,5.1
8.467,11.1,1.7,1020.0,10.0,4.6
9.052,10.0,1.7,1020.2,20.0,1.5
8.896,9.4,1.7,1020.3,10.0,1.5
8.231,7.2,2.2,1020.2,310.0,1.5
8.35,6.1,2.8,1020.1,0.0,0.0
8.089,6.1,2.2,1019.9,0.0,0.0
13.77,5.0,2.2,1020.0,320.0,2.1
19.572,6.7,2.2,1020.2,0.0,0.0
23.073,8.9,2.8,1020.2,0.0,0.0
18.834,11.1,2.8,1020.0,0.0,0.0
18.244,13.9,2.8,1019.8,0.0,0.0
20.337,16.1,1.1,1019.5,350.0,3.1
20.396,16.7,-1.1,1019.2,0.0,0.0
20.492,16.7,-1.1,1018.7,0.0,0.0
20.587,17.2,-1.1,1018.1,0.0,0.0
20.644,17.8,0.0,1017.6,0.0,0.0
20.874,17.8,0.0,1016.9,0.0,1.5
19.297,18.3,-1.1,1016.3,0.0,0.0
17.04,18.9,-1.1,1016.0,0.0,3.1
15.697,18.9,-1.7,1016.0,260.0,3.1
20.486,17.8,-2.8,1016.0,270.0,3.1
19.416,16.1,-2.2,1016.1,0.0,0.0
18.636,15.0,-1.1,1016.2,0.0,0.0
13.25,13.9,0.0,1015.9,210.0,2.1
8.956,13.3,1.1,1015.7,220.0,3.1
8.575,12.2,1.7,1015.5,240.0,2.6
8.676,11.7,2.2,1015.3,250.0,2.1
8.036,11.1,2.2,1014.9,250.0,2.1
8.09,10.6,2.8,1014.7,230.0,2.6
7.805,9.4,2.8,1014.4,220.0,2.6
13.466,9.4,2.8,1014.1,230.0,1.5
19.661,9.4,3.3,1014.0,230.0,2.1
22.314,10.6,3.3,1013.8,240.0,2.6
18.777,12.8,3.9,1013.3,250.0,3.6
18.731,15.0,5.0,1013.0,270.0,5.1
19.254,17.8,4.4,1011.9,270.0,5.7
21.402,19.4,5.0,1011.0,290.0,8.8
22.151,20.0,2.8,1009.9,300.0,10.8
21.757,20.6,3.9,1008.4,280.0,7.2
21.673,21.7,3.9,1007.2,270.0,6.7
20.703000000000007,21.7,3.9,1006.1,270.0,8.2
17.769000000000005,21.1,3.9,1005.3,270.0,6.7
16.893,21.7,4.4,1004.2,270.0,6.7
15.757,22.2,1.7,1003.9,320.0,10.8
19.871,19.4,-2.8,1005.3,360.0,8.8
19.739,17.8,-3.3,1006.5,350.0,9.3
19.295,16.7,-3.9,1007.4,350.0,7.2
13.179,15.6,-2.2,1008.3,360.0,6.2
8.752,14.4,-1.7,1009.2,10.0,5.1
8.705,13.3,-0.6,1010.2,20.0,5.7
8.658999999999999,12.2,0.6,1011.4,40.0,6.2
7.954,11.1,0.0,1012.4,30.0,6.2
7.765,10.0,0.0,1013.0,30.0,4.1
8.008,8.3,0.0,1013.5,360.0,2.1
13.703,7.8,0.6,1014.0,350.0,3.1
19.358,8.9,0.6,1014.7,350.0,3.6
21.898000000000003,10.6,0.6,1015.2,350.0,5.7
17.67,11.7,0.6,1015.6,350.0,4.1
18.904,12.8,0.6,1015.5,330.0,6.2
18.878,15.0,1.1,1015.2,340.0,6.7
20.748,15.6,0.6,1015.3,340.0,6.7
20.022,17.2,0.0,1014.8,350.0,6.7
20.762,17.8,-1.1,1014.1,320.0,8.2
21.254,18.3,-3.3,1014.0,360.0,6.7
21.067,18.9,-1.7,1013.8,340.0,6.7
21.492,18.9,-2.8,1013.8,320.0,6.2
18.421,18.3,-3.9,1013.8,350.0,5.7
17.169,18.3,-4.4,1014.0,10.0,4.6
21.555,16.7,-5.6,1014.2,350.0,5.1
20.374,14.4,-4.4,1014.6,350.0,2.1
18.379,14.4,-5.0,1015.3,350.0,1.5
12.24,12.8,-0.6,1015.2,350.0,1.5
7.835,11.1,-1.7,1015.6,80.0,2.6
7.616,10.6,-2.2,1015.8,120.0,3.1
8.29,10.0,-2.8,1016.3,130.0,3.6
8.327,9.4,-3.9,1016.6,0.0,0.0
7.372000000000001,8.3,-3.3,1016.7,160.0,2.6
7.426,7.8,-2.8,1017.0,0.0,0.0
13.333,8.3,-2.8,1017.2,160.0,1.5
19.337,10.0,-3.3,1018.0,0.0,0.0
19.339,10.6,-1.1,1018.5,0.0,0.0
18.189,12.8,-1.1,1018.6,190.0,4.1
18.402,13.9,-1.1,1018.3,220.0,3.6
19.746,16.1,-1.7,1017.6,220.0,4.6
21.992,17.8,-0.6,1017.0,200.0,4.1
19.348,17.8,2.2,1017.0,220.0,2.6
21.198,21.1,1.1,1015.6,220.0,3.6
23.619,22.8,-0.6,1015.1,230.0,5.1
23.228,23.9,0.6,1014.2,230.0,4.6
20.518,25.0,1.7,1013.3,250.0,5.7
20.773000000000003,25.6,1.7,1012.6,270.0,5.7
20.376,25.6,1.7,1011.9,230.0,3.1
23.801,25.0,2.2,1011.6,220.0,2.1
23.929,23.3,3.3,1011.4,200.0,3.1
22.373,21.7,3.9,1011.5,210.0,2.6
15.666,20.6,4.4,1011.6,230.0,3.1
11.393,20.0,5.0,1011.6,230.0,3.6
10.576,18.9,5.0,1011.3,240.0,3.6
10.334,18.3,5.0,1011.0,240.0,3.6
10.364,18.3,5.0,1010.9,240.0,4.1
9.276,17.2,5.0,1011.1,250.0,4.1
9.474,16.7,5.0,1011.1,240.0,2.6
14.923,16.1,5.0,1011.4,250.0,4.1
19.721,16.1,5.6,1011.5,240.0,3.6
20.593000000000004,17.8,5.6,1011.5,240.0,4.1
18.723,20.6,6.7,1011.1,240.0,5.1
19.338,23.3,7.8,1010.5,250.0,5.1
20.992,26.1,9.4,1009.8,250.0,4.6
22.208,27.8,9.4,1009.2,250.0,5.7
22.812,29.4,8.9,1008.2,220.0,6.7
22.748,31.1,8.3,1007.0,210.0,7.2
22.991,32.2,7.8,1005.9,230.0,8.8
22.153,32.8,6.7,1004.7,220.0,7.7
22.482,32.8,8.3,1003.5,220.0,6.7
22.34,32.2,10.0,1002.6,280.0,5.7
20.921,30.0,11.1,1003.2,310.0,7.2
24.565,27.8,11.1,1003.8,300.0,4.6
23.38300000000001,25.6,11.7,1004.2,310.0,3.6
23.73,25.6,9.4,1005.8,360.0,9.8
15.575,23.3,8.3,1007.1,360.0,8.2
9.457,21.7,7.2,1008.7,360.0,8.8
9.652,18.9,5.0,1009.5,20.0,8.2
8.922,16.7,0.6,1010.6,10.0,6.2
7.718,15.0,-1.1,1011.5,20.0,8.2
6.791,13.9,-1.1,1012.4,10.0,6.2
6.526,13.3,-1.1,1013.4,360.0,5.1
11.68,12.2,-1.1,1014.2,350.0,3.6
17.137,12.2,-0.6,1014.8,340.0,3.6
16.907,13.3,0.0,1015.1,350.0,5.1
14.837,15.0,-0.6,1015.2,340.0,5.1
15.841,16.1,0.0,1015.0,350.0,7.2
16.552,17.2,0.0,1014.3,360.0,6.7
17.883,18.9,-1.1,1013.9,340.0,6.2
17.601,20.6,-5.0,1013.3,350.0,7.7
17.533,20.0,-3.9,1013.5,350.0,7.2
17.968,20.0,-3.3,1013.3,340.0,7.7
18.434,20.0,-2.2,1012.9,350.0,4.1
18.66,20.6,-2.8,1012.5,360.0,5.7
18.393,20.0,-3.9,1012.3,10.0,7.2
17.712,19.4,-3.3,1012.2,350.0,5.7
21.503,18.3,-5.0,1012.5,10.0,6.2
19.939,16.1,-5.0,1012.9,10.0,3.6
18.969,16.1,-6.1,1013.3,10.0,1.5
11.841,13.3,-2.8,1013.3,0.0,0.0
8.141,11.7,0.0,1013.0,0.0,0.0
8.915,11.1,-1.1,1013.0,0.0,0.0
9.072,11.1,0.0,1012.8,230.0,1.5
8.629,11.1,0.0,1012.9,250.0,1.5
8.764,11.1,0.0,1012.7,200.0,1.5
8.665,9.4,1.1,1012.6,200.0,1.5
14.119000000000002,8.9,1.7,1012.6,220.0,2.1
19.363,8.9,1.7,1013.3,230.0,2.1
19.195,12.8,0.6,1014.0,290.0,2.1
17.762,16.1,0.0,1013.7,340.0,1.5
17.89,17.2,-1.1,1013.1,280.0,2.6
18.288,18.9,-0.6,1013.0,270.0,2.1
18.958,21.1,0.0,1012.2,0.0,0.0
18.982,21.7,-0.6,1011.9,0.0,0.0
19.313,21.7,-1.1,1011.3,0.0,0.0
19.989,22.8,-0.6,1011.2,0.0,3.1
19.509,22.8,-0.6,1011.0,120.0,5.1
19.865,22.2,-1.7,1010.9,120.0,2.1
18.92,21.7,-0.6,1010.6,130.0,3.6
18.573,21.1,-0.6,1010.1,130.0,4.1
22.56,20.6,-1.1,1010.2,110.0,4.6
21.083,18.9,0.0,1010.3,110.0,4.1
20.162,17.8,0.0,1010.4,110.0,3.6
13.937,16.1,1.1,1010.9,130.0,3.1
8.593,15.6,0.6,1011.2,140.0,3.1
8.685,15.0,1.1,1010.9,100.0,3.6
8.497,13.9,1.1,1010.7,120.0,4.1
8.19,13.9,1.7,1010.3,120.0,4.1
8.449,12.8,2.2,1010.2,130.0,3.1
8.867,13.3,1.7,1009.5,110.0,5.1
13.563,12.8,1.1,1009.6,90.0,4.6
19.386,12.8,1.7,1010.0,120.0,6.2
22.347,13.9,2.2,1011.1,130.0,5.7
21.044,15.6,4.4,1010.9,110.0,6.2
20.758000000000006,16.7,4.4,1010.3,120.0,8.2
22.474,18.9,3.3,1009.9,120.0,11.8
21.54300000000001,19.4,3.3,1009.7,130.0,10.3
21.561,15.0,7.2,1010.0,130.0,10.3
20.393,13.3,8.3,1010.5,130.0,6.7
19.048,13.9,8.9,1010.8,120.0,5.1
19.574,13.9,7.8,1010.0,90.0,7.7
20.161,13.9,9.4,1009.1,60.0,4.1
14.97,15.0,9.4,1008.7,80.0,4.1
15.015,16.1,8.9,1008.8,110.0,6.2
19.821,16.1,7.2,1009.0,120.0,8.8
18.962,13.9,8.9,1009.8,140.0,4.6
18.353,12.8,9.4,1010.3,110.0,5.7
10.905,12.2,9.4,1010.7,100.0,5.1
7.227,11.7,10.0,1010.2,80.0,4.6
7.086,12.2,9.4,1010.4,110.0,5.1
6.729,11.7,9.4,1010.8,120.0,6.7
7.268,11.1,9.4,1010.8,100.0,9.3
6.9270000000000005,10.0,8.3,1010.8,110.0,6.2
6.852,9.4,7.8,1010.9,100.0,6.7
12.683,9.4,7.2,1011.0,110.0,6.7
18.027,9.4,7.8,1011.4,90.0,5.1
17.987000000000005,9.4,7.8,1011.9,100.0,4.6
15.484000000000002,9.4,7.8,1012.2,100.0,5.7
15.23,10.0,8.3,1012.2,90.0,5.1
15.002,11.1,8.9,1012.3,100.0,5.1
15.151,11.7,9.4,1012.8,100.0,6.2
14.139,12.2,10.0,1013.3,100.0,5.1
14.705,12.8,10.0,1014.0,110.0,5.1
14.319,13.3,10.6,1013.9,90.0,6.2
14.133,13.3,10.6,1014.4,120.0,5.7
14.437,13.9,10.6,1014.6,100.0,5.7
14.852,13.9,10.0,1014.7,100.0,6.7
14.689,12.8,9.4,1015.8,90.0,6.7
17.21,11.7,8.9,1016.5,100.0,5.7
16.945999999999998,11.7,8.3,1017.2,100.0,6.2
16.702,11.1,8.3,1017.4,100.0,6.2
10.802,10.6,7.8,1017.7,100.0,4.6
6.952999999999999,10.6,7.2,1017.8,100.0,5.1
6.795,10.0,7.2,1017.8,120.0,4.6
7.041,10.0,7.2,1017.2,110.0,3.1
6.652,10.0,7.2,1017.0,100.0,4.6
6.977,10.0,7.8,1017.1,100.0,3.6
6.879,9.4,8.3,1017.3,120.0,3.1
13.499,9.4,8.3,1017.0,140.0,2.1
19.388,9.4,8.9,1015.5,80.0,4.1
20.884,10.0,8.3,1015.5,130.0,3.1
17.038,10.0,8.9,1016.6,120.0,4.6
15.717,10.6,9.4,1016.7,160.0,3.6
16.807000000000002,11.7,8.9,1016.8,140.0,3.6
15.383,11.7,8.9,1016.8,230.0,3.6
15.13,11.7,10.0,1015.9,0.0,0.0
15.309,12.2,10.6,1015.9,110.0,3.1
15.708,12.8,10.6,1015.1,140.0,3.6
15.134,12.8,10.6,1015.3,130.0,2.1
13.755999999999998,12.8,11.1,1015.3,130.0,3.1
13.579,12.8,11.7,1015.3,160.0,1.5
13.425999999999998,13.3,11.7,1015.8,290.0,1.5
18.265,13.3,11.7,1015.5,290.0,1.5
17.296,13.3,11.7,1015.6,270.0,1.5
17.634,12.2,11.1,1015.6,300.0,1.5
11.572,11.1,10.6,1015.8,170.0,1.5
7.815,11.7,11.1,1015.4,190.0,2.1
7.562,11.7,11.1,1015.2,210.0,1.5
7.754,11.7,11.7,1015.1,210.0,1.5
7.457999999999997,10.6,10.0,1014.4,250.0,3.6
7.792000000000003,10.6,8.9,1014.3,250.0,3.1
7.672999999999999,9.4,7.8,1014.7,240.0,2.6
13.328,8.9,7.2,1014.8,230.0,3.6
18.529,9.4,7.2,1015.1,230.0,2.6
17.838,10.0,7.2,1015.2,260.0,3.1
14.352,12.2,7.2,1015.1,290.0,4.6
15.755999999999998,13.3,6.7,1014.9,280.0,7.2
15.92,13.3,6.1,1015.0,270.0,8.2
16.339000000000002,13.9,5.6,1015.2,280.0,6.2
15.809,12.8,4.4,1015.4,290.0,8.8
15.576,13.3,4.4,1015.6,260.0,6.7
16.827,13.3,5.0,1015.9,290.0,7.2
13.731,12.8,5.0,1016.2,280.0,7.2
13.329,12.8,5.0,1016.4,290.0,7.2
