0,1,2,3,4,5
60.35,13.9,3.9,1018.5,200.0,8.2
60.35,13.9,6.1,1017.4,190.0,8.2
60.35,13.9,7.2,1016.8,180.0,7.2
60.35,13.9,7.8,1016.5,180.0,6.7
60.35,13.3,7.8,1015.9,180.0,6.2
60.35,13.9,8.3,1015.9,190.0,6.7
60.35,14.4,8.9,1015.9,200.0,7.7
60.35,15.0,9.4,1015.3,210.0,6.7
60.35,16.7,10.6,1014.9,200.0,7.2
60.35,17.8,10.6,1014.5,200.0,10.3
60.35,18.3,10.6,1014.3,210.0,5.1
60.35,19.4,11.1,1013.4,210.0,4.1
60.35,20.6,10.6,1012.3,210.0,6.7
60.35,21.1,11.1,1011.5,210.0,5.7
60.35,21.1,10.6,1010.9,210.0,5.7
60.35,20.6,11.7,1010.2,210.0,4.1
60.35,21.1,11.7,1009.2,200.0,6.7
60.35,21.1,11.7,1009.2,210.0,4.1
60.35,20.6,11.7,1008.9,200.0,5.1
60.35,20.6,12.2,1009.1,200.0,7.2
60.35,20.6,12.2,1008.8,200.0,4.1
60.35,19.4,12.8,1008.2,200.0,4.1
60.35,17.8,14.4,1007.9,190.0,5.1
60.35,16.7,14.4,1007.1,140.0,4.1
60.35,17.2,15.0,1006.1,190.0,4.6
60.35,17.2,15.6,1005.4,200.0,5.7
60.35,17.2,15.6,1004.7,190.0,6.2
60.35,17.8,15.6,1005.3,200.0,5.1
60.35,17.8,15.6,1006.0,200.0,2.6
60.35,16.7,15.0,1003.6,150.0,2.6
60.35,16.7,15.6,1003.8,150.0,2.6
60.35,18.3,16.1,1004.8,180.0,4.6
60.35,20.0,15.0,1004.4,190.0,4.1
60.35,22.8,15.6,1003.6,190.0,6.7
60.35,24.4,14.4,1003.3,210.0,4.6
60.35,25.6,13.3,1002.5,230.0,3.1
60.35,26.7,12.8,1001.7,250.0,4.1
60.35,26.7,13.9,1001.8,220.0,4.1
60.35,24.4,14.4,1002.5,200.0,11.3
60.35,22.8,14.4,1002.8,200.0,1.5
60.35,21.7,15.0,1002.8,200.0,2.6
60.35,19.4,15.6,1002.8,190.0,3.6
60.35,20.0,15.0,1003.4,190.0,5.1
60.35,20.6,15.6,1004.3,190.0,4.1
60.35,18.9,15.0,1004.4,200.0,2.6
60.35,19.4,15.0,1004.1,0.0,0.0
60.35,18.9,12.8,1003.3,0.0,0.0
60.35,18.3,12.2,1003.0,0.0,0.0
60.35,18.9,8.9,1002.7,0.0,0.0
60.35,18.9,6.1,1001.7,0.0,0.0
60.35,18.3,5.0,1001.2,0.0,1.5
60.35,18.3,4.4,1001.1,0.0,0.0
60.35,12.8,6.7,1003.4,10.0,3.6
60.35,11.7,7.2,1004.3,10.0,1.5
60.35,10.6,7.8,1003.7,70.0,2.1
60.35,10.6,7.8,1003.7,120.0,2.6
60.35,11.7,9.4,1002.5,0.0,0.0
60.35,14.4,8.9,1001.6,300.0,3.1
60.35,16.1,2.8,1000.2,300.0,2.6
60.35,17.8,1.7,998.8,250.0,7.2
60.35,18.3,-1.7,997.5,280.0,8.2
60.35,18.3,-2.8,996.7,270.0,5.1
60.35,17.8,-3.3,996.4,290.0,5.7
60.35,17.2,-3.9,996.2,260.0,3.6
60.35,16.7,-4.4,996.2,270.0,9.3
60.35,15.6,-5.6,996.6,240.0,3.6
60.35,15.0,-5.6,996.7,240.0,2.6
60.35,14.4,-3.9,998.2,260.0,8.2
60.35,5.6,1.1,1002.0,310.0,6.2
60.35,6.7,-4.4,1003.9,310.0,8.8
60.35,5.6,-8.3,1005.0,310.0,8.8
60.35,5.0,-10.6,1006.4,300.0,5.1
60.35,3.9,-11.1,1007.4,310.0,4.1
60.35,3.9,-10.6,1007.6,310.0,5.1
60.35,3.3,-11.1,1007.8,310.0,10.8
60.35,2.8,-10.6,1009.8,310.0,4.1
60.35,2.8,-10.6,1010.8,300.0,4.6
60.35,3.3,-10.6,1012.8,300.0,4.6
60.35,5.0,-10.6,1013.8,0.0,0.0
60.35,5.6,-10.0,1014.9,280.0,2.6
60.35,6.7,-10.0,1016.2,300.0,4.1
60.35,8.3,-9.4,1016.2,310.0,3.6
60.35,10.0,-9.4,1015.6,310.0,3.1
60.35,12.2,-7.8,1015.4,270.0,3.6
60.35,13.9,-6.7,1014.8,290.0,7.7
60.35,14.4,-5.0,1014.4,290.0,2.1
60.35,15.0,-4.4,1014.4,230.0,5.1
60.35,15.6,-4.4,1014.2,210.0,4.6
60.35,15.0,-3.3,1014.2,200.0,3.1
60.35,12.8,-3.3,1014.3,180.0,3.6
60.35,12.2,-3.9,1014.9,160.0,2.1
60.35,12.8,-3.3,1015.5,220.0,3.1
60.35,12.2,-2.8,1015.3,210.0,3.6
60.35,11.7,-2.8,1014.8,210.0,4.6
60.35,9.4,-2.2,1014.0,200.0,3.6
60.35,10.0,-2.8,1013.7,200.0,2.1
60.35,8.3,-1.7,1013.5,190.0,3.1
60.35,7.8,-1.7,1013.0,190.0,4.6
60.35,8.3,-1.7,1012.8,190.0,3.1
60.35,7.8,-1.7,1012.5,180.0,3.6
60.35,8.9,-1.1,1012.4,180.0,4.1
60.35,10.6,-0.6,1012.5,180.0,4.1
60.35,12.8,0.6,1012.2,180.0,5.1
60.35,16.1,1.1,1011.6,190.0,4.6
60.35,18.3,1.7,1010.8,190.0,8.8
60.35,20.6,2.2,1010.1,180.0,6.7
60.35,23.3,2.8,1008.7,200.0,7.7
60.35,23.9,2.8,1007.7,200.0,6.2
60.35,24.4,2.8,1006.5,220.0,4.6
60.35,23.9,2.8,1006.2,220.0,1.5
60.35,24.4,1.7,1005.9,290.0,5.1
60.35,21.7,3.9,1007.4,320.0,8.2
60.35,17.8,5.6,1009.3,310.0,5.7
60.35,16.7,5.6,1010.4,350.0,7.7
60.35,14.4,5.0,1011.0,0.0,0.0
60.35,12.8,5.6,1011.8,140.0,1.5
60.35,12.8,5.6,1012.1,10.0,1.5
60.35,12.8,5.6,1013.2,20.0,3.1
60.35,10.6,2.2,1014.6,340.0,5.1
60.35,7.8,-0.6,1015.9,340.0,2.1
60.35,7.2,-1.7,1016.8,340.0,4.1
60.35,5.6,-3.3,1018.0,340.0,4.1
60.35,4.4,-4.4,1019.4,340.0,6.2
60.35,2.8,-5.6,1021.3,350.0,5.1
60.35,1.7,-7.2,1023.4,350.0,7.7
60.35,0.6,-9.4,1025.1,320.0,5.7
60.35,1.1,-12.8,1026.4,340.0,5.7
60.35,2.2,-11.7,1027.2,20.0,5.7
60.35,2.8,-11.1,1028.3,20.0,6.7
60.35,3.9,-10.6,1028.3,310.0,4.6
60.35,5.0,-10.6,1027.8,20.0,5.1
60.35,6.7,-10.0,1027.1,10.0,3.6
60.35,7.8,-12.2,1026.8,20.0,4.1
60.35,8.9,-12.8,1027.0,30.0,4.6
60.35,8.9,-12.2,1026.9,30.0,2.6
60.35,8.3,-12.2,1027.3,30.0,2.1
60.35,8.3,-11.7,1027.7,360.0,3.1
60.35,5.6,-11.7,1027.6,0.0,0.0
60.35,5.0,-11.1,1027.9,90.0,2.6
60.35,3.9,-10.6,1028.6,0.0,0.0
60.35,1.7,-8.3,1028.9,0.0,0.0
60.35,1.7,-11.1,1028.7,0.0,0.0
60.35,-0.6,-6.7,1028.7,260.0,2.6
60.35,0.0,-8.9,1028.4,0.0,0.0
60.35,-0.6,-8.9,1027.8,270.0,1.5
60.35,-1.1,-7.2,1027.4,260.0,2.1
60.35,-2.8,-7.8,1027.3,0.0,0.0
60.35,-2.2,-7.8,1027.3,0.0,0.0
60.35,-2.8,-7.2,1027.9,0.0,0.0
60.35,-0.6,-5.6,1028.3,180.0,1.5
60.35,3.3,-6.1,1027.7,150.0,3.1
60.35,6.1,-8.9,1027.0,200.0,7.7
60.35,8.3,-8.9,1026.9,200.0,5.7
60.35,10.0,-7.8,1025.7,190.0,7.7
60.35,11.1,-7.8,1024.0,180.0,8.8
60.35,12.8,-6.7,1022.3,180.0,8.2
60.35,13.9,-5.6,1020.6,190.0,7.2
60.35,13.3,-6.1,1019.1,200.0,7.7
60.35,13.9,-5.6,1017.7,200.0,9.8
60.35,13.3,-5.6,1016.6,190.0,8.2
60.35,12.8,-5.6,1015.8,200.0,5.7
60.35,12.2,-5.6,1014.7,200.0,5.1
60.35,12.2,-5.6,1014.1,180.0,4.6
60.35,11.7,-5.6,1013.4,190.0,5.7
60.35,10.6,-5.0,1012.6,200.0,3.6
60.35,10.6,-5.0,1011.6,200.0,4.1
60.35,11.1,-4.4,1010.7,210.0,7.2
60.35,11.1,-3.3,1009.6,210.0,7.2
60.35,10.6,-2.2,1008.1,180.0,4.6
60.35,10.6,0.0,1006.7,190.0,4.1
60.35,10.6,1.7,1005.2,190.0,3.1
60.35,8.3,5.0,1004.1,230.0,1.5
60.35,7.2,6.1,1003.0,0.0,0.0
60.35,7.2,6.1,1001.3,50.0,2.1
60.35,7.8,7.2,1000.2,0.0,0.0
60.35,10.0,9.4,1000.2,0.0,2.1
60.35,13.3,8.3,1000.5,210.0,4.1
60.35,13.9,5.0,1000.2,210.0,4.1
60.35,14.4,3.9,999.7,210.0,1.5
60.35,16.7,2.8,998.6,220.0,4.1
60.35,16.1,2.2,997.2,220.0,4.6
60.35,13.3,7.8,997.8,210.0,3.6
60.35,14.4,6.1,997.7,310.0,1.5
60.35,10.0,6.7,999.5,0.0,0.0
60.35,10.6,6.7,1000.5,0.0,2.1
60.35,11.1,2.8,1000.7,290.0,5.1
60.35,10.0,2.2,1002.4,290.0,3.1
60.35,10.0,0.6,1003.4,290.0,3.6
60.35,8.9,0.0,1003.9,290.0,3.6
60.35,8.3,-2.8,1004.3,290.0,4.6
60.35,6.7,-2.2,1004.5,0.0,0.0
60.35,6.1,-2.8,1004.8,0.0,1.5
60.35,5.6,-2.8,1004.7,210.0,2.6
60.35,4.4,-2.2,1004.7,200.0,4.1
60.35,5.6,-2.8,1004.6,200.0,1.5
60.35,5.0,-2.8,1005.0,0.0,0.0
60.35,5.6,-3.3,1005.6,0.0,2.1
60.35,6.1,-3.9,1006.8,0.0,2.1
60.35,7.8,-4.4,1007.4,320.0,4.1
60.35,7.2,-5.0,1007.8,310.0,3.6
60.35,7.8,-3.9,1008.5,300.0,4.1
60.35,8.9,-3.9,1008.5,320.0,3.6
60.35,10.0,-3.9,1008.4,310.0,5.1
60.35,10.6,-5.0,1008.2,340.0,3.6
60.35,12.2,-4.4,1007.9,340.0,2.1
60.35,12.8,-5.6,1007.6,310.0,4.1
60.35,12.8,-6.1,1007.6,310.0,3.1
60.35,12.8,-6.7,1007.7,300.0,3.6
60.35,12.2,-6.1,1007.8,300.0,3.6
60.35,11.1,-6.7,1008.4,300.0,2.1
60.35,10.0,-5.6,1008.9,300.0,1.5
60.35,8.9,-6.1,1009.1,300.0,1.5
60.35,8.3,-6.7,1008.7,0.0,0.0
60.35,7.8,-6.1,1008.1,0.0,0.0
60.35,7.2,-5.6,1007.8,0.0,1.5
60.35,6.1,-4.4,1007.0,0.0,0.0
60.35,5.6,-3.3,1006.6,0.0,0.0
60.35,5.6,-1.7,1006.4,0.0,2.1
60.35,6.1,-2.2,1006.0,0.0,2.6
60.35,4.4,-3.3,1005.6,0.0,2.1
60.35,3.9,-5.0,1005.4,0.0,2.1
60.35,5.6,-6.1,1006.0,0.0,2.1
60.35,5.6,-6.7,1006.6,270.0,4.1
60.35,5.6,-7.2,1007.8,270.0,4.1
60.35,7.2,-9.4,1008.2,290.0,7.2
60.35,7.2,-8.9,1009.0,280.0,4.6
60.35,7.8,-9.4,1009.4,300.0,6.2
60.35,8.3,-8.3,1010.1,280.0,6.2
60.35,8.3,-7.8,1011.3,330.0,9.3
60.35,7.8,-8.9,1012.1,300.0,8.2
60.35,7.2,-8.9,1013.7,330.0,6.7
60.35,6.7,-8.9,1015.6,330.0,7.7
60.35,5.6,-9.4,1016.3,310.0,5.7
60.35,3.9,-8.9,1018.6,310.0,5.7
60.35,3.3,-9.4,1019.8,320.0,3.6
60.35,2.8,-8.9,1021.3,330.0,2.1
60.35,2.2,-8.3,1022.6,10.0,1.5
60.35,2.2,-8.3,1023.3,0.0,0.0
60.35,1.1,-8.9,1023.8,310.0,2.6
60.35,0.6,-8.9,1024.6,0.0,0.0
60.35,0.0,-10.6,1024.9,330.0,2.6
60.35,0.0,-11.1,1025.5,330.0,1.5
60.35,-0.6,-11.1,1025.9,140.0,2.6
60.35,-1.1,-11.1,1026.1,0.0,0.0
60.35,-1.7,-11.7,1027.1,300.0,1.5
60.35,0.6,-10.0,1028.4,0.0,0.0
60.35,2.8,-11.1,1029.0,0.0,2.1
60.35,3.3,-10.6,1029.2,0.0,0.0
60.35,5.6,-10.6,1029.5,190.0,4.1
60.35,7.8,-9.4,1029.3,190.0,6.7
60.35,8.9,-8.9,1028.0,220.0,7.7
60.35,9.4,-8.3,1027.0,140.0,4.6
60.35,11.1,-8.3,1026.5,190.0,4.6
60.35,12.8,-7.8,1025.4,190.0,4.6
60.35,12.8,-8.3,1024.9,190.0,5.7
60.35,12.8,-8.3,1024.4,200.0,5.1
60.35,11.7,-7.8,1024.3,180.0,4.6
60.35,11.1,-7.2,1024.2,180.0,4.1
60.35,10.0,-6.1,1024.6,180.0,4.1
60.35,9.4,-5.6,1025.1,180.0,3.6
60.35,10.0,-6.1,1025.0,200.0,5.1
60.35,8.9,-3.9,1024.3,200.0,2.6
60.35,10.0,-4.4,1024.2,190.0,4.1
60.35,10.0,-4.4,1024.0,190.0,6.7
60.35,9.4,-3.3,1023.0,180.0,5.1
60.35,8.9,-1.7,1022.5,170.0,5.1
60.35,8.3,0.0,1022.4,190.0,4.1
60.35,9.4,-1.1,1022.4,190.0,4.6
60.35,8.9,-1.1,1022.7,190.0,5.7
60.35,9.4,-0.6,1022.4,190.0,6.7
60.35,11.7,0.0,1022.3,200.0,7.7
60.35,13.3,0.6,1022.0,200.0,6.7
60.35,15.6,1.1,1021.6,200.0,7.2
60.35,17.8,2.8,1020.7,210.0,8.2
60.35,18.3,5.0,1019.8,220.0,6.7
60.35,20.0,7.2,1018.6,200.0,5.7
60.35,21.7,7.8,1017.3,200.0,8.2
60.35,23.3,8.3,1016.7,190.0,9.3
60.35,22.8,7.8,1015.9,180.0,10.8
60.35,22.2,7.8,1015.3,220.0,9.3
60.35,21.1,7.8,1014.8,200.0,6.2
60.35,20.6,7.8,1014.9,200.0,8.2
60.35,20.0,8.3,1015.3,200.0,5.1
60.35,19.4,8.9,1015.0,200.0,8.8
60.35,18.9,8.9,1014.3,200.0,6.2
60.35,18.9,8.9,1015.0,210.0,5.7
60.35,18.9,9.4,1014.1,200.0,7.2
60.35,17.8,9.4,1014.4,190.0,6.2
60.35,17.8,10.0,1013.9,190.0,6.2
60.35,17.8,10.6,1013.7,200.0,6.2
60.35,17.2,11.1,1014.1,190.0,3.6
60.35,16.7,11.7,1014.1,190.0,5.7
60.35,16.7,11.7,1014.7,200.0,4.1
60.35,16.7,12.2,1015.2,210.0,4.6
60.35,17.2,13.3,1015.8,180.0,3.1
60.35,17.8,11.7,1016.1,220.0,1.5
60.35,17.8,8.3,1017.0,360.0,2.1
60.35,18.9,7.8,1017.5,360.0,4.1
60.35,19.4,7.2,1017.5,350.0,3.6
60.35,20.6,6.7,1017.3,340.0,5.7
60.35,19.4,3.9,1017.7,350.0,5.1
60.35,20.0,0.6,1017.9,20.0,4.6
60.35,19.4,-1.7,1018.3,10.0,6.2
60.35,18.3,-3.9,1019.2,330.0,5.1
60.35,16.7,-3.9,1019.9,350.0,3.6
60.35,14.4,-4.4,1021.3,350.0,2.1
60.35,12.8,-5.6,1022.7,10.0,1.5
60.35,11.1,-4.4,1023.6,40.0,3.6
60.35,10.6,-4.4,1024.5,40.0,3.6
60.35,9.4,-4.4,1024.9,30.0,4.6
60.35,7.8,-4.4,1025.0,60.0,3.6
60.35,6.7,-4.4,1025.4,40.0,2.1
60.35,6.7,-5.0,1026.0,10.0,1.5
60.35,6.1,-5.0,1026.7,10.0,2.1
60.35,5.6,-5.0,1027.5,50.0,2.1
60.35,5.6,-5.0,1028.3,10.0,3.1
60.35,5.6,-5.0,1028.9,20.0,4.1
60.35,6.7,-5.0,1029.6,20.0,3.1
60.35,8.3,-5.0,1029.9,40.0,5.7
60.35,9.4,-4.4,1029.4,40.0,3.1
60.35,10.0,-4.4,1029.3,40.0,1.5
60.35,11.1,-3.3,1028.8,90.0,5.1
60.35,12.8,-2.2,1027.2,0.0,0.0
60.35,12.8,-2.8,1026.6,0.0,1.5
60.35,14.4,-2.8,1026.6,40.0,2.6
60.35,15.0,-1.7,1025.6,40.0,2.1
60.35,15.0,-2.8,1024.6,180.0,2.6
60.35,15.0,-2.8,1024.1,80.0,2.1
60.35,14.4,-3.3,1024.4,80.0,2.1
60.35,11.7,-1.7,1024.7,40.0,1.5
60.35,10.6,-2.2,1025.0,60.0,1.5
60.35,9.4,-2.2,1025.4,40.0,2.1
60.35,8.9,-2.2,1025.2,60.0,2.6
60.35,9.4,-2.2,1025.2,100.0,2.1
60.35,7.2,-2.2,1025.4,330.0,1.5
60.35,6.7,-2.2,1025.6,350.0,1.5
60.35,5.6,-2.2,1025.3,0.0,0.0
60.35,4.4,-2.2,1025.0,0.0,0.0
60.35,2.8,-1.7,1025.5,0.0,0.0
60.35,2.8,-1.1,1025.8,0.0,0.0
60.35,1.1,-0.6,1026.4,0.0,0.0
60.35,4.4,1.1,1026.9,0.0,0.0
60.35,8.3,-1.1,1027.2,0.0,0.0
60.35,10.6,0.0,1027.1,0.0,0.0
60.35,12.8,-0.6,1027.2,180.0,1.5
60.35,15.0,-0.6,1027.0,0.0,0.0
60.35,16.1,-0.6,1026.3,100.0,4.1
60.35,17.2,-0.6,1025.6,40.0,5.1
60.35,17.2,-0.6,1025.1,40.0,2.1
60.35,17.8,-0.6,1024.5,0.0,0.0
60.35,17.8,-0.6,1024.1,0.0,0.0
60.35,18.3,-0.6,1024.1,90.0,3.1
60.35,17.2,-1.7,1024.2,150.0,3.1
60.35,16.1,-2.8,1024.4,110.0,2.6
60.35,14.4,-2.2,1025.2,100.0,2.1
60.35,13.3,-2.8,1025.7,130.0,3.1
60.35,10.6,-2.8,1026.3,130.0,1.5
60.35,10.0,-2.8,1026.9,0.0,0.0
60.35,9.4,-1.7,1027.0,0.0,0.0
60.35,8.3,-1.7,1027.1,0.0,0.0
60.35,6.7,-1.1,1026.7,0.0,0.0
60.35,6.7,-0.6,1026.9,210.0,2.1
60.35,6.1,0.0,1027.1,220.0,1.5
60.35,2.8,-1.1,1027.3,0.0,0.0
60.35,2.8,-0.6,1028.1,0.0,0.0
60.35,5.6,1.7,1029.0,0.0,0.0
60.35,10.0,1.1,1029.4,0.0,0.0
60.35,12.2,-1.7,1029.6,0.0,0.0
60.35,13.9,-1.1,1029.8,160.0,1.5
60.35,15.6,-0.6,1029.8,140.0,3.1
60.35,16.7,-0.6,1029.1,0.0,0.0
60.35,17.2,-1.1,1028.5,0.0,3.1
60.35,18.3,-0.6,1028.0,130.0,2.6
60.35,18.9,0.0,1027.3,130.0,1.5
60.35,18.9,-0.6,1027.2,70.0,2.6
60.35,18.9,-0.6,1027.2,30.0,4.1
60.35,17.8,-0.6,1027.1,130.0,2.6
60.35,16.1,-1.1,1027.6,110.0,2.6
60.35,15.0,-1.1,1028.3,110.0,3.1
60.35,13.3,-1.7,1028.9,140.0,4.6
60.35,12.2,-1.7,1029.3,100.0,1.5
60.35,10.0,-1.1,1029.6,0.0,0.0
60.35,9.4,-1.1,1029.9,200.0,2.6
60.35,9.4,-1.1,1029.6,0.0,0.0
60.35,6.1,-0.6,1029.0,0.0,0.0
60.35,5.0,-1.1,1028.8,0.0,0.0
60.35,5.0,0.0,1028.7,260.0,2.1
60.35,4.4,-0.6,1028.6,260.0,1.5
60.35,3.3,-0.6,1029.1,0.0,0.0
60.35,7.2,2.2,1029.6,0.0,0.0
60.35,10.0,1.1,1029.9,0.0,0.0
60.35,13.9,1.7,1030.2,0.0,0.0
60.35,17.2,-1.7,1030.3,0.0,0.0
60.35,18.3,-4.4,1029.9,350.0,1.5
60.35,20.0,-2.2,1029.3,350.0,3.1
60.35,21.1,-3.3,1028.8,40.0,4.1
60.35,21.1,-2.8,1028.2,50.0,4.1
60.35,22.2,-2.2,1027.5,80.0,3.1
60.35,22.2,-1.1,1027.2,100.0,4.1
60.35,22.2,-1.1,1027.0,30.0,2.1
60.35,21.1,0.0,1027.2,70.0,2.6
60.35,18.9,-0.6,1027.3,80.0,2.1
60.35,17.2,-0.6,1028.0,40.0,1.5
60.35,16.7,0.0,1028.5,100.0,2.6
60.35,14.4,0.0,1029.2,0.0,0.0
60.35,13.3,0.0,1029.7,330.0,1.5
60.35,11.1,0.6,1029.7,0.0,0.0
60.35,10.0,1.1,1029.5,0.0,0.0
60.35,10.6,0.6,1029.0,250.0,2.1
60.35,9.4,1.1,1028.9,230.0,1.5
60.35,7.8,1.1,1029.2,200.0,2.1
60.35,5.0,0.6,1029.8,0.0,0.0
60.35,6.1,1.7,1030.2,0.0,0.0
60.35,8.9,3.9,1030.8,0.0,0.0
60.35,12.2,2.8,1030.9,0.0,0.0
60.35,14.4,3.3,1031.0,0.0,0.0
60.35,17.2,2.2,1030.9,0.0,0.0
60.35,19.4,0.6,1030.5,0.0,1.5
60.35,21.1,0.6,1029.8,0.0,0.0
60.35,22.2,1.1,1029.0,140.0,4.1
60.35,23.9,1.7,1028.3,80.0,4.1
60.35,23.9,2.8,1027.2,110.0,4.1
60.35,25.0,3.3,1026.5,90.0,2.6
60.35,23.9,2.8,1026.1,150.0,3.1
60.35,23.3,1.7,1026.1,110.0,2.6
60.35,21.7,1.1,1026.1,110.0,2.1
60.35,20.0,0.0,1026.2,150.0,1.5
60.35,17.2,1.7,1026.6,260.0,1.5
60.35,13.9,2.8,1026.7,0.0,0.0
60.35,13.9,2.8,1026.4,0.0,0.0
60.35,12.2,3.9,1026.2,250.0,1.5
60.35,12.8,3.3,1025.6,250.0,1.5
60.35,12.8,2.8,1024.8,260.0,2.1
60.35,9.4,3.3,1024.8,0.0,0.0
60.35,10.0,3.3,1024.7,0.0,0.0
60.35,10.0,3.3,1024.6,0.0,0.0
60.35,9.4,3.3,1025.0,250.0,1.5
60.35,11.1,5.6,1025.2,0.0,0.0
60.35,17.2,4.4,1025.0,0.0,0.0
60.35,22.2,6.7,1024.7,0.0,0.0
60.35,26.1,6.1,1024.2,0.0,0.0
60.35,27.8,5.0,1023.5,160.0,2.1
60.35,28.9,2.2,1022.9,160.0,2.1
60.35,29.4,1.1,1022.1,0.0,0.0
60.35,30.6,0.6,1021.4,350.0,5.1
60.35,30.6,0.0,1020.4,0.0,0.0
60.35,31.1,1.7,1019.5,0.0,1.5
60.35,30.6,1.7,1019.4,90.0,2.6
60.35,28.3,2.8,1019.0,160.0,2.1
60.35,25.0,3.3,1019.3,0.0,0.0
60.35,26.1,2.2,1019.6,0.0,0.0
60.35,23.9,2.8,1019.6,0.0,0.0
60.35,20.6,2.2,1019.5,0.0,0.0
60.35,18.3,2.8,1019.5,330.0,2.1
60.35,16.7,4.4,1019.3,0.0,0.0
60.35,15.6,3.3,1019.0,0.0,0.0
60.35,15.6,2.8,1018.5,0.0,0.0
60.35,13.3,4.4,1018.3,270.0,2.1
60.35,13.3,4.4,1018.3,270.0,1.5
60.35,12.2,4.4,1018.3,0.0,0.0
60.35,14.4,3.9,1018.7,0.0,0.0
60.35,17.2,2.2,1018.8,250.0,2.6
60.35,18.3,3.9,1018.9,240.0,2.1
60.35,21.1,5.6,1018.8,230.0,1.5
60.35,25.6,5.6,1018.4,0.0,0.0
60.35,28.3,5.6,1018.0,320.0,6.2
60.35,28.3,5.6,1017.4,320.0,6.2
60.35,28.9,3.9,1017.3,350.0,3.6
60.35,28.9,3.9,1016.8,340.0,4.1
60.35,28.9,3.9,1016.3,350.0,4.6
60.35,28.3,3.9,1016.0,340.0,4.1
60.35,28.3,4.4,1016.0,360.0,3.1
60.35,27.2,3.9,1016.0,340.0,2.6
60.35,25.0,4.4,1016.5,340.0,2.1
60.35,23.3,6.1,1017.5,350.0,2.6
60.35,22.8,7.2,1018.7,40.0,6.7
60.35,20.6,4.4,1019.6,50.0,5.1
60.35,18.9,2.8,1020.5,30.0,4.1
60.35,17.2,1.1,1021.2,40.0,4.6
60.35,16.7,0.0,1021.7,30.0,5.7
60.35,15.6,-0.6,1022.0,50.0,4.1
60.35,15.0,-1.1,1022.5,40.0,5.1
60.35,13.9,-3.3,1023.0,40.0,5.1
60.35,11.7,-2.2,1023.8,30.0,4.1
60.35,11.1,-5.0,1024.6,40.0,4.6
60.35,12.8,-5.0,1025.3,30.0,5.7
60.35,14.4,-5.6,1026.4,60.0,5.1
60.35,15.6,-5.0,1026.3,40.0,4.1
60.35,16.7,-5.0,1026.1,50.0,3.6
60.35,17.8,-5.0,1025.6,60.0,5.1
60.35,19.4,-4.4,1025.0,60.0,2.6
60.35,20.0,-5.0,1024.4,0.0,0.0
60.35,20.6,-4.4,1023.7,240.0,1.5
60.35,22.2,-3.3,1022.6,80.0,2.1
60.35,21.7,-2.8,1022.1,0.0,0.0
60.35,21.7,-2.2,1022.0,170.0,2.6
60.35,21.1,-1.7,1021.7,160.0,3.1
60.35,18.9,-1.7,1021.7,160.0,1.5
60.35,16.7,-1.1,1021.9,150.0,1.5
60.35,16.7,-1.1,1022.2,160.0,1.5
60.35,13.3,0.0,1022.1,0.0,0.0
60.35,13.3,0.0,1022.3,180.0,3.6
60.35,13.3,0.6,1022.3,190.0,4.6
60.35,13.3,0.0,1022.3,210.0,2.6
60.35,10.6,0.6,1022.0,160.0,2.6
60.35,10.0,1.1,1022.0,170.0,3.1
60.35,10.6,1.1,1021.9,160.0,4.6
60.35,11.7,1.1,1021.5,180.0,5.1
60.35,11.7,1.1,1021.5,190.0,2.1
60.35,12.8,1.7,1021.7,190.0,3.6
60.35,13.9,1.7,1021.5,210.0,4.6
60.35,15.6,3.9,1021.0,200.0,4.1
60.35,17.2,6.1,1020.4,190.0,6.7
60.35,18.9,8.3,1019.5,190.0,4.6
60.35,22.2,10.6,1018.5,170.0,7.2
60.35,23.9,12.2,1017.7,200.0,6.2
60.35,25.0,12.2,1016.7,190.0,6.7
60.35,26.1,11.1,1015.6,190.0,5.7
60.35,26.1,11.7,1015.0,180.0,6.7
60.35,25.0,11.1,1015.0,190.0,5.7
60.35,23.9,10.6,1014.9,190.0,7.2
60.35,22.2,10.6,1015.0,190.0,5.1
60.35,21.7,10.6,1015.3,180.0,5.1
60.35,21.1,10.6,1015.4,200.0,4.6
60.35,20.0,10.0,1015.3,200.0,4.6
60.35,20.0,10.6,1015.2,180.0,6.7
60.35,19.4,11.7,1015.0,190.0,6.2
60.35,18.9,12.8,1014.6,190.0,6.7
60.35,17.8,13.3,1014.0,190.0,5.7
60.35,17.2,13.3,1014.0,190.0,4.6
60.35,15.6,12.8,1013.5,190.0,3.6
60.35,16.7,13.9,1013.2,0.0,0.0
60.35,16.7,13.9,1013.6,190.0,3.1
60.35,17.8,13.3,1014.1,200.0,5.1
60.35,18.3,13.3,1014.2,200.0,3.1
60.35,18.9,13.9,1014.2,200.0,3.1
60.35,19.4,13.3,1014.4,190.0,3.6
60.35,19.4,14.4,1014.7,190.0,3.1
60.35,17.8,15.0,1014.5,190.0,3.6
60.35,19.4,15.6,1013.7,210.0,3.1
60.35,19.4,16.1,1012.9,180.0,2.6
60.35,20.6,15.6,1012.1,160.0,1.5
60.35,21.1,13.9,1011.8,190.0,3.1
60.35,18.9,16.1,1011.6,180.0,3.1
60.35,18.3,16.7,1011.6,190.0,2.6
60.35,17.2,14.4,1011.5,210.0,2.6
60.35,16.7,14.4,1011.1,0.0,0.0
60.35,16.7,14.4,1011.3,210.0,1.5
